x y value
-4.8888888889e-01 8.3333333333e-01 3.7211111093e-01
-4.7777777778e-01 8.3333333333e-01 3.7110528022e-01
-4.6666666667e-01 8.3333333333e-01 3.7016493418e-01
-4.5555555556e-01 8.3333333333e-01 3.6929333997e-01
-4.4444444444e-01 8.3333333333e-01 3.6849416687e-01
-4.3333333333e-01 8.3333333333e-01 3.6777154480e-01
-4.2222222222e-01 8.3333333333e-01 3.6713010577e-01
-4.1111111111e-01 8.3333333333e-01 3.6657500354e-01
-4.0000000000e-01 8.3333333333e-01 3.6611190776e-01
-3.8888888889e-01 8.3333333333e-01 3.6574696995e-01
-3.7777777778e-01 8.3333333333e-01 3.6548676005e-01
-3.6666666667e-01 8.3333333333e-01 3.6533817376e-01
-3.5555555556e-01 8.3333333333e-01 3.6530831261e-01
-3.4444444444e-01 8.3333333333e-01 3.6540433976e-01
-3.3333333333e-01 8.3333333333e-01 3.6563331651e-01
-3.2222222222e-01 8.3333333333e-01 3.6600202483e-01
-3.1111111111e-01 8.3333333333e-01 3.6651678263e-01
-3.0000000000e-01 8.3333333333e-01 3.6718325850e-01
-2.8888888889e-01 8.3333333333e-01 3.6800629278e-01
-2.7777777778e-01 8.3333333333e-01 3.6898973144e-01
-2.6666666667e-01 8.3333333333e-01 3.7013627882e-01
-2.5555555556e-01 8.3333333333e-01 3.7144737378e-01
-2.4444444444e-01 8.3333333333e-01 3.7292309326e-01
-2.3333333333e-01 8.3333333333e-01 3.7456208535e-01
-2.2222222222e-01 8.3333333333e-01 3.7636153256e-01
-2.1111111111e-01 8.3333333333e-01 3.7831714474e-01
-2.0000000000e-01 8.3333333333e-01 3.8042317915e-01
-1.8888888889e-01 8.3333333333e-01 3.8267248430e-01
-1.7777777778e-01 8.3333333333e-01 3.8505656319e-01
-1.6666666667e-01 8.3333333333e-01 3.8756565113e-01
-1.5555555556e-01 8.3333333333e-01 3.9018880359e-01
-1.4444444444e-01 8.3333333333e-01 3.9291399032e-01
-1.3333333333e-01 8.3333333333e-01 3.9572819340e-01
-1.2222222222e-01 8.3333333333e-01 3.9861750864e-01
-1.1111111111e-01 8.3333333333e-01 4.0156725163e-01
-1.0000000000e-01 8.3333333333e-01 4.0456207174e-01
-8.8888888889e-02 8.3333333333e-01 4.0758607801e-01
-7.7777777778e-02 8.3333333333e-01 4.1062298202e-01
-6.6666666667e-02 8.3333333333e-01 4.1365626132e-01
-5.5555555556e-02 8.3333333333e-01 4.1666934618e-01
-4.4444444444e-02 8.3333333333e-01 4.1964582914e-01
-3.3333333333e-02 8.3333333333e-01 4.2256969437e-01
-2.2222222222e-02 8.3333333333e-01 4.2542556036e-01
-1.1111111111e-02 8.3333333333e-01 4.2819892706e-01
0.0000000000e+00 8.3333333333e-01 4.3087641682e-01
1.1111111111e-02 8.3333333333e-01 4.3344599800e-01
2.2222222222e-02 8.3333333333e-01 4.3589718102e-01
3.3333333333e-02 8.3333333333e-01 4.3822117866e-01
4.4444444444e-02 8.3333333333e-01 4.4041102546e-01
5.5555555556e-02 8.3333333333e-01 4.4246165434e-01
6.6666666667e-02 8.3333333333e-01 4.4436993167e-01
7.7777777778e-02 8.3333333333e-01 4.4613465475e-01
8.8888888889e-02 8.3333333333e-01 4.4775651718e-01
1.0000000000e-01 8.3333333333e-01 4.4923804790e-01
1.1111111111e-01 8.3333333333e-01 4.5058352939e-01
1.2222222222e-01 8.3333333333e-01 4.5179889842e-01
1.3333333333e-01 8.3333333333e-01 4.5289163131e-01
1.4444444444e-01 8.3333333333e-01 4.5387061282e-01
1.5555555556e-01 8.3333333333e-01 4.5474598672e-01
1.6666666667e-01 8.3333333333e-01 4.5552898466e-01
1.7777777778e-01 8.3333333333e-01 4.5623173044e-01
1.8888888889e-01 8.3333333333e-01 4.5686701800e-01
2.0000000000e-01 8.3333333333e-01 4.5744806386e-01
2.1111111111e-01 8.3333333333e-01 4.5798823782e-01
2.2222222222e-01 8.3333333333e-01 4.5850077902e-01
2.3333333333e-01 8.3333333333e-01 4.5899850729e-01
2.4444444444e-01 8.3333333333e-01 4.5949354184e-01
2.5555555556e-01 8.3333333333e-01 4.5999703997e-01
2.6666666667e-01 8.3333333333e-01 4.6051896781e-01
2.7777777778e-01 8.3333333333e-01 4.6106791295e-01
2.8888888889e-01 8.3333333333e-01 4.6165094594e-01
3.0000000000e-01 8.3333333333e-01 4.6227353364e-01
3.1111111111e-01 8.3333333333e-01 4.6293950426e-01
3.2222222222e-01 8.3333333333e-01 4.6365106041e-01
3.3333333333e-01 8.3333333333e-01 4.6440883455e-01
3.4444444444e-01 8.3333333333e-01 4.6521197976e-01
3.5555555556e-01 8.3333333333e-01 4.6605828861e-01
3.6666666667e-01 8.3333333333e-01 4.6694433341e-01
3.7777777778e-01 8.3333333333e-01 4.6786562172e-01
3.8888888889e-01 8.3333333333e-01 4.6881676223e-01
4.0000000000e-01 8.3333333333e-01 4.6979163676e-01
4.1111111111e-01 8.3333333333e-01 4.7078357450e-01
4.2222222222e-01 8.3333333333e-01 4.7178552481e-01
4.3333333333e-01 8.3333333333e-01 4.7279022478e-01
4.4444444444e-01 8.3333333333e-01 4.7379035737e-01
4.5555555556e-01 8.3333333333e-01 4.7477869602e-01
4.6666666667e-01 8.3333333333e-01 4.7574823179e-01
4.7777777778e-01 8.3333333333e-01 4.7669227952e-01
4.8888888889e-01 8.3333333333e-01 4.7760456057e-01
5.0000000000e-01 8.3333333333e-01 4.7847926077e-01
5.1111111111e-01 8.3333333333e-01 4.7931106369e-01
5.2222222222e-01 8.3333333333e-01 4.8009516064e-01
5.3333333333e-01 8.3333333333e-01 4.8082723997e-01
5.4444444444e-01 8.3333333333e-01 4.8150345950e-01
5.5555555556e-01 8.3333333333e-01 4.8212040615e-01
5.6666666667e-01 8.3333333333e-01 4.8267504749e-01
5.7777777778e-01 8.3333333333e-01 4.8316467981e-01
5.8888888889e-01 8.3333333333e-01 4.8358687677e-01
6.0000000000e-01 8.3333333333e-01 4.8393944245e-01
6.1111111111e-01 8.3333333333e-01 4.8422037155e-01
6.2222222222e-01 8.3333333333e-01 4.8442781904e-01
6.3333333333e-01 8.3333333333e-01 4.8456008033e-01
6.4444444444e-01 8.3333333333e-01 4.8461558248e-01
6.5555555556e-01 8.3333333333e-01 4.8459288624e-01
6.6666666667e-01 8.3333333333e-01 4.8449069785e-01
6.7777777778e-01 8.3333333333e-01 4.8430788937e-01
6.8888888889e-01 8.3333333333e-01 4.8404352571e-01
7.0000000000e-01 8.3333333333e-01 4.8369689636e-01
7.1111111111e-01 8.3333333333e-01 4.8326754991e-01
7.2222222222e-01 8.3333333333e-01 4.8275532920e-01
7.3333333333e-01 8.3333333333e-01 4.8216040534e-01
7.4444444444e-01 8.3333333333e-01 4.8148330882e-01
7.5555555556e-01 8.3333333333e-01 4.8072495648e-01
7.6666666667e-01 8.3333333333e-01 4.7988667294e-01
7.7777777778e-01 8.3333333333e-01 4.7897020598e-01
7.8888888889e-01 8.3333333333e-01 4.7797773519e-01
8.0000000000e-01 8.3333333333e-01 4.7691187364e-01
8.1111111111e-01 8.3333333333e-01 4.7577566275e-01
8.2222222222e-01 8.3333333333e-01 4.7457256045e-01
8.3333333333e-01 8.3333333333e-01 4.7330642313e-01
8.4444444444e-01 8.3333333333e-01 4.7198148191e-01
8.5555555556e-01 8.3333333333e-01 4.7060231384e-01
8.6666666667e-01 8.3333333333e-01 4.6917380878e-01
8.7777777778e-01 8.3333333333e-01 4.6770113270e-01
8.8888888889e-01 8.3333333333e-01 4.6618968793e-01
9.0000000000e-01 8.3333333333e-01 4.6464507136e-01
9.1111111111e-01 8.3333333333e-01 4.6307303097e-01
9.2222222222e-01 8.3333333333e-01 4.6147942148e-01
9.3333333333e-01 8.3333333333e-01 4.5987015965e-01
9.4444444444e-01 8.3333333333e-01 4.5825117976e-01
9.5555555556e-01 8.3333333333e-01 4.5662838980e-01
9.6666666667e-01 8.3333333333e-01 4.5500762887e-01
9.7777777778e-01 8.3333333333e-01 4.5339462616e-01
9.8888888889e-01 8.3333333333e-01 4.5179496206e-01
1.0000000000e+00 8.3333333333e-01 4.5021403167e-01
-1.0000000000e+00 8.4444444444e-01 4.4982886457e-01
-9.8888888889e-01 8.4444444444e-01 4.4793858726e-01
-9.7777777778e-01 8.4444444444e-01 4.4602951845e-01
-9.6666666667e-01 8.4444444444e-01 4.4410527747e-01
-9.5555555556e-01 8.4444444444e-01 4.4216917602e-01
-9.4444444444e-01 8.4444444444e-01 4.4022422473e-01
-9.3333333333e-01 8.4444444444e-01 4.3827314055e-01
-9.2222222222e-01 8.4444444444e-01 4.3631835527e-01
-9.1111111111e-01 8.4444444444e-01 4.3436202566e-01
-9.0000000000e-01 8.4444444444e-01 4.3240604530e-01
-8.8888888889e-01 8.4444444444e-01 4.3045205882e-01
-8.7777777778e-01 8.4444444444e-01 4.2850147845e-01
-8.6666666667e-01 8.4444444444e-01 4.2655550336e-01
-8.5555555556e-01 8.4444444444e-01 4.2461514161e-01
-8.4444444444e-01 8.4444444444e-01 4.2268123498e-01
-8.3333333333e-01 8.4444444444e-01 4.2075448633e-01
-8.2222222222e-01 8.4444444444e-01 4.1883548941e-01
-8.1111111111e-01 8.4444444444e-01 4.1692476082e-01
-8.0000000000e-01 8.4444444444e-01 4.1502277363e-01
-7.8888888889e-01 8.4444444444e-01 4.1312999236e-01
-7.7777777778e-01 8.4444444444e-01 4.1124690853e-01
-7.6666666667e-01 8.4444444444e-01 4.0937407617e-01
-7.5555555556e-01 8.4444444444e-01 4.0751214651e-01
-7.4444444444e-01 8.4444444444e-01 4.0566190078e-01
-7.3333333333e-01 8.4444444444e-01 4.0382428017e-01
-7.2222222222e-01 8.4444444444e-01 4.0200041167e-01
-7.1111111111e-01 8.4444444444e-01 4.0019162875e-01
-7.0000000000e-01 8.4444444444e-01 3.9839948557e-01
-6.8888888889e-01 8.4444444444e-01 3.9662576377e-01
-6.7777777778e-01 8.4444444444e-01 3.9487247095e-01
-6.6666666667e-01 8.4444444444e-01 3.9314183039e-01
-6.5555555556e-01 8.4444444444e-01 3.9143626195e-01
-6.4444444444e-01 8.4444444444e-01 3.8975835453e-01
-6.3333333333e-01 8.4444444444e-01 3.8811083127e-01
-6.2222222222e-01 8.4444444444e-01 3.8649650897e-01
-6.1111111111e-01 8.4444444444e-01 3.8491825397e-01
-6.0000000000e-01 8.4444444444e-01 3.8337893716e-01
-5.8888888889e-01 8.4444444444e-01 3.8188139099e-01
-5.7777777778e-01 8.4444444444e-01 3.8042837176e-01
-5.6666666667e-01 8.4444444444e-01 3.7902252995e-01
-5.5555555556e-01 8.4444444444e-01 3.7766639163e-01
-5.4444444444e-01 8.4444444444e-01 3.7636235292e-01
-5.3333333333e-01 8.4444444444e-01 3.7511268923e-01
-5.2222222222e-01 8.4444444444e-01 3.7391957962e-01
-5.1111111111e-01 8.4444444444e-01 3.7278514623e-01
-5.0000000000e-01 8.4444444444e-01 3.7171150718e-01
-4.8888888889e-01 8.4444444444e-01 3.7070084052e-01
-4.7777777778e-01 8.4444444444e-01 3.6975545609e-01
-4.6666666667e-01 8.4444444444e-01 3.6887787095e-01
-4.5555555556e-01 8.4444444444e-01 3.6807088387e-01
-4.4444444444e-01 8.4444444444e-01 3.6733764378e-01
-4.3333333333e-01 8.4444444444e-01 3.6668170713e-01
-4.2222222222e-01 8.4444444444e-01 3.6610707937e-01
-4.1111111111e-01 8.4444444444e-01 3.6561823631e-01
-4.0000000000e-01 8.4444444444e-01 3.6522012186e-01
-3.8888888889e-01 8.4444444444e-01 3.6491811993e-01
-3.7777777778e-01 8.4444444444e-01 3.6471799915e-01
-3.6666666667e-01 8.4444444444e-01 3.6462583097e-01
-3.5555555556e-01 8.4444444444e-01 3.6464788251e-01
-3.4444444444e-01 8.4444444444e-01 3.6479048728e-01
-3.3333333333e-01 8.4444444444e-01 3.6505989786e-01
-3.2222222222e-01 8.4444444444e-01 3.6546212569e-01
-3.1111111111e-01 8.4444444444e-01 3.6600277365e-01
-3.0000000000e-01 8.4444444444e-01 3.6668686776e-01
-2.8888888889e-01 8.4444444444e-01 3.6751869418e-01
-2.7777777778e-01 8.4444444444e-01 3.6850164741e-01
-2.6666666667e-01 8.4444444444e-01 3.6963809540e-01
-2.5555555556e-01 8.4444444444e-01 3.7092926598e-01
-2.4444444444e-01 8.4444444444e-01 3.7237515831e-01
-2.3333333333e-01 8.4444444444e-01 3.7397448172e-01
-2.2222222222e-01 8.4444444444e-01 3.7572462270e-01
-2.1111111111e-01 8.4444444444e-01 3.7762163963e-01
-2.0000000000e-01 8.4444444444e-01 3.7966028316e-01
-1.8888888889e-01 8.4444444444e-01 3.8183403897e-01
-1.7777777778e-01 8.4444444444e-01 3.8413518886e-01
-1.6666666667e-01 8.4444444444e-01 3.8655488538e-01
-1.5555555556e-01 8.4444444444e-01 3.8908323556e-01
-1.4444444444e-01 8.4444444444e-01 3.9170938996e-01
-1.3333333333e-01 8.4444444444e-01 3.9442163452e-01
-1.2222222222e-01 8.4444444444e-01 3.9720748428e-01
-1.1111111111e-01 8.4444444444e-01 4.0005378011e-01
-1.0000000000e-01 8.4444444444e-01 4.0294679106e-01
-8.8888888889e-02 8.4444444444e-01 4.0587232602e-01
-7.7777777778e-02 8.4444444444e-01 4.0881585918e-01
-6.6666666667e-02 8.4444444444e-01 4.1176267267e-01
-5.5555555556e-02 8.4444444444e-01 4.1469801883e-01
-4.4444444444e-02 8.4444444444e-01 4.1760730175e-01
-3.3333333333e-02 8.4444444444e-01 4.2047627532e-01
-2.2222222222e-02 8.4444444444e-01 4.2329125212e-01
-1.1111111111e-02 8.4444444444e-01 4.2603931498e-01
0.0000000000e+00 8.4444444444e-01 4.2870852194e-01
1.1111111111e-02 8.4444444444e-01 4.3128809465e-01
2.2222222222e-02 8.4444444444e-01 4.3376858150e-01
3.3333333333e-02 8.4444444444e-01 4.3614198863e-01
4.4444444444e-02 8.4444444444e-01 4.3840187486e-01
5.5555555556e-02 8.4444444444e-01 4.4054340978e-01
6.6666666667e-02 8.4444444444e-01 4.4256339694e-01
7.7777777778e-02 8.4444444444e-01 4.4446026675e-01
8.8888888889e-02 8.4444444444e-01 4.4623404460e-01
1.0000000000e-01 8.4444444444e-01 4.4788630033e-01
1.1111111111e-01 8.4444444444e-01 4.4942008384e-01
1.2222222222e-01 8.4444444444e-01 4.5083985028e-01
1.3333333333e-01 8.4444444444e-01 4.5215137566e-01
1.4444444444e-01 8.4444444444e-01 4.5336166155e-01
1.5555555556e-01 8.4444444444e-01 4.5447882551e-01
1.6666666667e-01 8.4444444444e-01 4.5551197284e-01
1.7777777778e-01 8.4444444444e-01 4.5647104520e-01
1.8888888889e-01 8.4444444444e-01 4.5736664293e-01
2.0000000000e-01 8.4444444444e-01 4.5820982001e-01
2.1111111111e-01 8.4444444444e-01 4.5901185404e-01
2.2222222222e-01 8.4444444444e-01 4.5978399675e-01
2.3333333333e-01 8.4444444444e-01 4.6053721378e-01
2.4444444444e-01 8.4444444444e-01 4.6128192512e-01
2.5555555556e-01 8.4444444444e-01 4.6202775834e-01
2.6666666667e-01 8.4444444444e-01 4.6278332698e-01
2.7777777778e-01 8.4444444444e-01 4.6355604439e-01
2.8888888889e-01 8.4444444444e-01 4.6435198110e-01
3.0000000000e-01 8.4444444444e-01 4.6517576988e-01
3.1111111111e-01 8.4444444444e-01 4.6603055976e-01
3.2222222222e-01 8.4444444444e-01 4.6691801649e-01
3.3333333333e-01 8.4444444444e-01 4.6783836514e-01
3.4444444444e-01 8.4444444444e-01 4.6879046854e-01
3.5555555556e-01 8.4444444444e-01 4.6977193519e-01
3.6666666667e-01 8.4444444444e-01 4.7077924989e-01
3.7777777778e-01 8.4444444444e-01 4.7180792150e-01
3.8888888889e-01 8.4444444444e-01 4.7285264251e-01
4.0000000000e-01 8.4444444444e-01 4.7390745609e-01
4.1111111111e-01 8.4444444444e-01 4.7496592629e-01
4.2222222222e-01 8.4444444444e-01 4.7602130745e-01
4.3333333333e-01 8.4444444444e-01 4.7706670852e-01
4.4444444444e-01 8.4444444444e-01 4.7809524765e-01
4.5555555556e-01 8.4444444444e-01 4.7910019291e-01
4.6666666667e-01 8.4444444444e-01 4.8007508442e-01
4.7777777778e-01 8.4444444444e-01 4.8101383458e-01
4.8888888889e-01 8.4444444444e-01 4.8191080361e-01
5.0000000000e-01 8.4444444444e-01 4.8276084908e-01
5.1111111111e-01 8.4444444444e-01 4.8355934957e-01
5.2222222222e-01 8.4444444444e-01 4.8430220416e-01
5.3333333333e-01 8.4444444444e-01 4.8498581076e-01
5.4444444444e-01 8.4444444444e-01 4.8560702718e-01
5.5555555556e-01 8.4444444444e-01 4.8616311984e-01
5.6666666667e-01 8.4444444444e-01 4.8665170514e-01
5.7777777778e-01 8.4444444444e-01 4.8707068838e-01
5.8888888889e-01 8.4444444444e-01 4.8741820492e-01
6.0000000000e-01 8.4444444444e-01 4.8769256737e-01
6.1111111111e-01 8.4444444444e-01 4.8789222204e-01
6.2222222222e-01 8.4444444444e-01 4.8801571662e-01
6.3333333333e-01 8.4444444444e-01 4.8806168042e-01
6.4444444444e-01 8.4444444444e-01 4.8802881739e-01
6.5555555556e-01 8.4444444444e-01 4.8791591156e-01
6.6666666667e-01 8.4444444444e-01 4.8772184359e-01
6.7777777778e-01 8.4444444444e-01 4.8744561678e-01
6.8888888889e-01 8.4444444444e-01 4.8708639067e-01
7.0000000000e-01 8.4444444444e-01 4.8664351963e-01
7.1111111111e-01 8.4444444444e-01 4.8611659452e-01
7.2222222222e-01 8.4444444444e-01 4.8550548478e-01
7.3333333333e-01 8.4444444444e-01 4.8481037911e-01
7.4444444444e-01 8.4444444444e-01 4.8403182272e-01
7.5555555556e-01 8.4444444444e-01 4.8317074965e-01
7.6666666667e-01 8.4444444444e-01 4.8222850887e-01
7.7777777778e-01 8.4444444444e-01 4.8120688330e-01
7.8888888889e-01 8.4444444444e-01 4.8010810121e-01
8.0000000000e-01 8.4444444444e-01 4.7893483972e-01
8.1111111111e-01 8.4444444444e-01 4.7769022046e-01
8.2222222222e-01 8.4444444444e-01 4.7637779774e-01
8.3333333333e-01 8.4444444444e-01 4.7500153962e-01
8.4444444444e-01 8.4444444444e-01 4.7356580270e-01
8.5555555556e-01 8.4444444444e-01 4.7207530120e-01
8.6666666667e-01 8.4444444444e-01 4.7053507130e-01
8.7777777778e-01 8.4444444444e-01 4.6895043158e-01
8.8888888889e-01 8.4444444444e-01 4.6732694032e-01
9.0000000000e-01 8.4444444444e-01 4.6567035066e-01
9.1111111111e-01 8.4444444444e-01 4.6398656428e-01
9.2222222222e-01 8.4444444444e-01 4.6228158436e-01
9.3333333333e-01 8.4444444444e-01 4.6056146861e-01
9.4444444444e-01 8.4444444444e-01 4.5883228283e-01
9.5555555556e-01 8.4444444444e-01 4.5710005570e-01
9.6666666667e-01 8.4444444444e-01 4.5537073528e-01
9.7777777778e-01 8.4444444444e-01 4.5365014765e-01
9.8888888889e-01 8.4444444444e-01 4.5194395812e-01
1.0000000000e+00 8.4444444444e-01 4.5025763544e-01
-1.0000000000e+00 8.5555555556e-01 4.4980557629e-01
-9.8888888889e-01 8.5555555556e-01 4.4782649919e-01
-9.7777777778e-01 8.5555555556e-01 4.4582944820e-01
-9.6666666667e-01 8.5555555556e-01 4.4381827903e-01
-9.5555555556e-01 8.5555555556e-01 4.4179653060e-01
-9.4444444444e-01 8.5555555556e-01 4.3976743034e-01
-9.3333333333e-01 8.5555555556e-01 4.3773390061e-01
-9.2222222222e-01 8.5555555556e-01 4.3569856640e-01
-9.1111111111e-01 8.5555555556e-01 4.3366376476e-01
-9.0000000000e-01 8.5555555556e-01 4.3163155633e-01
-8.8888888889e-01 8.5555555556e-01 4.2960373933e-01
-8.7777777778e-01 8.5555555556e-01 4.2758186633e-01
-8.6666666667e-01 8.5555555556e-01 4.2556726391e-01
-8.5555555556e-01 8.5555555556e-01 4.2356105542e-01
-8.4444444444e-01 8.5555555556e-01 4.2156418665e-01
-8.3333333333e-01 8.5555555556e-01 4.1957745460e-01
-8.2222222222e-01 8.5555555556e-01 4.1760153869e-01
-8.1111111111e-01 8.5555555556e-01 4.1563703453e-01
-8.0000000000e-01 8.5555555556e-01 4.1368448942e-01
-7.8888888889e-01 8.5555555556e-01 4.1174443928e-01
-7.7777777778e-01 8.5555555556e-01 4.0981744617e-01
-7.6666666667e-01 8.5555555556e-01 4.0790413571e-01
-7.5555555556e-01 8.5555555556e-01 4.0600523329e-01
-7.4444444444e-01 8.5555555556e-01 4.0412159817e-01
-7.3333333333e-01 8.5555555556e-01 4.0225425419e-01
-7.2222222222e-01 8.5555555556e-01 4.0040441587e-01
-7.1111111111e-01 8.5555555556e-01 3.9857350865e-01
-7.0000000000e-01 8.5555555556e-01 3.9676318207e-01
-6.8888888889e-01 8.5555555556e-01 3.9497531489e-01
-6.7777777778e-01 8.5555555556e-01 3.9321201137e-01
-6.6666666667e-01 8.5555555556e-01 3.9147558833e-01
-6.5555555556e-01 8.5555555556e-01 3.8976855303e-01
-6.4444444444e-01 8.5555555556e-01 3.8809357256e-01
-6.3333333333e-01 8.5555555556e-01 3.8645343581e-01
-6.2222222222e-01 8.5555555556e-01 3.8485100993e-01
-6.1111111111e-01 8.5555555556e-01 3.8328919340e-01
-6.0000000000e-01 8.5555555556e-01 3.8177086858e-01
-5.8888888889e-01 8.5555555556e-01 3.8029885655e-01
-5.7777777778e-01 8.5555555556e-01 3.7887587748e-01
-5.6666666667e-01 8.5555555556e-01 3.7750451938e-01
-5.5555555556e-01 8.5555555556e-01 3.7618721792e-01
-5.4444444444e-01 8.5555555556e-01 3.7492624938e-01
-5.3333333333e-01 8.5555555556e-01 3.7372373814e-01
-5.2222222222e-01 8.5555555556e-01 3.7258167919e-01
-5.1111111111e-01 8.5555555556e-01 3.7150197524e-01
-5.0000000000e-01 8.5555555556e-01 3.7048648707e-01
-4.8888888889e-01 8.5555555556e-01 3.6953709465e-01
-4.7777777778e-01 8.5555555556e-01 3.6865576597e-01
-4.6666666667e-01 8.5555555556e-01 3.6784462955e-01
-4.5555555556e-01 8.5555555556e-01 3.6710604622e-01
-4.4444444444e-01 8.5555555556e-01 3.6644267559e-01
-4.3333333333e-01 8.5555555556e-01 3.6585753238e-01
-4.2222222222e-01 8.5555555556e-01 3.6535402828e-01
-4.1111111111e-01 8.5555555556e-01 3.6493599540e-01
-4.0000000000e-01 8.5555555556e-01 3.6460768815e-01
-3.8888888889e-01 8.5555555556e-01 3.6437376144e-01
-3.7777777778e-01 8.5555555556e-01 3.6423922415e-01
-3.6666666667e-01 8.5555555556e-01 3.6420936810e-01
-3.5555555556e-01 8.5555555556e-01 3.6428967380e-01
-3.4444444444e-01 8.5555555556e-01 3.6448569572e-01
-3.3333333333e-01 8.5555555556e-01 3.6480293064e-01
-3.2222222222e-01 8.5555555556e-01 3.6524667355e-01
-3.1111111111e-01 8.5555555556e-01 3.6582186627e-01
-3.0000000000e-01 8.5555555556e-01 3.6653294445e-01
-2.8888888889e-01 8.5555555556e-01 3.6738368848e-01
-2.7777777778e-01 8.5555555556e-01 3.6837708405e-01
-2.6666666667e-01 8.5555555556e-01 3.6951519744e-01
-2.5555555556e-01 8.5555555556e-01 3.7079907003e-01
-2.4444444444e-01 8.5555555556e-01 3.7222863575e-01
-2.3333333333e-01 8.5555555556e-01 3.7380266375e-01
-2.2222222222e-01 8.5555555556e-01 3.7551872748e-01
-2.1111111111e-01 8.5555555556e-01 3.7737319987e-01
-2.0000000000e-01 8.5555555556e-01 3.7936127288e-01
-1.8888888889e-01 8.5555555556e-01 3.8147699844e-01
-1.7777777778e-01 8.5555555556e-01 3.8371334675e-01
-1.6666666667e-01 8.5555555556e-01 3.8606227763e-01
-1.5555555556e-01 8.5555555556e-01 3.8851482030e-01
-1.4444444444e-01 8.5555555556e-01 3.9106115792e-01
-1.3333333333e-01 8.5555555556e-01 3.9369071423e-01
-1.2222222222e-01 8.5555555556e-01 3.9639224119e-01
-1.1111111111e-01 8.5555555556e-01 3.9915390832e-01
-1.0000000000e-01 8.5555555556e-01 4.0196339600e-01
-8.8888888889e-02 8.5555555556e-01 4.0480799604e-01
-7.7777777778e-02 8.5555555556e-01 4.0767472324e-01
-6.6666666667e-02 8.5555555556e-01 4.1055044128e-01
-5.5555555556e-02 8.5555555556e-01 4.1342200483e-01
-4.4444444444e-02 8.5555555556e-01 4.1627641750e-01
-3.3333333333e-02 8.5555555556e-01 4.1910100316e-01
-2.2222222222e-02 8.5555555556e-01 4.2188358519e-01
-1.1111111111e-02 8.5555555556e-01 4.2461266652e-01
0.0000000000e+00 8.5555555556e-01 4.2727760194e-01
1.1111111111e-02 8.5555555556e-01 4.2986875412e-01
2.2222222222e-02 8.5555555556e-01 4.3237762592e-01
3.3333333333e-02 8.5555555556e-01 4.3479696334e-01
4.4444444444e-02 8.5555555556e-01 4.3712082666e-01
5.5555555556e-02 8.5555555556e-01 4.3934462978e-01
6.6666666667e-02 8.5555555556e-01 4.4146515084e-01
7.7777777778e-02 8.5555555556e-01 4.4348051920e-01
8.8888888889e-02 8.5555555556e-01 4.4539018459e-01
