x y value
-1.1111111111e-01 5.8888888889e-01 -3.2579772966e-01
-1.0000000000e-01 5.8888888889e-01 -3.3855320549e-01
-8.8888888889e-02 5.8888888889e-01 -3.5072811319e-01
-7.7777777778e-02 5.8888888889e-01 -3.6215733938e-01
-6.6666666667e-02 5.8888888889e-01 -3.7267523596e-01
-5.5555555556e-02 5.8888888889e-01 -3.8211846196e-01
-4.4444444444e-02 5.8888888889e-01 -3.9032898504e-01
-3.3333333333e-02 5.8888888889e-01 -3.9715716479e-01
-2.2222222222e-02 5.8888888889e-01 -4.0246482362e-01
-1.1111111111e-02 5.8888888889e-01 -4.0612820057e-01
0.0000000000e+00 5.8888888889e-01 -4.0804068033e-01
1.1111111111e-02 5.8888888889e-01 -4.0811519563e-01
2.2222222222e-02 5.8888888889e-01 -4.0628621520e-01
3.3333333333e-02 5.8888888889e-01 -4.0251125087e-01
4.4444444444e-02 5.8888888889e-01 -3.9677184253e-01
5.5555555556e-02 5.8888888889e-01 -3.8907400564e-01
6.6666666667e-02 5.8888888889e-01 -3.7944815030e-01
7.7777777778e-02 5.8888888889e-01 -3.6794849962e-01
8.8888888889e-02 5.8888888889e-01 -3.5465204855e-01
1.0000000000e-01 5.8888888889e-01 -3.3965711169e-01
1.1111111111e-01 5.8888888889e-01 -3.2308151077e-01
1.2222222222e-01 5.8888888889e-01 -3.0506045266e-01
1.3333333333e-01 5.8888888889e-01 -2.8574414739e-01
1.4444444444e-01 5.8888888889e-01 -2.6529521629e-01
1.5555555556e-01 5.8888888889e-01 -2.4388594231e-01
1.6666666667e-01 5.8888888889e-01 -2.2169541877e-01
1.7777777778e-01 5.8888888889e-01 -1.9890665755e-01
1.8888888889e-01 5.8888888889e-01 -1.7570372153e-01
2.0000000000e-01 5.8888888889e-01 -1.5226894751e-01
2.1111111111e-01 5.8888888889e-01 -1.2878032282e-01
2.2222222222e-01 5.8888888889e-01 -1.0540907211e-01
2.3333333333e-01 5.8888888889e-01 -8.2317500134e-02
2.4444444444e-01 5.8888888889e-01 -5.9657123442e-02
2.5555555556e-01 5.8888888889e-01 -3.7567110718e-02
2.6666666667e-01 5.8888888889e-01 -1.6173039689e-02
2.7777777778e-01 5.8888888889e-01 4.4140308684e-03
2.8888888889e-01 5.8888888889e-01 2.4098181728e-02
3.0000000000e-01 5.8888888889e-01 4.2798957691e-02
3.1111111111e-01 5.8888888889e-01 6.0451409019e-02
3.2222222222e-01 5.8888888889e-01 7.7005864068e-02
3.3333333333e-01 5.8888888889e-01 9.2427449016e-02
3.4444444444e-01 5.8888888889e-01 1.0669537351e-01
3.5555555556e-01 5.8888888889e-01 1.1980200535e-01
3.6666666667e-01 5.8888888889e-01 1.3175176299e-01
3.7777777778e-01 5.8888888889e-01 1.4255986020e-01
3.8888888889e-01 5.8888888889e-01 1.5225094307e-01
4.0000000000e-01 5.8888888889e-01 1.6085766269e-01
4.1111111111e-01 5.8888888889e-01 1.6841922885e-01
4.2222222222e-01 5.8888888889e-01 1.7497998859e-01
4.3333333333e-01 5.8888888889e-01 1.8058806946e-01
4.4444444444e-01 5.8888888889e-01 1.8529412154e-01
4.5555555556e-01 5.8888888889e-01 1.8915018416e-01
4.6666666667e-01 5.8888888889e-01 1.9220869501e-01
4.7777777778e-01 5.8888888889e-01 1.9452165064e-01
4.8888888889e-01 5.8888888889e-01 1.9613991989e-01
5.0000000000e-01 5.8888888889e-01 1.9711270472e-01
5.1111111111e-01 5.8888888889e-01 1.9748713850e-01
5.2222222222e-01 5.8888888889e-01 1.9730800740e-01
5.3333333333e-01 5.8888888889e-01 1.9661757919e-01
5.4444444444e-01 5.8888888889e-01 1.9545552226e-01
5.5555555556e-01 5.8888888889e-01 1.9385889820e-01
5.6666666667e-01 5.8888888889e-01 1.9186221206e-01
5.7777777778e-01 5.8888888889e-01 1.8949750587e-01
5.8888888889e-01 5.8888888889e-01 1.8679448264e-01
6.0000000000e-01 5.8888888889e-01 1.8378065026e-01
6.1111111111e-01 5.8888888889e-01 1.8048147618e-01
6.2222222222e-01 5.8888888889e-01 1.7692054594e-01
6.3333333333e-01 5.8888888889e-01 1.7311972004e-01
6.4444444444e-01 5.8888888889e-01 1.6909928522e-01
6.5555555556e-01 5.8888888889e-01 1.6487809732e-01
6.6666666667e-01 5.8888888889e-01 1.6047371418e-01
6.7777777778e-01 5.8888888889e-01 1.5590251760e-01
6.8888888889e-01 5.8888888889e-01 1.5117982426e-01
7.0000000000e-01 5.8888888889e-01 1.4631998587e-01
7.1111111111e-01 5.8888888889e-01 1.4133647923e-01
7.2222222222e-01 5.8888888889e-01 1.3624198705e-01
7.3333333333e-01 5.8888888889e-01 1.3104847058e-01
7.4444444444e-01 5.8888888889e-01 1.2576723504e-01
7.5555555556e-01 5.8888888889e-01 1.2040898894e-01
7.6666666667e-01 5.8888888889e-01 1.1498389807e-01
7.7777777778e-01 5.8888888889e-01 1.0950163508e-01
7.8888888889e-01 5.8888888889e-01 1.0397142514e-01
8.0000000000e-01 5.8888888889e-01 9.8402088266e-02
8.1111111111e-01 5.8888888889e-01 9.2802078442e-02
8.2222222222e-01 5.8888888889e-01 8.7179519802e-02
8.3333333333e-01 5.8888888889e-01 8.1542239724e-02
8.4444444444e-01 5.8888888889e-01 7.5897798776e-02
8.5555555556e-01 5.8888888889e-01 7.0253517255e-02
8.6666666667e-01 5.8888888889e-01 6.4616498098e-02
8.7777777778e-01 5.8888888889e-01 5.8993645889e-02
8.8888888889e-01 5.8888888889e-01 5.3391681768e-02
9.0000000000e-01 5.8888888889e-01 4.7817154108e-02
9.1111111111e-01 5.8888888889e-01 4.2276444950e-02
9.2222222222e-01 5.8888888889e-01 3.6775772293e-02
9.3333333333e-01 5.8888888889e-01 3.1321188516e-02
9.4444444444e-01 5.8888888889e-01 2.5918575329e-02
9.5555555556e-01 5.8888888889e-01 2.0573635809e-02
9.6666666667e-01 5.8888888889e-01 1.5291884175e-02
9.7777777778e-01 5.8888888889e-01 1.0078634073e-02
9.8888888889e-01 5.8888888889e-01 4.9389861811e-03
1.0000000000e+00 5.8888888889e-01 -1.2218404970e-04
-1.0000000000e+00 6.0000000000e-01 3.8999221575e-04
-9.8888888889e-01 6.0000000000e-01 -2.0399931500e-03
-9.7777777778e-01 6.0000000000e-01 -4.5374395930e-03
-9.6666666667e-01 6.0000000000e-01 -7.1012125224e-03
-9.5555555556e-01 6.0000000000e-01 -9.7295995626e-03
-9.4444444444e-01 6.0000000000e-01 -1.2420307800e-02
-9.3333333333e-01 6.0000000000e-01 -1.5170472488e-02
-9.2222222222e-01 6.0000000000e-01 -1.7976676507e-02
-9.1111111111e-01 6.0000000000e-01 -2.0834979410e-02
-9.0000000000e-01 6.0000000000e-01 -2.3740954491e-02
-8.8888888889e-01 6.0000000000e-01 -2.6689732055e-02
-8.7777777778e-01 6.0000000000e-01 -2.9676046839e-02
-8.6666666667e-01 6.0000000000e-01 -3.2694287492e-02
-8.5555555556e-01 6.0000000000e-01 -3.5738546081e-02
-8.4444444444e-01 6.0000000000e-01 -3.8802665739e-02
-8.3333333333e-01 6.0000000000e-01 -4.1880284878e-02
-8.2222222222e-01 6.0000000000e-01 -4.4964876738e-02
-8.1111111111e-01 6.0000000000e-01 -4.8049783520e-02
-8.0000000000e-01 6.0000000000e-01 -5.1128244805e-02
-7.8888888889e-01 6.0000000000e-01 -5.4193420484e-02
-7.7777777778e-01 6.0000000000e-01 -5.7238408889e-02
-7.6666666667e-01 6.0000000000e-01 -6.0256261272e-02
-7.5555555556e-01 6.0000000000e-01 -6.3239994152e-02
-7.4444444444e-01 6.0000000000e-01 -6.6182601399e-02
-7.3333333333e-01 6.0000000000e-01 -6.9077068156e-02
-7.2222222222e-01 6.0000000000e-01 -7.1916388950e-02
-7.1111111111e-01 6.0000000000e-01 -7.4693592450e-02
-7.0000000000e-01 6.0000000000e-01 -7.7401775476e-02
-6.8888888889e-01 6.0000000000e-01 -8.0034148811e-02
-6.7777777778e-01 6.0000000000e-01 -8.2584097337e-02
-6.6666666667e-01 6.0000000000e-01 -8.5045256729e-02
-6.5555555556e-01 6.0000000000e-01 -8.7411608512e-02
-6.4444444444e-01 6.0000000000e-01 -8.9677594629e-02
-6.3333333333e-01 6.0000000000e-01 -9.1838251730e-02
-6.2222222222e-01 6.0000000000e-01 -9.3889364305e-02
-6.1111111111e-01 6.0000000000e-01 -9.5827634477e-02
-6.0000000000e-01 6.0000000000e-01 -9.7650864990e-02
-5.8888888889e-01 6.0000000000e-01 -9.9358150745e-02
-5.7777777778e-01 6.0000000000e-01 -1.0095007334e-01
-5.6666666667e-01 6.0000000000e-01 -1.0242889258e-01
-5.5555555556e-01 6.0000000000e-01 -1.0379872906e-01
-5.4444444444e-01 6.0000000000e-01 -1.0506573250e-01
-5.3333333333e-01 6.0000000000e-01 -1.0623823173e-01
-5.2222222222e-01 6.0000000000e-01 -1.0732686376e-01
-5.1111111111e-01 6.0000000000e-01 -1.0834468102e-01
-5.0000000000e-01 6.0000000000e-01 -1.0930723745e-01
-4.8888888889e-01 6.0000000000e-01 -1.1023265526e-01
-4.7777777778e-01 6.0000000000e-01 -1.1114167459e-01
-4.6666666667e-01 6.0000000000e-01 -1.1205768806e-01
-4.5555555556e-01 6.0000000000e-01 -1.1300676102e-01
-4.4444444444e-01 6.0000000000e-01 -1.1401763597e-01
-4.3333333333e-01 6.0000000000e-01 -1.1512171741e-01
-4.2222222222e-01 6.0000000000e-01 -1.1635302962e-01
-4.1111111111e-01 6.0000000000e-01 -1.1774813738e-01
-4.0000000000e-01 6.0000000000e-01 -1.1934601602e-01
-3.8888888889e-01 6.0000000000e-01 -1.2118785567e-01
-3.7777777778e-01 6.0000000000e-01 -1.2331678288e-01
-3.6666666667e-01 6.0000000000e-01 -1.2577748309e-01
-3.5555555556e-01 6.0000000000e-01 -1.2861570912e-01
-3.4444444444e-01 6.0000000000e-01 -1.3187766392e-01
-3.3333333333e-01 6.0000000000e-01 -1.3560925068e-01
-3.2222222222e-01 6.0000000000e-01 -1.3985518932e-01
-3.1111111111e-01 6.0000000000e-01 -1.4465800577e-01
-3.0000000000e-01 6.0000000000e-01 -1.5005690760e-01
-2.8888888889e-01 6.0000000000e-01 -1.5608656771e-01
-2.7777777778e-01 6.0000000000e-01 -1.6277584427e-01
-2.6666666667e-01 6.0000000000e-01 -1.7014647142e-01
-2.5555555556e-01 6.0000000000e-01 -1.7821175915e-01
-2.4444444444e-01 6.0000000000e-01 -1.8697534331e-01
-2.3333333333e-01 6.0000000000e-01 -1.9643002681e-01
-2.2222222222e-01 6.0000000000e-01 -2.0655675117e-01
-2.1111111111e-01 6.0000000000e-01 -2.1732373403e-01
-2.0000000000e-01 6.0000000000e-01 -2.2868580309e-01
-1.8888888889e-01 6.0000000000e-01 -2.4058395155e-01
-1.7777777778e-01 6.0000000000e-01 -2.5294513432e-01
-1.6666666667e-01 6.0000000000e-01 -2.6568231948e-01
-1.5555555556e-01 6.0000000000e-01 -2.7869480590e-01
-1.4444444444e-01 6.0000000000e-01 -2.9186881589e-01
-1.3333333333e-01 6.0000000000e-01 -3.0507837069e-01
-1.2222222222e-01 6.0000000000e-01 -3.1818645669e-01
-1.1111111111e-01 6.0000000000e-01 -3.3104648913e-01
-1.0000000000e-01 6.0000000000e-01 -3.4350407774e-01
-8.8888888889e-02 6.0000000000e-01 -3.5539909292e-01
-7.7777777778e-02 6.0000000000e-01 -3.6656802155e-01
-6.6666666667e-02 6.0000000000e-01 -3.7684658754e-01
-5.5555555556e-02 6.0000000000e-01 -3.8607259504e-01
-4.4444444444e-02 6.0000000000e-01 -3.9408893284e-01
-3.3333333333e-02 6.0000000000e-01 -4.0074665994e-01
-2.2222222222e-02 6.0000000000e-01 -4.0590807627e-01
-1.1111111111e-02 6.0000000000e-01 -4.0944967328e-01
0.0000000000e+00 6.0000000000e-01 -4.1126485682e-01
1.1111111111e-02 6.0000000000e-01 -4.1126634173e-01
2.2222222222e-02 6.0000000000e-01 -4.0938813261e-01
3.3333333333e-02 6.0000000000e-01 -4.0558702666e-01
4.4444444444e-02 6.0000000000e-01 -3.9984359969e-01
5.5555555556e-02 6.0000000000e-01 -3.9216266211e-01
6.6666666667e-02 6.0000000000e-01 -3.8257319450e-01
7.7777777778e-02 6.0000000000e-01 -3.7112779061e-01
8.8888888889e-02 6.0000000000e-01 -3.5790164802e-01
1.0000000000e-01 6.0000000000e-01 -3.4299115273e-01
1.1111111111e-01 6.0000000000e-01 -3.2651210659e-01
1.2222222222e-01 6.0000000000e-01 -3.0859764576e-01
1.3333333333e-01 6.0000000000e-01 -2.8939589777e-01
1.4444444444e-01 6.0000000000e-01 -2.6906742558e-01
1.5555555556e-01 6.0000000000e-01 -2.4778250959e-01
1.6666666667e-01 6.0000000000e-01 -2.2571832305e-01
1.7777777778e-01 6.0000000000e-01 -2.0305606177e-01
1.8888888889e-01 6.0000000000e-01 -1.7997809311e-01
2.0000000000e-01 6.0000000000e-01 -1.5666519061e-01
2.1111111111e-01 6.0000000000e-01 -1.3329391842e-01
2.2222222222e-01 6.0000000000e-01 -1.1003422255e-01
2.3333333333e-01 6.0000000000e-01 -8.7047275509e-02
2.4444444444e-01 6.0000000000e-01 -6.4483608231e-02
2.5555555556e-01 6.0000000000e-01 -4.2481549567e-02
2.6666666667e-01 6.0000000000e-01 -2.1165981847e-02
2.7777777778e-01 6.0000000000e-01 -6.4741131406e-04
2.8888888889e-01 6.0000000000e-01 1.8978654203e-02
3.0000000000e-01 6.0000000000e-01 3.7632031846e-02
3.1111111111e-01 6.0000000000e-01 5.5247907897e-02
3.2222222222e-01 6.0000000000e-01 7.1776614202e-02
3.3333333333e-01 6.0000000000e-01 8.7183153143e-02
3.4444444444e-01 6.0000000000e-01 1.0144649025e-01
3.5555555556e-01 6.0000000000e-01 1.1455863779e-01
3.6666666667e-01 6.0000000000e-01 1.2652355796e-01
3.7777777778e-01 6.0000000000e-01 1.3735592017e-01
3.8888888889e-01 6.0000000000e-01 1.4707975197e-01
4.0000000000e-01 6.0000000000e-01 1.5572702702e-01
4.1111111111e-01 6.0000000000e-01 1.6333623466e-01
4.2222222222e-01 6.0000000000e-01 1.6995097486e-01
4.3333333333e-01 6.0000000000e-01 1.7561861778e-01
4.4444444444e-01 6.0000000000e-01 1.8038906163e-01
4.5555555556e-01 6.0000000000e-01 1.8431361445e-01
4.6666666667e-01 6.0000000000e-01 1.8744401687e-01
4.7777777778e-01 6.0000000000e-01 1.8983161475e-01
4.8888888889e-01 6.0000000000e-01 1.9152668267e-01
5.0000000000e-01 6.0000000000e-01 1.9257789258e-01
5.1111111111e-01 6.0000000000e-01 1.9303191742e-01
5.2222222222e-01 6.0000000000e-01 1.9293315530e-01
5.3333333333e-01 6.0000000000e-01 1.9232355861e-01
5.4444444444e-01 6.0000000000e-01 1.9124255104e-01
5.5555555556e-01 6.0000000000e-01 1.8972701613e-01
5.6666666667e-01 6.0000000000e-01 1.8781134181e-01
5.7777777778e-01 6.0000000000e-01 1.8552750708e-01
5.8888888889e-01 6.0000000000e-01 1.8290519841e-01
6.0000000000e-01 6.0000000000e-01 1.7997194571e-01
6.1111111111e-01 6.0000000000e-01 1.7675326939e-01
6.2222222222e-01 6.0000000000e-01 1.7327283166e-01
6.3333333333e-01 6.0000000000e-01 1.6955258711e-01
6.4444444444e-01 6.0000000000e-01 1.6561292867e-01
6.5555555556e-01 6.0000000000e-01 1.6147282635e-01
6.6666666667e-01 6.0000000000e-01 1.5714995714e-01
6.7777777778e-01 6.0000000000e-01 1.5266082517e-01
6.8888888889e-01 6.0000000000e-01 1.4802087182e-01
7.0000000000e-01 6.0000000000e-01 1.4324457587e-01
7.1111111111e-01 6.0000000000e-01 1.3834554424e-01
7.2222222222e-01 6.0000000000e-01 1.3333659391e-01
7.3333333333e-01 6.0000000000e-01 1.2822982585e-01
7.4444444444e-01 6.0000000000e-01 1.2303669166e-01
7.5555555556e-01 6.0000000000e-01 1.1776805392e-01
7.6666666667e-01 6.0000000000e-01 1.1243424081e-01
7.7777777778e-01 6.0000000000e-01 1.0704509573e-01
7.8888888889e-01 6.0000000000e-01 1.0161002246e-01
8.0000000000e-01 6.0000000000e-01 9.6138026276e-02
8.1111111111e-01 6.0000000000e-01 9.0637751177e-02
8.2222222222e-01 6.0000000000e-01 8.5117513590e-02
8.3333333333e-01 6.0000000000e-01 7.9585332395e-02
8.4444444444e-01 6.0000000000e-01 7.4048955356e-02
8.5555555556e-01 6.0000000000e-01 6.8515881808e-02
8.6666666667e-01 6.0000000000e-01 6.2993381499e-02
8.7777777778e-01 6.0000000000e-01 5.7488509462e-02
8.8888888889e-01 6.0000000000e-01 5.2008116840e-02
9.0000000000e-01 6.0000000000e-01 4.6558857660e-02
9.1111111111e-01 6.0000000000e-01 4.1147191639e-02
9.2222222222e-01 6.0000000000e-01 3.5779383222e-02
9.3333333333e-01 6.0000000000e-01 3.0461497178e-02
9.4444444444e-01 6.0000000000e-01 2.5199391210e-02
9.5555555556e-01 6.0000000000e-01 1.9998706142e-02
9.6666666667e-01 6.0000000000e-01 1.4864854360e-02
9.7777777778e-01 6.0000000000e-01 9.8030072627e-03
9.8888888889e-01 6.0000000000e-01 4.8180825119e-03
1.0000000000e+00 6.0000000000e-01 -8.5268121685e-05
-1.0000000000e+00 6.1111111111e-01 3.7189629797e-04
-9.8888888889e-01 6.1111111111e-01 -2.3055588857e-03
-9.7777777778e-01 6.1111111111e-01 -5.0538260696e-03
-9.6666666667e-01 6.1111111111e-01 -7.8715224587e-03
-9.5555555556e-01 6.1111111111e-01 -1.0756702767e-02
-9.4444444444e-01 6.1111111111e-01 -1.3706855742e-02
-9.3333333333e-01 6.1111111111e-01 -1.6718911653e-02
-9.2222222222e-01 6.1111111111e-01 -1.9789260051e-02
-9.1111111111e-01 6.1111111111e-01 -2.2913776660e-02
-9.0000000000e-01 6.1111111111e-01 -2.6087857927e-02
-8.8888888889e-01 6.1111111111e-01 -2.9306461463e-02
-8.7777777778e-01 6.1111111111e-01 -3.2564150475e-02
-8.6666666667e-01 6.1111111111e-01 -3.5855140177e-02
-8.5555555556e-01 6.1111111111e-01 -3.9173344284e-02
-8.4444444444e-01 6.1111111111e-01 -4.2512419821e-02
-8.3333333333e-01 6.1111111111e-01 -4.5865808737e-02
-8.2222222222e-01 6.1111111111e-01 -4.9226775226e-02
-8.1111111111e-01 6.1111111111e-01 -5.2588438009e-02
-8.0000000000e-01 6.1111111111e-01 -5.5943797339e-02
-7.8888888889e-01 6.1111111111e-01 -5.9285756950e-02
-7.7777777778e-01 6.1111111111e-01 -6.2607141615e-02
-7.6666666667e-01 6.1111111111e-01 -6.5900711419e-02
-7.5555555556e-01 6.1111111111e-01 -6.9159174235e-02
-7.4444444444e-01 6.1111111111e-01 -7.2375198181e-02
-7.3333333333e-01 6.1111111111e-01 -7.5541426156e-02
-7.2222222222e-01 6.1111111111e-01 -7.8650494726e-02
-7.1111111111e-01 6.1111111111e-01 -8.1695059834e-02
-7.0000000000e-01 6.1111111111e-01 -8.4667831875e-02
-6.8888888889e-01 6.1111111111e-01 -8.7561622728e-02
-6.7777777778e-01 6.1111111111e-01 -9.0369407189e-02
-6.6666666667e-01 6.1111111111e-01 -9.3084401000e-02
-6.5555555556e-01 6.1111111111e-01 -9.5700157175e-02
-6.4444444444e-01 6.1111111111e-01 -9.8210681604e-02
-6.3333333333e-01 6.1111111111e-01 -1.0061056794e-01
-6.2222222222e-01 6.1111111111e-01 -1.0289515067e-01
-6.1111111111e-01 6.1111111111e-01 -1.0506067383e-01
-6.0000000000e-01 6.1111111111e-01 -1.0710447190e-01
-5.8888888889e-01 6.1111111111e-01 -1.0902515777e-01
-5.7777777778e-01 6.1111111111e-01 -1.1082281255e-01
-5.6666666667e-01 6.1111111111e-01 -1.1249917105e-01
-5.5555555556e-01 6.1111111111e-01 -1.1405779745e-01
-5.4444444444e-01 6.1111111111e-01 -1.1550424629e-01
-5.3333333333e-01 6.1111111111e-01 -1.1684620514e-01
-5.2222222222e-01 6.1111111111e-01 -1.1809361719e-01
-5.1111111111e-01 6.1111111111e-01 -1.1925878326e-01
-5.0000000000e-01 6.1111111111e-01 -1.2035644461e-01
-4.8888888889e-01 6.1111111111e-01 -1.2140384874e-01
-4.7777777778e-01 6.1111111111e-01 -1.2242080073e-01
-4.6666666667e-01 6.1111111111e-01 -1.2342970228e-01
-4.5555555556e-01 6.1111111111e-01 -1.2445557900e-01
-4.4444444444e-01 6.1111111111e-01 -1.2552609476e-01
-4.3333333333e-01 6.1111111111e-01 -1.2667154858e-01
-4.2222222222e-01 6.1111111111e-01 -1.2792484695e-01
-4.1111111111e-01 6.1111111111e-01 -1.2932144094e-01
-4.0000000000e-01 6.1111111111e-01 -1.3089921464e-01
-3.8888888889e-01 6.1111111111e-01 -1.3269830956e-01
-3.7777777778e-01 6.1111111111e-01 -1.3476086794e-01
-3.6666666667e-01 6.1111111111e-01 -1.3713067850e-01
-3.5555555556e-01 6.1111111111e-01 -1.3985270937e-01
-3.4444444444e-01 6.1111111111e-01 -1.4297251607e-01
-3.3333333333e-01 6.1111111111e-01 -1.4653551716e-01
-3.2222222222e-01 6.1111111111e-01 -1.5058613588e-01
-3.1111111111e-01 6.1111111111e-01 -1.5516681332e-01
-3.0000000000e-01 6.1111111111e-01 -1.6031690595e-01
-2.8888888889e-01 6.1111111111e-01 -1.6607148818e-01
-2.7777777778e-01 6.1111111111e-01 -1.7246008760e-01
-2.6666666667e-01 6.1111111111e-01 -1.7950538658e-01
-2.5555555556e-01 6.1111111111e-01 -1.8722192832e-01
-2.4444444444e-01 6.1111111111e-01 -1.9561486790e-01
-2.3333333333e-01 6.1111111111e-01 -2.0467880925e-01
-2.2222222222e-01 6.1111111111e-01 -2.1439676716e-01
-2.1111111111e-01 6.1111111111e-01 -2.2473928987e-01
-2.0000000000e-01 6.1111111111e-01 -2.3566377289e-01
-1.8888888889e-01 6.1111111111e-01 -2.4711398926e-01
-1.7777777778e-01 6.1111111111e-01 -2.5901985604e-01
-1.6666666667e-01 6.1111111111e-01 -2.7129745208e-01
-1.5555555556e-01 6.1111111111e-01 -2.8384929899e-01
-1.4444444444e-01 6.1111111111e-01 -2.9656491528e-01
-1.3333333333e-01 6.1111111111e-01 -3.0932165285e-01
-1.2222222222e-01 6.1111111111e-01 -3.2198582480e-01
-1.1111111111e-01 6.1111111111e-01 -3.3441413256e-01
-1.0000000000e-01 6.1111111111e-01 -3.4645539726e-01
-8.8888888889e-02 6.1111111111e-01 -3.5795259400e-01
-7.7777777778e-02 6.1111111111e-01 -3.6874517783e-01
-6.6666666667e-02 6.1111111111e-01 -3.7867167558e-01
-5.5555555556e-02 6.1111111111e-01 -3.8757250030e-01
-4.4444444444e-02 6.1111111111e-01 -3.9529292602e-01
-3.3333333333e-02 6.1111111111e-01 -4.0168614174e-01
-2.2222222222e-02 6.1111111111e-01 -4.0661628902e-01
-1.1111111111e-02 6.1111111111e-01 -4.0996137813e-01
0.0000000000e+00 6.1111111111e-01 -4.1161597708e-01
1.1111111111e-02 6.1111111111e-01 -4.1149357493e-01
2.2222222222e-02 6.1111111111e-01 -4.0952853650e-01
3.3333333333e-02 6.1111111111e-01 -4.0567758701e-01
4.4444444444e-02 6.1111111111e-01 -3.9992079002e-01
5.5555555556e-02 6.1111111111e-01 -3.9226200684e-01
6.6666666667e-02 6.1111111111e-01 -3.8272884777e-01
7.7777777778e-02 6.1111111111e-01 -3.7137214263e-01
8.8888888889e-02 6.1111111111e-01 -3.5826496920e-01
1.0000000000e-01 6.1111111111e-01 -3.4350128427e-01
1.1111111111e-01 6.1111111111e-01 -3.2719420349e-01
1.2222222222e-01 6.1111111111e-01 -3.0947397570e-01
1.3333333333e-01 6.1111111111e-01 -2.9048569705e-01
1.4444444444e-01 6.1111111111e-01 -2.7038681095e-01
1.5555555556e-01 6.1111111111e-01 -2.4934444288e-01
1.6666666667e-01 6.1111111111e-01 -2.2753262429e-01
1.7777777778e-01 6.1111111111e-01 -2.0512946515e-01
1.8888888889e-01 6.1111111111e-01 -1.8231433981e-01
2.0000000000e-01 6.1111111111e-01 -1.5926515238e-01
2.1111111111e-01 6.1111111111e-01 -1.3615574603e-01
2.2222222222e-01 6.1111111111e-01 -1.1315351429e-01
2.3333333333e-01 6.1111111111e-01 -9.0417261860e-02
2.4444444444e-01 6.1111111111e-01 -6.8095350020e-02
2.5555555556e-01 6.1111111111e-01 -4.6324148080e-02
2.6666666667e-01 6.1111111111e-01 -2.5226800033e-02
2.7777777778e-01 6.1111111111e-01 -4.9123055327e-03
2.8888888889e-01 6.1111111111e-01 1.4525092745e-02
3.0000000000e-01 6.1111111111e-01 3.3006227524e-02
3.1111111111e-01 6.1111111111e-01 5.0467045596e-02
3.2222222222e-01 6.1111111111e-01 6.6858382516e-02
3.3333333333e-01 6.1111111111e-01 8.2145490634e-02
3.4444444444e-01 6.1111111111e-01 9.6307340216e-02
3.5555555556e-01 6.1111111111e-01 1.0933571721e-01
3.6666666667e-01 6.1111111111e-01 1.2123414604e-01
3.7777777778e-01 6.1111111111e-01 1.3201667103e-01
3.8888888889e-01 6.1111111111e-01 1.4170653521e-01
4.0000000000e-01 6.1111111111e-01 1.5033479821e-01
4.1111111111e-01 6.1111111111e-01 1.5793893706e-01
4.2222222222e-01 6.1111111111e-01 1.6456147183e-01
4.3333333333e-01 6.1111111111e-01 1.7024865483e-01
4.4444444444e-01 6.1111111111e-01 1.7504925586e-01
4.5555555556e-01 6.1111111111e-01 1.7901346859e-01
4.6666666667e-01 6.1111111111e-01 1.8219195481e-01
4.7777777778e-01 6.1111111111e-01 1.8463503495e-01
