x y value
7.1111111111e-01 6.3333333333e-01 6.6806211432e-01
7.2222222222e-01 6.3333333333e-01 6.5095722856e-01
7.3333333333e-01 6.3333333333e-01 6.3293331336e-01
7.4444444444e-01 6.3333333333e-01 6.1400930336e-01
7.5555555556e-01 6.3333333333e-01 5.9420617714e-01
7.6666666667e-01 6.3333333333e-01 5.7354690721e-01
7.7777777778e-01 6.3333333333e-01 5.5205640575e-01
7.8888888889e-01 6.3333333333e-01 5.2976146565e-01
8.0000000000e-01 6.3333333333e-01 5.0669069678e-01
8.1111111111e-01 6.3333333333e-01 4.8287445726e-01
8.2222222222e-01 6.3333333333e-01 4.5834478006e-01
8.3333333333e-01 6.3333333333e-01 4.3313529514e-01
8.4444444444e-01 6.3333333333e-01 4.0728114773e-01
8.5555555556e-01 6.3333333333e-01 3.8081891350e-01
8.6666666667e-01 6.3333333333e-01 3.5378651125e-01
8.7777777778e-01 6.3333333333e-01 3.2622311405e-01
8.8888888889e-01 6.3333333333e-01 2.9816905960e-01
9.0000000000e-01 6.3333333333e-01 2.6966576058e-01
9.1111111111e-01 6.3333333333e-01 2.4075561547e-01
9.2222222222e-01 6.3333333333e-01 2.1148192025e-01
9.3333333333e-01 6.3333333333e-01 1.8188878109e-01
9.4444444444e-01 6.3333333333e-01 1.5202102772e-01
9.5555555556e-01 6.3333333333e-01 1.2192412689e-01
9.6666666667e-01 6.3333333333e-01 9.1644095063e-02
9.7777777778e-01 6.3333333333e-01 6.1227409051e-02
9.8888888889e-01 6.3333333333e-01 3.0720913071e-02
1.0000000000e+00 6.3333333333e-01 1.7172056675e-04
-1.0000000000e+00 6.4444444444e-01 2.4594055991e-04
-9.8888888889e-01 6.4444444444e-01 9.4816630211e-03
-9.7777777778e-01 6.4444444444e-01 1.8698649905e-02
-9.6666666667e-01 6.4444444444e-01 2.7875493296e-02
-9.5555555556e-01 6.4444444444e-01 3.6991044680e-02
-9.4444444444e-01 6.4444444444e-01 4.6024453817e-02
-9.3333333333e-01 6.4444444444e-01 5.4955209488e-02
-9.2222222222e-01 6.4444444444e-01 6.3763183344e-02
-9.1111111111e-01 6.4444444444e-01 7.2428677605e-02
-9.0000000000e-01 6.4444444444e-01 8.0932476949e-02
-8.8888888889e-01 6.4444444444e-01 8.9255904433e-02
-8.7777777778e-01 6.4444444444e-01 9.7380880980e-02
-8.6666666667e-01 6.4444444444e-01 1.0528998758e-01
-8.5555555556e-01 6.4444444444e-01 1.1296652914e-01
-8.4444444444e-01 6.4444444444e-01 1.2039459881e-01
-8.3333333333e-01 6.4444444444e-01 1.2755914147e-01
-8.2222222222e-01 6.4444444444e-01 1.3444601513e-01
-8.1111111111e-01 6.4444444444e-01 1.4104204913e-01
-8.0000000000e-01 6.4444444444e-01 1.4733509816e-01
-7.8888888889e-01 6.4444444444e-01 1.5331409137e-01
-7.7777777778e-01 6.4444444444e-01 1.5896907600e-01
-7.6666666667e-01 6.4444444444e-01 1.6429125543e-01
-7.5555555556e-01 6.4444444444e-01 1.6927302161e-01
-7.4444444444e-01 6.4444444444e-01 1.7390798222e-01
-7.3333333333e-01 6.4444444444e-01 1.7819098309e-01
-7.2222222222e-01 6.4444444444e-01 1.8211812655e-01
-7.1111111111e-01 6.4444444444e-01 1.8568678662e-01
-7.0000000000e-01 6.4444444444e-01 1.8889562179e-01
-6.8888888889e-01 6.4444444444e-01 1.9174458634e-01
-6.7777777778e-01 6.4444444444e-01 1.9423494083e-01
-6.6666666667e-01 6.4444444444e-01 1.9636926243e-01
-6.5555555556e-01 6.4444444444e-01 1.9815145521e-01
-6.4444444444e-01 6.4444444444e-01 1.9958676061e-01
-6.3333333333e-01 6.4444444444e-01 2.0068176756e-01
-6.2222222222e-01 6.4444444444e-01 2.0144442191e-01
-6.1111111111e-01 6.4444444444e-01 2.0188403416e-01
-6.0000000000e-01 6.4444444444e-01 2.0201128465e-01
-5.8888888889e-01 6.4444444444e-01 2.0183822523e-01
-5.7777777778e-01 6.4444444444e-01 2.0137827638e-01
-5.6666666667e-01 6.4444444444e-01 2.0064621924e-01
-5.5555555556e-01 6.4444444444e-01 1.9965818184e-01
-5.4444444444e-01 6.4444444444e-01 1.9843161965e-01
-5.3333333333e-01 6.4444444444e-01 1.9698529039e-01
-5.2222222222e-01 6.4444444444e-01 1.9533922367e-01
-5.1111111111e-01 6.4444444444e-01 1.9351468604e-01
-5.0000000000e-01 6.4444444444e-01 1.9153414192e-01
-4.8888888889e-01 6.4444444444e-01 1.8942121123e-01
-4.7777777778e-01 6.4444444444e-01 1.8720062355e-01
-4.6666666667e-01 6.4444444444e-01 1.8489816904e-01
-4.5555555556e-01 6.4444444444e-01 1.8254064511e-01
-4.4444444444e-01 6.4444444444e-01 1.8015579794e-01
-4.3333333333e-01 6.4444444444e-01 1.7777225697e-01
-4.2222222222e-01 6.4444444444e-01 1.7541946036e-01
-4.1111111111e-01 6.4444444444e-01 1.7312756904e-01
-4.0000000000e-01 6.4444444444e-01 1.7092736692e-01
-3.8888888889e-01 6.4444444444e-01 1.6885014489e-01
-3.7777777778e-01 6.4444444444e-01 1.6692756666e-01
-3.6666666667e-01 6.4444444444e-01 1.6519151486e-01
-3.5555555556e-01 6.4444444444e-01 1.6367391676e-01
-3.4444444444e-01 6.4444444444e-01 1.6240654938e-01
-3.3333333333e-01 6.4444444444e-01 1.6142082490e-01
-3.2222222222e-01 6.4444444444e-01 1.6074755806e-01
-3.1111111111e-01 6.4444444444e-01 1.6041671801e-01
-3.0000000000e-01 6.4444444444e-01 1.6045716787e-01
-2.8888888889e-01 6.4444444444e-01 1.6089639605e-01
-2.7777777778e-01 6.4444444444e-01 1.6176024382e-01
-2.6666666667e-01 6.4444444444e-01 1.6307263404e-01
-2.5555555556e-01 6.4444444444e-01 1.6485530650e-01
-2.4444444444e-01 6.4444444444e-01 1.6712756520e-01
-2.3333333333e-01 6.4444444444e-01 1.6990604299e-01
-2.2222222222e-01 6.4444444444e-01 1.7320448870e-01
-2.1111111111e-01 6.4444444444e-01 1.7703358168e-01
-2.0000000000e-01 6.4444444444e-01 1.8140077782e-01
-1.8888888889e-01 6.4444444444e-01 1.8631019101e-01
-1.7777777778e-01 6.4444444444e-01 1.9176251279e-01
-1.6666666667e-01 6.4444444444e-01 1.9775497288e-01
-1.5555555556e-01 6.4444444444e-01 2.0428134252e-01
-1.4444444444e-01 6.4444444444e-01 2.1133198213e-01
-1.3333333333e-01 6.4444444444e-01 2.1889393473e-01
-1.2222222222e-01 6.4444444444e-01 2.2695106600e-01
-1.1111111111e-01 6.4444444444e-01 2.3548425193e-01
-1.0000000000e-01 6.4444444444e-01 2.4447161390e-01
-8.8888888889e-02 6.4444444444e-01 2.5388880072e-01
-7.7777777778e-02 6.4444444444e-01 2.6370931523e-01
-6.6666666667e-02 6.4444444444e-01 2.7390488179e-01
-5.5555555556e-02 6.4444444444e-01 2.8444584830e-01
-4.4444444444e-02 6.4444444444e-01 2.9530161455e-01
-3.3333333333e-02 6.4444444444e-01 3.0644107592e-01
-2.2222222222e-02 6.4444444444e-01 3.1783307024e-01
-1.1111111111e-02 6.4444444444e-01 3.2944681394e-01
0.0000000000e+00 6.4444444444e-01 3.4125231396e-01
1.1111111111e-02 6.4444444444e-01 3.5322074249e-01
2.2222222222e-02 6.4444444444e-01 3.6532476347e-01
3.3333333333e-02 6.4444444444e-01 3.7753880238e-01
4.4444444444e-02 6.4444444444e-01 3.8983925358e-01
5.5555555556e-02 6.4444444444e-01 4.0220462231e-01
6.6666666667e-02 6.4444444444e-01 4.1461560113e-01
7.7777777778e-02 6.4444444444e-01 4.2705508238e-01
8.8888888889e-02 6.4444444444e-01 4.3950810974e-01
1.0000000000e-01 6.4444444444e-01 4.5196177289e-01
1.1111111111e-01 6.4444444444e-01 4.6440504935e-01
1.2222222222e-01 6.4444444444e-01 4.7682859835e-01
1.3333333333e-01 6.4444444444e-01 4.8922451145e-01
1.4444444444e-01 6.4444444444e-01 5.0158602550e-01
1.5555555556e-01 6.4444444444e-01 5.1390720403e-01
1.6666666667e-01 6.4444444444e-01 5.2618259465e-01
1.7777777778e-01 6.4444444444e-01 5.3840687073e-01
1.8888888889e-01 6.4444444444e-01 5.5057446682e-01
2.0000000000e-01 6.4444444444e-01 5.6267921823e-01
2.1111111111e-01 6.4444444444e-01 5.7471401469e-01
2.2222222222e-01 6.4444444444e-01 5.8667047840e-01
2.3333333333e-01 6.4444444444e-01 5.9853867487e-01
2.4444444444e-01 6.4444444444e-01 6.1030686433e-01
2.5555555556e-01 6.4444444444e-01 6.2196129902e-01
2.6666666667e-01 6.4444444444e-01 6.3348607045e-01
2.7777777778e-01 6.4444444444e-01 6.4486300853e-01
2.8888888889e-01 6.4444444444e-01 6.5607163321e-01
3.0000000000e-01 6.4444444444e-01 6.6708915782e-01
3.1111111111e-01 6.4444444444e-01 6.7789054223e-01
3.2222222222e-01 6.4444444444e-01 6.8844859279e-01
3.3333333333e-01 6.4444444444e-01 6.9873410507e-01
3.4444444444e-01 6.4444444444e-01 7.0871604469e-01
3.5555555556e-01 6.4444444444e-01 7.1836176035e-01
3.6666666667e-01 6.4444444444e-01 7.2763722287e-01
3.7777777778e-01 6.4444444444e-01 7.3650728345e-01
3.8888888889e-01 6.4444444444e-01 7.4493594433e-01
4.0000000000e-01 6.4444444444e-01 7.5288663551e-01
4.1111111111e-01 6.4444444444e-01 7.6032249171e-01
4.2222222222e-01 6.4444444444e-01 7.6720662477e-01
4.3333333333e-01 6.4444444444e-01 7.7350238795e-01
4.4444444444e-01 6.4444444444e-01 7.7917362940e-01
4.5555555556e-01 6.4444444444e-01 7.8418493331e-01
4.6666666667e-01 6.4444444444e-01 7.8850184756e-01
4.7777777778e-01 6.4444444444e-01 7.9209109743e-01
4.8888888889e-01 6.4444444444e-01 7.9492078474e-01
5.0000000000e-01 6.4444444444e-01 7.9696057178e-01
5.1111111111e-01 6.4444444444e-01 7.9818184931e-01
5.2222222222e-01 6.4444444444e-01 7.9855788773e-01
5.3333333333e-01 6.4444444444e-01 7.9806397023e-01
5.4444444444e-01 6.4444444444e-01 7.9667750735e-01
5.5555555556e-01 6.4444444444e-01 7.9437813216e-01
5.6666666667e-01 6.4444444444e-01 7.9114777620e-01
5.7777777778e-01 6.4444444444e-01 7.8697072644e-01
5.8888888889e-01 6.4444444444e-01 7.8183366449e-01
6.0000000000e-01 6.4444444444e-01 7.7572568956e-01
6.1111111111e-01 6.4444444444e-01 7.6863832713e-01
6.2222222222e-01 6.4444444444e-01 7.6056552573e-01
6.3333333333e-01 6.4444444444e-01 7.5150364401e-01
6.4444444444e-01 6.4444444444e-01 7.4145143062e-01
6.5555555556e-01 6.4444444444e-01 7.3040999876e-01
6.6666666667e-01 6.4444444444e-01 7.1838279725e-01
6.7777777778e-01 6.4444444444e-01 7.0537557937e-01
6.8888888889e-01 6.4444444444e-01 6.9139637032e-01
7.0000000000e-01 6.4444444444e-01 6.7645543374e-01
7.1111111111e-01 6.4444444444e-01 6.6056523722e-01
7.2222222222e-01 6.4444444444e-01 6.4374041651e-01
7.3333333333e-01 6.4444444444e-01 6.2599773778e-01
7.4444444444e-01 6.4444444444e-01 6.0735605727e-01
7.5555555556e-01 6.4444444444e-01 5.8783627750e-01
7.6666666667e-01 6.4444444444e-01 5.6746129919e-01
7.7777777778e-01 6.4444444444e-01 5.4625596846e-01
7.8888888889e-01 6.4444444444e-01 5.2424701863e-01
8.0000000000e-01 6.4444444444e-01 5.0146300658e-01
8.1111111111e-01 6.4444444444e-01 4.7793424353e-01
8.2222222222e-01 6.4444444444e-01 4.5369272064e-01
8.3333333333e-01 6.4444444444e-01 4.2877202984e-01
8.4444444444e-01 6.4444444444e-01 4.0320728069e-01
8.5555555556e-01 6.4444444444e-01 3.7703501403e-01
8.6666666667e-01 6.4444444444e-01 3.5029311344e-01
8.7777777778e-01 6.4444444444e-01 3.2302071540e-01
8.8888888889e-01 6.4444444444e-01 2.9525811920e-01
9.0000000000e-01 6.4444444444e-01 2.6704669706e-01
9.1111111111e-01 6.4444444444e-01 2.3842880541e-01
9.2222222222e-01 6.4444444444e-01 2.0944769721e-01
9.3333333333e-01 6.4444444444e-01 1.8014743549e-01
9.4444444444e-01 6.4444444444e-01 1.5057280766e-01
9.5555555556e-01 6.4444444444e-01 1.2076923972e-01
9.6666666667e-01 6.4444444444e-01 9.0782709359e-02
9.7777777778e-01 6.4444444444e-01 6.0659656401e-02
9.8888888889e-01 6.4444444444e-01 3.0446889056e-02
1.0000000000e+00 6.4444444444e-01 1.9148409956e-04
-1.0000000000e+00 6.5555555556e-01 2.5866536050e-04
-9.8888888889e-01 6.5555555556e-01 9.4571600876e-03
-9.7777777778e-01 6.5555555556e-01 1.8636849320e-02
-9.6666666667e-01 6.5555555556e-01 2.7776093683e-02
-9.5555555556e-01 6.5555555556e-01 3.6853509023e-02
-9.4444444444e-01 6.5555555556e-01 4.5848005511e-02
-9.3333333333e-01 6.5555555556e-01 5.4738828913e-02
-9.2222222222e-01 6.5555555556e-01 6.3505605273e-02
-9.1111111111e-01 6.5555555556e-01 7.2128389779e-02
-9.0000000000e-01 6.5555555556e-01 8.0587720092e-02
-8.8888888889e-01 6.5555555556e-01 8.8864673935e-02
-8.7777777778e-01 6.5555555556e-01 9.6940930345e-02
-8.6666666667e-01 6.5555555556e-01 1.0479883368e-01
-8.5555555556e-01 6.5555555556e-01 1.1242145919e-01
-8.4444444444e-01 6.5555555556e-01 1.1979267887e-01
-8.3333333333e-01 6.5555555556e-01 1.2689722623e-01
-8.2222222222e-01 6.5555555556e-01 1.3372075866e-01
-8.1111111111e-01 6.5555555556e-01 1.4024991632e-01
-8.0000000000e-01 6.5555555556e-01 1.4647237642e-01
-7.8888888889e-01 6.5555555556e-01 1.5237690227e-01
-7.7777777778e-01 6.5555555556e-01 1.5795338669e-01
-7.6666666667e-01 6.5555555556e-01 1.6319288944e-01
-7.5555555556e-01 6.5555555556e-01 1.6808766905e-01
-7.4444444444e-01 6.5555555556e-01 1.7263120916e-01
-7.3333333333e-01 6.5555555556e-01 1.7681824022e-01
-7.2222222222e-01 6.5555555556e-01 1.8064475714e-01
-7.1111111111e-01 6.5555555556e-01 1.8410803391e-01
-7.0000000000e-01 6.5555555556e-01 1.8720663590e-01
-6.8888888889e-01 6.5555555556e-01 1.8994043093e-01
-6.7777777778e-01 6.5555555556e-01 1.9231059954e-01
-6.6666666667e-01 6.5555555556e-01 1.9431964521e-01
-6.5555555556e-01 6.5555555556e-01 1.9597140451e-01
-6.4444444444e-01 6.5555555556e-01 1.9727105733e-01
-6.3333333333e-01 6.5555555556e-01 1.9822513670e-01
-6.2222222222e-01 6.5555555556e-01 1.9884153755e-01
-6.1111111111e-01 6.5555555556e-01 1.9912952359e-01
-6.0000000000e-01 6.5555555556e-01 1.9909973141e-01
-5.8888888889e-01 6.5555555556e-01 1.9876417066e-01
-5.7777777778e-01 6.5555555556e-01 1.9813621958e-01
-5.6666666667e-01 6.5555555556e-01 1.9723061519e-01
-5.5555555556e-01 6.5555555556e-01 1.9606343770e-01
-5.4444444444e-01 6.5555555556e-01 1.9465208904e-01
-5.3333333333e-01 6.5555555556e-01 1.9301526592e-01
-5.2222222222e-01 6.5555555556e-01 1.9117292767e-01
-5.1111111111e-01 6.5555555556e-01 1.8914625960e-01
-5.0000000000e-01 6.5555555556e-01 1.8695763253e-01
-4.8888888889e-01 6.5555555556e-01 1.8463055904e-01
-4.7777777778e-01 6.5555555556e-01 1.8218964650e-01
-4.6666666667e-01 6.5555555556e-01 1.7966054699e-01
-4.5555555556e-01 6.5555555556e-01 1.7706990333e-01
-4.4444444444e-01 6.5555555556e-01 1.7444529008e-01
-4.3333333333e-01 6.5555555556e-01 1.7181514813e-01
-4.2222222222e-01 6.5555555556e-01 1.6920871059e-01
-4.1111111111e-01 6.5555555556e-01 1.6665591807e-01
-4.0000000000e-01 6.5555555556e-01 1.6418732080e-01
-3.8888888889e-01 6.5555555556e-01 1.6183396547e-01
-3.7777777778e-01 6.5555555556e-01 1.5962726498e-01
-3.6666666667e-01 6.5555555556e-01 1.5759884949e-01
-3.5555555556e-01 6.5555555556e-01 1.5578039825e-01
-3.4444444444e-01 6.5555555556e-01 1.5420345200e-01
-3.3333333333e-01 6.5555555556e-01 1.5289920679e-01
-3.2222222222e-01 6.5555555556e-01 1.5189829084e-01
-3.1111111111e-01 6.5555555556e-01 1.5123052686e-01
-3.0000000000e-01 6.5555555556e-01 1.5092468282e-01
-2.8888888889e-01 6.5555555556e-01 1.5100821512e-01
-2.7777777778e-01 6.5555555556e-01 1.5150700829e-01
-2.6666666667e-01 6.5555555556e-01 1.5244511603e-01
-2.5555555556e-01 6.5555555556e-01 1.5384450851e-01
-2.4444444444e-01 6.5555555556e-01 1.5572483100e-01
-2.3333333333e-01 6.5555555556e-01 1.5810317893e-01
-2.2222222222e-01 6.5555555556e-01 1.6099389411e-01
-2.1111111111e-01 6.5555555556e-01 1.6440838666e-01
-2.0000000000e-01 6.5555555556e-01 1.6835498658e-01
-1.8888888889e-01 6.5555555556e-01 1.7283882833e-01
-1.7777777778e-01 6.5555555556e-01 1.7786177140e-01
-1.6666666667e-01 6.5555555556e-01 1.8342235902e-01
-1.5555555556e-01 6.5555555556e-01 1.8951581682e-01
-1.4444444444e-01 6.5555555556e-01 1.9613409308e-01
-1.3333333333e-01 6.5555555556e-01 2.0326594159e-01
-1.2222222222e-01 6.5555555556e-01 2.1089704813e-01
-1.1111111111e-01 6.5555555556e-01 2.1901020146e-01
-1.0000000000e-01 6.5555555556e-01 2.2758550869e-01
-8.8888888889e-02 6.5555555556e-01 2.3660065470e-01
-7.7777777778e-02 6.5555555556e-01 2.4603120374e-01
-6.6666666667e-02 6.5555555556e-01 2.5585093961e-01
-5.5555555556e-02 6.5555555556e-01 2.6603223906e-01
-4.4444444444e-02 6.5555555556e-01 2.7654647062e-01
-3.3333333333e-02 6.5555555556e-01 2.8736440902e-01
-2.2222222222e-02 6.5555555556e-01 2.9845665336e-01
-1.1111111111e-02 6.5555555556e-01 3.0979403651e-01
0.0000000000e+00 6.5555555556e-01 3.2134801235e-01
1.1111111111e-02 6.5555555556e-01 3.3309100883e-01
2.2222222222e-02 6.5555555556e-01 3.4499673597e-01
3.3333333333e-02 6.5555555556e-01 3.5704044064e-01
4.4444444444e-02 6.5555555556e-01 3.6919910252e-01
5.5555555556e-02 6.5555555556e-01 3.8145156846e-01
6.6666666667e-02 6.5555555556e-01 3.9377862500e-01
7.7777777778e-02 6.5555555556e-01 4.0616301074e-01
8.8888888889e-02 6.5555555556e-01 4.1858937182e-01
1.0000000000e-01 6.5555555556e-01 4.3104416418e-01
1.1111111111e-01 6.5555555556e-01 4.4351550728e-01
1.2222222222e-01 6.5555555556e-01 4.5599299350e-01
1.3333333333e-01 6.5555555556e-01 4.6846745825e-01
1.4444444444e-01 6.5555555556e-01 4.8093071574e-01
1.5555555556e-01 6.5555555556e-01 4.9337526633e-01
1.6666666667e-01 6.5555555556e-01 5.0579398223e-01
1.7777777778e-01 6.5555555556e-01 5.1817977914e-01
1.8888888889e-01 6.5555555556e-01 5.3052528257e-01
2.0000000000e-01 6.5555555556e-01 5.4282249822e-01
2.1111111111e-01 6.5555555556e-01 5.5506249554e-01
2.2222222222e-01 6.5555555556e-01 5.6723511388e-01
2.3333333333e-01 6.5555555556e-01 5.7932869913e-01
2.4444444444e-01 6.5555555556e-01 5.9132987771e-01
2.5555555556e-01 6.5555555556e-01 6.0322337324e-01
2.6666666667e-01 6.5555555556e-01 6.1499186919e-01
2.7777777778e-01 6.5555555556e-01 6.2661591992e-01
2.8888888889e-01 6.5555555556e-01 6.3807391025e-01
3.0000000000e-01 6.5555555556e-01 6.4934206326e-01
3.1111111111e-01 6.5555555556e-01 6.6039449463e-01
3.2222222222e-01 6.5555555556e-01 6.7120331065e-01
3.3333333333e-01 6.5555555556e-01 6.8173874667e-01
3.4444444444e-01 6.5555555556e-01 6.9196934128e-01
3.5555555556e-01 6.5555555556e-01 7.0186214123e-01
3.6666666667e-01 6.5555555556e-01 7.1138293090e-01
3.7777777778e-01 6.5555555556e-01 7.2049648013e-01
3.8888888889e-01 6.5555555556e-01 7.2916680392e-01
4.0000000000e-01 6.5555555556e-01 7.3735742776e-01
4.1111111111e-01 6.5555555556e-01 7.4503165313e-01
4.2222222222e-01 6.5555555556e-01 7.5215281849e-01
4.3333333333e-01 6.5555555556e-01 7.5868455233e-01
4.4444444444e-01 6.5555555556e-01 7.6459101572e-01
4.5555555556e-01 6.5555555556e-01 7.6983713293e-01
4.6666666667e-01 6.5555555556e-01 7.7438880926e-01
4.7777777778e-01 6.5555555556e-01 7.7821313558e-01
4.8888888889e-01 6.5555555556e-01 7.8127857918e-01
5.0000000000e-01 6.5555555556e-01 7.8355516058e-01
5.1111111111e-01 6.5555555556e-01 7.8501461535e-01
5.2222222222e-01 6.5555555556e-01 7.8563054031e-01
5.3333333333e-01 6.5555555556e-01 7.8537852283e-01
5.4444444444e-01 6.5555555556e-01 7.8423625258e-01
5.5555555556e-01 6.5555555556e-01 7.8218361478e-01
5.6666666667e-01 6.5555555556e-01 7.7920276496e-01
5.7777777778e-01 6.5555555556e-01 7.7527818535e-01
5.8888888889e-01 6.5555555556e-01 7.7039672397e-01
6.0000000000e-01 6.5555555556e-01 7.6454761768e-01
6.1111111111e-01 6.5555555556e-01 7.5772250136e-01
6.2222222222e-01 6.5555555556e-01 7.4991540523e-01
6.3333333333e-01 6.5555555556e-01 7.4112274280e-01
6.4444444444e-01 6.5555555556e-01 7.3134329178e-01
6.5555555556e-01 6.5555555556e-01 7.2057816999e-01
6.6666666667e-01 6.5555555556e-01 7.0883080810e-01
6.7777777778e-01 6.5555555556e-01 6.9610692047e-01
6.8888888889e-01 6.5555555556e-01 6.8241447496e-01
7.0000000000e-01 6.5555555556e-01 6.6776366204e-01
7.1111111111e-01 6.5555555556e-01 6.5216686308e-01
7.2222222222e-01 6.5555555556e-01 6.3563861744e-01
7.3333333333e-01 6.5555555556e-01 6.1819558755e-01
7.4444444444e-01 6.5555555556e-01 5.9985652111e-01
7.5555555556e-01 6.5555555556e-01 5.8064220949e-01
7.6666666667e-01 6.5555555556e-01 5.6057544150e-01
7.7777777778e-01 6.5555555556e-01 5.3968095168e-01
7.8888888889e-01 6.5555555556e-01 5.1798536285e-01
8.0000000000e-01 6.5555555556e-01 4.9551712244e-01
8.1111111111e-01 6.5555555556e-01 4.7230643292e-01
8.2222222222e-01 6.5555555556e-01 4.4838517662e-01
8.3333333333e-01 6.5555555556e-01 4.2378683554e-01
8.4444444444e-01 6.5555555556e-01 3.9854640712e-01
8.5555555556e-01 6.5555555556e-01 3.7270031691e-01
8.6666666667e-01 6.5555555556e-01 3.4628632932e-01
8.7777777778e-01 6.5555555556e-01 3.1934345735e-01
8.8888888889e-01 6.5555555556e-01 2.9191187243e-01
9.0000000000e-01 6.5555555556e-01 2.6403281504e-01
9.1111111111e-01 6.5555555556e-01 2.3574850664e-01
9.2222222222e-01 6.5555555556e-01 2.0710206306e-01
9.3333333333e-01 6.5555555556e-01 1.7813740910e-01
9.4444444444e-01 6.5555555556e-01 1.4889919389e-01
9.5555555556e-01 6.5555555556e-01 1.1943270581e-01
9.6666666667e-01 6.5555555556e-01 8.9783785933e-02
9.7777777778e-01 6.5555555556e-01 5.9998738152e-02
9.8888888889e-01 6.5555555556e-01 3.0124234376e-02
1.0000000000e+00 6.5555555556e-01 2.0721288048e-04
-1.0000000000e+00 6.6666666667e-01 2.6836875521e-04
-9.8888888889e-01 6.6666666667e-01 9.4070331268e-03
-9.7777777778e-01 6.6666666667e-01 1.8526883923e-02
-9.6666666667e-01 6.6666666667e-01 2.7606119786e-02
-9.5555555556e-01 6.6666666667e-01 3.6623190213e-02
-9.4444444444e-01 6.6666666667e-01 4.5556835106e-02
-9.3333333333e-01 6.6666666667e-01 5.4386126667e-02
-9.2222222222e-01 6.6666666667e-01 6.3090514912e-02
-9.1111111111e-01 6.6666666667e-01 7.1649877567e-02
-9.0000000000e-01 6.6666666667e-01 8.0044574593e-02
-8.8888888889e-01 6.6666666667e-01 8.8255507062e-02
-8.7777777778e-01 6.6666666667e-01 9.6264179755e-02
-8.6666666667e-01 6.6666666667e-01 1.0405276645e-01
-8.5555555556e-01 6.6666666667e-01 1.1160417666e-01
-8.4444444444e-01 6.6666666667e-01 1.1890212253e-01
-8.3333333333e-01 6.6666666667e-01 1.2593118433e-01
-8.2222222222e-01 6.6666666667e-01 1.3267687345e-01
-8.1111111111e-01 6.6666666667e-01 1.3912569144e-01
-8.0000000000e-01 6.6666666667e-01 1.4526518444e-01
-7.8888888889e-01 6.6666666667e-01 1.5108399197e-01
-7.7777777778e-01 6.6666666667e-01 1.5657189000e-01
-7.6666666667e-01 6.6666666667e-01 1.6171982795e-01
-7.5555555556e-01 6.6666666667e-01 1.6651995987e-01
-7.4444444444e-01 6.6666666667e-01 1.7096567034e-01
-7.3333333333e-01 6.6666666667e-01 1.7505159562e-01
-7.2222222222e-01 6.6666666667e-01 1.7877364090e-01
-7.1111111111e-01 6.6666666667e-01 1.8212899457e-01
