x y value
-4.3333333333e-01 7.8888888889e-01 -1.4231536685e-01
-4.2222222222e-01 7.8888888889e-01 -1.3897954174e-01
-4.1111111111e-01 7.8888888889e-01 -1.3551040233e-01
-4.0000000000e-01 7.8888888889e-01 -1.3190753529e-01
-3.8888888889e-01 7.8888888889e-01 -1.2816975070e-01
-3.7777777778e-01 7.8888888889e-01 -1.2429515192e-01
-3.6666666667e-01 7.8888888889e-01 -1.2028124679e-01
-3.5555555556e-01 7.8888888889e-01 -1.1612509861e-01
-3.4444444444e-01 7.8888888889e-01 -1.1182351249e-01
-3.3333333333e-01 7.8888888889e-01 -1.0737325089e-01
-3.2222222222e-01 7.8888888889e-01 -1.0277126969e-01
-3.1111111111e-01 7.8888888889e-01 -9.8014964901e-02
-3.0000000000e-01 7.8888888889e-01 -9.3102419087e-02
-2.8888888889e-01 7.8888888889e-01 -8.8032636649e-02
-2.7777777778e-01 7.8888888889e-01 -8.2805757510e-02
-2.6666666667e-01 7.8888888889e-01 -7.7423240303e-02
-2.5555555556e-01 7.8888888889e-01 -7.1888008100e-02
-2.4444444444e-01 7.8888888889e-01 -6.6204552214e-02
-2.3333333333e-01 7.8888888889e-01 -6.0378992390e-02
-2.2222222222e-01 7.8888888889e-01 -5.4419094527e-02
-2.1111111111e-01 7.8888888889e-01 -4.8334249697e-02
-2.0000000000e-01 7.8888888889e-01 -4.2135420488e-02
-1.8888888889e-01 7.8888888889e-01 -3.5835062195e-02
-1.7777777778e-01 7.8888888889e-01 -2.9447027193e-02
-1.6666666667e-01 7.8888888889e-01 -2.2986460529e-02
-1.5555555556e-01 7.8888888889e-01 -1.6469693600e-02
-1.4444444444e-01 7.8888888889e-01 -9.9141406326e-03
-1.3333333333e-01 7.8888888889e-01 -3.3381998105e-03
-1.2222222222e-01 7.8888888889e-01 3.2388423244e-03
-1.1111111111e-01 7.8888888889e-01 9.7969078477e-03
-1.0000000000e-01 7.8888888889e-01 1.6315233179e-02
-8.8888888889e-02 7.8888888889e-01 2.2772492746e-02
-7.7777777778e-02 7.8888888889e-01 2.9146950234e-02
-6.6666666667e-02 7.8888888889e-01 3.5416646006e-02
-5.5555555556e-02 7.8888888889e-01 4.1559626638e-02
-4.4444444444e-02 7.8888888889e-01 4.7554218563e-02
-3.3333333333e-02 7.8888888889e-01 5.3379343040e-02
-2.2222222222e-02 7.8888888889e-01 5.9014864624e-02
-1.1111111111e-02 7.8888888889e-01 6.4441960793e-02
0.0000000000e+00 7.8888888889e-01 6.9643496954e-02
1.1111111111e-02 7.8888888889e-01 7.4604389256e-02
2.2222222222e-02 7.8888888889e-01 7.9311937600e-02
3.3333333333e-02 7.8888888889e-01 8.3756112974e-02
4.4444444444e-02 7.8888888889e-01 8.7929786379e-02
5.5555555556e-02 7.8888888889e-01 9.1828890568e-02
6.6666666667e-02 7.8888888889e-01 9.5452510068e-02
7.7777777778e-02 7.8888888889e-01 9.8802898916e-02
8.8888888889e-02 7.8888888889e-01 1.0188542870e-01
1.0000000000e-01 7.8888888889e-01 1.0470847183e-01
1.1111111111e-01 7.8888888889e-01 1.0728322606e-01
1.2222222222e-01 7.8888888889e-01 1.0962348713e-01
1.3333333333e-01 7.8888888889e-01 1.1174537576e-01
1.4444444444e-01 7.8888888889e-01 1.1366702560e-01
1.5555555556e-01 7.8888888889e-01 1.1540823816e-01
1.6666666667e-01 7.8888888889e-01 1.1699011111e-01
1.7777777778e-01 7.8888888889e-01 1.1843464686e-01
1.8888888889e-01 7.8888888889e-01 1.1976434938e-01
2.0000000000e-01 7.8888888889e-01 1.2100181808e-01
2.1111111111e-01 7.8888888889e-01 1.2216934885e-01
2.2222222222e-01 7.8888888889e-01 1.2328855259e-01
2.3333333333e-01 7.8888888889e-01 1.2438000164e-01
2.4444444444e-01 7.8888888889e-01 1.2546291364e-01
2.5555555556e-01 7.8888888889e-01 1.2655488026e-01
2.6666666667e-01 7.8888888889e-01 1.2767164620e-01
2.7777777778e-01 7.8888888889e-01 1.2882694070e-01
2.8888888889e-01 7.8888888889e-01 1.3003236111e-01
3.0000000000e-01 7.8888888889e-01 1.3129730538e-01
3.1111111111e-01 7.8888888889e-01 1.3262894860e-01
3.2222222222e-01 7.8888888889e-01 1.3403225734e-01
3.3333333333e-01 7.8888888889e-01 1.3551003576e-01
3.4444444444e-01 7.8888888889e-01 1.3706299739e-01
3.5555555556e-01 7.8888888889e-01 1.3868985830e-01
3.6666666667e-01 7.8888888889e-01 1.4038744802e-01
3.7777777778e-01 7.8888888889e-01 1.4215083634e-01
3.8888888889e-01 7.8888888889e-01 1.4397347476e-01
4.0000000000e-01 7.8888888889e-01 1.4584735195e-01
4.1111111111e-01 7.8888888889e-01 1.4776316256e-01
4.2222222222e-01 7.8888888889e-01 1.4971048776e-01
4.3333333333e-01 7.8888888889e-01 1.5167798552e-01
4.4444444444e-01 7.8888888889e-01 1.5365358709e-01
4.5555555556e-01 7.8888888889e-01 1.5562469531e-01
4.6666666667e-01 7.8888888889e-01 1.5757837975e-01
4.7777777778e-01 7.8888888889e-01 1.5950156305e-01
4.8888888889e-01 7.8888888889e-01 1.6138119307e-01
5.0000000000e-01 7.8888888889e-01 1.6320439600e-01
5.1111111111e-01 7.8888888889e-01 1.6495860635e-01
5.2222222222e-01 7.8888888889e-01 1.6663167103e-01
5.3333333333e-01 7.8888888889e-01 1.6821192619e-01
5.4444444444e-01 7.8888888889e-01 1.6968824678e-01
5.5555555556e-01 7.8888888889e-01 1.7105007028e-01
5.6666666667e-01 7.8888888889e-01 1.7228739738e-01
5.7777777778e-01 7.8888888889e-01 1.7339077309e-01
5.8888888889e-01 7.8888888889e-01 1.7435125278e-01
6.0000000000e-01 7.8888888889e-01 1.7516035780e-01
6.1111111111e-01 7.8888888889e-01 1.7581002545e-01
6.2222222222e-01 7.8888888889e-01 1.7629255785e-01
6.3333333333e-01 7.8888888889e-01 1.7660057385e-01
6.4444444444e-01 7.8888888889e-01 1.7672696719e-01
6.5555555556e-01 7.8888888889e-01 1.7666487377e-01
6.6666666667e-01 7.8888888889e-01 1.7640764970e-01
6.7777777778e-01 7.8888888889e-01 1.7594886124e-01
6.8888888889e-01 7.8888888889e-01 1.7528228690e-01
7.0000000000e-01 7.8888888889e-01 1.7440193130e-01
7.1111111111e-01 7.8888888889e-01 1.7330205009e-01
7.2222222222e-01 7.8888888889e-01 1.7197718457e-01
7.3333333333e-01 7.8888888889e-01 1.7042220451e-01
7.4444444444e-01 7.8888888889e-01 1.6863235759e-01
7.5555555556e-01 7.8888888889e-01 1.6660332369e-01
7.6666666667e-01 7.8888888889e-01 1.6433127234e-01
7.7777777778e-01 7.8888888889e-01 1.6181292164e-01
7.8888888889e-01 7.8888888889e-01 1.5904559714e-01
8.0000000000e-01 7.8888888889e-01 1.5602728915e-01
8.1111111111e-01 7.8888888889e-01 1.5275670714e-01
8.2222222222e-01 7.8888888889e-01 1.4923332992e-01
8.3333333333e-01 7.8888888889e-01 1.4545745043e-01
8.4444444444e-01 7.8888888889e-01 1.4143021407e-01
8.5555555556e-01 7.8888888889e-01 1.3715364938e-01
8.6666666667e-01 7.8888888889e-01 1.3263069029e-01
8.7777777778e-01 7.8888888889e-01 1.2786518896e-01
8.8888888889e-01 7.8888888889e-01 1.2286191842e-01
9.0000000000e-01 7.8888888889e-01 1.1762656449e-01
9.1111111111e-01 7.8888888889e-01 1.1216570638e-01
9.2222222222e-01 7.8888888889e-01 1.0648678578e-01
9.3333333333e-01 7.8888888889e-01 1.0059806430e-01
9.4444444444e-01 7.8888888889e-01 9.4508569526e-02
9.5555555556e-01 7.8888888889e-01 8.8228030117e-02
9.6666666667e-01 7.8888888889e-01 8.1766800723e-02
9.7777777778e-01 7.8888888889e-01 7.5135777737e-02
9.8888888889e-01 7.8888888889e-01 6.8346307253e-02
1.0000000000e+00 7.8888888889e-01 6.1410086792e-02
-1.0000000000e+00 8.0000000000e-01 -5.8724822495e-02
-9.8888888889e-01 8.0000000000e-01 -6.5953174239e-02
-9.7777777778e-01 8.0000000000e-01 -7.3009224018e-02
-9.6666666667e-01 8.0000000000e-01 -7.9884830587e-02
-9.5555555556e-01 8.0000000000e-01 -8.6572322193e-02
-9.4444444444e-01 8.0000000000e-01 -9.3064496857e-02
-9.3333333333e-01 8.0000000000e-01 -9.9354625455e-02
-9.2222222222e-01 8.0000000000e-01 -1.0543645708e-01
-9.1111111111e-01 8.0000000000e-01 -1.1130422601e-01
-9.0000000000e-01 8.0000000000e-01 -1.1695265944e-01
-8.8888888889e-01 8.0000000000e-01 -1.2237698522e-01
-8.7777777778e-01 8.0000000000e-01 -1.2757293875e-01
-8.6666666667e-01 8.0000000000e-01 -1.3253676834e-01
-8.5555555556e-01 8.0000000000e-01 -1.3726523835e-01
-8.4444444444e-01 8.0000000000e-01 -1.4175562975e-01
-8.3333333333e-01 8.0000000000e-01 -1.4600573758e-01
-8.2222222222e-01 8.0000000000e-01 -1.5001386521e-01
-8.1111111111e-01 8.0000000000e-01 -1.5377881503e-01
-8.0000000000e-01 8.0000000000e-01 -1.5729987570e-01
-7.8888888889e-01 8.0000000000e-01 -1.6057680566e-01
-7.7777777778e-01 8.0000000000e-01 -1.6360981306e-01
-7.6666666667e-01 8.0000000000e-01 -1.6639953206e-01
-7.5555555556e-01 8.0000000000e-01 -1.6894699563e-01
-7.4444444444e-01 8.0000000000e-01 -1.7125360513e-01
-7.3333333333e-01 8.0000000000e-01 -1.7332109714e-01
-7.2222222222e-01 8.0000000000e-01 -1.7515150808e-01
-7.1111111111e-01 8.0000000000e-01 -1.7674713788e-01
-7.0000000000e-01 8.0000000000e-01 -1.7811051351e-01
-6.8888888889e-01 8.0000000000e-01 -1.7924435433e-01
-6.7777777778e-01 8.0000000000e-01 -1.8015154039e-01
-6.6666666667e-01 8.0000000000e-01 -1.8083508575e-01
-6.5555555556e-01 8.0000000000e-01 -1.8129811791e-01
-6.4444444444e-01 8.0000000000e-01 -1.8154386477e-01
-6.3333333333e-01 8.0000000000e-01 -1.8157564941e-01
-6.2222222222e-01 8.0000000000e-01 -1.8139689275e-01
-6.1111111111e-01 8.0000000000e-01 -1.8101112291e-01
-6.0000000000e-01 8.0000000000e-01 -1.8042198958e-01
-5.8888888889e-01 8.0000000000e-01 -1.7963328071e-01
-5.7777777778e-01 8.0000000000e-01 -1.7864893813e-01
-5.6666666667e-01 8.0000000000e-01 -1.7747306862e-01
-5.5555555556e-01 8.0000000000e-01 -1.7610994653e-01
-5.4444444444e-01 8.0000000000e-01 -1.7456400447e-01
-5.3333333333e-01 8.0000000000e-01 -1.7283980913e-01
-5.2222222222e-01 8.0000000000e-01 -1.7094202034e-01
-5.1111111111e-01 8.0000000000e-01 -1.6887533257e-01
-5.0000000000e-01 8.0000000000e-01 -1.6664439943e-01
-4.8888888889e-01 8.0000000000e-01 -1.6425374343e-01
-4.7777777778e-01 8.0000000000e-01 -1.6170765434e-01
-4.6666666667e-01 8.0000000000e-01 -1.5901008133e-01
-4.5555555556e-01 8.0000000000e-01 -1.5616452454e-01
-4.4444444444e-01 8.0000000000e-01 -1.5317393314e-01
-4.3333333333e-01 8.0000000000e-01 -1.5004061682e-01
-4.2222222222e-01 8.0000000000e-01 -1.4676617802e-01
-4.1111111111e-01 8.0000000000e-01 -1.4335147127e-01
-4.0000000000e-01 8.0000000000e-01 -1.3979659536e-01
-3.8888888889e-01 8.0000000000e-01 -1.3610092244e-01
-3.7777777778e-01 8.0000000000e-01 -1.3226316630e-01
-3.6666666667e-01 8.0000000000e-01 -1.2828148992e-01
-3.5555555556e-01 8.0000000000e-01 -1.2415365031e-01
-3.4444444444e-01 8.0000000000e-01 -1.1987717595e-01
-3.3333333333e-01 8.0000000000e-01 -1.1544957044e-01
-3.2222222222e-01 8.0000000000e-01 -1.1086853388e-01
-3.1111111111e-01 8.0000000000e-01 -1.0613219242e-01
-3.0000000000e-01 8.0000000000e-01 -1.0123932563e-01
-2.8888888889e-01 8.0000000000e-01 -9.6189581485e-02
-2.7777777778e-01 8.0000000000e-01 -9.0983669325e-02
-2.6666666667e-01 8.0000000000e-01 -8.5623522828e-02
-2.5555555556e-01 8.0000000000e-01 -8.0112426648e-02
-2.4444444444e-01 8.0000000000e-01 -7.4455102998e-02
-2.3333333333e-01 8.0000000000e-01 -6.8657756938e-02
-2.2222222222e-01 8.0000000000e-01 -6.2728081812e-02
-2.1111111111e-01 8.0000000000e-01 -5.6675228763e-02
-2.0000000000e-01 8.0000000000e-01 -5.0509746313e-02
-1.8888888889e-01 8.0000000000e-01 -4.4243497504e-02
-1.7777777778e-01 8.0000000000e-01 -3.7889562793e-02
-1.6666666667e-01 8.0000000000e-01 -3.1462136683e-02
-1.5555555556e-01 8.0000000000e-01 -2.4976424941e-02
-1.4444444444e-01 8.0000000000e-01 -1.8448547228e-02
-1.3333333333e-01 8.0000000000e-01 -1.1895447192e-02
-1.2222222222e-01 8.0000000000e-01 -5.3348089621e-03
-1.1111111111e-01 8.0000000000e-01 1.2150242114e-03
-1.0000000000e-01 8.0000000000e-01 7.7351361616e-03
-8.8888888889e-02 8.0000000000e-01 1.4206137673e-02
-7.7777777778e-02 8.0000000000e-01 2.0608289456e-02
-6.6666666667e-02 8.0000000000e-01 2.6921656807e-02
-5.5555555556e-02 8.0000000000e-01 3.3126302157e-02
-4.4444444444e-02 8.0000000000e-01 3.9202518157e-02
-3.3333333333e-02 8.0000000000e-01 4.5131099430e-02
-2.2222222222e-02 8.0000000000e-01 5.0893646475e-02
-1.1111111111e-02 8.0000000000e-01 5.6472890892e-02
0.0000000000e+00 8.0000000000e-01 6.1853027812e-02
1.1111111111e-02 8.0000000000e-01 6.7020039602e-02
2.2222222222e-02 8.0000000000e-01 7.1961994772e-02
3.3333333333e-02 8.0000000000e-01 7.6669307466e-02
4.4444444444e-02 8.0000000000e-01 8.1134945718e-02
5.5555555556e-02 8.0000000000e-01 8.5354580251e-02
6.6666666667e-02 8.0000000000e-01 8.9326669497e-02
7.7777777778e-02 8.0000000000e-01 9.3052480155e-02
8.8888888889e-02 8.0000000000e-01 9.6536045583e-02
1.0000000000e-01 8.0000000000e-01 9.9784066429e-02
1.1111111111e-01 8.0000000000e-01 1.0280575912e-01
1.2222222222e-01 8.0000000000e-01 1.0561265819e-01
1.3333333333e-01 8.0000000000e-01 1.0821837844e-01
1.4444444444e-01 8.0000000000e-01 1.1063834234e-01
1.5555555556e-01 8.0000000000e-01 1.1288947817e-01
1.6666666667e-01 8.0000000000e-01 1.1498989395e-01
1.7777777778e-01 8.0000000000e-01 1.1695853320e-01
1.8888888889e-01 8.0000000000e-01 1.1881481869e-01
2.0000000000e-01 8.0000000000e-01 1.2057829195e-01
2.1111111111e-01 8.0000000000e-01 1.2226825681e-01
2.2222222222e-01 8.0000000000e-01 1.2390343636e-01
2.3333333333e-01 8.0000000000e-01 1.2550165241e-01
2.4444444444e-01 8.0000000000e-01 1.2707953634e-01
2.5555555556e-01 8.0000000000e-01 1.2865227867e-01
2.6666666667e-01 8.0000000000e-01 1.3023342275e-01
2.7777777778e-01 8.0000000000e-01 1.3183470541e-01
2.8888888889e-01 8.0000000000e-01 1.3346594493e-01
3.0000000000e-01 8.0000000000e-01 1.3513497429e-01
3.1111111111e-01 8.0000000000e-01 1.3684761572e-01
3.2222222222e-01 8.0000000000e-01 1.3860769131e-01
3.3333333333e-01 8.0000000000e-01 1.4041706431e-01
3.4444444444e-01 8.0000000000e-01 1.4227570576e-01
3.5555555556e-01 8.0000000000e-01 1.4418178207e-01
3.6666666667e-01 8.0000000000e-01 1.4613176017e-01
3.7777777778e-01 8.0000000000e-01 1.4812052815e-01
3.8888888889e-01 8.0000000000e-01 1.5014152985e-01
4.0000000000e-01 8.0000000000e-01 1.5218691252e-01
4.1111111111e-01 8.0000000000e-01 1.5424768634e-01
4.2222222222e-01 8.0000000000e-01 1.5631389447e-01
4.3333333333e-01 8.0000000000e-01 1.5837479102e-01
4.4444444444e-01 8.0000000000e-01 1.6041902367e-01
4.5555555556e-01 8.0000000000e-01 1.6243481675e-01
4.6666666667e-01 8.0000000000e-01 1.6441014988e-01
4.7777777778e-01 8.0000000000e-01 1.6633292709e-01
4.8888888889e-01 8.0000000000e-01 1.6819113137e-01
5.0000000000e-01 8.0000000000e-01 1.6997296029e-01
5.1111111111e-01 8.0000000000e-01 1.7166693912e-01
5.2222222222e-01 8.0000000000e-01 1.7326200919e-01
5.3333333333e-01 8.0000000000e-01 1.7474759049e-01
5.4444444444e-01 8.0000000000e-01 1.7611361883e-01
5.5555555556e-01 8.0000000000e-01 1.7735055928e-01
5.6666666667e-01 8.0000000000e-01 1.7844939871e-01
5.7777777778e-01 8.0000000000e-01 1.7940162104e-01
5.8888888889e-01 8.0000000000e-01 1.8019916952e-01
6.0000000000e-01 8.0000000000e-01 1.8083440070e-01
6.1111111111e-01 8.0000000000e-01 1.8130003455e-01
6.2222222222e-01 8.0000000000e-01 1.8158910513e-01
6.3333333333e-01 8.0000000000e-01 1.8169491563e-01
6.4444444444e-01 8.0000000000e-01 1.8161100101e-01
6.5555555556e-01 8.0000000000e-01 1.8133110046e-01
6.6666666667e-01 8.0000000000e-01 1.8084914152e-01
6.7777777778e-01 8.0000000000e-01 1.8015923644e-01
6.8888888889e-01 8.0000000000e-01 1.7925569105e-01
7.0000000000e-01 8.0000000000e-01 1.7813302540e-01
7.1111111111e-01 8.0000000000e-01 1.7678600526e-01
7.2222222222e-01 8.0000000000e-01 1.7520968295e-01
7.3333333333e-01 8.0000000000e-01 1.7339944583e-01
7.4444444444e-01 8.0000000000e-01 1.7135107067e-01
7.5555555556e-01 8.0000000000e-01 1.6906078191e-01
7.6666666667e-01 8.0000000000e-01 1.6652531213e-01
7.7777777778e-01 8.0000000000e-01 1.6374196283e-01
7.8888888889e-01 8.0000000000e-01 1.6070866403e-01
8.0000000000e-01 8.0000000000e-01 1.5742403102e-01
8.1111111111e-01 8.0000000000e-01 1.5388741714e-01
8.2222222222e-01 8.0000000000e-01 1.5009896104e-01
8.3333333333e-01 8.0000000000e-01 1.4605962762e-01
8.4444444444e-01 8.0000000000e-01 1.4177124142e-01
8.5555555556e-01 8.0000000000e-01 1.3723651157e-01
8.6666666667e-01 8.0000000000e-01 1.3245904758e-01
8.7777777778e-01 8.0000000000e-01 1.2744336519e-01
8.8888888889e-01 8.0000000000e-01 1.2219488166e-01
9.0000000000e-01 8.0000000000e-01 1.1671990015e-01
9.1111111111e-01 8.0000000000e-01 1.1102558276e-01
9.2222222222e-01 8.0000000000e-01 1.0511991232e-01
9.3333333333e-01 8.0000000000e-01 9.9011642865e-02
9.4444444444e-01 8.0000000000e-01 9.2710239405e-02
9.5555555556e-01 8.0000000000e-01 8.6225807409e-02
9.6666666667e-01 8.0000000000e-01 7.9569013102e-02
9.7777777778e-01 8.0000000000e-01 7.2750995683e-02
9.8888888889e-01 8.0000000000e-01 6.5783272935e-02
1.0000000000e+00 8.0000000000e-01 5.8677641930e-02
-1.0000000000e+00 8.1111111111e-01 -5.5856192663e-02
-9.8888888889e-01 8.1111111111e-01 -6.3266859024e-02
-9.7777777778e-01 8.1111111111e-01 -7.0512480991e-02
-9.6666666667e-01 8.1111111111e-01 -7.7584575377e-02
-9.5555555556e-01 8.1111111111e-01 -8.4475124963e-02
-9.4444444444e-01 8.1111111111e-01 -9.1176581122e-02
-9.3333333333e-01 8.1111111111e-01 -9.7681868733e-02
-9.2222222222e-01 8.1111111111e-01 -1.0398439282e-01
-9.1111111111e-01 8.1111111111e-01 -1.1007804625e-01
-9.0000000000e-01 8.1111111111e-01 -1.1595721757e-01
-8.8888888889e-01 8.1111111111e-01 -1.2161679847e-01
-8.7777777778e-01 8.1111111111e-01 -1.2705218970e-01
-8.6666666667e-01 8.1111111111e-01 -1.3225930514e-01
-8.5555555556e-01 8.1111111111e-01 -1.3723457328e-01
-8.4444444444e-01 8.1111111111e-01 -1.4197493559e-01
-8.3333333333e-01 8.1111111111e-01 -1.4647784172e-01
-8.2222222222e-01 8.1111111111e-01 -1.5074124110e-01
-8.1111111111e-01 8.1111111111e-01 -1.5476357092e-01
-8.0000000000e-01 8.1111111111e-01 -1.5854374053e-01
-7.8888888889e-01 8.1111111111e-01 -1.6208111216e-01
-7.7777777778e-01 8.1111111111e-01 -1.6537547815e-01
-7.6666666667e-01 8.1111111111e-01 -1.6842703492e-01
-7.5555555556e-01 8.1111111111e-01 -1.7123635381e-01
-7.4444444444e-01 8.1111111111e-01 -1.7380434934e-01
-7.3333333333e-01 8.1111111111e-01 -1.7613224557e-01
-7.2222222222e-01 8.1111111111e-01 -1.7822154127e-01
-7.1111111111e-01 8.1111111111e-01 -1.8007397521e-01
-7.0000000000e-01 8.1111111111e-01 -1.8169149270e-01
-6.8888888889e-01 8.1111111111e-01 -1.8307621513e-01
-6.7777777778e-01 8.1111111111e-01 -1.8423041390e-01
-6.6666666667e-01 8.1111111111e-01 -1.8515649039e-01
-6.5555555556e-01 8.1111111111e-01 -1.8585696307e-01
-6.4444444444e-01 8.1111111111e-01 -1.8633446278e-01
-6.3333333333e-01 8.1111111111e-01 -1.8659173615e-01
-6.2222222222e-01 8.1111111111e-01 -1.8663165673e-01
-6.1111111111e-01 8.1111111111e-01 -1.8645724246e-01
-6.0000000000e-01 8.1111111111e-01 -1.8607167718e-01
-5.8888888889e-01 8.1111111111e-01 -1.8547833326e-01
-5.7777777778e-01 8.1111111111e-01 -1.8468079193e-01
-5.6666666667e-01 8.1111111111e-01 -1.8368285736e-01
-5.5555555556e-01 8.1111111111e-01 -1.8248856086e-01
-5.4444444444e-01 8.1111111111e-01 -1.8110215174e-01
-5.3333333333e-01 8.1111111111e-01 -1.7952807210e-01
-5.2222222222e-01 8.1111111111e-01 -1.7777091401e-01
-5.1111111111e-01 8.1111111111e-01 -1.7583535846e-01
-5.0000000000e-01 8.1111111111e-01 -1.7372609730e-01
-4.8888888889e-01 8.1111111111e-01 -1.7144774046e-01
-4.7777777778e-01 8.1111111111e-01 -1.6900471237e-01
-4.6666666667e-01 8.1111111111e-01 -1.6640114269e-01
-4.5555555556e-01 8.1111111111e-01 -1.6364075748e-01
-4.4444444444e-01 8.1111111111e-01 -1.6072677748e-01
-4.3333333333e-01 8.1111111111e-01 -1.5766183061e-01
-4.2222222222e-01 8.1111111111e-01 -1.5444788551e-01
-4.1111111111e-01 8.1111111111e-01 -1.5108621220e-01
-4.0000000000e-01 8.1111111111e-01 -1.4757737508e-01
-3.8888888889e-01 8.1111111111e-01 -1.4392126180e-01
-3.7777777778e-01 8.1111111111e-01 -1.4011714963e-01
-3.6666666667e-01 8.1111111111e-01 -1.3616380914e-01
-3.5555555556e-01 8.1111111111e-01 -1.3205964246e-01
-3.4444444444e-01 8.1111111111e-01 -1.2780285157e-01
-3.3333333333e-01 8.1111111111e-01 -1.2339163000e-01
-3.2222222222e-01 8.1111111111e-01 -1.1882436971e-01
-3.1111111111e-01 8.1111111111e-01 -1.1409987405e-01
-3.0000000000e-01 8.1111111111e-01 -1.0921756702e-01
-2.8888888889e-01 8.1111111111e-01 -1.0417768937e-01
-2.7777777778e-01 8.1111111111e-01 -9.8981472834e-02
-2.6666666667e-01 8.1111111111e-01 -9.3631285031e-02
-2.5555555556e-01 8.1111111111e-01 -8.8130739613e-02
-2.4444444444e-01 8.1111111111e-01 -8.2484768326e-02
-2.3333333333e-01 8.1111111111e-01 -7.6699654116e-02
-2.2222222222e-01 8.1111111111e-01 -7.0783026873e-02
-2.1111111111e-01 8.1111111111e-01 -6.4743825735e-02
-2.0000000000e-01 8.1111111111e-01 -5.8592233822e-02
-1.8888888889e-01 8.1111111111e-01 -5.2339592732e-02
-1.7777777778e-01 8.1111111111e-01 -4.5998304814e-02
-1.6666666667e-01 8.1111111111e-01 -3.9581731103e-02
-1.5555555556e-01 8.1111111111e-01 -3.3104091771e-02
-1.4444444444e-01 8.1111111111e-01 -2.6580374011e-02
-1.3333333333e-01 8.1111111111e-01 -2.0026249672e-02
-1.2222222222e-01 8.1111111111e-01 -1.3458001889e-02
-1.1111111111e-01 8.1111111111e-01 -6.8924568794e-03
-1.0000000000e-01 8.1111111111e-01 -3.4691432783e-04
-8.8888888889e-02 8.1111111111e-01 6.1609321110e-03
-7.7777777778e-02 8.1111111111e-01 1.2613093385e-02
-6.6666666667e-02 8.1111111111e-01 1.8991411223e-02
-5.5555555556e-02 8.1111111111e-01 2.5277718356e-02
-4.4444444444e-02 8.1111111111e-01 3.1454035895e-02
-3.3333333333e-02 8.1111111111e-01 3.7502806827e-02
-2.2222222222e-02 8.1111111111e-01 4.3407160202e-02
-1.1111111111e-02 8.1111111111e-01 4.9151196463e-02
0.0000000000e+00 8.1111111111e-01 5.4720281269e-02
1.1111111111e-02 8.1111111111e-01 6.0101333336e-02
2.2222222222e-02 8.1111111111e-01 6.5283091568e-02
3.3333333333e-02 8.1111111111e-01 7.0256348057e-02
4.4444444444e-02 8.1111111111e-01 7.5014136032e-02
5.5555555556e-02 8.1111111111e-01 7.9551865129e-02
6.6666666667e-02 8.1111111111e-01 8.3867400014e-02
7.7777777778e-02 8.1111111111e-01 8.7961081686e-02
8.8888888889e-02 8.1111111111e-01 9.1835693658e-02
1.0000000000e-01 8.1111111111e-01 9.5496377114e-02
1.1111111111e-01 8.1111111111e-01 9.8950500245e-02
1.2222222222e-01 8.1111111111e-01 1.0220748731e-01
1.3333333333e-01 8.1111111111e-01 1.0527861270e-01
