x y value
7.0000000000e-01 8.2222222222e-01 1.7224692535e-02
7.1111111111e-01 8.2222222222e-01 1.5683229945e-02
7.2222222222e-01 8.2222222222e-01 1.4159043785e-02
7.3333333333e-01 8.2222222222e-01 1.2654077339e-02
7.4444444444e-01 8.2222222222e-01 1.1170433501e-02
7.5555555556e-01 8.2222222222e-01 9.7103679028e-03
7.6666666667e-01 8.2222222222e-01 8.2762812350e-03
7.7777777778e-01 8.2222222222e-01 6.8707098363e-03
7.8888888889e-01 8.2222222222e-01 5.4963138190e-03
8.0000000000e-01 8.2222222222e-01 4.1558622470e-03
8.1111111111e-01 8.2222222222e-01 2.8522151044e-03
8.2222222222e-01 8.2222222222e-01 1.5883020075e-03
8.3333333333e-01 8.2222222222e-01 3.6709779622e-04
8.4444444444e-01 8.2222222222e-01 -8.0840471080e-04
8.5555555556e-01 8.2222222222e-01 -1.9352243976e-03
8.6666666667e-01 8.2222222222e-01 -3.0104234835e-03
8.7777777778e-01 8.2222222222e-01 -4.0311405647e-03
8.8888888889e-01 8.2222222222e-01 -4.9946244850e-03
9.0000000000e-01 8.2222222222e-01 -5.8982684383e-03
9.1111111111e-01 8.2222222222e-01 -6.7396436973e-03
9.2222222222e-01 8.2222222222e-01 -7.5165323732e-03
9.3333333333e-01 8.2222222222e-01 -8.2269586201e-03
9.4444444444e-01 8.2222222222e-01 -8.8692177263e-03
9.5555555556e-01 8.2222222222e-01 -9.4419025628e-03
9.6666666667e-01 8.2222222222e-01 -9.9439268954e-03
9.7777777778e-01 8.2222222222e-01 -1.0374545114e-02
9.8888888889e-01 8.2222222222e-01 -1.0733367979e-02
1.0000000000e+00 8.2222222222e-01 -1.1020374034e-02
-1.0000000000e+00 8.3333333333e-01 -1.2051240258e-01
-9.8888888889e-01 8.3333333333e-01 -1.2015758200e-01
-9.7777777778e-01 8.3333333333e-01 -1.1969931211e-01
-9.6666666667e-01 8.3333333333e-01 -1.1914012770e-01
-9.5555555556e-01 8.3333333333e-01 -1.1848253968e-01
-9.4444444444e-01 8.3333333333e-01 -1.1772903851e-01
-9.3333333333e-01 8.3333333333e-01 -1.1688209842e-01
-9.2222222222e-01 8.3333333333e-01 -1.1594418156e-01
-9.1111111111e-01 8.3333333333e-01 -1.1491774124e-01
-9.0000000000e-01 8.3333333333e-01 -1.1380522351e-01
-8.8888888889e-01 8.3333333333e-01 -1.1260906676e-01
-8.7777777778e-01 8.3333333333e-01 -1.1133169885e-01
-8.6666666667e-01 8.3333333333e-01 -1.0997553213e-01
-8.5555555556e-01 8.3333333333e-01 -1.0854295650e-01
-8.4444444444e-01 8.3333333333e-01 -1.0703633129e-01
-8.3333333333e-01 8.3333333333e-01 -1.0545797685e-01
-8.2222222222e-01 8.3333333333e-01 -1.0381016689e-01
-8.1111111111e-01 8.3333333333e-01 -1.0209512282e-01
-8.0000000000e-01 8.3333333333e-01 -1.0031501124e-01
-7.8888888889e-01 8.3333333333e-01 -9.8471945497e-02
-7.7777777778e-01 8.3333333333e-01 -9.6567992149e-02
-7.6666666667e-01 8.3333333333e-01 -9.4605182589e-02
-7.5555555556e-01 8.3333333333e-01 -9.2585529802e-02
-7.4444444444e-01 8.3333333333e-01 -9.0511049598e-02
-7.3333333333e-01 8.3333333333e-01 -8.8383785273e-02
-7.2222222222e-01 8.3333333333e-01 -8.6205834202e-02
-7.1111111111e-01 8.3333333333e-01 -8.3979374585e-02
-7.0000000000e-01 8.3333333333e-01 -8.1706690478e-02
-6.8888888889e-01 8.3333333333e-01 -7.9390193266e-02
-6.7777777778e-01 8.3333333333e-01 -7.7032438039e-02
-6.6666666667e-01 8.3333333333e-01 -7.4636133771e-02
-6.5555555556e-01 8.3333333333e-01 -7.2204146762e-02
-6.4444444444e-01 8.3333333333e-01 -6.9739497494e-02
-6.3333333333e-01 8.3333333333e-01 -6.7245351671e-02
-6.2222222222e-01 8.3333333333e-01 -6.4725006820e-02
-6.1111111111e-01 8.3333333333e-01 -6.2181876251e-02
-6.0000000000e-01 8.3333333333e-01 -5.9619472410e-02
-5.8888888889e-01 8.3333333333e-01 -5.7041391659e-02
-5.7777777778e-01 8.3333333333e-01 -5.4451302280e-02
-5.6666666667e-01 8.3333333333e-01 -5.1852937017e-02
-5.5555555556e-01 8.3333333333e-01 -4.9250090846e-02
-5.4444444444e-01 8.3333333333e-01 -4.6646623866e-02
-5.3333333333e-01 8.3333333333e-01 -4.4046468428e-02
-5.2222222222e-01 8.3333333333e-01 -4.1453638826e-02
-5.1111111111e-01 8.3333333333e-01 -3.8872241232e-02
-5.0000000000e-01 8.3333333333e-01 -3.6306481117e-02
-4.8888888889e-01 8.3333333333e-01 -3.3760665162e-02
-4.7777777778e-01 8.3333333333e-01 -3.1239194758e-02
-4.6666666667e-01 8.3333333333e-01 -2.8746548552e-02
-4.5555555556e-01 8.3333333333e-01 -2.6287252138e-02
-4.4444444444e-01 8.3333333333e-01 -2.3865833872e-02
-4.3333333333e-01 8.3333333333e-01 -2.1486766845e-02
-4.2222222222e-01 8.3333333333e-01 -1.9154398180e-02
-4.1111111111e-01 8.3333333333e-01 -1.6872867933e-02
-4.0000000000e-01 8.3333333333e-01 -1.4646020847e-02
-3.8888888889e-01 8.3333333333e-01 -1.2477314954e-02
-3.7777777778e-01 8.3333333333e-01 -1.0369731374e-02
-3.6666666667e-01 8.3333333333e-01 -8.3256896474e-03
-3.5555555556e-01 8.3333333333e-01 -6.3469724108e-03
-3.4444444444e-01 8.3333333333e-01 -4.4346623358e-03
-3.3333333333e-01 8.3333333333e-01 -2.5890929611e-03
-3.2222222222e-01 8.3333333333e-01 -8.0981358626e-04
-3.1111111111e-01 8.3333333333e-01 9.0443308678e-04
-3.0000000000e-01 8.3333333333e-01 2.5557231460e-03
-2.8888888889e-01 8.3333333333e-01 4.1469569009e-03
-2.7777777778e-01 8.3333333333e-01 5.6818611599e-03
-2.6666666667e-01 8.3333333333e-01 7.1649914095e-03
-2.5555555556e-01 8.3333333333e-01 8.6017356449e-03
-2.4444444444e-01 8.3333333333e-01 9.9983196439e-03
-2.3333333333e-01 8.3333333333e-01 1.1361811106e-02
-2.2222222222e-01 8.3333333333e-01 1.2700117618e-02
-2.1111111111e-01 8.3333333333e-01 1.4021971258e-02
-2.0000000000e-01 8.3333333333e-01 1.5336891149e-02
-1.8888888889e-01 8.3333333333e-01 1.6655114767e-02
-1.7777777778e-01 8.3333333333e-01 1.7987489422e-02
-1.6666666667e-01 8.3333333333e-01 1.9345317057e-02
-1.5555555556e-01 8.3333333333e-01 2.0740148284e-02
-1.4444444444e-01 8.3333333333e-01 2.2183524981e-02
-1.3333333333e-01 8.3333333333e-01 2.3686674643e-02
-1.2222222222e-01 8.3333333333e-01 2.5260163563e-02
-1.1111111111e-01 8.3333333333e-01 2.6913519593e-02
-1.0000000000e-01 8.3333333333e-01 2.8654838521e-02
-8.8888888889e-02 8.3333333333e-01 3.0490390806e-02
-7.7777777778e-02 8.3333333333e-01 3.2424247472e-02
-6.6666666667e-02 8.3333333333e-01 3.4457945152e-02
-5.5555555556e-02 8.3333333333e-01 3.6590210568e-02
-4.4444444444e-02 8.3333333333e-01 3.8816763658e-02
-3.3333333333e-02 8.3333333333e-01 4.1130216192e-02
-2.2222222222e-02 8.3333333333e-01 4.3520078687e-02
-1.1111111111e-02 8.3333333333e-01 4.5972882986e-02
0.0000000000e+00 8.3333333333e-01 4.8472421146e-02
1.1111111111e-02 8.3333333333e-01 5.1000093966e-02
2.2222222222e-02 8.3333333333e-01 5.3535355206e-02
3.3333333333e-02 8.3333333333e-01 5.6056231195e-02
4.4444444444e-02 8.3333333333e-01 5.8539890791e-02
5.5555555556e-02 8.3333333333e-01 6.0963238134e-02
6.6666666667e-02 8.3333333333e-01 6.3303500502e-02
7.7777777778e-02 8.3333333333e-01 6.5538785728e-02
8.8888888889e-02 8.3333333333e-01 6.7648587586e-02
1.0000000000e-01 8.3333333333e-01 6.9614222649e-02
1.1111111111e-01 8.3333333333e-01 7.1419187543e-02
1.2222222222e-01 8.3333333333e-01 7.3049430678e-02
1.3333333333e-01 8.3333333333e-01 7.4493536845e-02
1.4444444444e-01 8.3333333333e-01 7.5742826324e-02
1.5555555556e-01 8.3333333333e-01 7.6791372527e-02
1.6666666667e-01 8.3333333333e-01 7.7635943816e-02
1.7777777778e-01 8.3333333333e-01 7.8275876542e-02
1.8888888889e-01 8.3333333333e-01 7.8712887883e-02
2.0000000000e-01 8.3333333333e-01 7.8950838863e-02
2.1111111111e-01 8.3333333333e-01 7.8995460146e-02
2.2222222222e-01 8.3333333333e-01 7.8854055275e-02
2.3333333333e-01 8.3333333333e-01 7.8535197686e-02
2.4444444444e-01 8.3333333333e-01 7.8048438282e-02
2.5555555556e-01 8.3333333333e-01 7.7404039174e-02
2.6666666667e-01 8.3333333333e-01 7.6612746167e-02
2.7777777778e-01 8.3333333333e-01 7.5685607766e-02
2.8888888889e-01 8.3333333333e-01 7.4633842510e-02
3.0000000000e-01 8.3333333333e-01 7.3468750079e-02
3.1111111111e-01 8.3333333333e-01 7.2201656003e-02
3.2222222222e-01 8.3333333333e-01 7.0843875719e-02
3.3333333333e-01 8.3333333333e-01 6.9406682030e-02
3.4444444444e-01 8.3333333333e-01 6.7901260878e-02
3.5555555556e-01 8.3333333333e-01 6.6338643744e-02
3.6666666667e-01 8.3333333333e-01 6.4729610179e-02
3.7777777778e-01 8.3333333333e-01 6.3084560201e-02
3.8888888889e-01 8.3333333333e-01 6.1413362499e-02
4.0000000000e-01 8.3333333333e-01 5.9725189487e-02
4.1111111111e-01 8.3333333333e-01 5.8028353669e-02
4.2222222222e-01 8.3333333333e-01 5.6330160919e-02
4.3333333333e-01 8.3333333333e-01 5.4636795215e-02
4.4444444444e-01 8.3333333333e-01 5.2953246319e-02
4.5555555556e-01 8.3333333333e-01 5.1283287555e-02
4.6666666667e-01 8.3333333333e-01 4.9629505798e-02
4.7777777778e-01 8.3333333333e-01 4.7993380864e-02
4.8888888889e-01 8.3333333333e-01 4.6375407256e-02
5.0000000000e-01 8.3333333333e-01 4.4775248143e-02
5.1111111111e-01 8.3333333333e-01 4.3191909684e-02
5.2222222222e-01 8.3333333333e-01 4.1623923402e-02
5.3333333333e-01 8.3333333333e-01 4.0069525135e-02
5.4444444444e-01 8.3333333333e-01 3.8526820761e-02
5.5555555556e-01 8.3333333333e-01 3.6993931248e-02
5.6666666667e-01 8.3333333333e-01 3.5469112140e-02
5.7777777778e-01 8.3333333333e-01 3.3950845195e-02
5.8888888889e-01 8.3333333333e-01 3.2437902217e-02
6.0000000000e-01 8.3333333333e-01 3.0929383096e-02
6.1111111111e-01 8.3333333333e-01 2.9424731486e-02
6.2222222222e-01 8.3333333333e-01 2.7923732486e-02
6.3333333333e-01 8.3333333333e-01 2.6426497091e-02
6.4444444444e-01 8.3333333333e-01 2.4933438086e-02
6.5555555556e-01 8.3333333333e-01 2.3445241651e-02
6.6666666667e-01 8.3333333333e-01 2.1962838200e-02
6.7777777778e-01 8.3333333333e-01 2.0487375156e-02
6.8888888889e-01 8.3333333333e-01 1.9020193376e-02
7.0000000000e-01 8.3333333333e-01 1.7562808123e-02
7.1111111111e-01 8.3333333333e-01 1.6116894681e-02
7.2222222222e-01 8.3333333333e-01 1.4684278068e-02
7.3333333333e-01 8.3333333333e-01 1.3266925936e-02
7.4444444444e-01 8.3333333333e-01 1.1866943433e-02
7.5555555556e-01 8.3333333333e-01 1.0486568757e-02
7.6666666667e-01 8.3333333333e-01 9.1281681678e-03
7.7777777778e-01 8.3333333333e-01 7.7942293899e-03
7.8888888889e-01 8.3333333333e-01 6.4873525526e-03
8.0000000000e-01 8.3333333333e-01 5.2102380716e-03
8.1111111111e-01 8.3333333333e-01 3.9656711360e-03
8.2222222222e-01 8.3333333333e-01 2.7565027045e-03
8.3333333333e-01 8.3333333333e-01 1.5856271323e-03
8.4444444444e-01 8.3333333333e-01 4.5595672139e-04
8.5555555556e-01 8.3333333333e-01 -6.2960637218e-04
8.6666666667e-01 8.3333333333e-01 -1.6682003428e-03
8.7777777778e-01 8.3333333333e-01 -2.6570354530e-03
8.8888888889e-01 8.3333333333e-01 -3.5934266273e-03
9.0000000000e-01 8.3333333333e-01 -4.4748262711e-03
9.1111111111e-01 8.3333333333e-01 -5.2988566656e-03
9.2222222222e-01 8.3333333333e-01 -6.0633413074e-03
9.3333333333e-01 8.3333333333e-01 -6.7663345919e-03
9.4444444444e-01 8.3333333333e-01 -7.4061492771e-03
9.5555555556e-01 8.3333333333e-01 -7.9813812085e-03
9.6666666667e-01 8.3333333333e-01 -8.4909308406e-03
9.7777777778e-01 8.3333333333e-01 -8.9340211421e-03
9.8888888889e-01 8.3333333333e-01 -9.3102115321e-03
1.0000000000e+00 8.3333333333e-01 -9.6194075552e-03
-1.0000000000e+00 8.4444444444e-01 -1.1334662081e-01
-9.8888888889e-01 8.4444444444e-01 -1.1296944107e-01
-9.7777777778e-01 8.4444444444e-01 -1.1249567233e-01
-9.6666666667e-01 8.4444444444e-01 -1.1192794346e-01
-9.5555555556e-01 8.4444444444e-01 -1.1126884700e-01
-9.4444444444e-01 8.4444444444e-01 -1.1052094071e-01
-9.3333333333e-01 8.4444444444e-01 -1.0968674979e-01
-9.2222222222e-01 8.4444444444e-01 -1.0876876890e-01
-9.1111111111e-01 8.4444444444e-01 -1.0776946341e-01
-9.0000000000e-01 8.4444444444e-01 -1.0669126901e-01
-8.8888888889e-01 8.4444444444e-01 -1.0553658963e-01
-8.7777777778e-01 8.4444444444e-01 -1.0430779335e-01
-8.6666666667e-01 8.4444444444e-01 -1.0300720664e-01
-8.5555555556e-01 8.4444444444e-01 -1.0163710734e-01
-8.4444444444e-01 8.4444444444e-01 -1.0019971730e-01
-8.3333333333e-01 8.4444444444e-01 -9.8697195411e-02
-8.2222222222e-01 8.4444444444e-01 -9.7131632470e-02
-8.1111111111e-01 8.4444444444e-01 -9.5505048736e-02
-8.0000000000e-01 8.4444444444e-01 -9.3819395422e-02
-7.8888888889e-01 8.4444444444e-01 -9.2076560885e-02
-7.7777777778e-01 8.4444444444e-01 -9.0278382023e-02
-7.6666666667e-01 8.4444444444e-01 -8.8426660976e-02
-7.5555555556e-01 8.4444444444e-01 -8.6523186691e-02
-7.4444444444e-01 8.4444444444e-01 -8.4569760454e-02
-7.3333333333e-01 8.4444444444e-01 -8.2568224010e-02
-7.2222222222e-01 8.4444444444e-01 -8.0520488536e-02
-7.1111111111e-01 8.4444444444e-01 -7.8428562539e-02
-7.0000000000e-01 8.4444444444e-01 -7.6294576673e-02
-6.8888888889e-01 8.4444444444e-01 -7.4120803706e-02
-6.7777777778e-01 8.4444444444e-01 -7.1909672150e-02
-6.6666666667e-01 8.4444444444e-01 -6.9663772658e-02
-6.5555555556e-01 8.4444444444e-01 -6.7385856865e-02
-6.4444444444e-01 8.4444444444e-01 -6.5078829084e-02
-6.3333333333e-01 8.4444444444e-01 -6.2745731859e-02
-6.2222222222e-01 8.4444444444e-01 -6.0389726979e-02
-6.1111111111e-01 8.4444444444e-01 -5.8014073893e-02
-6.0000000000e-01 8.4444444444e-01 -5.5622107669e-02
-5.8888888889e-01 8.4444444444e-01 -5.3217218587e-02
-5.7777777778e-01 8.4444444444e-01 -5.0802835125e-02
-5.6666666667e-01 8.4444444444e-01 -4.8382411685e-02
-5.5555555556e-01 8.4444444444e-01 -4.5959421678e-02
-5.4444444444e-01 8.4444444444e-01 -4.3537355938e-02
-5.3333333333e-01 8.4444444444e-01 -4.1119725627e-02
-5.2222222222e-01 8.4444444444e-01 -3.8710068154e-02
-5.1111111111e-01 8.4444444444e-01 -3.6311954055e-02
-5.0000000000e-01 8.4444444444e-01 -3.3928992439e-02
-4.8888888889e-01 8.4444444444e-01 -3.1564832480e-02
-4.7777777778e-01 8.4444444444e-01 -2.9223158563e-02
-4.6666666667e-01 8.4444444444e-01 -2.6907677081e-02
-4.5555555556e-01 8.4444444444e-01 -2.4622093499e-02
-4.4444444444e-01 8.4444444444e-01 -2.2370079088e-02
-4.3333333333e-01 8.4444444444e-01 -2.0155227615e-02
-4.2222222222e-01 8.4444444444e-01 -1.7981003220e-02
-4.1111111111e-01 8.4444444444e-01 -1.5850681529e-02
-4.0000000000e-01 8.4444444444e-01 -1.3767286753e-02
-3.8888888889e-01 8.4444444444e-01 -1.1733527932e-02
-3.7777777778e-01 8.4444444444e-01 -9.7517375841e-03
-3.6666666667e-01 8.4444444444e-01 -7.8238157730e-03
-3.5555555556e-01 8.4444444444e-01 -5.9511819678e-03
-3.4444444444e-01 8.4444444444e-01 -4.1347361529e-03
-3.3333333333e-01 8.4444444444e-01 -2.3748294779e-03
-3.2222222222e-01 8.4444444444e-01 -6.7124350545e-04
-3.1111111111e-01 8.4444444444e-01 9.7682403551e-04
-3.0000000000e-01 8.4444444444e-01 2.5707699558e-03
-2.8888888889e-01 8.4444444444e-01 4.1125961480e-03
-2.7777777778e-01 8.4444444444e-01 5.6049231549e-03
-2.6666666667e-01 8.4444444444e-01 7.0510090852e-03
-2.5555555556e-01 8.4444444444e-01 8.4547746760e-03
-2.4444444444e-01 8.4444444444e-01 9.8208332344e-03
-2.3333333333e-01 8.4444444444e-01 1.1154521829e-02
-2.2222222222e-01 8.4444444444e-01 1.2461927747e-02
-2.1111111111e-01 8.4444444444e-01 1.3749902245e-02
-2.0000000000e-01 8.4444444444e-01 1.5026052354e-02
-1.8888888889e-01 8.4444444444e-01 1.6298701191e-02
-1.7777777778e-01 8.4444444444e-01 1.7576808070e-02
-1.6666666667e-01 8.4444444444e-01 1.8869841596e-02
-1.5555555556e-01 8.4444444444e-01 2.0187601846e-02
-1.4444444444e-01 8.4444444444e-01 2.1539991221e-02
-1.3333333333e-01 8.4444444444e-01 2.2936737480e-02
-1.2222222222e-01 8.4444444444e-01 2.4387076288e-02
-1.1111111111e-01 8.4444444444e-01 2.5899404240e-02
-1.0000000000e-01 8.4444444444e-01 2.7480916411e-02
-8.8888888889e-02 8.4444444444e-01 2.9137244923e-02
-7.7777777778e-02 8.4444444444e-01 3.0872116789e-02
-6.6666666667e-02 8.4444444444e-01 3.2687050069e-02
-5.5555555556e-02 8.4444444444e-01 3.4581107253e-02
-4.4444444444e-02 8.4444444444e-01 3.6550723376e-02
-3.3333333333e-02 8.4444444444e-01 3.8589623684e-02
-2.2222222222e-02 8.4444444444e-01 4.0688841553e-02
-1.1111111111e-02 8.4444444444e-01 4.2836841970e-02
0.0000000000e+00 8.4444444444e-01 4.5019749501e-02
1.1111111111e-02 8.4444444444e-01 4.7221672843e-02
2.2222222222e-02 8.4444444444e-01 4.9425111500e-02
3.3333333333e-02 8.4444444444e-01 5.1611424534e-02
4.4444444444e-02 8.4444444444e-01 5.3761337465e-02
5.5555555556e-02 8.4444444444e-01 5.5855461624e-02
6.6666666667e-02 8.4444444444e-01 5.7874800794e-02
7.7777777778e-02 8.4444444444e-01 5.9801222589e-02
8.8888888889e-02 8.4444444444e-01 6.1617876259e-02
1.0000000000e-01 8.4444444444e-01 6.3309543794e-02
1.1111111111e-01 8.4444444444e-01 6.4862916527e-02
1.2222222222e-01 8.4444444444e-01 6.6266794324e-02
1.3333333333e-01 8.4444444444e-01 6.7512208392e-02
1.4444444444e-01 8.4444444444e-01 6.8592471522e-02
1.5555555556e-01 8.4444444444e-01 6.9503161360e-02
1.6666666667e-01 8.4444444444e-01 7.0242043277e-02
1.7777777778e-01 8.4444444444e-01 7.0808940120e-02
1.8888888889e-01 8.4444444444e-01 7.1205556886e-02
2.0000000000e-01 8.4444444444e-01 7.1435269473e-02
2.1111111111e-01 8.4444444444e-01 7.1502888144e-02
2.2222222222e-01 8.4444444444e-01 7.1414407967e-02
2.3333333333e-01 8.4444444444e-01 7.1176759736e-02
2.4444444444e-01 8.4444444444e-01 7.0797575285e-02
2.5555555556e-01 8.4444444444e-01 7.0284980080e-02
2.6666666667e-01 8.4444444444e-01 6.9647423324e-02
2.7777777778e-01 8.4444444444e-01 6.8893551544e-02
2.8888888889e-01 8.4444444444e-01 6.8032126268e-02
3.0000000000e-01 8.4444444444e-01 6.7071980662e-02
3.1111111111e-01 8.4444444444e-01 6.6022004771e-02
3.2222222222e-01 8.4444444444e-01 6.4891145316e-02
3.3333333333e-01 8.4444444444e-01 6.3688404366e-02
3.4444444444e-01 8.4444444444e-01 6.2422822089e-02
3.5555555556e-01 8.4444444444e-01 6.1103432002e-02
3.6666666667e-01 8.4444444444e-01 5.9739182205e-02
3.7777777778e-01 8.4444444444e-01 5.8338822150e-02
3.8888888889e-01 8.4444444444e-01 5.6910760610e-02
4.0000000000e-01 8.4444444444e-01 5.5462905690e-02
4.1111111111e-01 8.4444444444e-01 5.4002501228e-02
4.2222222222e-01 8.4444444444e-01 5.2535975315e-02
4.3333333333e-01 8.4444444444e-01 5.1068815812e-02
4.4444444444e-01 8.4444444444e-01 4.9605485008e-02
4.5555555556e-01 8.4444444444e-01 4.8149381355e-02
4.6666666667e-01 8.4444444444e-01 4.6702851358e-02
4.7777777778e-01 8.4444444444e-01 4.5267249810e-02
4.8888888889e-01 8.4444444444e-01 4.3843042304e-02
5.0000000000e-01 8.4444444444e-01 4.2429940714e-02
5.1111111111e-01 8.4444444444e-01 4.1027060465e-02
5.2222222222e-01 8.4444444444e-01 3.9633087760e-02
5.3333333333e-01 8.4444444444e-01 3.8246445568e-02
5.4444444444e-01 8.4444444444e-01 3.6865448632e-02
5.5555555556e-01 8.4444444444e-01 3.5488439962e-02
5.6666666667e-01 8.4444444444e-01 3.4113903684e-02
5.7777777778e-01 8.4444444444e-01 3.2740551634e-02
5.8888888889e-01 8.4444444444e-01 3.1367383375e-02
6.0000000000e-01 8.4444444444e-01 2.9993721281e-02
6.1111111111e-01 8.4444444444e-01 2.8619223772e-02
6.2222222222e-01 8.4444444444e-01 2.7243880828e-02
6.3333333333e-01 8.4444444444e-01 2.5867996330e-02
6.4444444444e-01 8.4444444444e-01 2.4492161849e-02
6.5555555556e-01 8.4444444444e-01 2.3117226124e-02
6.6666666667e-01 8.4444444444e-01 2.1744263851e-02
6.7777777778e-01 8.4444444444e-01 2.0374546562e-02
6.8888888889e-01 8.4444444444e-01 1.9009517484e-02
7.0000000000e-01 8.4444444444e-01 1.7650771374e-02
7.1111111111e-01 8.4444444444e-01 1.6300039533e-02
7.2222222222e-01 8.4444444444e-01 1.4959179520e-02
7.3333333333e-01 8.4444444444e-01 1.3630168651e-02
7.4444444444e-01 8.4444444444e-01 1.2315100028e-02
7.5555555556e-01 8.4444444444e-01 1.1016179744e-02
7.6666666667e-01 8.4444444444e-01 9.7357239360e-03
7.7777777778e-01 8.4444444444e-01 8.4761544854e-03
7.8888888889e-01 8.4444444444e-01 7.2399924108e-03
8.0000000000e-01 8.4444444444e-01 6.0298482400e-03
8.1111111111e-01 8.4444444444e-01 4.8484089444e-03
8.2222222222e-01 8.4444444444e-01 3.6984212798e-03
8.3333333333e-01 8.4444444444e-01 2.5826716159e-03
8.4444444444e-01 8.4444444444e-01 1.5039625419e-03
8.5555555556e-01 8.4444444444e-01 4.6508668894e-04
8.6666666667e-01 8.4444444444e-01 -5.3120167205e-04
8.7777777778e-01 8.4444444444e-01 -1.4822166244e-03
8.8888888889e-01 8.4444444444e-01 -2.3853715160e-03
9.0000000000e-01 8.4444444444e-01 -3.2382100984e-03
9.1111111111e-01 8.4444444444e-01 -4.0384372155e-03
9.2222222222e-01 8.4444444444e-01 -4.7839483901e-03
9.3333333333e-01 8.4444444444e-01 -5.4728576981e-03
9.4444444444e-01 8.4444444444e-01 -6.1035233689e-03
9.5555555556e-01 8.4444444444e-01 -6.6745706085e-03
9.6666666667e-01 8.4444444444e-01 -7.1849112049e-03
9.7777777778e-01 8.4444444444e-01 -7.6337595379e-03
9.8888888889e-01 8.4444444444e-01 -8.0206446816e-03
1.0000000000e+00 8.4444444444e-01 -8.3454183521e-03
-1.0000000000e+00 8.5555555556e-01 -1.0601895373e-01
-9.8888888889e-01 8.5555555556e-01 -1.0562602183e-01
-9.7777777778e-01 8.5555555556e-01 -1.0514347583e-01
-9.6666666667e-01 8.5555555556e-01 -1.0457401675e-01
-9.5555555556e-01 8.5555555556e-01 -1.0392029671e-01
-9.4444444444e-01 8.5555555556e-01 -1.0318491839e-01
-9.3333333333e-01 8.5555555556e-01 -1.0237043518e-01
-9.2222222222e-01 8.5555555556e-01 -1.0147935100e-01
-9.1111111111e-01 8.5555555556e-01 -1.0051411930e-01
-9.0000000000e-01 8.5555555556e-01 -9.9477140796e-02
-8.8888888889e-01 8.5555555556e-01 -9.8370759614e-02
-8.7777777778e-01 8.5555555556e-01 -9.7197258022e-02
-8.6666666667e-01 8.5555555556e-01 -9.5958850058e-02
-8.5555555556e-01 8.5555555556e-01 -9.4657674686e-02
-8.4444444444e-01 8.5555555556e-01 -9.3295789380e-02
-8.3333333333e-01 8.5555555556e-01 -9.1875165163e-02
-8.2222222222e-01 8.5555555556e-01 -9.0397684249e-02
-8.1111111111e-01 8.5555555556e-01 -8.8865141368e-02
-8.0000000000e-01 8.5555555556e-01 -8.7279249713e-02
-7.8888888889e-01 8.5555555556e-01 -8.5641652153e-02
-7.7777777778e-01 8.5555555556e-01 -8.3953937948e-02
-7.6666666667e-01 8.5555555556e-01 -8.2217664766e-02
-7.5555555556e-01 8.5555555556e-01 -8.0434385246e-02
-7.4444444444e-01 8.5555555556e-01 -7.8605676887e-02
