x y value
9.6666666667e-01 5.3333333333e-01 -4.4177638364e-02
9.7777777778e-01 5.3333333333e-01 -4.3912121286e-02
9.8888888889e-01 5.3333333333e-01 -4.3645943562e-02
1.0000000000e+00 5.3333333333e-01 -4.3378173186e-02
-1.0000000000e+00 5.4444444444e-01 5.0467584676e-02
-9.8888888889e-01 5.4444444444e-01 5.0424345668e-02
-9.7777777778e-01 5.4444444444e-01 5.0362282622e-02
-9.6666666667e-01 5.4444444444e-01 5.0281787135e-02
-9.5555555556e-01 5.4444444444e-01 5.0183195220e-02
-9.4444444444e-01 5.4444444444e-01 5.0066781071e-02
-9.3333333333e-01 5.4444444444e-01 4.9932751383e-02
-9.2222222222e-01 5.4444444444e-01 4.9781240246e-02
-9.1111111111e-01 5.4444444444e-01 4.9612304626e-02
-9.0000000000e-01 5.4444444444e-01 4.9425920447e-02
-8.8888888889e-01 5.4444444444e-01 4.9221979258e-02
-8.7777777778e-01 5.4444444444e-01 4.9000285477e-02
-8.6666666667e-01 5.4444444444e-01 4.8760554171e-02
-8.5555555556e-01 5.4444444444e-01 4.8502409338e-02
-8.4444444444e-01 5.4444444444e-01 4.8225382632e-02
-8.3333333333e-01 5.4444444444e-01 4.7928912460e-02
-8.2222222222e-01 5.4444444444e-01 4.7612343368e-02
-8.1111111111e-01 5.4444444444e-01 4.7274925632e-02
-8.0000000000e-01 5.4444444444e-01 4.6915814935e-02
-7.8888888889e-01 5.4444444444e-01 4.6534072026e-02
-7.7777777778e-01 5.4444444444e-01 4.6128662243e-02
-7.6666666667e-01 5.4444444444e-01 4.5698454752e-02
-7.5555555556e-01 5.4444444444e-01 4.5242221407e-02
-7.4444444444e-01 5.4444444444e-01 4.4758635069e-02
-7.3333333333e-01 5.4444444444e-01 4.4246267278e-02
-7.2222222222e-01 5.4444444444e-01 4.3703585169e-02
-7.1111111111e-01 5.4444444444e-01 4.3128947499e-02
-7.0000000000e-01 5.4444444444e-01 4.2520599734e-02
-6.8888888889e-01 5.4444444444e-01 4.1876668095e-02
-6.7777777778e-01 5.4444444444e-01 4.1195152532e-02
-6.6666666667e-01 5.4444444444e-01 4.0473918605e-02
-6.5555555556e-01 5.4444444444e-01 3.9710688262e-02
-6.4444444444e-01 5.4444444444e-01 3.8903029562e-02
-6.3333333333e-01 5.4444444444e-01 3.8048345383e-02
-6.2222222222e-01 5.4444444444e-01 3.7143861213e-02
-6.1111111111e-01 5.4444444444e-01 3.6186612115e-02
-6.0000000000e-01 5.4444444444e-01 3.5173428995e-02
-5.8888888889e-01 5.4444444444e-01 3.4100924298e-02
-5.7777777778e-01 5.4444444444e-01 3.2965477275e-02
-5.6666666667e-01 5.4444444444e-01 3.1763218963e-02
-5.5555555556e-01 5.4444444444e-01 3.0490016998e-02
-5.4444444444e-01 5.4444444444e-01 2.9141460384e-02
-5.3333333333e-01 5.4444444444e-01 2.7712844314e-02
-5.2222222222e-01 5.4444444444e-01 2.6199155125e-02
-5.1111111111e-01 5.4444444444e-01 2.4595055443e-02
-5.0000000000e-01 5.4444444444e-01 2.2894869558e-02
-4.8888888889e-01 5.4444444444e-01 2.1092569080e-02
-4.7777777778e-01 5.4444444444e-01 1.9181758917e-02
-4.6666666667e-01 5.4444444444e-01 1.7155663668e-02
-4.5555555556e-01 5.4444444444e-01 1.5007114563e-02
-4.4444444444e-01 5.4444444444e-01 1.2728537197e-02
-4.3333333333e-01 5.4444444444e-01 1.0311940422e-02
-4.2222222222e-01 5.4444444444e-01 7.7489069214e-03
-4.1111111111e-01 5.4444444444e-01 5.0305862205e-03
-4.0000000000e-01 5.4444444444e-01 2.1476911039e-03
-3.8888888889e-01 5.4444444444e-01 -9.0950129253e-04
-3.7777777778e-01 5.4444444444e-01 -4.1511421618e-03
-3.6666666667e-01 5.4444444444e-01 -7.5877955999e-03
-3.5555555556e-01 5.4444444444e-01 -1.1230412856e-02
-3.4444444444e-01 5.4444444444e-01 -1.5090293685e-02
-3.3333333333e-01 5.4444444444e-01 -1.9179031808e-02
-3.2222222222e-01 5.4444444444e-01 -2.3508441034e-02
-3.1111111111e-01 5.4444444444e-01 -2.8090457931e-02
-3.0000000000e-01 5.4444444444e-01 -3.2937016150e-02
-2.8888888889e-01 5.4444444444e-01 -3.8059886326e-02
-2.7777777778e-01 5.4444444444e-01 -4.3470473958e-02
-2.6666666667e-01 5.4444444444e-01 -4.9179565655e-02
-2.5555555556e-01 5.4444444444e-01 -5.5197011677e-02
-2.4444444444e-01 5.4444444444e-01 -6.1531329969e-02
-2.3333333333e-01 5.4444444444e-01 -6.8189214246e-02
-2.2222222222e-01 5.4444444444e-01 -7.5174926795e-02
-2.1111111111e-01 5.4444444444e-01 -8.2489556566e-02
-2.0000000000e-01 5.4444444444e-01 -9.0130125955e-02
-1.8888888889e-01 5.4444444444e-01 -9.8088536831e-02
-1.7777777778e-01 5.4444444444e-01 -1.0635035878e-01
-1.6666666667e-01 5.4444444444e-01 -1.1489348061e-01
-1.5555555556e-01 5.4444444444e-01 -1.2368666951e-01
-1.4444444444e-01 5.4444444444e-01 -1.3268810922e-01
-1.3333333333e-01 5.4444444444e-01 -1.4184401839e-01
-1.2222222222e-01 5.4444444444e-01 -1.5108748250e-01
-1.1111111111e-01 5.4444444444e-01 -1.6033766739e-01
-1.0000000000e-01 5.4444444444e-01 -1.6949962120e-01
-8.8888888889e-02 5.4444444444e-01 -1.7846490518e-01
-7.7777777778e-02 5.4444444444e-01 -1.8711330631e-01
-6.6666666667e-02 5.4444444444e-01 -1.9531584484e-01
-5.5555555556e-02 5.4444444444e-01 -2.0293917269e-01
-4.4444444444e-02 5.4444444444e-01 -2.0985126553e-01
-3.3333333333e-02 5.4444444444e-01 -2.1592808268e-01
-2.2222222222e-02 5.4444444444e-01 -2.2106066574e-01
-1.1111111111e-02 5.4444444444e-01 -2.2516200630e-01
0.0000000000e+00 5.4444444444e-01 -2.2817293519e-01
1.1111111111e-02 5.4444444444e-01 -2.3006627503e-01
2.2222222222e-02 5.4444444444e-01 -2.3084860568e-01
3.3333333333e-02 5.4444444444e-01 -2.3055928453e-01
4.4444444444e-02 5.4444444444e-01 -2.2926681726e-01
5.5555555556e-02 5.4444444444e-01 -2.2706314470e-01
6.6666666667e-02 5.4444444444e-01 -2.2405671875e-01
7.7777777778e-02 5.4444444444e-01 -2.2036529974e-01
8.8888888889e-02 5.4444444444e-01 -2.1610926078e-01
1.0000000000e-01 5.4444444444e-01 -2.1140593773e-01
1.1111111111e-01 5.4444444444e-01 -2.0636530741e-01
1.2222222222e-01 5.4444444444e-01 -2.0108705769e-01
1.3333333333e-01 5.4444444444e-01 -1.9565894786e-01
1.4444444444e-01 5.4444444444e-01 -1.9015624818e-01
1.5555555556e-01 5.4444444444e-01 -1.8464199517e-01
1.6666666667e-01 5.4444444444e-01 -1.7916779582e-01
1.7777777778e-01 5.4444444444e-01 -1.7377494769e-01
1.8888888889e-01 5.4444444444e-01 -1.6849569502e-01
2.0000000000e-01 5.4444444444e-01 -1.6335449718e-01
2.1111111111e-01 5.4444444444e-01 -1.5836923477e-01
2.2222222222e-01 5.4444444444e-01 -1.5355231441e-01
2.3333333333e-01 5.4444444444e-01 -1.4891165669e-01
2.4444444444e-01 5.4444444444e-01 -1.4445156441e-01
2.5555555556e-01 5.4444444444e-01 -1.4017347444e-01
2.6666666667e-01 5.4444444444e-01 -1.3607659934e-01
2.7777777778e-01 5.4444444444e-01 -1.3215846594e-01
2.8888888889e-01 5.4444444444e-01 -1.2841535901e-01
3.0000000000e-01 5.4444444444e-01 -1.2484267933e-01
3.1111111111e-01 5.4444444444e-01 -1.2143522594e-01
3.2222222222e-01 5.4444444444e-01 -1.1818741345e-01
3.3333333333e-01 5.4444444444e-01 -1.1509343502e-01
3.4444444444e-01 5.4444444444e-01 -1.1214738157e-01
3.5555555556e-01 5.4444444444e-01 -1.0934332665e-01
3.6666666667e-01 5.4444444444e-01 -1.0667538551e-01
3.7777777778e-01 5.4444444444e-01 -1.0413775536e-01
3.8888888889e-01 5.4444444444e-01 -1.0172474237e-01
4.0000000000e-01 5.4444444444e-01 -9.9430779829e-02
4.1111111111e-01 5.4444444444e-01 -9.7250440521e-02
4.2222222222e-01 5.4444444444e-01 -9.5178445535e-02
4.3333333333e-01 5.4444444444e-01 -9.3209670933e-02
4.4444444444e-01 5.4444444444e-01 -9.1339153122e-02
4.5555555556e-01 5.4444444444e-01 -8.9562093371e-02
4.6666666667e-01 5.4444444444e-01 -8.7873861687e-02
4.7777777778e-01 5.4444444444e-01 -8.6270000056e-02
4.8888888889e-01 5.4444444444e-01 -8.4746224992e-02
5.0000000000e-01 5.4444444444e-01 -8.3298429313e-02
5.1111111111e-01 5.4444444444e-01 -8.1922683034e-02
5.2222222222e-01 5.4444444444e-01 -8.0615233314e-02
5.3333333333e-01 5.4444444444e-01 -7.9372503408e-02
5.4444444444e-01 5.4444444444e-01 -7.8191090624e-02
5.5555555556e-01 5.4444444444e-01 -7.7067763286e-02
5.6666666667e-01 5.4444444444e-01 -7.5999456771e-02
5.7777777778e-01 5.4444444444e-01 -7.4983268674e-02
5.8888888889e-01 5.4444444444e-01 -7.4016453199e-02
6.0000000000e-01 5.4444444444e-01 -7.3096414870e-02
6.1111111111e-01 5.4444444444e-01 -7.2220701661e-02
6.2222222222e-01 5.4444444444e-01 -7.1386997672e-02
6.3333333333e-01 5.4444444444e-01 -7.0593115435e-02
6.4444444444e-01 5.4444444444e-01 -6.9836987977e-02
6.5555555556e-01 5.4444444444e-01 -6.9116660724e-02
6.6666666667e-01 5.4444444444e-01 -6.8430283348e-02
6.7777777778e-01 5.4444444444e-01 -6.7776101647e-02
6.8888888889e-01 5.4444444444e-01 -6.7152449526e-02
7.0000000000e-01 5.4444444444e-01 -6.6557741149e-02
7.1111111111e-01 5.4444444444e-01 -6.5990463341e-02
7.2222222222e-01 5.4444444444e-01 -6.5449168265e-02
7.3333333333e-01 5.4444444444e-01 -6.4932466443e-02
7.4444444444e-01 5.4444444444e-01 -6.4439020138e-02
7.5555555556e-01 5.4444444444e-01 -6.3967537150e-02
7.6666666667e-01 5.4444444444e-01 -6.3516765016e-02
7.7777777778e-01 5.4444444444e-01 -6.3085485665e-02
7.8888888889e-01 5.4444444444e-01 -6.2672510510e-02
8.0000000000e-01 5.4444444444e-01 -6.2276676003e-02
8.1111111111e-01 5.4444444444e-01 -6.1896839640e-02
8.2222222222e-01 5.4444444444e-01 -6.1531876421e-02
8.3333333333e-01 5.4444444444e-01 -6.1180675757e-02
8.4444444444e-01 5.4444444444e-01 -6.0842138810e-02
8.5555555556e-01 5.4444444444e-01 -6.0515176267e-02
8.6666666667e-01 5.4444444444e-01 -6.0198706520e-02
8.7777777778e-01 5.4444444444e-01 -5.9891654250e-02
8.8888888889e-01 5.4444444444e-01 -5.9592949398e-02
9.0000000000e-01 5.4444444444e-01 -5.9301526504e-02
9.1111111111e-01 5.4444444444e-01 -5.9016324403e-02
9.2222222222e-01 5.4444444444e-01 -5.8736286272e-02
9.3333333333e-01 5.4444444444e-01 -5.8460359994e-02
9.4444444444e-01 5.4444444444e-01 -5.8187498852e-02
9.5555555556e-01 5.4444444444e-01 -5.7916662528e-02
9.6666666667e-01 5.4444444444e-01 -5.7646818399e-02
9.7777777778e-01 5.4444444444e-01 -5.7376943121e-02
9.8888888889e-01 5.4444444444e-01 -5.7106024493e-02
1.0000000000e+00 5.4444444444e-01 -5.6833063601e-02
-1.0000000000e+00 5.5555555556e-01 6.3614887220e-02
-9.8888888889e-01 5.5555555556e-01 6.3584367502e-02
-9.7777777778e-01 5.5555555556e-01 6.3533571522e-02
-9.6666666667e-01 5.5555555556e-01 6.3462957697e-02
-9.5555555556e-01 5.5555555556e-01 6.3372924638e-02
-9.4444444444e-01 5.5555555556e-01 6.3263804392e-02
-9.3333333333e-01 5.5555555556e-01 6.3135856211e-02
-9.2222222222e-01 5.5555555556e-01 6.2989260869e-02
-9.1111111111e-01 5.5555555556e-01 6.2824115547e-02
-9.0000000000e-01 5.5555555556e-01 6.2640429291e-02
-8.8888888889e-01 5.5555555556e-01 6.2438119038e-02
-8.7777777778e-01 5.5555555556e-01 6.2217006206e-02
-8.6666666667e-01 5.5555555556e-01 6.1976813796e-02
-8.5555555556e-01 5.5555555556e-01 6.1717164000e-02
-8.4444444444e-01 5.5555555556e-01 6.1437576228e-02
-8.3333333333e-01 5.5555555556e-01 6.1137465512e-02
-8.2222222222e-01 5.5555555556e-01 6.0816141192e-02
-8.1111111111e-01 5.5555555556e-01 6.0472805799e-02
-8.0000000000e-01 5.5555555556e-01 6.0106554033e-02
-7.8888888889e-01 5.5555555556e-01 5.9716371712e-02
-7.7777777778e-01 5.5555555556e-01 5.9301134578e-02
-7.6666666667e-01 5.5555555556e-01 5.8859606822e-02
-7.5555555556e-01 5.5555555556e-01 5.8390439197e-02
-7.4444444444e-01 5.5555555556e-01 5.7892166590e-02
-7.3333333333e-01 5.5555555556e-01 5.7363204894e-02
-7.2222222222e-01 5.5555555556e-01 5.6801847086e-02
-7.1111111111e-01 5.5555555556e-01 5.6206258356e-02
-7.0000000000e-01 5.5555555556e-01 5.5574470203e-02
-6.8888888889e-01 5.5555555556e-01 5.4904373395e-02
-6.7777777778e-01 5.5555555556e-01 5.4193709718e-02
-6.6666666667e-01 5.5555555556e-01 5.3440062477e-02
-6.5555555556e-01 5.5555555556e-01 5.2640845699e-02
-6.4444444444e-01 5.5555555556e-01 5.1793292066e-02
-6.3333333333e-01 5.5555555556e-01 5.0894439573e-02
-6.2222222222e-01 5.5555555556e-01 4.9941116988e-02
-6.1111111111e-01 5.5555555556e-01 4.8929928163e-02
-6.0000000000e-01 5.5555555556e-01 4.7857235311e-02
-5.8888888889e-01 5.5555555556e-01 4.6719141336e-02
-5.7777777778e-01 5.5555555556e-01 4.5511471359e-02
-5.6666666667e-01 5.5555555556e-01 4.4229753548e-02
-5.5555555556e-01 5.5555555556e-01 4.2869199378e-02
-5.4444444444e-01 5.5555555556e-01 4.1424683446e-02
-5.3333333333e-01 5.5555555556e-01 3.9890722950e-02
-5.2222222222e-01 5.5555555556e-01 3.8261456904e-02
-5.1111111111e-01 5.5555555556e-01 3.6530625206e-02
-5.0000000000e-01 5.5555555556e-01 3.4691547590e-02
-4.8888888889e-01 5.5555555556e-01 3.2737102571e-02
-4.7777777778e-01 5.5555555556e-01 3.0659706447e-02
-4.6666666667e-01 5.5555555556e-01 2.8451292486e-02
-4.5555555556e-01 5.5555555556e-01 2.6103290502e-02
-4.4444444444e-01 5.5555555556e-01 2.3606607081e-02
-4.3333333333e-01 5.5555555556e-01 2.0951606912e-02
-4.2222222222e-01 5.5555555556e-01 1.8128095800e-02
-4.1111111111e-01 5.5555555556e-01 1.5125306227e-02
-4.0000000000e-01 5.5555555556e-01 1.1931886550e-02
-3.8888888889e-01 5.5555555556e-01 8.5358952773e-03
-3.7777777778e-01 5.5555555556e-01 4.9248022150e-03
-3.6666666667e-01 5.5555555556e-01 1.0854986707e-03
-3.5555555556e-01 5.5555555556e-01 -2.9956806345e-03
-3.4444444444e-01 5.5555555556e-01 -7.3329208123e-03
-3.3333333333e-01 5.5555555556e-01 -1.1940871485e-02
-3.2222222222e-01 5.5555555556e-01 -1.6834568470e-02
-3.1111111111e-01 5.5555555556e-01 -2.2029327155e-02
-3.0000000000e-01 5.5555555556e-01 -2.7540601087e-02
-2.8888888889e-01 5.5555555556e-01 -3.3383797754e-02
-2.7777777778e-01 5.5555555556e-01 -3.9574041548e-02
-2.6666666667e-01 5.5555555556e-01 -4.6125871346e-02
-2.5555555556e-01 5.5555555556e-01 -5.3052857147e-02
-2.4444444444e-01 5.5555555556e-01 -6.0367116891e-02
-2.3333333333e-01 5.5555555556e-01 -6.8078711463e-02
-2.2222222222e-01 5.5555555556e-01 -7.6194893739e-02
-2.1111111111e-01 5.5555555556e-01 -8.4719187534e-02
-2.0000000000e-01 5.5555555556e-01 -9.3650275884e-02
-1.8888888889e-01 5.5555555556e-01 -1.0298068679e-01
-1.7777777778e-01 5.5555555556e-01 -1.1269527968e-01
-1.6666666667e-01 5.5555555556e-01 -1.2276955772e-01
-1.5555555556e-01 5.5555555556e-01 -1.3316785945e-01
-1.4444444444e-01 5.5555555556e-01 -1.4384151647e-01
-1.3333333333e-01 5.5555555556e-01 -1.5472710049e-01
-1.2222222222e-01 5.5555555556e-01 -1.6574492371e-01
-1.1111111111e-01 5.5555555556e-01 -1.7679800062e-01
-1.0000000000e-01 5.5555555556e-01 -1.8777172887e-01
-8.8888888889e-02 5.5555555556e-01 -1.9853459169e-01
-7.7777777778e-02 5.5555555556e-01 -2.0894020383e-01
-6.6666666667e-02 5.5555555556e-01 -2.1883097787e-01
-5.5555555556e-02 5.5555555556e-01 -2.2804354571e-01
-4.4444444444e-02 5.5555555556e-01 -2.3641582605e-01
-3.3333333333e-02 5.5555555556e-01 -2.4379533089e-01
-2.2222222222e-02 5.5555555556e-01 -2.5004803073e-01
-1.1111111111e-02 5.5555555556e-01 -2.5506691004e-01
0.0000000000e+00 5.5555555556e-01 -2.5877925639e-01
1.1111111111e-02 5.5555555556e-01 -2.6115174253e-01
2.2222222222e-02 5.5555555556e-01 -2.6219252728e-01
3.3333333333e-02 5.5555555556e-01 -2.6194997446e-01
4.4444444444e-02 5.5555555556e-01 -2.6050813587e-01
5.5555555556e-02 5.5555555556e-01 -2.5797969988e-01
6.6666666667e-02 5.5555555556e-01 -2.5449746809e-01
7.7777777778e-02 5.5555555556e-01 -2.5020549236e-01
8.8888888889e-02 5.5555555556e-01 -2.4525082916e-01
1.0000000000e-01 5.5555555556e-01 -2.3977657220e-01
1.1111111111e-01 5.5555555556e-01 -2.3391651468e-01
1.2222222222e-01 5.5555555556e-01 -2.2779152683e-01
1.3333333333e-01 5.5555555556e-01 -2.2150753120e-01
1.4444444444e-01 5.5555555556e-01 -2.1515482306e-01
1.5555555556e-01 5.5555555556e-01 -2.0880841483e-01
1.6666666667e-01 5.5555555556e-01 -2.0252907618e-01
1.7777777778e-01 5.5555555556e-01 -1.9636477843e-01
1.8888888889e-01 5.5555555556e-01 -1.9035231491e-01
2.0000000000e-01 5.5555555556e-01 -1.8451893679e-01
2.1111111111e-01 5.5555555556e-01 -1.7888390509e-01
2.2222222222e-01 5.5555555556e-01 -1.7345990527e-01
2.3333333333e-01 5.5555555556e-01 -1.6825430217e-01
2.4444444444e-01 5.5555555556e-01 -1.6327023117e-01
2.5555555556e-01 5.5555555556e-01 -1.5850753154e-01
2.6666666667e-01 5.5555555556e-01 -1.5396353207e-01
2.7777777778e-01 5.5555555556e-01 -1.4963370177e-01
2.8888888889e-01 5.5555555556e-01 -1.4551217907e-01
3.0000000000e-01 5.5555555556e-01 -1.4159219368e-01
3.1111111111e-01 5.5555555556e-01 -1.3786639574e-01
3.2222222222e-01 5.5555555556e-01 -1.3432710658e-01
3.3333333333e-01 5.5555555556e-01 -1.3096650500e-01
3.4444444444e-01 5.5555555556e-01 -1.2777676200e-01
3.5555555556e-01 5.5555555556e-01 -1.2475013539e-01
3.6666666667e-01 5.5555555556e-01 -1.2187903404e-01
3.7777777778e-01 5.5555555556e-01 -1.1915606016e-01
3.8888888889e-01 5.5555555556e-01 -1.1657403575e-01
4.0000000000e-01 5.5555555556e-01 -1.1412601838e-01
4.1111111111e-01 5.5555555556e-01 -1.1180530985e-01
4.2222222222e-01 5.5555555556e-01 -1.0960546033e-01
4.3333333333e-01 5.5555555556e-01 -1.0752026969e-01
4.4444444444e-01 5.5555555556e-01 -1.0554378703e-01
4.5555555556e-01 5.5555555556e-01 -1.0367030935e-01
4.6666666667e-01 5.5555555556e-01 -1.0189437930e-01
4.7777777778e-01 5.5555555556e-01 -1.0021078253e-01
4.8888888889e-01 5.5555555556e-01 -9.8614544486e-02
5.0000000000e-01 5.5555555556e-01 -9.7100926654e-02
5.1111111111e-01 5.5555555556e-01 -9.5665422273e-02
5.2222222222e-01 5.5555555556e-01 -9.4303751422e-02
5.3333333333e-01 5.5555555556e-01 -9.3011855481e-02
5.4444444444e-01 5.5555555556e-01 -9.1785890966e-02
5.5555555556e-01 5.5555555556e-01 -9.0622222736e-02
5.6666666667e-01 5.5555555556e-01 -8.9517416627e-02
5.7777777778e-01 5.5555555556e-01 -8.8468231554e-02
5.8888888889e-01 5.5555555556e-01 -8.7471611147e-02
6.0000000000e-01 5.5555555556e-01 -8.6524675004e-02
6.1111111111e-01 5.5555555556e-01 -8.5624709623e-02
6.2222222222e-01 5.5555555556e-01 -8.4769159112e-02
6.3333333333e-01 5.5555555556e-01 -8.3955615740e-02
6.4444444444e-01 5.5555555556e-01 -8.3181810433e-02
6.5555555556e-01 5.5555555556e-01 -8.2445603260e-02
6.6666666667e-01 5.5555555556e-01 -8.1744974007e-02
6.7777777778e-01 5.5555555556e-01 -8.1078012883e-02
6.8888888889e-01 5.5555555556e-01 -8.0442911437e-02
7.0000000000e-01 5.5555555556e-01 -7.9837953719e-02
7.1111111111e-01 5.5555555556e-01 -7.9261507744e-02
7.2222222222e-01 5.5555555556e-01 -7.8712017299e-02
7.3333333333e-01 5.5555555556e-01 -7.8187994114e-02
7.4444444444e-01 5.5555555556e-01 -7.7688010449e-02
7.5555555556e-01 5.5555555556e-01 -7.7210692090e-02
7.6666666667e-01 5.5555555556e-01 -7.6754711803e-02
7.7777777778e-01 5.5555555556e-01 -7.6318783224e-02
7.8888888889e-01 5.5555555556e-01 -7.5901655235e-02
8.0000000000e-01 5.5555555556e-01 -7.5502106786e-02
8.1111111111e-01 5.5555555556e-01 -7.5118942205e-02
8.2222222222e-01 5.5555555556e-01 -7.4750986963e-02
8.3333333333e-01 5.5555555556e-01 -7.4397083910e-02
8.4444444444e-01 5.5555555556e-01 -7.4056089971e-02
8.5555555556e-01 5.5555555556e-01 -7.3726873281e-02
8.6666666667e-01 5.5555555556e-01 -7.3408310774e-02
8.7777777778e-01 5.5555555556e-01 -7.3099286193e-02
8.8888888889e-01 5.5555555556e-01 -7.2798688526e-02
9.0000000000e-01 5.5555555556e-01 -7.2505410849e-02
9.1111111111e-01 5.5555555556e-01 -7.2218349568e-02
9.2222222222e-01 5.5555555556e-01 -7.1936404045e-02
9.3333333333e-01 5.5555555556e-01 -7.1658476610e-02
9.4444444444e-01 5.5555555556e-01 -7.1383472935e-02
9.5555555556e-01 5.5555555556e-01 -7.1110302766e-02
9.6666666667e-01 5.5555555556e-01 -7.0837881008e-02
9.7777777778e-01 5.5555555556e-01 -7.0565129154e-02
9.8888888889e-01 5.5555555556e-01 -7.0290977039e-02
1.0000000000e+00 5.5555555556e-01 -7.0014364925e-02
-1.0000000000e+00 5.6666666667e-01 7.6456652176e-02
-9.8888888889e-01 5.6666666667e-01 7.6438632248e-02
-9.7777777778e-01 5.6666666667e-01 7.6398989925e-02
-9.6666666667e-01 5.6666666667e-01 7.6338246049e-02
-9.5555555556e-01 5.6666666667e-01 7.6256857965e-02
-9.4444444444e-01 5.6666666667e-01 7.6155212265e-02
-9.3333333333e-01 5.6666666667e-01 7.6033618032e-02
-9.2222222222e-01 5.6666666667e-01 7.5892300593e-02
-9.1111111111e-01 5.6666666667e-01 7.5731395811e-02
-9.0000000000e-01 5.6666666667e-01 7.5550944931e-02
-8.8888888889e-01 5.6666666667e-01 7.5350889964e-02
-8.7777777778e-01 5.6666666667e-01 7.5131069607e-02
-8.6666666667e-01 5.6666666667e-01 7.4891215673e-02
-8.5555555556e-01 5.6666666667e-01 7.4630949994e-02
-8.4444444444e-01 5.6666666667e-01 7.4349781738e-02
-8.3333333333e-01 5.6666666667e-01 7.4047105096e-02
-8.2222222222e-01 5.6666666667e-01 7.3722197234e-02
-8.1111111111e-01 5.6666666667e-01 7.3374216444e-02
-8.0000000000e-01 5.6666666667e-01 7.3002200377e-02
-7.8888888889e-01 5.6666666667e-01 7.2605064249e-02
-7.7777777778e-01 5.6666666667e-01 7.2181598887e-02
-7.6666666667e-01 5.6666666667e-01 7.1730468495e-02
-7.5555555556e-01 5.6666666667e-01 7.1250207993e-02
-7.4444444444e-01 5.6666666667e-01 7.0739219778e-02
-7.3333333333e-01 5.6666666667e-01 7.0195769784e-02
-7.2222222222e-01 5.6666666667e-01 6.9617982679e-02
-7.1111111111e-01 5.6666666667e-01 6.9003836078e-02
-7.0000000000e-01 5.6666666667e-01 6.8351153636e-02
-6.8888888889e-01 5.6666666667e-01 6.7657596917e-02
-6.7777777778e-01 5.6666666667e-01 6.6920655939e-02
-6.6666666667e-01 5.6666666667e-01 6.6137638310e-02
-6.5555555556e-01 5.6666666667e-01 6.5305656913e-02
-6.4444444444e-01 5.6666666667e-01 6.4421616092e-02
-6.3333333333e-01 5.6666666667e-01 6.3482196344e-02
-6.2222222222e-01 5.6666666667e-01 6.2483837525e-02
-6.1111111111e-01 5.6666666667e-01 6.1422720612e-02
-6.0000000000e-01 5.6666666667e-01 6.0294748089e-02
-5.8888888889e-01 5.6666666667e-01 5.9095523031e-02
-5.7777777778e-01 5.6666666667e-01 5.7820326989e-02
-5.6666666667e-01 5.6666666667e-01 5.6464096777e-02
-5.5555555556e-01 5.6666666667e-01 5.5021400288e-02
-5.4444444444e-01 5.6666666667e-01 5.3486411432e-02
-5.3333333333e-01 5.6666666667e-01 5.1852884330e-02
-5.2222222222e-01 5.6666666667e-01 5.0114126849e-02
-5.1111111111e-01 5.6666666667e-01 4.8262973592e-02
-5.0000000000e-01 5.6666666667e-01 4.6291758435e-02
-4.8888888889e-01 5.6666666667e-01 4.4192286713e-02
-4.7777777778e-01 5.6666666667e-01 4.1955807180e-02
-4.6666666667e-01 5.6666666667e-01 3.9572983916e-02
