x y value
-2.6666666667e-01 4.7777777778e-01 -3.8111463801e-01
-2.5555555556e-01 4.7777777778e-01 -3.6836745485e-01
-2.4444444444e-01 4.7777777778e-01 -3.5509358344e-01
-2.3333333333e-01 4.7777777778e-01 -3.4129534479e-01
-2.2222222222e-01 4.7777777778e-01 -3.2697658690e-01
-2.1111111111e-01 4.7777777778e-01 -3.1214276402e-01
-2.0000000000e-01 4.7777777778e-01 -2.9680107426e-01
-1.8888888889e-01 4.7777777778e-01 -2.8096069092e-01
-1.7777777778e-01 4.7777777778e-01 -2.6463312146e-01
-1.6666666667e-01 4.7777777778e-01 -2.4783271583e-01
-1.5555555556e-01 4.7777777778e-01 -2.3057731733e-01
-1.4444444444e-01 4.7777777778e-01 -2.1288900216e-01
-1.3333333333e-01 4.7777777778e-01 -1.9479479452e-01
-1.2222222222e-01 4.7777777778e-01 -1.7632718692e-01
-1.1111111111e-01 4.7777777778e-01 -1.5752426917e-01
-1.0000000000e-01 4.7777777778e-01 -1.3842930385e-01
-8.8888888889e-02 4.7777777778e-01 -1.1908969351e-01
-7.7777777778e-02 4.7777777778e-01 -9.9555443746e-02
-6.6666666667e-02 4.7777777778e-01 -7.9877378107e-02
-5.5555555556e-02 4.7777777778e-01 -6.0105437088e-02
-4.4444444444e-02 4.7777777778e-01 -4.0287362994e-02
-3.3333333333e-02 4.7777777778e-01 -2.0467953062e-02
-2.2222222222e-02 4.7777777778e-01 -6.8889964247e-04
-1.1111111111e-02 4.7777777778e-01 1.9010933706e-02
0.0000000000e+00 4.7777777778e-01 3.8595084665e-02
1.1111111111e-02 4.7777777778e-01 5.8029221522e-02
2.2222222222e-02 4.7777777778e-01 7.7281193210e-02
3.3333333333e-02 4.7777777778e-01 9.6321301551e-02
4.4444444444e-02 4.7777777778e-01 1.1512249070e-01
5.5555555556e-02 4.7777777778e-01 1.3366015933e-01
6.6666666667e-02 4.7777777778e-01 1.5191153056e-01
7.7777777778e-02 4.7777777778e-01 1.6985480289e-01
8.8888888889e-02 4.7777777778e-01 1.8746846513e-01
1.0000000000e-01 4.7777777778e-01 2.0473110618e-01
1.1111111111e-01 4.7777777778e-01 2.2162183774e-01
1.2222222222e-01 4.7777777778e-01 2.3812119939e-01
1.3333333333e-01 4.7777777778e-01 2.5421224637e-01
1.4444444444e-01 4.7777777778e-01 2.6988148392e-01
1.5555555556e-01 4.7777777778e-01 2.8511939343e-01
1.6666666667e-01 4.7777777778e-01 2.9992043937e-01
1.7777777778e-01 4.7777777778e-01 3.1428259063e-01
1.8888888889e-01 4.7777777778e-01 3.2820649320e-01
2.0000000000e-01 4.7777777778e-01 3.4169447612e-01
2.1111111111e-01 4.7777777778e-01 3.5474956762e-01
2.2222222222e-01 4.7777777778e-01 3.6737465864e-01
2.3333333333e-01 4.7777777778e-01 3.7957189764e-01
2.4444444444e-01 4.7777777778e-01 3.9134234740e-01
2.5555555556e-01 4.7777777778e-01 4.0268589152e-01
2.6666666667e-01 4.7777777778e-01 4.1360134909e-01
2.7777777778e-01 4.7777777778e-01 4.2408674014e-01
2.8888888889e-01 4.7777777778e-01 4.3413964077e-01
3.0000000000e-01 4.7777777778e-01 4.4375757112e-01
3.1111111111e-01 4.7777777778e-01 4.5293836980e-01
3.2222222222e-01 4.7777777778e-01 4.6168052052e-01
3.3333333333e-01 4.7777777778e-01 4.6998341011e-01
3.4444444444e-01 4.7777777778e-01 4.7784750826e-01
3.5555555556e-01 4.7777777778e-01 4.8527446910e-01
3.6666666667e-01 4.7777777778e-01 4.9226716143e-01
3.7777777778e-01 4.7777777778e-01 4.9882963861e-01
3.8888888889e-01 4.7777777778e-01 5.0496706130e-01
4.0000000000e-01 4.7777777778e-01 5.1068558646e-01
4.1111111111e-01 4.7777777778e-01 5.1599223511e-01
4.2222222222e-01 4.7777777778e-01 5.2089474979e-01
4.3333333333e-01 4.7777777778e-01 5.2540145045e-01
4.4444444444e-01 4.7777777778e-01 5.2952109568e-01
4.5555555556e-01 4.7777777778e-01 5.3326275403e-01
4.6666666667e-01 4.7777777778e-01 5.3663568850e-01
4.7777777778e-01 4.7777777778e-01 5.3964925601e-01
4.8888888889e-01 4.7777777778e-01 5.4231282239e-01
5.0000000000e-01 4.7777777778e-01 5.4463569266e-01
5.1111111111e-01 4.7777777778e-01 5.4662705581e-01
5.2222222222e-01 4.7777777778e-01 5.4829594286e-01
5.3333333333e-01 4.7777777778e-01 5.4965119682e-01
5.4444444444e-01 4.7777777778e-01 5.5070145290e-01
5.5555555556e-01 4.7777777778e-01 5.5145512762e-01
5.6666666667e-01 4.7777777778e-01 5.5192041517e-01
5.7777777778e-01 4.7777777778e-01 5.5210528968e-01
5.8888888889e-01 4.7777777778e-01 5.5201751219e-01
6.0000000000e-01 4.7777777778e-01 5.5166464114e-01
6.1111111111e-01 4.7777777778e-01 5.5105404533e-01
6.2222222222e-01 4.7777777778e-01 5.5019291868e-01
6.3333333333e-01 4.7777777778e-01 5.4908829596e-01
6.4444444444e-01 4.7777777778e-01 5.4774706888e-01
6.5555555556e-01 4.7777777778e-01 5.4617600232e-01
6.6666666667e-01 4.7777777778e-01 5.4438175003e-01
6.7777777778e-01 4.7777777778e-01 5.4237086982e-01
6.8888888889e-01 4.7777777778e-01 5.4014983793e-01
7.0000000000e-01 4.7777777778e-01 5.3772506251e-01
7.1111111111e-01 4.7777777778e-01 5.3510289618e-01
7.2222222222e-01 4.7777777778e-01 5.3228964760e-01
7.3333333333e-01 4.7777777778e-01 5.2929159215e-01
7.4444444444e-01 4.7777777778e-01 5.2611498174e-01
7.5555555556e-01 4.7777777778e-01 5.2276605376e-01
7.6666666667e-01 4.7777777778e-01 5.1925103932e-01
7.7777777778e-01 4.7777777778e-01 5.1557617076e-01
7.8888888889e-01 4.7777777778e-01 5.1174768865e-01
8.0000000000e-01 4.7777777778e-01 5.0777184811e-01
8.1111111111e-01 4.7777777778e-01 5.0365492470e-01
8.2222222222e-01 4.7777777778e-01 4.9940321986e-01
8.3333333333e-01 4.7777777778e-01 4.9502306583e-01
8.4444444444e-01 4.7777777778e-01 4.9052083029e-01
8.5555555556e-01 4.7777777778e-01 4.8590292043e-01
8.6666666667e-01 4.7777777778e-01 4.8117578668e-01
8.7777777778e-01 4.7777777778e-01 4.7634592594e-01
8.8888888889e-01 4.7777777778e-01 4.7141988433e-01
9.0000000000e-01 4.7777777778e-01 4.6640425935e-01
9.1111111111e-01 4.7777777778e-01 4.6130570147e-01
9.2222222222e-01 4.7777777778e-01 4.5613091500e-01
9.3333333333e-01 4.7777777778e-01 4.5088665818e-01
9.4444444444e-01 4.7777777778e-01 4.4557974238e-01
9.5555555556e-01 4.7777777778e-01 4.4021703042e-01
9.6666666667e-01 4.7777777778e-01 4.3480543372e-01
9.7777777778e-01 4.7777777778e-01 4.2935190831e-01
9.8888888889e-01 4.7777777778e-01 4.2386344962e-01
1.0000000000e+00 4.7777777778e-01 4.1834708581e-01
-1.0000000000e+00 4.8888888889e-01 -4.1814124859e-01
-9.8888888889e-01 4.8888888889e-01 -4.2359987192e-01
-9.7777777778e-01 4.8888888889e-01 -4.2902363587e-01
-9.6666666667e-01 4.8888888889e-01 -4.3440731559e-01
-9.5555555556e-01 4.8888888889e-01 -4.3974559984e-01
-9.4444444444e-01 4.8888888889e-01 -4.4503308432e-01
-9.3333333333e-01 4.8888888889e-01 -4.5026426450e-01
-9.2222222222e-01 4.8888888889e-01 -4.5543352801e-01
-9.1111111111e-01 4.8888888889e-01 -4.6053514683e-01
-9.0000000000e-01 4.8888888889e-01 -4.6556326954e-01
-8.8888888889e-01 4.8888888889e-01 -4.7051191370e-01
-8.7777777778e-01 4.8888888889e-01 -4.7537495875e-01
-8.6666666667e-01 4.8888888889e-01 -4.8014613960e-01
-8.5555555556e-01 4.8888888889e-01 -4.8481904118e-01
-8.4444444444e-01 4.8888888889e-01 -4.8938709421e-01
-8.3333333333e-01 4.8888888889e-01 -4.9384357245e-01
-8.2222222222e-01 4.8888888889e-01 -4.9818159163e-01
-8.1111111111e-01 4.8888888889e-01 -5.0239411026e-01
-8.0000000000e-01 4.8888888889e-01 -5.0647393254e-01
-7.8888888889e-01 4.8888888889e-01 -5.1041371330e-01
-7.7777777778e-01 4.8888888889e-01 -5.1420596529e-01
-7.6666666667e-01 4.8888888889e-01 -5.1784306848e-01
-7.5555555556e-01 4.8888888889e-01 -5.2131728151e-01
-7.4444444444e-01 4.8888888889e-01 -5.2462075495e-01
-7.3333333333e-01 4.8888888889e-01 -5.2774554616e-01
-7.2222222222e-01 4.8888888889e-01 -5.3068363536e-01
-7.1111111111e-01 4.8888888889e-01 -5.3342694255e-01
-7.0000000000e-01 4.8888888889e-01 -5.3596734459e-01
-6.8888888889e-01 4.8888888889e-01 -5.3829669220e-01
-6.7777777778e-01 4.8888888889e-01 -5.4040682594e-01
-6.6666666667e-01 4.8888888889e-01 -5.4228959093e-01
-6.5555555556e-01 4.8888888889e-01 -5.4393684947e-01
-6.4444444444e-01 4.8888888889e-01 -5.4534049118e-01
-6.3333333333e-01 4.8888888889e-01 -5.4649244014e-01
-6.2222222222e-01 4.8888888889e-01 -5.4738465872e-01
-6.1111111111e-01 4.8888888889e-01 -5.4800914775e-01
-6.0000000000e-01 4.8888888889e-01 -5.4835794295e-01
-5.8888888889e-01 4.8888888889e-01 -5.4842310761e-01
-5.7777777778e-01 4.8888888889e-01 -5.4819672175e-01
-5.6666666667e-01 4.8888888889e-01 -5.4767086798e-01
-5.5555555556e-01 4.8888888889e-01 -5.4683761451e-01
-5.4444444444e-01 4.8888888889e-01 -5.4568899601e-01
-5.3333333333e-01 4.8888888889e-01 -5.4421699305e-01
-5.2222222222e-01 4.8888888889e-01 -5.4241351090e-01
-5.1111111111e-01 4.8888888889e-01 -5.4027035877e-01
-5.0000000000e-01 4.8888888889e-01 -5.3777923054e-01
-4.8888888889e-01 4.8888888889e-01 -5.3493168817e-01
-4.7777777778e-01 4.8888888889e-01 -5.3171914899e-01
-4.6666666667e-01 4.8888888889e-01 -5.2813287828e-01
-4.5555555556e-01 4.8888888889e-01 -5.2416398830e-01
-4.4444444444e-01 4.8888888889e-01 -5.1980344527e-01
-4.3333333333e-01 4.8888888889e-01 -5.1504208560e-01
-4.2222222222e-01 4.8888888889e-01 -5.0987064255e-01
-4.1111111111e-01 4.8888888889e-01 -5.0427978455e-01
-4.0000000000e-01 4.8888888889e-01 -4.9826016607e-01
-3.8888888889e-01 4.8888888889e-01 -4.9180249176e-01
-3.7777777778e-01 4.8888888889e-01 -4.8489759410e-01
-3.6666666667e-01 4.8888888889e-01 -4.7753652433e-01
-3.5555555556e-01 4.8888888889e-01 -4.6971065573e-01
-3.4444444444e-01 4.8888888889e-01 -4.6141179758e-01
-3.3333333333e-01 4.8888888889e-01 -4.5263231729e-01
-3.2222222222e-01 4.8888888889e-01 -4.4336526695e-01
-3.1111111111e-01 4.8888888889e-01 -4.3360451002e-01
-3.0000000000e-01 4.8888888889e-01 -4.2334484266e-01
-2.8888888889e-01 4.8888888889e-01 -4.1258210405e-01
-2.7777777778e-01 4.8888888889e-01 -4.0131326971e-01
-2.6666666667e-01 4.8888888889e-01 -3.8953652301e-01
-2.5555555556e-01 4.8888888889e-01 -3.7725130184e-01
-2.4444444444e-01 4.8888888889e-01 -3.6445832077e-01
-2.3333333333e-01 4.8888888889e-01 -3.5115957426e-01
-2.2222222222e-01 4.8888888889e-01 -3.3735833334e-01
-2.1111111111e-01 4.8888888889e-01 -3.2305915677e-01
-2.0000000000e-01 4.8888888889e-01 -3.0826794653e-01
-1.8888888889e-01 4.8888888889e-01 -2.9299208525e-01
-1.7777777778e-01 4.8888888889e-01 -2.7724069515e-01
-1.6666666667e-01 4.8888888889e-01 -2.6102505030e-01
-1.5555555556e-01 4.8888888889e-01 -2.4435914939e-01
-1.4444444444e-01 4.8888888889e-01 -2.2726041284e-01
-1.3333333333e-01 4.8888888889e-01 -2.0975040731e-01
-1.2222222222e-01 4.8888888889e-01 -1.9185543928e-01
-1.1111111111e-01 4.8888888889e-01 -1.7360682335e-01
-1.0000000000e-01 4.8888888889e-01 -1.5504065406e-01
-8.8888888889e-02 4.8888888889e-01 -1.3619700901e-01
-7.7777777778e-02 4.8888888889e-01 -1.1711866805e-01
-6.6666666667e-02 4.8888888889e-01 -9.7849588339e-02
-5.5555555556e-02 4.8888888889e-01 -7.8433454194e-02
-4.4444444444e-02 4.8888888889e-01 -5.8912585249e-02
-3.3333333333e-02 4.8888888889e-01 -3.9327356221e-02
-2.2222222222e-02 4.8888888889e-01 -1.9716114558e-02
-1.1111111111e-02 4.8888888889e-01 -1.1543122217e-04
0.0000000000e+00 4.8888888889e-01 1.9439573530e-02
1.1111111111e-02 4.8888888889e-01 3.8915073521e-02
2.2222222222e-02 4.8888888889e-01 5.8278641297e-02
3.3333333333e-02 4.8888888889e-01 7.7499476981e-02
4.4444444444e-02 4.8888888889e-01 9.6548473968e-02
5.5555555556e-02 4.8888888889e-01 1.1539789277e-01
6.6666666667e-02 4.8888888889e-01 1.3402065862e-01
7.7777777778e-02 4.8888888889e-01 1.5238956374e-01
8.8888888889e-02 4.8888888889e-01 1.7047676857e-01
1.0000000000e-01 4.8888888889e-01 1.8825389895e-01
1.1111111111e-01 4.8888888889e-01 2.0569279731e-01
1.2222222222e-01 4.8888888889e-01 2.2276673763e-01
1.3333333333e-01 4.8888888889e-01 2.3945176353e-01
1.4444444444e-01 4.8888888889e-01 2.5572779802e-01
1.5555555556e-01 4.8888888889e-01 2.7157927553e-01
1.6666666667e-01 4.8888888889e-01 2.8699520202e-01
1.7777777778e-01 4.8888888889e-01 3.0196869550e-01
1.8888888889e-01 4.8888888889e-01 3.1649615834e-01
2.0000000000e-01 4.8888888889e-01 3.3057627284e-01
2.1111111111e-01 4.8888888889e-01 3.4420900075e-01
2.2222222222e-01 4.8888888889e-01 3.5739472510e-01
2.3333333333e-01 4.8888888889e-01 3.7013361754e-01
2.4444444444e-01 4.8888888889e-01 3.8242526139e-01
2.5555555556e-01 4.8888888889e-01 3.9426851813e-01
2.6666666667e-01 4.8888888889e-01 4.0566159625e-01
2.7777777778e-01 4.8888888889e-01 4.1660226661e-01
2.8888888889e-01 4.8888888889e-01 4.2708816496e-01
3.0000000000e-01 4.8888888889e-01 4.3711712682e-01
3.1111111111e-01 4.8888888889e-01 4.4668751041e-01
3.2222222222e-01 4.8888888889e-01 4.5579847495e-01
3.3333333333e-01 4.8888888889e-01 4.6445019497e-01
3.4444444444e-01 4.8888888889e-01 4.7264400184e-01
3.5555555556e-01 4.8888888889e-01 4.8038245307e-01
3.6666666667e-01 4.8888888889e-01 4.8766933616e-01
3.7777777778e-01 4.8888888889e-01 4.9450961783e-01
3.8888888889e-01 4.8888888889e-01 5.0090935117e-01
4.0000000000e-01 4.8888888889e-01 5.0687555360e-01
4.1111111111e-01 4.8888888889e-01 5.1241606734e-01
4.2222222222e-01 4.8888888889e-01 5.1753941248e-01
4.3333333333e-01 4.8888888889e-01 5.2225464108e-01
4.4444444444e-01 4.8888888889e-01 5.2657119825e-01
4.5555555556e-01 4.8888888889e-01 5.3049879455e-01
4.6666666667e-01 4.8888888889e-01 5.3404729259e-01
4.7777777778e-01 4.8888888889e-01 5.3722660904e-01
4.8888888889e-01 4.8888888889e-01 5.4004663244e-01
5.0000000000e-01 4.8888888889e-01 5.4251715644e-01
5.1111111111e-01 4.8888888889e-01 5.4464782750e-01
5.2222222222e-01 4.8888888889e-01 5.4644810569e-01
5.3333333333e-01 4.8888888889e-01 5.4792723721e-01
5.4444444444e-01 4.8888888889e-01 5.4909423698e-01
5.5555555556e-01 4.8888888889e-01 5.4995787980e-01
5.6666666667e-01 4.8888888889e-01 5.5052669851e-01
5.7777777778e-01 4.8888888889e-01 5.5080898795e-01
5.8888888889e-01 4.8888888889e-01 5.5081281318e-01
6.0000000000e-01 4.8888888889e-01 5.5054602118e-01
6.1111111111e-01 4.8888888889e-01 5.5001625483e-01
6.2222222222e-01 4.8888888889e-01 5.4923096845e-01
6.3333333333e-01 4.8888888889e-01 5.4819744424e-01
6.4444444444e-01 4.8888888889e-01 5.4692280903e-01
6.5555555556e-01 4.8888888889e-01 5.4541405100e-01
6.6666666667e-01 4.8888888889e-01 5.4367803592e-01
6.7777777778e-01 4.8888888889e-01 5.4172152278e-01
6.8888888889e-01 4.8888888889e-01 5.3955117864e-01
7.0000000000e-01 4.8888888889e-01 5.3717359256e-01
7.1111111111e-01 4.8888888889e-01 5.3459528863e-01
7.2222222222e-01 4.8888888889e-01 5.3182273803e-01
7.3333333333e-01 4.8888888889e-01 5.2886237028e-01
7.4444444444e-01 4.8888888889e-01 5.2572058351e-01
7.5555555556e-01 4.8888888889e-01 5.2240375402e-01
7.6666666667e-01 4.8888888889e-01 5.1891824513e-01
7.7777777778e-01 4.8888888889e-01 5.1527041526e-01
7.8888888889e-01 4.8888888889e-01 5.1146662552e-01
8.0000000000e-01 4.8888888889e-01 5.0751324666e-01
8.1111111111e-01 4.8888888889e-01 5.0341666558e-01
8.2222222222e-01 4.8888888889e-01 4.9918329127e-01
8.3333333333e-01 4.8888888889e-01 4.9481956041e-01
8.4444444444e-01 4.8888888889e-01 4.9033194240e-01
8.5555555556e-01 4.8888888889e-01 4.8572694397e-01
8.6666666667e-01 4.8888888889e-01 4.8101111334e-01
8.7777777778e-01 4.8888888889e-01 4.7619104378e-01
8.8888888889e-01 4.8888888889e-01 4.7127337670e-01
9.0000000000e-01 4.8888888889e-01 4.6626480402e-01
9.1111111111e-01 4.8888888889e-01 4.6117206993e-01
9.2222222222e-01 4.8888888889e-01 4.5600197186e-01
9.3333333333e-01 4.8888888889e-01 4.5076136053e-01
9.4444444444e-01 4.8888888889e-01 4.4545713920e-01
9.5555555556e-01 4.8888888889e-01 4.4009626172e-01
9.6666666667e-01 4.8888888889e-01 4.3468572954e-01
9.7777777778e-01 4.8888888889e-01 4.2923258748e-01
9.8888888889e-01 4.8888888889e-01 4.2374391811e-01
1.0000000000e+00 4.8888888889e-01 4.1822683475e-01
-1.0000000000e+00 5.0000000000e-01 -4.1834235255e-01
-9.8888888889e-01 5.0000000000e-01 -4.2381308498e-01
-9.7777777778e-01 5.0000000000e-01 -4.2924917183e-01
-9.6666666667e-01 5.0000000000e-01 -4.3464551236e-01
-9.5555555556e-01 5.0000000000e-01 -4.3999691310e-01
-9.4444444444e-01 5.0000000000e-01 -4.4529808101e-01
-9.3333333333e-01 5.0000000000e-01 -4.5054361615e-01
-9.2222222222e-01 5.0000000000e-01 -4.5572800419e-01
-9.1111111111e-01 5.0000000000e-01 -4.6084560869e-01
-9.0000000000e-01 5.0000000000e-01 -4.6589066363e-01
-8.8888888889e-01 5.0000000000e-01 -4.7085726617e-01
-8.7777777778e-01 5.0000000000e-01 -4.7573937012e-01
-8.6666666667e-01 5.0000000000e-01 -4.8053078008e-01
-8.5555555556e-01 5.0000000000e-01 -4.8522514680e-01
-8.4444444444e-01 5.0000000000e-01 -4.8981596377e-01
-8.3333333333e-01 5.0000000000e-01 -4.9429656545e-01
-8.2222222222e-01 5.0000000000e-01 -4.9866012725e-01
-8.1111111111e-01 5.0000000000e-01 -5.0289966756e-01
-8.0000000000e-01 5.0000000000e-01 -5.0700805188e-01
-7.8888888889e-01 5.0000000000e-01 -5.1097799916e-01
-7.7777777778e-01 5.0000000000e-01 -5.1480209048e-01
-7.6666666667e-01 5.0000000000e-01 -5.1847277988e-01
-7.5555555556e-01 5.0000000000e-01 -5.2198240740e-01
-7.4444444444e-01 5.0000000000e-01 -5.2532321388e-01
-7.3333333333e-01 5.0000000000e-01 -5.2848735755e-01
-7.2222222222e-01 5.0000000000e-01 -5.3146693164e-01
-7.1111111111e-01 5.0000000000e-01 -5.3425398299e-01
-7.0000000000e-01 5.0000000000e-01 -5.3684053071e-01
-6.8888888889e-01 5.0000000000e-01 -5.3921858466e-01
-6.7777777778e-01 5.0000000000e-01 -5.4138016296e-01
-6.6666666667e-01 5.0000000000e-01 -5.4331730795e-01
-6.5555555556e-01 5.0000000000e-01 -5.4502210006e-01
-6.4444444444e-01 5.0000000000e-01 -5.4648666894e-01
-6.3333333333e-01 5.0000000000e-01 -5.4770320150e-01
-6.2222222222e-01 5.0000000000e-01 -5.4866394636e-01
-6.1111111111e-01 5.0000000000e-01 -5.4936121442e-01
-6.0000000000e-01 5.0000000000e-01 -5.4978737557e-01
-5.8888888889e-01 5.0000000000e-01 -5.4993485130e-01
-5.7777777778e-01 5.0000000000e-01 -5.4979610366e-01
-5.6666666667e-01 5.0000000000e-01 -5.4936362055e-01
-5.5555555556e-01 5.0000000000e-01 -5.4862989820e-01
-5.4444444444e-01 5.0000000000e-01 -5.4758742105e-01
-5.3333333333e-01 5.0000000000e-01 -5.4622864019e-01
-5.2222222222e-01 5.0000000000e-01 -5.4454595099e-01
-5.1111111111e-01 5.0000000000e-01 -5.4253167097e-01
-5.0000000000e-01 5.0000000000e-01 -5.4017801922e-01
-4.8888888889e-01 5.0000000000e-01 -5.3747709826e-01
-4.7777777778e-01 5.0000000000e-01 -5.3442087982e-01
-4.6666666667e-01 5.0000000000e-01 -5.3100119577e-01
-4.5555555556e-01 5.0000000000e-01 -5.2720973558e-01
-4.4444444444e-01 5.0000000000e-01 -5.2303805151e-01
-4.3333333333e-01 5.0000000000e-01 -5.1847757297e-01
-4.2222222222e-01 5.0000000000e-01 -5.1351963124e-01
-4.1111111111e-01 5.0000000000e-01 -5.0815549550e-01
-4.0000000000e-01 5.0000000000e-01 -5.0237642127e-01
-3.8888888889e-01 5.0000000000e-01 -4.9617371159e-01
-3.7777777778e-01 5.0000000000e-01 -4.8953879139e-01
-3.6666666667e-01 5.0000000000e-01 -4.8246329445e-01
-3.5555555556e-01 5.0000000000e-01 -4.7493916217e-01
-3.4444444444e-01 5.0000000000e-01 -4.6695875219e-01
-3.3333333333e-01 5.0000000000e-01 -4.5851495426e-01
-3.2222222222e-01 5.0000000000e-01 -4.4960130963e-01
-3.1111111111e-01 5.0000000000e-01 -4.4021212919e-01
-3.0000000000e-01 5.0000000000e-01 -4.3034260469e-01
-2.8888888889e-01 5.0000000000e-01 -4.1998890686e-01
-2.7777777778e-01 5.0000000000e-01 -4.0914826366e-01
-2.6666666667e-01 5.0000000000e-01 -3.9781901273e-01
-2.5555555556e-01 5.0000000000e-01 -3.8600062355e-01
-2.4444444444e-01 5.0000000000e-01 -3.7369368783e-01
-2.3333333333e-01 5.0000000000e-01 -3.6089988137e-01
-2.2222222222e-01 5.0000000000e-01 -3.4762190781e-01
-2.1111111111e-01 5.0000000000e-01 -3.3386344328e-01
-2.0000000000e-01 5.0000000000e-01 -3.1962911133e-01
-1.8888888889e-01 5.0000000000e-01 -3.0492452724e-01
-1.7777777778e-01 5.0000000000e-01 -2.8975645623e-01
-1.6666666667e-01 5.0000000000e-01 -2.7413312638e-01
-1.5555555556e-01 5.0000000000e-01 -2.5806471708e-01
-1.4444444444e-01 5.0000000000e-01 -2.4156400362e-01
-1.3333333333e-01 5.0000000000e-01 -2.2464707869e-01
-1.2222222222e-01 5.0000000000e-01 -2.0733400611e-01
-1.1111111111e-01 5.0000000000e-01 -1.8964921872e-01
-1.0000000000e-01 5.0000000000e-01 -1.7162148436e-01
-8.8888888889e-02 5.0000000000e-01 -1.5328335439e-01
-7.7777777778e-02 5.0000000000e-01 -1.3467016094e-01
-6.6666666667e-02 5.0000000000e-01 -1.1581878407e-01
-5.5555555556e-02 5.0000000000e-01 -9.6766487874e-02
-4.4444444444e-02 5.0000000000e-01 -7.7550082219e-02
-3.3333333333e-02 5.0000000000e-01 -5.8205526051e-02
-2.2222222222e-02 5.0000000000e-01 -3.8767920866e-02
-1.1111111111e-02 5.0000000000e-01 -1.9271715432e-02
0.0000000000e+00 5.0000000000e-01 2.4910520757e-04
1.1111111111e-02 5.0000000000e-01 1.9761017356e-02
2.2222222222e-02 5.0000000000e-01 3.9231153299e-02
3.3333333333e-02 5.0000000000e-01 5.8627509479e-02
4.4444444444e-02 5.0000000000e-01 7.7918895189e-02
5.5555555556e-02 5.0000000000e-01 9.7074460024e-02
6.6666666667e-02 5.0000000000e-01 1.1606290101e-01
7.7777777778e-02 5.0000000000e-01 1.3485169405e-01
8.8888888889e-02 5.0000000000e-01 1.5340676135e-01
1.0000000000e-01 5.0000000000e-01 1.7169284140e-01
1.1111111111e-01 5.0000000000e-01 1.8967456099e-01
1.2222222222e-01 5.0000000000e-01 2.0731795773e-01
1.3333333333e-01 5.0000000000e-01 2.2459206978e-01
1.4444444444e-01 5.0000000000e-01 2.4147022387e-01
1.5555555556e-01 5.0000000000e-01 2.5793077693e-01
1.6666666667e-01 5.0000000000e-01 2.7395723346e-01
1.7777777778e-01 5.0000000000e-01 2.8953780959e-01
1.8888888889e-01 5.0000000000e-01 3.0466461013e-01
2.0000000000e-01 5.0000000000e-01 3.1933261872e-01
2.1111111111e-01 5.0000000000e-01 3.3353868574e-01
2.2222222222e-01 5.0000000000e-01 3.4728065263e-01
2.3333333333e-01 5.0000000000e-01 3.6055669493e-01
2.4444444444e-01 5.0000000000e-01 3.7336491344e-01
2.5555555556e-01 5.0000000000e-01 3.8570316086e-01
2.6666666667e-01 5.0000000000e-01 3.9756906366e-01
2.7777777778e-01 5.0000000000e-01 4.0896018509e-01
2.8888888889e-01 5.0000000000e-01 4.1987427183e-01
3.0000000000e-01 5.0000000000e-01 4.3030953234e-01
3.1111111111e-01 5.0000000000e-01 4.4026490442e-01
