x y value
1.3333333333e-01 6.7777777778e-01 -4.5397771020e-01
1.4444444444e-01 6.7777777778e-01 -4.5838063141e-01
1.5555555556e-01 6.7777777778e-01 -4.6142764962e-01
1.6666666667e-01 6.7777777778e-01 -4.6323699426e-01
1.7777777778e-01 6.7777777778e-01 -4.6392973119e-01
1.8888888889e-01 6.7777777778e-01 -4.6362680348e-01
2.0000000000e-01 6.7777777778e-01 -4.6244681482e-01
2.1111111111e-01 6.7777777778e-01 -4.6050439087e-01
2.2222222222e-01 6.7777777778e-01 -4.5790896267e-01
2.3333333333e-01 6.7777777778e-01 -4.5476385465e-01
2.4444444444e-01 6.7777777778e-01 -4.5116560387e-01
2.5555555556e-01 6.7777777778e-01 -4.4720347288e-01
2.6666666667e-01 6.7777777778e-01 -4.4295914076e-01
2.7777777778e-01 6.7777777778e-01 -4.3850656524e-01
2.8888888889e-01 6.7777777778e-01 -4.3391200767e-01
3.0000000000e-01 6.7777777778e-01 -4.2923420641e-01
3.1111111111e-01 6.7777777778e-01 -4.2452467726e-01
3.2222222222e-01 6.7777777778e-01 -4.1982811432e-01
3.3333333333e-01 6.7777777778e-01 -4.1518286216e-01
3.4444444444e-01 6.7777777778e-01 -4.1062143103e-01
3.5555555556e-01 6.7777777778e-01 -4.0617102976e-01
3.6666666667e-01 6.7777777778e-01 -4.0185409536e-01
3.7777777778e-01 6.7777777778e-01 -3.9768880358e-01
3.8888888889e-01 6.7777777778e-01 -3.9368954959e-01
4.0000000000e-01 6.7777777778e-01 -3.8986739215e-01
4.1111111111e-01 6.7777777778e-01 -3.8623045856e-01
4.2222222222e-01 6.7777777778e-01 -3.8278431004e-01
4.3333333333e-01 6.7777777778e-01 -3.7953226924e-01
4.4444444444e-01 6.7777777778e-01 -3.7647571274e-01
4.5555555556e-01 6.7777777778e-01 -3.7361433189e-01
4.6666666667e-01 6.7777777778e-01 -3.7094636559e-01
4.7777777778e-01 6.7777777778e-01 -3.6846880846e-01
4.8888888889e-01 6.7777777778e-01 -3.6617759757e-01
5.0000000000e-01 6.7777777778e-01 -3.6406778038e-01
5.1111111111e-01 6.7777777778e-01 -3.6213366642e-01
5.2222222222e-01 6.7777777778e-01 -3.6036896432e-01
5.3333333333e-01 6.7777777778e-01 -3.5876690606e-01
5.4444444444e-01 6.7777777778e-01 -3.5732035929e-01
5.5555555556e-01 6.7777777778e-01 -3.5602192904e-01
5.6666666667e-01 6.7777777778e-01 -3.5486404919e-01
5.7777777778e-01 6.7777777778e-01 -3.5383906463e-01
5.8888888889e-01 6.7777777778e-01 -3.5293930436e-01
6.0000000000e-01 6.7777777778e-01 -3.5215714610e-01
6.1111111111e-01 6.7777777778e-01 -3.5148507283e-01
6.2222222222e-01 6.7777777778e-01 -3.5091572157e-01
6.3333333333e-01 6.7777777778e-01 -3.5044192489e-01
6.4444444444e-01 6.7777777778e-01 -3.5005674556e-01
6.5555555556e-01 6.7777777778e-01 -3.4975350476e-01
6.6666666667e-01 6.7777777778e-01 -3.4952580435e-01
6.7777777778e-01 6.7777777778e-01 -3.4936754371e-01
6.8888888889e-01 6.7777777778e-01 -3.4927293152e-01
7.0000000000e-01 6.7777777778e-01 -3.4923649313e-01
7.1111111111e-01 6.7777777778e-01 -3.4925307387e-01
7.2222222222e-01 6.7777777778e-01 -3.4931783891e-01
7.3333333333e-01 6.7777777778e-01 -3.4942626998e-01
7.4444444444e-01 6.7777777778e-01 -3.4957415959e-01
7.5555555556e-01 6.7777777778e-01 -3.4975760288e-01
7.6666666667e-01 6.7777777778e-01 -3.4997298783e-01
7.7777777778e-01 6.7777777778e-01 -3.5021698386e-01
7.8888888889e-01 6.7777777778e-01 -3.5048652935e-01
8.0000000000e-01 6.7777777778e-01 -3.5077881825e-01
8.1111111111e-01 6.7777777778e-01 -3.5109128612e-01
8.2222222222e-01 6.7777777778e-01 -3.5142159568e-01
8.3333333333e-01 6.7777777778e-01 -3.5176762229e-01
8.4444444444e-01 6.7777777778e-01 -3.5212743922e-01
8.5555555556e-01 6.7777777778e-01 -3.5249930316e-01
8.6666666667e-01 6.7777777778e-01 -3.5288163979e-01
8.7777777778e-01 6.7777777778e-01 -3.5327302976e-01
8.8888888889e-01 6.7777777778e-01 -3.5367219493e-01
9.0000000000e-01 6.7777777778e-01 -3.5407798511e-01
9.1111111111e-01 6.7777777778e-01 -3.5448936520e-01
9.2222222222e-01 6.7777777778e-01 -3.5490540289e-01
9.3333333333e-01 6.7777777778e-01 -3.5532525676e-01
9.4444444444e-01 6.7777777778e-01 -3.5574816508e-01
9.5555555556e-01 6.7777777778e-01 -3.5617343497e-01
9.6666666667e-01 6.7777777778e-01 -3.5660043225e-01
9.7777777778e-01 6.7777777778e-01 -3.5702857172e-01
9.8888888889e-01 6.7777777778e-01 -3.5745730807e-01
1.0000000000e+00 6.7777777778e-01 -3.5788612726e-01
-1.0000000000e+00 6.8888888889e-01 3.9340711348e-01
-9.8888888889e-01 6.8888888889e-01 3.9378310069e-01
-9.7777777778e-01 6.8888888889e-01 3.9415753315e-01
-9.6666666667e-01 6.8888888889e-01 3.9453074681e-01
-9.5555555556e-01 6.8888888889e-01 3.9490292598e-01
-9.4444444444e-01 6.8888888889e-01 3.9527409303e-01
-9.3333333333e-01 6.8888888889e-01 3.9564409870e-01
-9.2222222222e-01 6.8888888889e-01 3.9601261313e-01
-9.1111111111e-01 6.8888888889e-01 3.9637911789e-01
-9.0000000000e-01 6.8888888889e-01 3.9674289897e-01
-8.8888888889e-01 6.8888888889e-01 3.9710304089e-01
-8.7777777778e-01 6.8888888889e-01 3.9745842184e-01
-8.6666666667e-01 6.8888888889e-01 3.9780771011e-01
-8.5555555556e-01 6.8888888889e-01 3.9814936156e-01
-8.4444444444e-01 6.8888888889e-01 3.9848161816e-01
-8.3333333333e-01 6.8888888889e-01 3.9880250755e-01
-8.2222222222e-01 6.8888888889e-01 3.9910984345e-01
-8.1111111111e-01 6.8888888889e-01 3.9940122665e-01
-8.0000000000e-01 6.8888888889e-01 3.9967404659e-01
-7.8888888889e-01 6.8888888889e-01 3.9992548302e-01
-7.7777777778e-01 6.8888888889e-01 4.0015250761e-01
-7.6666666667e-01 6.8888888889e-01 4.0035188518e-01
-7.5555555556e-01 6.8888888889e-01 4.0052017414e-01
-7.4444444444e-01 6.8888888889e-01 4.0065372583e-01
-7.3333333333e-01 6.8888888889e-01 4.0074868238e-01
-7.2222222222e-01 6.8888888889e-01 4.0080097270e-01
-7.1111111111e-01 6.8888888889e-01 4.0080630619e-01
-7.0000000000e-01 6.8888888889e-01 4.0076016388e-01
-6.8888888889e-01 6.8888888889e-01 4.0065778660e-01
-6.7777777778e-01 6.8888888889e-01 4.0049415996e-01
-6.6666666667e-01 6.8888888889e-01 4.0026399572e-01
-6.5555555556e-01 6.8888888889e-01 3.9996170969e-01
-6.4444444444e-01 6.8888888889e-01 3.9958139569e-01
-6.3333333333e-01 6.8888888889e-01 3.9911679592e-01
-6.2222222222e-01 6.8888888889e-01 3.9856126764e-01
-6.1111111111e-01 6.8888888889e-01 3.9790774652e-01
-6.0000000000e-01 6.8888888889e-01 3.9714870712e-01
-5.8888888889e-01 6.8888888889e-01 3.9627612093e-01
-5.7777777778e-01 6.8888888889e-01 3.9528141288e-01
-5.6666666667e-01 6.8888888889e-01 3.9415541710e-01
-5.5555555556e-01 6.8888888889e-01 3.9288833304e-01
-5.4444444444e-01 6.8888888889e-01 3.9146968315e-01
-5.3333333333e-01 6.8888888889e-01 3.8988827333e-01
-5.2222222222e-01 6.8888888889e-01 3.8813215758e-01
-5.1111111111e-01 6.8888888889e-01 3.8618860799e-01
-5.0000000000e-01 6.8888888889e-01 3.8404409142e-01
-4.8888888889e-01 6.8888888889e-01 3.8168425371e-01
-4.7777777778e-01 6.8888888889e-01 3.7909391216e-01
-4.6666666667e-01 6.8888888889e-01 3.7625705654e-01
-4.5555555556e-01 6.8888888889e-01 3.7315685838e-01
-4.4444444444e-01 6.8888888889e-01 3.6977568773e-01
-4.3333333333e-01 6.8888888889e-01 3.6609513594e-01
-4.2222222222e-01 6.8888888889e-01 3.6209604243e-01
-4.1111111111e-01 6.8888888889e-01 3.5775852275e-01
-4.0000000000e-01 6.8888888889e-01 3.5306199460e-01
-3.8888888889e-01 6.8888888889e-01 3.4798519833e-01
-3.7777777778e-01 6.8888888889e-01 3.4250620781e-01
-3.6666666667e-01 6.8888888889e-01 3.3660242777e-01
-3.5555555556e-01 6.8888888889e-01 3.3025057349e-01
-3.4444444444e-01 6.8888888889e-01 3.2342662968e-01
-3.3333333333e-01 6.8888888889e-01 3.1610578565e-01
-3.2222222222e-01 6.8888888889e-01 3.0826234587e-01
-3.1111111111e-01 6.8888888889e-01 2.9986961712e-01
-3.0000000000e-01 6.8888888889e-01 2.9089977733e-01
-2.8888888889e-01 6.8888888889e-01 2.8132373653e-01
-2.7777777778e-01 6.8888888889e-01 2.7111100820e-01
-2.6666666667e-01 6.8888888889e-01 2.6022961919e-01
-2.5555555556e-01 6.8888888889e-01 2.4864609877e-01
-2.4444444444e-01 6.8888888889e-01 2.3632560059e-01
-2.3333333333e-01 6.8888888889e-01 2.2323222296e-01
-2.2222222222e-01 6.8888888889e-01 2.0932959973e-01
-2.1111111111e-01 6.8888888889e-01 1.9458182913e-01
-2.0000000000e-01 6.8888888889e-01 1.7895478655e-01
-1.8888888889e-01 6.8888888889e-01 1.6241782346e-01
-1.7777777778e-01 6.8888888889e-01 1.4494578820e-01
-1.6666666667e-01 6.8888888889e-01 1.2652122490e-01
-1.5555555556e-01 6.8888888889e-01 1.0713653368e-01
-1.4444444444e-01 6.8888888889e-01 8.6795843334e-02
-1.3333333333e-01 6.8888888889e-01 6.5516390641e-02
-1.2222222222e-01 6.8888888889e-01 4.3329342219e-02
-1.1111111111e-01 6.8888888889e-01 2.0280216701e-02
-1.0000000000e-01 6.8888888889e-01 -3.5707033515e-03
-8.8888888889e-02 6.8888888889e-01 -2.8147464264e-02
-7.7777777778e-02 6.8888888889e-01 -5.3356666210e-02
-6.6666666667e-02 6.8888888889e-01 -7.9084893470e-02
-5.5555555556e-02 6.8888888889e-01 -1.0519608124e-01
-4.4444444444e-02 6.8888888889e-01 -1.3153011702e-01
-3.3333333333e-02 6.8888888889e-01 -1.5790404334e-01
-2.2222222222e-02 6.8888888889e-01 -1.8411655580e-01
-1.1111111111e-02 6.8888888889e-01 -2.0995528624e-01
0.0000000000e+00 6.8888888889e-01 -2.3520529674e-01
1.1111111111e-02 6.8888888889e-01 -2.5965698588e-01
2.2222222222e-02 6.8888888889e-01 -2.8311235532e-01
3.3333333333e-02 6.8888888889e-01 -3.0538971596e-01
4.4444444444e-02 6.8888888889e-01 -3.2632762234e-01
5.5555555556e-02 6.8888888889e-01 -3.4578874704e-01
6.6666666667e-02 6.8888888889e-01 -3.6366379398e-01
7.7777777778e-02 6.8888888889e-01 -3.7987492428e-01
8.8888888889e-02 6.8888888889e-01 -3.9437790345e-01
1.0000000000e-01 6.8888888889e-01 -4.0716233750e-01
1.1111111111e-01 6.8888888889e-01 -4.1824979432e-01
1.2222222222e-01 6.8888888889e-01 -4.2769007885e-01
1.3333333333e-01 6.8888888889e-01 -4.3555627058e-01
1.4444444444e-01 6.8888888889e-01 -4.4193925478e-01
1.5555555556e-01 6.8888888889e-01 -4.4694240131e-01
1.6666666667e-01 6.8888888889e-01 -4.5067684235e-01
1.7777777778e-01 6.8888888889e-01 -4.5325756578e-01
1.8888888889e-01 6.8888888889e-01 -4.5480034594e-01
2.0000000000e-01 6.8888888889e-01 -4.5541941083e-01
2.1111111111e-01 6.8888888889e-01 -4.5522569503e-01
2.2222222222e-01 6.8888888889e-01 -4.5432553215e-01
2.3333333333e-01 6.8888888889e-01 -4.5281967274e-01
2.4444444444e-01 6.8888888889e-01 -4.5080255324e-01
2.5555555556e-01 6.8888888889e-01 -4.4836177443e-01
2.6666666667e-01 6.8888888889e-01 -4.4557776840e-01
2.7777777778e-01 6.8888888889e-01 -4.4252364155e-01
2.8888888889e-01 6.8888888889e-01 -4.3926518127e-01
3.0000000000e-01 6.8888888889e-01 -4.3586100887e-01
3.1111111111e-01 6.8888888889e-01 -4.3236285617e-01
3.2222222222e-01 6.8888888889e-01 -4.2881593887e-01
3.3333333333e-01 6.8888888889e-01 -4.2525939835e-01
3.4444444444e-01 6.8888888889e-01 -4.2172678470e-01
3.5555555556e-01 6.8888888889e-01 -4.1824655681e-01
3.6666666667e-01 6.8888888889e-01 -4.1484257993e-01
3.7777777778e-01 6.8888888889e-01 -4.1153460563e-01
3.8888888889e-01 6.8888888889e-01 -4.0833872404e-01
4.0000000000e-01 6.8888888889e-01 -4.0526778238e-01
4.1111111111e-01 6.8888888889e-01 -4.0233176688e-01
4.2222222222e-01 6.8888888889e-01 -3.9953814796e-01
4.3333333333e-01 6.8888888889e-01 -3.9689219026e-01
4.4444444444e-01 6.8888888889e-01 -3.9439723003e-01
4.5555555556e-01 6.8888888889e-01 -3.9205492298e-01
4.6666666667e-01 6.8888888889e-01 -3.8986546612e-01
4.7777777778e-01 6.8888888889e-01 -3.8782779654e-01
4.8888888889e-01 6.8888888889e-01 -3.8593977013e-01
5.0000000000e-01 6.8888888889e-01 -3.8419832288e-01
5.1111111111e-01 6.8888888889e-01 -3.8259961664e-01
5.2222222222e-01 6.8888888889e-01 -3.8113917148e-01
5.3333333333e-01 6.8888888889e-01 -3.7981198561e-01
5.4444444444e-01 6.8888888889e-01 -3.7861264436e-01
5.5555555556e-01 6.8888888889e-01 -3.7753541888e-01
5.6666666667e-01 6.8888888889e-01 -3.7657435523e-01
5.7777777778e-01 6.8888888889e-01 -3.7572335454e-01
5.8888888889e-01 6.8888888889e-01 -3.7497624466e-01
6.0000000000e-01 6.8888888889e-01 -3.7432684356e-01
6.1111111111e-01 6.8888888889e-01 -3.7376901517e-01
6.2222222222e-01 6.8888888889e-01 -3.7329671768e-01
6.3333333333e-01 6.8888888889e-01 -3.7290404504e-01
6.4444444444e-01 6.8888888889e-01 -3.7258526179e-01
6.5555555556e-01 6.8888888889e-01 -3.7233483180e-01
6.6666666667e-01 6.8888888889e-01 -3.7214744134e-01
6.7777777778e-01 6.8888888889e-01 -3.7201801690e-01
6.8888888889e-01 6.8888888889e-01 -3.7194173820e-01
7.0000000000e-01 6.8888888889e-01 -3.7191404699e-01
7.1111111111e-01 6.8888888889e-01 -3.7193065192e-01
7.2222222222e-01 6.8888888889e-01 -3.7198753009e-01
7.3333333333e-01 6.8888888889e-01 -3.7208092558e-01
7.4444444444e-01 6.8888888889e-01 -3.7220734549e-01
7.5555555556e-01 6.8888888889e-01 -3.7236355381e-01
7.6666666667e-01 6.8888888889e-01 -3.7254656347e-01
7.7777777778e-01 6.8888888889e-01 -3.7275362691e-01
7.8888888889e-01 6.8888888889e-01 -3.7298222558e-01
8.0000000000e-01 6.8888888889e-01 -3.7323005840e-01
8.1111111111e-01 6.8888888889e-01 -3.7349502963e-01
8.2222222222e-01 6.8888888889e-01 -3.7377523630e-01
8.3333333333e-01 6.8888888889e-01 -3.7406895530e-01
8.4444444444e-01 6.8888888889e-01 -3.7437463039e-01
8.5555555556e-01 6.8888888889e-01 -3.7469085921e-01
8.6666666667e-01 6.8888888889e-01 -3.7501638044e-01
8.7777777778e-01 6.8888888889e-01 -3.7535006106e-01
8.8888888889e-01 6.8888888889e-01 -3.7569088406e-01
9.0000000000e-01 6.8888888889e-01 -3.7603793632e-01
9.1111111111e-01 6.8888888889e-01 -3.7639039703e-01
9.2222222222e-01 6.8888888889e-01 -3.7674752645e-01
9.3333333333e-01 6.8888888889e-01 -3.7710865513e-01
9.4444444444e-01 6.8888888889e-01 -3.7747317366e-01
9.5555555556e-01 6.8888888889e-01 -3.7784052285e-01
9.6666666667e-01 6.8888888889e-01 -3.7821018447e-01
9.7777777778e-01 6.8888888889e-01 -3.7858167246e-01
9.8888888889e-01 6.8888888889e-01 -3.7895452464e-01
1.0000000000e+00 6.8888888889e-01 -3.7932829503e-01
-1.0000000000e+00 7.0000000000e-01 4.1196864496e-01
-9.8888888889e-01 7.0000000000e-01 4.1228903644e-01
-9.7777777778e-01 7.0000000000e-01 4.1260612372e-01
-9.6666666667e-01 7.0000000000e-01 4.1292036151e-01
-9.5555555556e-01 7.0000000000e-01 4.1323207192e-01
-9.4444444444e-01 7.0000000000e-01 4.1354143502e-01
-9.3333333333e-01 7.0000000000e-01 4.1384848026e-01
-9.2222222222e-01 7.0000000000e-01 4.1415307845e-01
-9.1111111111e-01 7.0000000000e-01 4.1445493471e-01
-9.0000000000e-01 7.0000000000e-01 4.1475358235e-01
-8.8888888889e-01 7.0000000000e-01 4.1504837775e-01
-8.7777777778e-01 7.0000000000e-01 4.1533849632e-01
-8.6666666667e-01 7.0000000000e-01 4.1562292953e-01
-8.5555555556e-01 7.0000000000e-01 4.1590048300e-01
-8.4444444444e-01 7.0000000000e-01 4.1616977555e-01
-8.3333333333e-01 7.0000000000e-01 4.1642923921e-01
-8.2222222222e-01 7.0000000000e-01 4.1667711985e-01
-8.1111111111e-01 7.0000000000e-01 4.1691147861e-01
-8.0000000000e-01 7.0000000000e-01 4.1713019349e-01
-7.8888888889e-01 7.0000000000e-01 4.1733096124e-01
-7.7777777778e-01 7.0000000000e-01 4.1751129901e-01
-7.6666666667e-01 7.0000000000e-01 4.1766854566e-01
-7.5555555556e-01 7.0000000000e-01 4.1779986219e-01
-7.4444444444e-01 7.0000000000e-01 4.1790223115e-01
-7.3333333333e-01 7.0000000000e-01 4.1797245457e-01
-7.2222222222e-01 7.0000000000e-01 4.1800715002e-01
-7.1111111111e-01 7.0000000000e-01 4.1800274456e-01
-7.0000000000e-01 7.0000000000e-01 4.1795546611e-01
-6.8888888889e-01 7.0000000000e-01 4.1786133197e-01
-6.7777777778e-01 7.0000000000e-01 4.1771613420e-01
-6.6666666667e-01 7.0000000000e-01 4.1751542162e-01
-6.5555555556e-01 7.0000000000e-01 4.1725447819e-01
-6.4444444444e-01 7.0000000000e-01 4.1692829775e-01
-6.3333333333e-01 7.0000000000e-01 4.1653155496e-01
-6.2222222222e-01 7.0000000000e-01 4.1605857264e-01
-6.1111111111e-01 7.0000000000e-01 4.1550328570e-01
-6.0000000000e-01 7.0000000000e-01 4.1485920193e-01
-5.8888888889e-01 7.0000000000e-01 4.1411936020e-01
-5.7777777778e-01 7.0000000000e-01 4.1327628670e-01
-5.6666666667e-01 7.0000000000e-01 4.1232195001e-01
-5.5555555556e-01 7.0000000000e-01 4.1124771602e-01
-5.4444444444e-01 7.0000000000e-01 4.1004430360e-01
-5.3333333333e-01 7.0000000000e-01 4.0870174242e-01
-5.2222222222e-01 7.0000000000e-01 4.0720933387e-01
-5.1111111111e-01 7.0000000000e-01 4.0555561646e-01
-5.0000000000e-01 7.0000000000e-01 4.0372833659e-01
-4.8888888889e-01 7.0000000000e-01 4.0171442564e-01
-4.7777777778e-01 7.0000000000e-01 3.9949998371e-01
-4.6666666667e-01 7.0000000000e-01 3.9707027032e-01
-4.5555555556e-01 7.0000000000e-01 3.9440970131e-01
-4.4444444444e-01 7.0000000000e-01 3.9150185095e-01
-4.3333333333e-01 7.0000000000e-01 3.8832945754e-01
-4.2222222222e-01 7.0000000000e-01 3.8487442972e-01
-4.1111111111e-01 7.0000000000e-01 3.8111785049e-01
-4.0000000000e-01 7.0000000000e-01 3.7703997513e-01
-3.8888888889e-01 7.0000000000e-01 3.7262021870e-01
-3.7777777778e-01 7.0000000000e-01 3.6783712869e-01
-3.6666666667e-01 7.0000000000e-01 3.6266833845e-01
-3.5555555556e-01 7.0000000000e-01 3.5709049705e-01
-3.4444444444e-01 7.0000000000e-01 3.5107917228e-01
-3.3333333333e-01 7.0000000000e-01 3.4460872448e-01
-3.2222222222e-01 7.0000000000e-01 3.3765215076e-01
-3.1111111111e-01 7.0000000000e-01 3.3018090212e-01
-3.0000000000e-01 7.0000000000e-01 3.2216468007e-01
-2.8888888889e-01 7.0000000000e-01 3.1357122522e-01
-2.7777777778e-01 7.0000000000e-01 3.0436611842e-01
-2.6666666667e-01 7.0000000000e-01 2.9451262553e-01
-2.5555555556e-01 7.0000000000e-01 2.8397162949e-01
-2.4444444444e-01 7.0000000000e-01 2.7270170717e-01
-2.3333333333e-01 7.0000000000e-01 2.6065942077e-01
-2.2222222222e-01 7.0000000000e-01 2.4779990108e-01
-2.1111111111e-01 7.0000000000e-01 2.3407779580e-01
-2.0000000000e-01 7.0000000000e-01 2.1944863578e-01
-1.8888888889e-01 7.0000000000e-01 2.0387062779e-01
-1.7777777778e-01 7.0000000000e-01 1.8730681550e-01
-1.6666666667e-01 7.0000000000e-01 1.6972746650e-01
-1.5555555556e-01 7.0000000000e-01 1.5111246490e-01
-1.4444444444e-01 7.0000000000e-01 1.3145344699e-01
-1.3333333333e-01 7.0000000000e-01 1.1075545165e-01
-1.2222222222e-01 7.0000000000e-01 8.9037991856e-02
-1.1111111111e-01 7.0000000000e-01 6.6335678081e-02
-1.0000000000e-01 7.0000000000e-01 4.2698771935e-02
-8.8888888889e-02 7.0000000000e-01 1.8194192999e-02
-7.7777777778e-02 7.0000000000e-01 -7.0925985779e-03
-6.6666666667e-02 7.0000000000e-01 -3.3054849082e-02
-5.5555555556e-02 7.0000000000e-01 -5.9561568444e-02
-4.4444444444e-02 7.0000000000e-01 -8.6455705383e-02
-3.3333333333e-02 7.0000000000e-01 -1.1355490136e-01
-2.2222222222e-02 7.0000000000e-01 -1.4065567145e-01
-1.1111111111e-02 7.0000000000e-01 -1.6754063806e-01
0.0000000000e+00 7.0000000000e-01 -1.9398727567e-01
1.1111111111e-02 7.0000000000e-01 -2.1977626991e-01
2.2222222222e-02 7.0000000000e-01 -2.4469827789e-01
3.3333333333e-02 7.0000000000e-01 -2.6855905014e-01
4.4444444444e-02 7.0000000000e-01 -2.9118368418e-01
5.5555555556e-02 7.0000000000e-01 -3.1242077243e-01
6.6666666667e-02 7.0000000000e-01 -3.3214659611e-01
7.7777777778e-02 7.0000000000e-01 -3.5026885199e-01
8.8888888889e-02 7.0000000000e-01 -3.6672910027e-01
1.0000000000e-01 7.0000000000e-01 -3.8150327469e-01
1.1111111111e-01 7.0000000000e-01 -3.9460003381e-01
1.2222222222e-01 7.0000000000e-01 -4.0605721556e-01
1.3333333333e-01 7.0000000000e-01 -4.1593700029e-01
1.4444444444e-01 7.0000000000e-01 -4.2432051171e-01
1.5555555556e-01 7.0000000000e-01 -4.3130250946e-01
1.6666666667e-01 7.0000000000e-01 -4.3698662946e-01
1.7777777778e-01 7.0000000000e-01 -4.4148140010e-01
1.8888888889e-01 7.0000000000e-01 -4.4489707127e-01
2.0000000000e-01 7.0000000000e-01 -4.4734317142e-01
2.1111111111e-01 7.0000000000e-01 -4.4892665605e-01
2.2222222222e-01 7.0000000000e-01 -4.4975051016e-01
2.3333333333e-01 7.0000000000e-01 -4.4991269506e-01
2.4444444444e-01 7.0000000000e-01 -4.4950536424e-01
2.5555555556e-01 7.0000000000e-01 -4.4861430359e-01
2.6666666667e-01 7.0000000000e-01 -4.4731856991e-01
2.7777777778e-01 7.0000000000e-01 -4.4569031065e-01
2.8888888889e-01 7.0000000000e-01 -4.4379474829e-01
3.0000000000e-01 7.0000000000e-01 -4.4169030954e-01
3.1111111111e-01 7.0000000000e-01 -4.3942887544e-01
3.2222222222e-01 7.0000000000e-01 -4.3705612526e-01
3.3333333333e-01 7.0000000000e-01 -4.3461194666e-01
3.4444444444e-01 7.0000000000e-01 -4.3213088566e-01
3.5555555556e-01 7.0000000000e-01 -4.2964261369e-01
3.6666666667e-01 7.0000000000e-01 -4.2717239286e-01
3.7777777778e-01 7.0000000000e-01 -4.2474152543e-01
3.8888888889e-01 7.0000000000e-01 -4.2236777790e-01
4.0000000000e-01 7.0000000000e-01 -4.2006577389e-01
4.1111111111e-01 7.0000000000e-01 -4.1784735329e-01
4.2222222222e-01 7.0000000000e-01 -4.1572189728e-01
4.3333333333e-01 7.0000000000e-01 -4.1369662073e-01
4.4444444444e-01 7.0000000000e-01 -4.1177683429e-01
4.5555555556e-01 7.0000000000e-01 -4.0996617903e-01
4.6666666667e-01 7.0000000000e-01 -4.0826683677e-01
4.7777777778e-01 7.0000000000e-01 -4.0667971897e-01
4.8888888889e-01 7.0000000000e-01 -4.0520463690e-01
5.0000000000e-01 7.0000000000e-01 -4.0384045539e-01
5.1111111111e-01 7.0000000000e-01 -4.0258523231e-01
5.2222222222e-01 7.0000000000e-01 -4.0143634509e-01
5.3333333333e-01 7.0000000000e-01 -4.0039060595e-01
5.4444444444e-01 7.0000000000e-01 -3.9944436661e-01
5.5555555556e-01 7.0000000000e-01 -3.9859361337e-01
5.6666666667e-01 7.0000000000e-01 -3.9783405326e-01
5.7777777778e-01 7.0000000000e-01 -3.9716119163e-01
5.8888888889e-01 7.0000000000e-01 -3.9657040178e-01
6.0000000000e-01 7.0000000000e-01 -3.9605698692e-01
6.1111111111e-01 7.0000000000e-01 -3.9561623478e-01
6.2222222222e-01 7.0000000000e-01 -3.9524346538e-01
6.3333333333e-01 7.0000000000e-01 -3.9493407216e-01
6.4444444444e-01 7.0000000000e-01 -3.9468355695e-01
6.5555555556e-01 7.0000000000e-01 -3.9448755915e-01
6.6666666667e-01 7.0000000000e-01 -3.9434187958e-01
6.7777777778e-01 7.0000000000e-01 -3.9424249924e-01
6.8888888889e-01 7.0000000000e-01 -3.9418559375e-01
7.0000000000e-01 7.0000000000e-01 -3.9416754350e-01
7.1111111111e-01 7.0000000000e-01 -3.9418494029e-01
