x y value
8.1111111111e-01 4.0000000000e-01 -6.9609073668e-03
8.2222222222e-01 4.0000000000e-01 -7.2596683407e-03
8.3333333333e-01 4.0000000000e-01 -7.5154782844e-03
8.4444444444e-01 4.0000000000e-01 -7.7313758493e-03
8.5555555556e-01 4.0000000000e-01 -7.9102839577e-03
8.6666666667e-01 4.0000000000e-01 -8.0550074896e-03
8.7777777778e-01 4.0000000000e-01 -8.1682327860e-03
8.8888888889e-01 4.0000000000e-01 -8.2525286464e-03
9.0000000000e-01 4.0000000000e-01 -8.3103485266e-03
9.1111111111e-01 4.0000000000e-01 -8.3440336707e-03
9.2222222222e-01 4.0000000000e-01 -8.3558169361e-03
9.3333333333e-01 4.0000000000e-01 -8.3478270915e-03
9.4444444444e-01 4.0000000000e-01 -8.3220933901e-03
9.5555555556e-01 4.0000000000e-01 -8.2805502366e-03
9.6666666667e-01 4.0000000000e-01 -8.2250417871e-03
9.7777777778e-01 4.0000000000e-01 -8.1573263378e-03
9.8888888889e-01 4.0000000000e-01 -8.0790803782e-03
1.0000000000e+00 4.0000000000e-01 -7.9919022027e-03
-1.0000000000e+00 4.1111111111e-01 6.6004478266e-03
-9.8888888889e-01 4.1111111111e-01 6.6367252335e-03
-9.7777777778e-01 4.1111111111e-01 6.6717772436e-03
-9.6666666667e-01 4.1111111111e-01 6.7038907669e-03
-9.5555555556e-01 4.1111111111e-01 6.7311399895e-03
-9.4444444444e-01 4.1111111111e-01 6.7513787008e-03
-9.3333333333e-01 4.1111111111e-01 6.7622333745e-03
-9.2222222222e-01 4.1111111111e-01 6.7610970742e-03
-9.1111111111e-01 4.1111111111e-01 6.7451242425e-03
-9.0000000000e-01 4.1111111111e-01 6.7112264206e-03
-8.8888888889e-01 4.1111111111e-01 6.6560689211e-03
-8.7777777778e-01 4.1111111111e-01 6.5760684556e-03
-8.6666666667e-01 4.1111111111e-01 6.4673916872e-03
-8.5555555556e-01 4.1111111111e-01 6.3259546408e-03
-8.4444444444e-01 4.1111111111e-01 6.1474228665e-03
-8.3333333333e-01 4.1111111111e-01 5.9272122000e-03
-8.2222222222e-01 4.1111111111e-01 5.6604899155e-03
-8.1111111111e-01 4.1111111111e-01 5.3421760087e-03
-8.0000000000e-01 4.1111111111e-01 4.9669442890e-03
-7.8888888889e-01 4.1111111111e-01 4.5292228983e-03
-7.7777777778e-01 4.1111111111e-01 4.0231938114e-03
-7.6666666667e-01 4.1111111111e-01 3.4427908146e-03
-7.5555555556e-01 4.1111111111e-01 2.7816954005e-03
-7.4444444444e-01 4.1111111111e-01 2.0333299669e-03
-7.3333333333e-01 4.1111111111e-01 1.1908476626e-03
-7.2222222222e-01 4.1111111111e-01 2.4711818849e-04
-7.1111111111e-01 4.1111111111e-01 -8.0529116149e-04
-7.0000000000e-01 4.1111111111e-01 -1.9741399484e-03
-6.8888888889e-01 4.1111111111e-01 -3.2675452539e-03
-6.7777777778e-01 4.1111111111e-01 -4.6940192803e-03
-6.6666666667e-01 4.1111111111e-01 -6.2625145783e-03
-6.5555555556e-01 4.1111111111e-01 -7.9824775640e-03
-6.4444444444e-01 4.1111111111e-01 -9.8639109441e-03
-6.3333333333e-01 4.1111111111e-01 -1.1917445625e-02
-6.2222222222e-01 4.1111111111e-01 -1.4154422638e-02
-6.1111111111e-01 4.1111111111e-01 -1.6586985562e-02
-6.0000000000e-01 4.1111111111e-01 -1.9228183915e-02
-5.8888888889e-01 4.1111111111e-01 -2.2092087924e-02
-5.7777777778e-01 4.1111111111e-01 -2.5193915143e-02
-5.6666666667e-01 4.1111111111e-01 -2.8550169335e-02
-5.5555555556e-01 4.1111111111e-01 -3.2178792154e-02
-5.4444444444e-01 4.1111111111e-01 -3.6099328182e-02
-5.3333333333e-01 4.1111111111e-01 -4.0333103989e-02
-5.2222222222e-01 4.1111111111e-01 -4.4903422026e-02
-5.1111111111e-01 4.1111111111e-01 -4.9835770251e-02
-5.0000000000e-01 4.1111111111e-01 -5.5158048539e-02
-4.8888888889e-01 4.1111111111e-01 -6.0900813033e-02
-4.7777777778e-01 4.1111111111e-01 -6.7097539594e-02
-4.6666666667e-01 4.1111111111e-01 -7.3784907504e-02
-4.5555555556e-01 4.1111111111e-01 -8.1003104296e-02
-4.4444444444e-01 4.1111111111e-01 -8.8796152215e-02
-4.3333333333e-01 4.1111111111e-01 -9.7212255990e-02
-4.2222222222e-01 4.1111111111e-01 -1.0630417052e-01
-4.1111111111e-01 4.1111111111e-01 -1.1612958533e-01
-4.0000000000e-01 4.1111111111e-01 -1.2675152033e-01
-3.8888888889e-01 4.1111111111e-01 -1.3823872427e-01
-3.7777777778e-01 4.1111111111e-01 -1.5066606313e-01
-3.6666666667e-01 4.1111111111e-01 -1.6411488016e-01
-3.5555555556e-01 4.1111111111e-01 -1.7867330292e-01
-3.4444444444e-01 4.1111111111e-01 -1.9443646379e-01
-3.3333333333e-01 4.1111111111e-01 -2.1150659056e-01
-3.2222222222e-01 4.1111111111e-01 -2.2999291104e-01
-3.1111111111e-01 4.1111111111e-01 -2.5001130100e-01
-3.0000000000e-01 4.1111111111e-01 -2.7168358715e-01
-2.8888888889e-01 4.1111111111e-01 -2.9513639691e-01
-2.7777777778e-01 4.1111111111e-01 -3.2049942345e-01
-2.6666666667e-01 4.1111111111e-01 -3.4790294988e-01
-2.5555555556e-01 4.1111111111e-01 -3.7747444971e-01
-2.4444444444e-01 4.1111111111e-01 -4.0933405688e-01
-2.3333333333e-01 4.1111111111e-01 -4.4358868012e-01
-2.2222222222e-01 4.1111111111e-01 -4.8032453369e-01
-2.1111111111e-01 4.1111111111e-01 -5.1959788004e-01
-2.0000000000e-01 4.1111111111e-01 -5.6142384769e-01
-1.8888888889e-01 4.1111111111e-01 -6.0576331916e-01
-1.7777777778e-01 4.1111111111e-01 -6.5250809617e-01
-1.6666666667e-01 4.1111111111e-01 -7.0146485038e-01
-1.5555555556e-01 4.1111111111e-01 -7.5233874169e-01
-1.4444444444e-01 4.1111111111e-01 -8.0471798236e-01
-1.3333333333e-01 4.1111111111e-01 -8.5806096629e-01
-1.2222222222e-01 4.1111111111e-01 -9.1168777792e-01
-1.1111111111e-01 4.1111111111e-01 -9.6477789905e-01
-1.0000000000e-01 4.1111111111e-01 -1.0163757818e+00
-8.8888888889e-02 4.1111111111e-01 -1.0654057723e+00
-7.7777777778e-02 4.1111111111e-01 -1.1106977492e+00
-6.6666666667e-02 4.1111111111e-01 -1.1510246756e+00
-5.5555555556e-02 4.1111111111e-01 -1.1851526485e+00
-4.4444444444e-02 4.1111111111e-01 -1.2119024503e+00
-3.3333333333e-02 4.1111111111e-01 -1.2302189419e+00
-2.2222222222e-02 4.1111111111e-01 -1.2392416122e+00
-1.1111111111e-02 4.1111111111e-01 -1.2383676418e+00
0.0000000000e+00 4.1111111111e-01 -1.2272991659e+00
1.1111111111e-02 4.1111111111e-01 -1.2060690798e+00
2.2222222222e-02 4.1111111111e-01 -1.1750434738e+00
3.3333333333e-02 4.1111111111e-01 -1.1349020282e+00
4.4444444444e-02 4.1111111111e-01 -1.0865995758e+00
5.5555555556e-02 4.1111111111e-01 -1.0313127590e+00
6.6666666667e-02 4.1111111111e-01 -9.7037602737e-01
7.7777777778e-02 4.1111111111e-01 -9.0521172106e-01
8.8888888889e-02 4.1111111111e-01 -8.3725960516e-01
1.0000000000e-01 4.1111111111e-01 -7.6791147591e-01
1.1111111111e-01 4.1111111111e-01 -6.9845586065e-01
1.2222222222e-01 4.1111111111e-01 -6.3003633217e-01
1.3333333333e-01 4.1111111111e-01 -5.6362493839e-01
1.4444444444e-01 4.1111111111e-01 -5.0001026564e-01
1.5555555556e-01 4.1111111111e-01 -4.3979813618e-01
1.6666666667e-01 4.1111111111e-01 -3.8342206798e-01
1.7777777778e-01 4.1111111111e-01 -3.3116036713e-01
1.8888888889e-01 4.1111111111e-01 -2.8315693471e-01
2.0000000000e-01 4.1111111111e-01 -2.3944337331e-01
2.1111111111e-01 4.1111111111e-01 -1.9996060628e-01
2.2222222222e-01 4.1111111111e-01 -1.6457884805e-01
2.3333333333e-01 4.1111111111e-01 -1.3311529884e-01
2.4444444444e-01 4.1111111111e-01 -1.0534934186e-01
2.5555555556e-01 4.1111111111e-01 -8.1035289259e-02
2.6666666667e-01 4.1111111111e-01 -5.9912873255e-02
2.7777777778e-01 4.1111111111e-01 -4.1715741932e-02
2.8888888889e-01 4.1111111111e-01 -2.6178226502e-02
3.0000000000e-01 4.1111111111e-01 -1.3040625702e-02
3.1111111111e-01 4.1111111111e-01 -2.0532223179e-03
3.2222222222e-01 4.1111111111e-01 7.0207825444e-03
3.3333333333e-01 4.1111111111e-01 1.4403255234e-02
3.4444444444e-01 4.1111111111e-01 2.0299890370e-02
3.5555555556e-01 4.1111111111e-01 2.4899614366e-02
3.6666666667e-01 4.1111111111e-01 2.8374509816e-02
3.7777777778e-01 4.1111111111e-01 3.0880148954e-02
3.8888888889e-01 4.1111111111e-01 3.2556235274e-02
4.0000000000e-01 4.1111111111e-01 3.3527464255e-02
4.1111111111e-01 4.1111111111e-01 3.3904526905e-02
4.2222222222e-01 4.1111111111e-01 3.3785192835e-02
4.3333333333e-01 4.1111111111e-01 3.3255422259e-02
4.4444444444e-01 4.1111111111e-01 3.2390468135e-02
4.5555555556e-01 4.1111111111e-01 3.1255940110e-02
4.6666666667e-01 4.1111111111e-01 2.9908810935e-02
4.7777777778e-01 4.1111111111e-01 2.8398353357e-02
4.8888888889e-01 4.1111111111e-01 2.6767001301e-02
5.0000000000e-01 4.1111111111e-01 2.5051133583e-02
5.1111111111e-01 4.1111111111e-01 2.3281781549e-02
5.2222222222e-01 4.1111111111e-01 2.1485264222e-02
5.3333333333e-01 4.1111111111e-01 1.9683755866e-02
5.4444444444e-01 4.1111111111e-01 1.7895791601e-02
5.5555555556e-01 4.1111111111e-01 1.6136716945e-02
5.6666666667e-01 4.1111111111e-01 1.4419087090e-02
5.7777777778e-01 4.1111111111e-01 1.2753021392e-02
5.8888888889e-01 4.1111111111e-01 1.1146518133e-02
6.0000000000e-01 4.1111111111e-01 9.6057341138e-03
6.1111111111e-01 4.1111111111e-01 8.1352331042e-03
6.2222222222e-01 4.1111111111e-01 6.7382066734e-03
6.3333333333e-01 4.1111111111e-01 5.4166704665e-03
6.4444444444e-01 4.1111111111e-01 4.1716385652e-03
6.5555555556e-01 4.1111111111e-01 3.0032782130e-03
6.6666666667e-01 4.1111111111e-01 1.9110468840e-03
6.7777777778e-01 4.1111111111e-01 8.9381341631e-04
6.8888888889e-01 4.1111111111e-01 -5.0035267356e-05
7.0000000000e-01 4.1111111111e-01 -9.2250050115e-04
7.1111111111e-01 4.1111111111e-01 -1.7258900553e-03
7.2222222222e-01 4.1111111111e-01 -2.4627470400e-03
7.3333333333e-01 4.1111111111e-01 -3.1357885059e-03
7.4444444444e-01 4.1111111111e-01 -3.7478527901e-03
7.5555555556e-01 4.1111111111e-01 -4.3018547205e-03
7.6666666667e-01 4.1111111111e-01 -4.8007478514e-03
7.7777777778e-01 4.1111111111e-01 -5.2474929611e-03
7.8888888889e-01 4.1111111111e-01 -5.6450320960e-03
8.0000000000e-01 4.1111111111e-01 -5.9962674996e-03
8.1111111111e-01 4.1111111111e-01 -6.3040448194e-03
8.2222222222e-01 4.1111111111e-01 -6.5711400330e-03
8.3333333333e-01 4.1111111111e-01 -6.8002495889e-03
8.4444444444e-01 4.1111111111e-01 -6.9939833019e-03
8.5555555556e-01 4.1111111111e-01 -7.1548595905e-03
8.6666666667e-01 4.1111111111e-01 -7.2853026837e-03
8.7777777778e-01 4.1111111111e-01 -7.3876414641e-03
8.8888888889e-01 4.1111111111e-01 -7.4641096495e-03
9.0000000000e-01 4.1111111111e-01 -7.5168470423e-03
9.1111111111e-01 4.1111111111e-01 -7.5479016091e-03
9.2222222222e-01 4.1111111111e-01 -7.5592321722e-03
9.3333333333e-01 4.1111111111e-01 -7.5527115180e-03
9.4444444444e-01 4.1111111111e-01 -7.5301297481e-03
9.5555555556e-01 4.1111111111e-01 -7.4931977146e-03
9.6666666667e-01 4.1111111111e-01 -7.4435503991e-03
9.7777777778e-01 4.1111111111e-01 -7.3827501132e-03
9.8888888889e-01 4.1111111111e-01 -7.3122894125e-03
1.0000000000e+00 4.1111111111e-01 -7.2335936367e-03
-1.0000000000e+00 4.2222222222e-01 5.8283325683e-03
-9.8888888889e-01 4.2222222222e-01 5.8511054288e-03
-9.7777777778e-01 4.2222222222e-01 5.8742554851e-03
-9.6666666667e-01 4.2222222222e-01 5.8962189422e-03
-9.5555555556e-01 4.2222222222e-01 5.9152293501e-03
-9.4444444444e-01 4.2222222222e-01 5.9293104803e-03
-9.3333333333e-01 4.2222222222e-01 5.9362699364e-03
-9.2222222222e-01 4.2222222222e-01 5.9336935698e-03
-9.1111111111e-01 4.2222222222e-01 5.9189407600e-03
-9.0000000000e-01 4.2222222222e-01 5.8891406096e-03
-8.8888888889e-01 4.2222222222e-01 5.8411890821e-03
-8.7777777778e-01 4.2222222222e-01 5.7717470921e-03
-8.6666666667e-01 4.2222222222e-01 5.6772395275e-03
-8.5555555556e-01 4.2222222222e-01 5.5538551493e-03
-8.4444444444e-01 4.2222222222e-01 5.3975472738e-03
-8.3333333333e-01 4.2222222222e-01 5.2040350961e-03
-8.2222222222e-01 4.2222222222e-01 4.9688054583e-03
-8.1111111111e-01 4.2222222222e-01 4.6871148095e-03
-8.0000000000e-01 4.2222222222e-01 4.3539910377e-03
-7.8888888889e-01 4.2222222222e-01 3.9642347899e-03
-7.7777777778e-01 4.2222222222e-01 3.5124198249e-03
-7.6666666667e-01 4.2222222222e-01 2.9928918749e-03
-7.5555555556e-01 4.2222222222e-01 2.3997654241e-03
-7.4444444444e-01 4.2222222222e-01 1.7269177522e-03
-7.3333333333e-01 4.2222222222e-01 9.6797953169e-04
-7.2222222222e-01 4.2222222222e-01 1.1632122433e-04
-7.1111111111e-01 4.2222222222e-01 -8.3496551455e-04
-7.0000000000e-01 4.2222222222e-01 -1.8930922368e-03
-6.8888888889e-01 4.2222222222e-01 -3.0656047277e-03
-6.7777777778e-01 4.2222222222e-01 -4.3604214717e-03
-6.6666666667e-01 4.2222222222e-01 -5.7858803511e-03
-6.5555555556e-01 4.2222222222e-01 -7.3507943373e-03
-6.4444444444e-01 4.2222222222e-01 -9.0645168895e-03
-6.3333333333e-01 4.2222222222e-01 -1.0937017728e-02
-6.2222222222e-01 4.2222222222e-01 -1.2978969588e-02
-6.1111111111e-01 4.2222222222e-01 -1.5201846525e-02
-6.0000000000e-01 4.2222222222e-01 -1.7618034269e-02
-5.8888888889e-01 4.2222222222e-01 -2.0240953129e-02
-5.7777777778e-01 4.2222222222e-01 -2.3085193918e-02
-5.6666666667e-01 4.2222222222e-01 -2.6166667382e-02
-5.5555555556e-01 4.2222222222e-01 -2.9502767654e-02
-5.4444444444e-01 4.2222222222e-01 -3.3112550356e-02
-5.3333333333e-01 4.2222222222e-01 -3.7016926014e-02
-5.2222222222e-01 4.2222222222e-01 -4.1238869637e-02
-5.1111111111e-01 4.2222222222e-01 -4.5803647410e-02
-5.0000000000e-01 4.2222222222e-01 -5.0739061600e-02
-4.8888888889e-01 4.2222222222e-01 -5.6075714899e-02
-4.7777777778e-01 4.2222222222e-01 -6.1847295455e-02
-4.6666666667e-01 4.2222222222e-01 -6.8090883834e-02
-4.5555555556e-01 4.2222222222e-01 -7.4847282894e-02
-4.4444444444e-01 4.2222222222e-01 -8.2161371162e-02
-4.3333333333e-01 4.2222222222e-01 -9.0082479504e-02
-4.2222222222e-01 4.2222222222e-01 -9.8664789699e-02
-4.1111111111e-01 4.2222222222e-01 -1.0796775180e-01
-4.0000000000e-01 4.2222222222e-01 -1.1805651473e-01
-3.8888888889e-01 4.2222222222e-01 -1.2900236126e-01
-3.7777777778e-01 4.2222222222e-01 -1.4088313429e-01
-3.6666666667e-01 4.2222222222e-01 -1.5378363566e-01
-3.5555555556e-01 4.2222222222e-01 -1.6779597201e-01
-3.4444444444e-01 4.2222222222e-01 -1.8301981324e-01
-3.3333333333e-01 4.2222222222e-01 -1.9956251887e-01
-3.2222222222e-01 4.2222222222e-01 -2.1753907477e-01
-3.1111111111e-01 4.2222222222e-01 -2.3707176740e-01
-3.0000000000e-01 4.2222222222e-01 -2.5828950536e-01
-2.8888888889e-01 4.2222222222e-01 -2.8132667707e-01
-2.7777777778e-01 4.2222222222e-01 -3.0632141015e-01
-2.6666666667e-01 4.2222222222e-01 -3.3341307293e-01
-2.5555555556e-01 4.2222222222e-01 -3.6273883115e-01
-2.4444444444e-01 4.2222222222e-01 -3.9442904843e-01
-2.3333333333e-01 4.2222222222e-01 -4.2860130006e-01
-2.2222222222e-01 4.2222222222e-01 -4.6535276499e-01
-2.1111111111e-01 4.2222222222e-01 -5.0475078347e-01
-2.0000000000e-01 4.2222222222e-01 -5.4682143354e-01
-1.8888888889e-01 4.2222222222e-01 -5.9153610969e-01
-1.7777777778e-01 4.2222222222e-01 -6.3879630008e-01
-1.6666666667e-01 4.2222222222e-01 -6.8841706437e-01
-1.5555555556e-01 4.2222222222e-01 -7.4011009876e-01
-1.4444444444e-01 4.2222222222e-01 -7.9346769076e-01
-1.3333333333e-01 4.2222222222e-01 -8.4794923298e-01
-1.2222222222e-01 4.2222222222e-01 -9.0287218674e-01
-1.1111111111e-01 4.2222222222e-01 -9.5740940472e-01
-1.0000000000e-01 4.2222222222e-01 -1.0105945621e+00
-8.8888888889e-02 4.2222222222e-01 -1.0613372240e+00
-7.7777777778e-02 4.2222222222e-01 -1.1084489000e+00
-6.6666666667e-02 4.2222222222e-01 -1.1506812198e+00
-5.5555555556e-02 4.2222222222e-01 -1.1867767209e+00
-4.4444444444e-02 4.2222222222e-01 -1.2155311600e+00
-3.3333333333e-02 4.2222222222e-01 -1.2358636006e+00
-2.2222222222e-02 4.2222222222e-01 -1.2468875280e+00
-1.1111111111e-02 4.2222222222e-01 -1.2479743358e+00
0.0000000000e+00 4.2222222222e-01 -1.2388009474e+00
1.1111111111e-02 4.2222222222e-01 -1.2193760795e+00
2.2222222222e-02 4.2222222222e-01 -1.1900433857e+00
3.3333333333e-02 4.2222222222e-01 -1.1514628160e+00
4.4444444444e-02 4.2222222222e-01 -1.1045732055e+00
5.5555555556e-02 4.2222222222e-01 -1.0505397195e+00
6.6666666667e-02 4.2222222222e-01 -9.9069016470e-01
7.7777777778e-02 4.2222222222e-01 -9.2644484643e-01
8.8888888889e-02 4.2222222222e-01 -8.5924545475e-01
1.0000000000e-01 4.2222222222e-01 -7.9048880158e-01
1.1111111111e-01 4.2222222222e-01 -7.2147062754e-01
1.2222222222e-01 4.2222222222e-01 -6.5334313389e-01
1.3333333333e-01 4.2222222222e-01 -5.8708780545e-01
1.4444444444e-01 4.2222222222e-01 -5.2350305397e-01
1.5555555556e-01 4.2222222222e-01 -4.6320465916e-01
1.6666666667e-01 4.2222222222e-01 -4.0663609433e-01
1.7777777778e-01 4.2222222222e-01 -3.5408555997e-01
1.8888888889e-01 4.2222222222e-01 -3.0570676472e-01
2.0000000000e-01 4.2222222222e-01 -2.6154100664e-01
2.1111111111e-01 4.2222222222e-01 -2.2153875016e-01
2.2222222222e-01 4.2222222222e-01 -1.8557953155e-01
2.3333333333e-01 4.2222222222e-01 -1.5348957087e-01
2.4444444444e-01 4.2222222222e-01 -1.2505687813e-01
2.5555555556e-01 4.2222222222e-01 -1.0004391099e-01
2.6666666667e-01 4.2222222222e-01 -7.8197990032e-02
2.7777777778e-01 4.2222222222e-01 -5.9259737633e-02
2.8888888889e-01 4.2222222222e-01 -4.2969810277e-02
3.0000000000e-01 4.2222222222e-01 -2.9074170170e-02
3.1111111111e-01 4.2222222222e-01 -1.7328108881e-02
3.2222222222e-01 4.2222222222e-01 -7.4992050959e-03
3.3333333333e-01 4.2222222222e-01 6.3062540880e-04
3.4444444444e-01 4.2222222222e-01 7.2638466107e-03
3.5555555556e-01 4.2222222222e-01 1.2586657164e-02
3.6666666667e-01 4.2222222222e-01 1.6768864465e-02
3.7777777778e-01 4.2222222222e-01 1.9964168326e-02
3.8888888889e-01 4.2222222222e-01 2.2310754928e-02
4.0000000000e-01 4.2222222222e-01 2.3932113038e-02
4.1111111111e-01 4.2222222222e-01 2.4937996830e-02
4.2222222222e-01 4.2222222222e-01 2.5425472281e-02
4.3333333333e-01 4.2222222222e-01 2.5479996632e-02
4.4444444444e-01 4.2222222222e-01 2.5176491959e-02
4.5555555556e-01 4.2222222222e-01 2.4580384359e-02
4.6666666667e-01 4.2222222222e-01 2.3748589071e-02
4.7777777778e-01 4.2222222222e-01 2.2730429255e-02
4.8888888889e-01 4.2222222222e-01 2.1568481862e-02
5.0000000000e-01 4.2222222222e-01 2.0299348512e-02
5.1111111111e-01 4.2222222222e-01 1.8954352411e-02
5.2222222222e-01 4.2222222222e-01 1.7560164567e-02
5.3333333333e-01 4.2222222222e-01 1.6139363903e-02
5.4444444444e-01 4.2222222222e-01 1.4710936618e-02
5.5555555556e-01 4.2222222222e-01 1.3290720417e-02
5.6666666667e-01 4.2222222222e-01 1.1891799184e-02
5.7777777778e-01 4.2222222222e-01 1.0524853383e-02
5.8888888889e-01 4.2222222222e-01 9.1984711002e-03
6.0000000000e-01 4.2222222222e-01 7.9194241336e-03
6.1111111111e-01 4.2222222222e-01 6.6929130642e-03
6.2222222222e-01 4.2222222222e-01 5.5227847722e-03
6.3333333333e-01 4.2222222222e-01 4.4117254042e-03
6.4444444444e-01 4.2222222222e-01 3.3614314158e-03
6.5555555556e-01 4.2222222222e-01 2.3727609673e-03
6.6666666667e-01 4.2222222222e-01 1.4458676620e-03
6.7777777778e-01 4.2222222222e-01 5.8031837587e-04
6.8888888889e-01 4.2222222222e-01 -2.2480326976e-04
7.0000000000e-01 4.2222222222e-01 -9.7080640114e-04
7.1111111111e-01 4.2222222222e-01 -1.6593140914e-03
7.2222222222e-01 4.2222222222e-01 -2.2921951142e-03
7.3333333333e-01 4.2222222222e-01 -2.8715051914e-03
7.4444444444e-01 4.2222222222e-01 -3.3994367530e-03
7.5555555556e-01 4.2222222222e-01 -3.8782763005e-03
7.6666666667e-01 4.2222222222e-01 -4.3103685284e-03
7.7777777778e-01 4.2222222222e-01 -4.6980864235e-03
7.8888888889e-01 4.2222222222e-01 -5.0438066228e-03
8.0000000000e-01 4.2222222222e-01 -5.3498893679e-03
8.1111111111e-01 4.2222222222e-01 -5.6186624551e-03
8.2222222222e-01 4.2222222222e-01 -5.8524086343e-03
8.3333333333e-01 4.2222222222e-01 -6.0533559635e-03
8.4444444444e-01 4.2222222222e-01 -6.2236706786e-03
8.5555555556e-01 4.2222222222e-01 -6.3654521834e-03
8.6666666667e-01 4.2222222222e-01 -6.4807298098e-03
8.7777777778e-01 4.2222222222e-01 -6.5714610372e-03
8.8888888889e-01 4.2222222222e-01 -6.6395308957e-03
9.0000000000e-01 4.2222222222e-01 -6.6867523087e-03
9.1111111111e-01 4.2222222222e-01 -6.7148671583e-03
9.2222222222e-01 4.2222222222e-01 -6.7255478812e-03
9.3333333333e-01 4.2222222222e-01 -6.7203994235e-03
9.4444444444e-01 4.2222222222e-01 -6.7009614010e-03
9.5555555556e-01 4.2222222222e-01 -6.6687103319e-03
9.6666666667e-01 4.2222222222e-01 -6.6250618200e-03
9.7777777778e-01 4.2222222222e-01 -6.5713725873e-03
9.8888888889e-01 4.2222222222e-01 -6.5089422674e-03
1.0000000000e+00 4.2222222222e-01 -6.4390148884e-03
-1.0000000000e+00 4.3333333333e-01 5.0271183744e-03
-9.8888888889e-01 4.3333333333e-01 5.0360261480e-03
-9.7777777778e-01 4.3333333333e-01 5.0469183931e-03
-9.6666666667e-01 4.3333333333e-01 5.0583862019e-03
-9.5555555556e-01 4.3333333333e-01 5.0688289692e-03
-9.4444444444e-01 4.3333333333e-01 5.0764478961e-03
-9.3333333333e-01 4.3333333333e-01 5.0792402117e-03
-9.2222222222e-01 4.3333333333e-01 5.0749941801e-03
-9.1111111111e-01 4.3333333333e-01 5.0612849518e-03
-9.0000000000e-01 4.3333333333e-01 5.0354713097e-03
-8.8888888889e-01 4.3333333333e-01 4.9946933411e-03
-8.7777777778e-01 4.3333333333e-01 4.9358710494e-03
-8.6666666667e-01 4.3333333333e-01 4.8557038916e-03
-8.5555555556e-01 4.3333333333e-01 4.7506711953e-03
-8.4444444444e-01 4.3333333333e-01 4.6170333687e-03
-8.3333333333e-01 4.3333333333e-01 4.4508337701e-03
-8.2222222222e-01 4.3333333333e-01 4.2479010488e-03
-8.1111111111e-01 4.3333333333e-01 4.0038517103e-03
-8.0000000000e-01 4.3333333333e-01 3.7140925866e-03
-7.8888888889e-01 4.3333333333e-01 3.3738228275e-03
-7.7777777778e-01 4.3333333333e-01 2.9780349452e-03
-7.6666666667e-01 4.3333333333e-01 2.5215143744e-03
-7.5555555556e-01 4.3333333333e-01 1.9988369305e-03
-7.4444444444e-01 4.3333333333e-01 1.4043634761e-03
-7.3333333333e-01 4.3333333333e-01 7.3223104324e-04
-7.2222222222e-01 4.3333333333e-01 -2.3660402995e-05
-7.1111111111e-01 4.3333333333e-01 -8.6966641354e-04
-7.0000000000e-01 4.3333333333e-01 -1.8124226064e-03
-6.8888888889e-01 4.3333333333e-01 -2.8588762221e-03
-6.7777777778e-01 4.3333333333e-01 -4.0163255861e-03
-6.6666666667e-01 4.3333333333e-01 -5.2924683626e-03
-6.5555555556e-01 4.3333333333e-01 -6.6954594529e-03
-6.4444444444e-01 4.3333333333e-01 -8.2339793445e-03
-6.3333333333e-01 4.3333333333e-01 -9.9173136639e-03
