x y value
5.7777777778e-01 6.6666666667e-01 3.1423012604e-01
5.8888888889e-01 6.6666666667e-01 3.1656373618e-01
6.0000000000e-01 6.6666666667e-01 3.1896997077e-01
6.1111111111e-01 6.6666666667e-01 3.2145118387e-01
6.2222222222e-01 6.6666666667e-01 3.2400918372e-01
6.3333333333e-01 6.6666666667e-01 3.2664527049e-01
6.4444444444e-01 6.6666666667e-01 3.2936027350e-01
6.5555555556e-01 6.6666666667e-01 3.3215458752e-01
6.6666666667e-01 6.6666666667e-01 3.3502820815e-01
6.7777777778e-01 6.6666666667e-01 3.3798076604e-01
6.8888888889e-01 6.6666666667e-01 3.4101155992e-01
7.0000000000e-01 6.6666666667e-01 3.4411958812e-01
7.1111111111e-01 6.6666666667e-01 3.4730357867e-01
7.2222222222e-01 6.6666666667e-01 3.5056201769e-01
7.3333333333e-01 6.6666666667e-01 3.5389317623e-01
7.4444444444e-01 6.6666666667e-01 3.5729513518e-01
7.5555555556e-01 6.6666666667e-01 3.6076580853e-01
7.6666666667e-01 6.6666666667e-01 3.6430296473e-01
7.7777777778e-01 6.6666666667e-01 3.6790424623e-01
7.8888888889e-01 6.6666666667e-01 3.7156718717e-01
8.0000000000e-01 6.6666666667e-01 3.7528922934e-01
8.1111111111e-01 6.6666666667e-01 3.7906773624e-01
8.2222222222e-01 6.6666666667e-01 3.8290000559e-01
8.3333333333e-01 6.6666666667e-01 3.8678327998e-01
8.4444444444e-01 6.6666666667e-01 3.9071475613e-01
8.5555555556e-01 6.6666666667e-01 3.9469159251e-01
8.6666666667e-01 6.6666666667e-01 3.9871091559e-01
8.7777777778e-01 6.6666666667e-01 4.0276982478e-01
8.8888888889e-01 6.6666666667e-01 4.0686539618e-01
9.0000000000e-01 6.6666666667e-01 4.1099468517e-01
9.1111111111e-01 6.6666666667e-01 4.1515472812e-01
9.2222222222e-01 6.6666666667e-01 4.1934254317e-01
9.3333333333e-01 6.6666666667e-01 4.2355513037e-01
9.4444444444e-01 6.6666666667e-01 4.2778947121e-01
9.5555555556e-01 6.6666666667e-01 4.3204252770e-01
9.6666666667e-01 6.6666666667e-01 4.3631124124e-01
9.7777777778e-01 6.6666666667e-01 4.4059253128e-01
9.8888888889e-01 6.6666666667e-01 4.4488329402e-01
1.0000000000e+00 6.6666666667e-01 4.4918040130e-01
-1.0000000000e+00 6.7777777778e-01 4.4856920272e-01
-9.8888888889e-01 6.7777777778e-01 4.5264586542e-01
-9.7777777778e-01 6.7777777778e-01 4.5675001551e-01
-9.6666666667e-01 6.7777777778e-01 4.6087346917e-01
-9.5555555556e-01 6.7777777778e-01 4.6500792225e-01
-9.4444444444e-01 6.7777777778e-01 4.6914497275e-01
-9.3333333333e-01 6.7777777778e-01 4.7327614355e-01
-9.2222222222e-01 6.7777777778e-01 4.7739290506e-01
-9.1111111111e-01 6.7777777778e-01 4.8148669759e-01
-9.0000000000e-01 6.7777777778e-01 4.8554895315e-01
-8.8888888889e-01 6.7777777778e-01 4.8957111655e-01
-8.7777777778e-01 6.7777777778e-01 4.9354466549e-01
-8.6666666667e-01 6.7777777778e-01 4.9746112947e-01
-8.5555555556e-01 6.7777777778e-01 5.0131210741e-01
-8.4444444444e-01 6.7777777778e-01 5.0508928369e-01
-8.3333333333e-01 6.7777777778e-01 5.0878444262e-01
-8.2222222222e-01 6.7777777778e-01 5.1238948119e-01
-8.1111111111e-01 6.7777777778e-01 5.1589642004e-01
-8.0000000000e-01 6.7777777778e-01 5.1929741252e-01
-7.8888888889e-01 6.7777777778e-01 5.2258475204e-01
-7.7777777778e-01 6.7777777778e-01 5.2575087743e-01
-7.6666666667e-01 6.7777777778e-01 5.2878837662e-01
-7.5555555556e-01 6.7777777778e-01 5.3168998838e-01
-7.4444444444e-01 6.7777777778e-01 5.3444860244e-01
-7.3333333333e-01 6.7777777778e-01 5.3705725787e-01
-7.2222222222e-01 6.7777777778e-01 5.3950913976e-01
-7.1111111111e-01 6.7777777778e-01 5.4179757443e-01
-7.0000000000e-01 6.7777777778e-01 5.4391602297e-01
-6.8888888889e-01 6.7777777778e-01 5.4585807336e-01
-6.7777777778e-01 6.7777777778e-01 5.4761743103e-01
-6.6666666667e-01 6.7777777778e-01 5.4918790807e-01
-6.5555555556e-01 6.7777777778e-01 5.5056341090e-01
-6.4444444444e-01 6.7777777778e-01 5.5173792653e-01
-6.3333333333e-01 6.7777777778e-01 5.5270550736e-01
-6.2222222222e-01 6.7777777778e-01 5.5346025449e-01
-6.1111111111e-01 6.7777777778e-01 5.5399629951e-01
-6.0000000000e-01 6.7777777778e-01 5.5430778470e-01
-5.8888888889e-01 6.7777777778e-01 5.5438884163e-01
-5.7777777778e-01 6.7777777778e-01 5.5423356794e-01
-5.6666666667e-01 6.7777777778e-01 5.5383600240e-01
-5.5555555556e-01 6.7777777778e-01 5.5319009790e-01
-5.4444444444e-01 6.7777777778e-01 5.5228969244e-01
-5.3333333333e-01 6.7777777778e-01 5.5112847778e-01
-5.2222222222e-01 6.7777777778e-01 5.4969996569e-01
-5.1111111111e-01 6.7777777778e-01 5.4799745171e-01
-5.0000000000e-01 6.7777777778e-01 5.4601397606e-01
-4.8888888889e-01 6.7777777778e-01 5.4374228195e-01
-4.7777777778e-01 6.7777777778e-01 5.4117477110e-01
-4.6666666667e-01 6.7777777778e-01 5.3830345678e-01
-4.5555555556e-01 6.7777777778e-01 5.3511991487e-01
-4.4444444444e-01 6.7777777778e-01 5.3161523352e-01
-4.3333333333e-01 6.7777777778e-01 5.2777996275e-01
-4.2222222222e-01 6.7777777778e-01 5.2360406549e-01
-4.1111111111e-01 6.7777777778e-01 5.1907687233e-01
-4.0000000000e-01 6.7777777778e-01 5.1418704283e-01
-3.8888888889e-01 6.7777777778e-01 5.0892253715e-01
-3.7777777778e-01 6.7777777778e-01 5.0327060243e-01
-3.6666666667e-01 6.7777777778e-01 4.9721777952e-01
-3.5555555556e-01 6.7777777778e-01 4.9074993664e-01
-3.4444444444e-01 6.7777777778e-01 4.8385233794e-01
-3.3333333333e-01 6.7777777778e-01 4.7650975612e-01
-3.2222222222e-01 6.7777777778e-01 4.6870664023e-01
-3.1111111111e-01 6.7777777778e-01 4.6042735138e-01
-3.0000000000e-01 6.7777777778e-01 4.5165648136e-01
-2.8888888889e-01 6.7777777778e-01 4.4237927099e-01
-2.7777777778e-01 6.7777777778e-01 4.3258214737e-01
-2.6666666667e-01 6.7777777778e-01 4.2225339993e-01
-2.5555555556e-01 6.7777777778e-01 4.1138401502e-01
-2.4444444444e-01 6.7777777778e-01 3.9996868591e-01
-2.3333333333e-01 6.7777777778e-01 3.8800700776e-01
-2.2222222222e-01 6.7777777778e-01 3.7550485505e-01
-2.1111111111e-01 6.7777777778e-01 3.6247591953e-01
-2.0000000000e-01 6.7777777778e-01 3.4894336170e-01
-1.8888888889e-01 6.7777777778e-01 3.3494149833e-01
-1.7777777778e-01 6.7777777778e-01 3.2051741941e-01
-1.6666666667e-01 6.7777777778e-01 3.0573240517e-01
-1.5555555556e-01 6.7777777778e-01 2.9066300691e-01
-1.4444444444e-01 6.7777777778e-01 2.7540166763e-01
-1.3333333333e-01 6.7777777778e-01 2.6005678588e-01
-1.2222222222e-01 6.7777777778e-01 2.4475215444e-01
-1.1111111111e-01 6.7777777778e-01 2.2962571354e-01
-1.0000000000e-01 6.7777777778e-01 2.1482753379e-01
-8.8888888889e-02 6.7777777778e-01 2.0051690211e-01
-7.7777777778e-02 6.7777777778e-01 1.8685837539e-01
-6.6666666667e-02 6.7777777778e-01 1.7401676459e-01
-5.5555555556e-02 6.7777777778e-01 1.6215125523e-01
-4.4444444444e-02 6.7777777778e-01 1.5140920038e-01
-3.3333333333e-02 6.7777777778e-01 1.4192036403e-01
-2.2222222222e-02 6.7777777778e-01 1.3379233160e-01
-1.1111111111e-02 6.7777777778e-01 1.2710737086e-01
0.0000000000e+00 6.7777777778e-01 1.2192043234e-01
1.1111111111e-02 6.7777777778e-01 1.1825763605e-01
2.2222222222e-02 6.7777777778e-01 1.1611479151e-01
3.3333333333e-02 6.7777777778e-01 1.1545612516e-01
4.4444444444e-02 6.7777777778e-01 1.1621397813e-01
5.5555555556e-02 6.7777777778e-01 1.1829036013e-01
6.6666666667e-02 6.7777777778e-01 1.2156083567e-01
7.7777777778e-02 6.7777777778e-01 1.2588055192e-01
8.8888888889e-02 6.7777777778e-01 1.3109165207e-01
1.0000000000e-01 6.7777777778e-01 1.3703106429e-01
1.1111111111e-01 6.7777777778e-01 1.4353772316e-01
1.2222222222e-01 6.7777777778e-01 1.5045855336e-01
1.3333333333e-01 6.7777777778e-01 1.5765288248e-01
1.4444444444e-01 6.7777777778e-01 1.6499524807e-01
1.5555555556e-01 6.7777777778e-01 1.7237677100e-01
1.6666666667e-01 6.7777777778e-01 1.7970537902e-01
1.7777777778e-01 6.7777777778e-01 1.8690519569e-01
1.8888888889e-01 6.7777777778e-01 1.9391538898e-01
2.0000000000e-01 6.7777777778e-01 2.0068872313e-01
2.1111111111e-01 6.7777777778e-01 2.0718999643e-01
2.2222222222e-01 6.7777777778e-01 2.1339448873e-01
2.3333333333e-01 6.7777777778e-01 2.1928649332e-01
2.4444444444e-01 6.7777777778e-01 2.2485797005e-01
2.5555555556e-01 6.7777777778e-01 2.3010733239e-01
2.6666666667e-01 6.7777777778e-01 2.3503836557e-01
2.7777777778e-01 6.7777777778e-01 2.3965926671e-01
2.8888888889e-01 6.7777777778e-01 2.4398179513e-01
3.0000000000e-01 6.7777777778e-01 2.4802052214e-01
3.1111111111e-01 6.7777777778e-01 2.5179217102e-01
3.2222222222e-01 6.7777777778e-01 2.5531503948e-01
3.3333333333e-01 6.7777777778e-01 2.5860849841e-01
3.4444444444e-01 6.7777777778e-01 2.6169256124e-01
3.5555555556e-01 6.7777777778e-01 2.6458751844e-01
3.6666666667e-01 6.7777777778e-01 2.6731363169e-01
3.7777777778e-01 6.7777777778e-01 2.6989088221e-01
3.8888888889e-01 6.7777777778e-01 2.7233876730e-01
4.0000000000e-01 6.7777777778e-01 2.7467613957e-01
4.1111111111e-01 6.7777777778e-01 2.7692108298e-01
4.2222222222e-01 6.7777777778e-01 2.7909082067e-01
4.3333333333e-01 6.7777777778e-01 2.8120164930e-01
4.4444444444e-01 6.7777777778e-01 2.8326889577e-01
4.5555555556e-01 6.7777777778e-01 2.8530689213e-01
4.6666666667e-01 6.7777777778e-01 2.8732896543e-01
4.7777777778e-01 6.7777777778e-01 2.8934743953e-01
4.8888888889e-01 6.7777777778e-01 2.9137364654e-01
5.0000000000e-01 6.7777777778e-01 2.9341794575e-01
5.1111111111e-01 6.7777777778e-01 2.9548974854e-01
5.2222222222e-01 6.7777777778e-01 2.9759754794e-01
5.3333333333e-01 6.7777777778e-01 2.9974895174e-01
5.4444444444e-01 6.7777777778e-01 3.0195071826e-01
5.5555555556e-01 6.7777777778e-01 3.0420879427e-01
5.6666666667e-01 6.7777777778e-01 3.0652835427e-01
5.7777777778e-01 6.7777777778e-01 3.0891384081e-01
5.8888888889e-01 6.7777777778e-01 3.1136900552e-01
6.0000000000e-01 6.7777777778e-01 3.1389695028e-01
6.1111111111e-01 6.7777777778e-01 3.1650016849e-01
6.2222222222e-01 6.7777777778e-01 3.1918058601e-01
6.3333333333e-01 6.7777777778e-01 3.2193960162e-01
6.4444444444e-01 6.7777777778e-01 3.2477812665e-01
6.5555555556e-01 6.7777777778e-01 3.2769662376e-01
6.6666666667e-01 6.7777777778e-01 3.3069514448e-01
6.7777777778e-01 6.7777777778e-01 3.3377336552e-01
6.8888888889e-01 6.7777777778e-01 3.3693062349e-01
7.0000000000e-01 6.7777777778e-01 3.4016594816e-01
7.1111111111e-01 6.7777777778e-01 3.4347809390e-01
7.2222222222e-01 6.7777777778e-01 3.4686556931e-01
7.3333333333e-01 6.7777777778e-01 3.5032666502e-01
7.4444444444e-01 6.7777777778e-01 3.5385947950e-01
7.5555555556e-01 6.7777777778e-01 3.5746194292e-01
7.6666666667e-01 6.7777777778e-01 3.6113183904e-01
7.7777777778e-01 6.7777777778e-01 3.6486682509e-01
7.8888888889e-01 6.7777777778e-01 3.6866444970e-01
8.0000000000e-01 6.7777777778e-01 3.7252216893e-01
8.1111111111e-01 6.7777777778e-01 3.7643736045e-01
8.2222222222e-01 6.7777777778e-01 3.8040733583e-01
8.3333333333e-01 6.7777777778e-01 3.8442935120e-01
8.4444444444e-01 6.7777777778e-01 3.8850061619e-01
8.5555555556e-01 6.7777777778e-01 3.9261830137e-01
8.6666666667e-01 6.7777777778e-01 3.9677954420e-01
8.7777777778e-01 6.7777777778e-01 4.0098145370e-01
8.8888888889e-01 6.7777777778e-01 4.0522111379e-01
9.0000000000e-01 6.7777777778e-01 4.0949558564e-01
9.1111111111e-01 6.7777777778e-01 4.1380190899e-01
9.2222222222e-01 6.7777777778e-01 4.1813710262e-01
9.3333333333e-01 6.7777777778e-01 4.2249816415e-01
9.4444444444e-01 6.7777777778e-01 4.2688206924e-01
9.5555555556e-01 6.7777777778e-01 4.3128577043e-01
9.6666666667e-01 6.7777777778e-01 4.3570619559e-01
9.7777777778e-01 6.7777777778e-01 4.4014024642e-01
9.8888888889e-01 6.7777777778e-01 4.4458479684e-01
1.0000000000e+00 6.7777777778e-01 4.4903669158e-01
-1.0000000000e+00 6.8888888889e-01 4.4847969024e-01
-9.8888888889e-01 6.8888888889e-01 4.5268824357e-01
-9.7777777778e-01 6.8888888889e-01 4.5692305416e-01
-9.6666666667e-01 6.8888888889e-01 4.6117578736e-01
-9.5555555556e-01 6.8888888889e-01 4.6543798407e-01
-9.4444444444e-01 6.8888888889e-01 4.6970108406e-01
-9.3333333333e-01 6.8888888889e-01 4.7395644957e-01
-9.2222222222e-01 6.8888888889e-01 4.7819538878e-01
-9.1111111111e-01 6.8888888889e-01 4.8240917910e-01
-9.0000000000e-01 6.8888888889e-01 4.8658908980e-01
-8.8888888889e-01 6.8888888889e-01 4.9072640387e-01
-8.7777777778e-01 6.8888888889e-01 4.9481243884e-01
-8.6666666667e-01 6.8888888889e-01 4.9883856624e-01
-8.5555555556e-01 6.8888888889e-01 5.0279622961e-01
-8.4444444444e-01 6.8888888889e-01 5.0667696088e-01
-8.3333333333e-01 6.8888888889e-01 5.1047239487e-01
-8.2222222222e-01 6.8888888889e-01 5.1417428195e-01
-8.1111111111e-01 6.8888888889e-01 5.1777449866e-01
-8.0000000000e-01 6.8888888889e-01 5.2126505630e-01
-7.8888888889e-01 6.8888888889e-01 5.2463810744e-01
-7.7777777778e-01 6.8888888889e-01 5.2788595038e-01
-7.6666666667e-01 6.8888888889e-01 5.3100103164e-01
-7.5555555556e-01 6.8888888889e-01 5.3397594638e-01
-7.4444444444e-01 6.8888888889e-01 5.3680343697e-01
-7.3333333333e-01 6.8888888889e-01 5.3947638969e-01
-7.2222222222e-01 6.8888888889e-01 5.4198782971e-01
-7.1111111111e-01 6.8888888889e-01 5.4433091434e-01
-7.0000000000e-01 6.8888888889e-01 5.4649892468e-01
-6.8888888889e-01 6.8888888889e-01 5.4848525578e-01
-6.7777777778e-01 6.8888888889e-01 5.5028340529e-01
-6.6666666667e-01 6.8888888889e-01 5.5188696072e-01
-6.5555555556e-01 6.8888888889e-01 5.5328958533e-01
-6.4444444444e-01 6.8888888889e-01 5.5448500265e-01
-6.3333333333e-01 6.8888888889e-01 5.5546697976e-01
-6.2222222222e-01 6.8888888889e-01 5.5622930914e-01
-6.1111111111e-01 6.8888888889e-01 5.5676578930e-01
-6.0000000000e-01 6.8888888889e-01 5.5707020396e-01
-5.8888888889e-01 6.8888888889e-01 5.5713629985e-01
-5.7777777778e-01 6.8888888889e-01 5.5695776303e-01
-5.6666666667e-01 6.8888888889e-01 5.5652819354e-01
-5.5555555556e-01 6.8888888889e-01 5.5584107842e-01
-5.4444444444e-01 6.8888888889e-01 5.5488976279e-01
-5.3333333333e-01 6.8888888889e-01 5.5366741891e-01
-5.2222222222e-01 6.8888888889e-01 5.5216701296e-01
-5.1111111111e-01 6.8888888889e-01 5.5038126945e-01
-5.0000000000e-01 6.8888888889e-01 5.4830263297e-01
-4.8888888889e-01 6.8888888889e-01 5.4592322728e-01
-4.7777777778e-01 6.8888888889e-01 5.4323481166e-01
-4.6666666667e-01 6.8888888889e-01 5.4022873472e-01
-4.5555555556e-01 6.8888888889e-01 5.3689588605e-01
-4.4444444444e-01 6.8888888889e-01 5.3322664641e-01
-4.3333333333e-01 6.8888888889e-01 5.2921083766e-01
-4.2222222222e-01 6.8888888889e-01 5.2483767400e-01
-4.1111111111e-01 6.8888888889e-01 5.2009571693e-01
-4.0000000000e-01 6.8888888889e-01 5.1497283695e-01
-3.8888888889e-01 6.8888888889e-01 5.0945618593e-01
-3.7777777778e-01 6.8888888889e-01 5.0353218499e-01
-3.6666666667e-01 6.8888888889e-01 4.9718653403e-01
-3.5555555556e-01 6.8888888889e-01 4.9040424987e-01
-3.4444444444e-01 6.8888888889e-01 4.8316974163e-01
-3.3333333333e-01 6.8888888889e-01 4.7546693341e-01
-3.2222222222e-01 6.8888888889e-01 4.6727944560e-01
-3.1111111111e-01 6.8888888889e-01 4.5859084869e-01
-3.0000000000e-01 6.8888888889e-01 4.4938500462e-01
-2.8888888889e-01 6.8888888889e-01 4.3964651327e-01
-2.7777777778e-01 6.8888888889e-01 4.2936128297e-01
-2.6666666667e-01 6.8888888889e-01 4.1851724502e-01
-2.5555555556e-01 6.8888888889e-01 4.0710523142e-01
-2.4444444444e-01 6.8888888889e-01 3.9512003173e-01
-2.3333333333e-01 6.8888888889e-01 3.8256163774e-01
-2.2222222222e-01 6.8888888889e-01 3.6943667184e-01
-2.1111111111e-01 6.8888888889e-01 3.5575997573e-01
-2.0000000000e-01 6.8888888889e-01 3.4155631090e-01
-1.8888888889e-01 6.8888888889e-01 3.2686209219e-01
-1.7777777778e-01 6.8888888889e-01 3.1172704666e-01
-1.6666666667e-01 6.8888888889e-01 2.9621566815e-01
-1.5555555556e-01 6.8888888889e-01 2.8040833172e-01
-1.4444444444e-01 6.8888888889e-01 2.6440194455e-01
-1.3333333333e-01 6.8888888889e-01 2.4831003748e-01
-1.2222222222e-01 6.8888888889e-01 2.3226222774e-01
-1.1111111111e-01 6.8888888889e-01 2.1640298895e-01
-1.0000000000e-01 6.8888888889e-01 2.0088963484e-01
-8.8888888889e-02 6.8888888889e-01 1.8588937566e-01
-7.7777777778e-02 6.8888888889e-01 1.7157529286e-01
-6.6666666667e-02 6.8888888889e-01 1.5812117253e-01
-5.5555555556e-02 6.8888888889e-01 1.4569538335e-01
-4.4444444444e-02 6.8888888889e-01 1.3445432534e-01
-3.3333333333e-02 6.8888888889e-01 1.2453623591e-01
-2.2222222222e-02 6.8888888889e-01 1.1605610490e-01
-1.1111111111e-02 6.8888888889e-01 1.0910204148e-01
0.0000000000e+00 6.8888888889e-01 1.0373285409e-01
1.1111111111e-02 6.8888888889e-01 9.9976254444e-02
2.2222222222e-02 6.8888888889e-01 9.7827272649e-02
3.3333333333e-02 6.8888888889e-01 9.7247065450e-02
4.4444444444e-02 6.8888888889e-01 9.8162857848e-02
5.5555555556e-02 6.8888888889e-01 1.0046985872e-01
6.6666666667e-02 6.8888888889e-01 1.0403557109e-01
7.7777777778e-02 6.8888888889e-01 1.0870625617e-01
8.8888888889e-02 6.8888888889e-01 1.1431475964e-01
1.0000000000e-01 6.8888888889e-01 1.2068867123e-01
1.1111111111e-01 6.8888888889e-01 1.2765786494e-01
1.2222222222e-01 6.8888888889e-01 1.3506074425e-01
1.3333333333e-01 6.8888888889e-01 1.4274885494e-01
1.4444444444e-01 6.8888888889e-01 1.5058982812e-01
1.5555555556e-01 6.8888888889e-01 1.5846882760e-01
1.6666666667e-01 6.8888888889e-01 1.6628879142e-01
1.7777777778e-01 6.8888888889e-01 1.7396979261e-01
1.8888888889e-01 6.8888888889e-01 1.8144782521e-01
2.0000000000e-01 6.8888888889e-01 1.8867327056e-01
2.1111111111e-01 6.8888888889e-01 1.9560923722e-01
2.2222222222e-01 6.8888888889e-01 2.0222990679e-01
2.3333333333e-01 6.8888888889e-01 2.0851896643e-01
2.4444444444e-01 6.8888888889e-01 2.1446816988e-01
2.5555555556e-01 6.8888888889e-01 2.2007604178e-01
2.6666666667e-01 6.8888888889e-01 2.2534672433e-01
2.7777777778e-01 6.8888888889e-01 2.3028895693e-01
2.8888888889e-01 6.8888888889e-01 2.3491517700e-01
3.0000000000e-01 6.8888888889e-01 2.3924072995e-01
3.1111111111e-01 6.8888888889e-01 2.4328317775e-01
3.2222222222e-01 6.8888888889e-01 2.4706169727e-01
3.3333333333e-01 6.8888888889e-01 2.5059656054e-01
3.4444444444e-01 6.8888888889e-01 2.5390869013e-01
3.5555555556e-01 6.8888888889e-01 2.5701928298e-01
3.6666666667e-01 6.8888888889e-01 2.5994949650e-01
3.7777777778e-01 6.8888888889e-01 2.6272019046e-01
3.8888888889e-01 6.8888888889e-01 2.6535171848e-01
4.0000000000e-01 6.8888888889e-01 2.6786376289e-01
4.1111111111e-01 6.8888888889e-01 2.7027520732e-01
4.2222222222e-01 6.8888888889e-01 2.7260404132e-01
4.3333333333e-01 6.8888888889e-01 2.7486729211e-01
4.4444444444e-01 6.8888888889e-01 2.7708097904e-01
4.5555555556e-01 6.8888888889e-01 2.7926008671e-01
4.6666666667e-01 6.8888888889e-01 2.8141855347e-01
4.7777777778e-01 6.8888888889e-01 2.8356927235e-01
4.8888888889e-01 6.8888888889e-01 2.8572410207e-01
5.0000000000e-01 6.8888888889e-01 2.8789388607e-01
5.1111111111e-01 6.8888888889e-01 2.9008847797e-01
5.2222222222e-01 6.8888888889e-01 2.9231677210e-01
5.3333333333e-01 6.8888888889e-01 2.9458673798e-01
5.4444444444e-01 6.8888888889e-01 2.9690545793e-01
5.5555555556e-01 6.8888888889e-01 2.9927916691e-01
5.6666666667e-01 6.8888888889e-01 3.0171329423e-01
5.7777777778e-01 6.8888888889e-01 3.0421250629e-01
5.8888888889e-01 6.8888888889e-01 3.0678075018e-01
6.0000000000e-01 6.8888888889e-01 3.0942129760e-01
6.1111111111e-01 6.8888888889e-01 3.1213678871e-01
6.2222222222e-01 6.8888888889e-01 3.1492927580e-01
6.3333333333e-01 6.8888888889e-01 3.1780026618e-01
6.4444444444e-01 6.8888888889e-01 3.2075076437e-01
6.5555555556e-01 6.8888888889e-01 3.2378131304e-01
6.6666666667e-01 6.8888888889e-01 3.2689203278e-01
6.7777777778e-01 6.8888888889e-01 3.3008266023e-01
6.8888888889e-01 6.8888888889e-01 3.3335258464e-01
7.0000000000e-01 6.8888888889e-01 3.3670088261e-01
7.1111111111e-01 6.8888888889e-01 3.4012635085e-01
7.2222222222e-01 6.8888888889e-01 3.4362753707e-01
7.3333333333e-01 6.8888888889e-01 3.4720276862e-01
7.4444444444e-01 6.8888888889e-01 3.5085017919e-01
7.5555555556e-01 6.8888888889e-01 3.5456773324e-01
7.6666666667e-01 6.8888888889e-01 3.5835324838e-01
7.7777777778e-01 6.8888888889e-01 3.6220441561e-01
7.8888888889e-01 6.8888888889e-01 3.6611881744e-01
8.0000000000e-01 6.8888888889e-01 3.7009394406e-01
8.1111111111e-01 6.8888888889e-01 3.7412720747e-01
8.2222222222e-01 6.8888888889e-01 3.7821595377e-01
8.3333333333e-01 6.8888888889e-01 3.8235747359e-01
8.4444444444e-01 6.8888888889e-01 3.8654901093e-01
8.5555555556e-01 6.8888888889e-01 3.9078777027e-01
8.6666666667e-01 6.8888888889e-01 3.9507092224e-01
8.7777777778e-01 6.8888888889e-01 3.9939560801e-01
8.8888888889e-01 6.8888888889e-01 4.0375894227e-01
9.0000000000e-01 6.8888888889e-01 4.0815801525e-01
9.1111111111e-01 6.8888888889e-01 4.1258989363e-01
9.2222222222e-01 6.8888888889e-01 4.1705162074e-01
9.3333333333e-01 6.8888888889e-01 4.2154021591e-01
9.4444444444e-01 6.8888888889e-01 4.2605267338e-01
9.5555555556e-01 6.8888888889e-01 4.3058596075e-01
9.6666666667e-01 6.8888888889e-01 4.3513701717e-01
9.7777777778e-01 6.8888888889e-01 4.3970275141e-01
9.8888888889e-01 6.8888888889e-01 4.4428004001e-01
1.0000000000e+00 6.8888888889e-01 4.4886572555e-01
-1.0000000000e+00 7.0000000000e-01 4.4840344518e-01
-9.8888888889e-01 7.0000000000e-01 4.5272349584e-01
-9.7777777778e-01 7.0000000000e-01 4.5706828630e-01
-9.6666666667e-01 7.0000000000e-01 4.6142936768e-01
-9.5555555556e-01 7.0000000000e-01 4.6579816433e-01
-9.4444444444e-01 7.0000000000e-01 4.7016599795e-01
-9.3333333333e-01 7.0000000000e-01 4.7452411177e-01
-9.2222222222e-01 7.0000000000e-01 4.7886369490e-01
-9.1111111111e-01 7.0000000000e-01 4.8317590622e-01
-9.0000000000e-01 7.0000000000e-01 4.8745189769e-01
-8.8888888889e-01 7.0000000000e-01 4.9168283682e-01
-8.7777777778e-01 7.0000000000e-01 4.9585992789e-01
-8.6666666667e-01 7.0000000000e-01 4.9997443186e-01
-8.5555555556e-01 7.0000000000e-01 5.0401768450e-01
-8.4444444444e-01 7.0000000000e-01 5.0798111287e-01
