x y value
-6.6666666667e-02 9.7777777778e-01 -9.8156473708e-01
-5.5555555556e-02 9.7777777778e-01 -1.0027479127e+00
-4.4444444444e-02 9.7777777778e-01 -1.0215551930e+00
-3.3333333333e-02 9.7777777778e-01 -1.0377834196e+00
-2.2222222222e-02 9.7777777778e-01 -1.0512527182e+00
-1.1111111111e-02 9.7777777778e-01 -1.0618104448e+00
0.0000000000e+00 9.7777777778e-01 -1.0693344191e+00
1.1111111111e-02 9.7777777778e-01 -1.0737354033e+00
2.2222222222e-02 9.7777777778e-01 -1.0749588590e+00
3.3333333333e-02 9.7777777778e-01 -1.0729860559e+00
4.4444444444e-02 9.7777777778e-01 -1.0678345967e+00
5.5555555556e-02 9.7777777778e-01 -1.0595583767e+00
6.6666666667e-02 9.7777777778e-01 -1.0482469340e+00
7.7777777778e-02 9.7777777778e-01 -1.0340240899e+00
8.8888888889e-02 9.7777777778e-01 -1.0170457683e+00
1.0000000000e-01 9.7777777778e-01 -9.9749691339e-01
1.1111111111e-01 9.7777777778e-01 -9.7558751244e-01
1.2222222222e-01 9.7777777778e-01 -9.5154784057e-01
1.3333333333e-01 9.7777777778e-01 -9.2562315081e-01
1.4444444444e-01 9.7777777778e-01 -8.9806810716e-01
1.5555555556e-01 9.7777777778e-01 -8.6914127955e-01
1.6666666667e-01 9.7777777778e-01 -8.3909998753e-01
1.7777777778e-01 9.7777777778e-01 -8.0819570892e-01
1.8888888889e-01 9.7777777778e-01 -7.7667018233e-01
2.0000000000e-01 9.7777777778e-01 -7.4475225112e-01
2.1111111111e-01 9.7777777778e-01 -7.1265543465e-01
2.2222222222e-01 9.7777777778e-01 -6.8057617513e-01
2.3333333333e-01 9.7777777778e-01 -6.4869269157e-01
2.4444444444e-01 9.7777777778e-01 -6.1716436879e-01
2.5555555556e-01 9.7777777778e-01 -5.8613161154e-01
2.6666666667e-01 9.7777777778e-01 -5.5571609677e-01
2.7777777778e-01 9.7777777778e-01 -5.2602135845e-01
2.8888888889e-01 9.7777777778e-01 -4.9713363952e-01
3.0000000000e-01 9.7777777778e-01 -4.6912294593e-01
3.1111111111e-01 9.7777777778e-01 -4.4204424000e-01
3.2222222222e-01 9.7777777778e-01 -4.1593871478e-01
3.3333333333e-01 9.7777777778e-01 -3.9083509910e-01
3.4444444444e-01 9.7777777778e-01 -3.6675095227e-01
3.5555555556e-01 9.7777777778e-01 -3.4369391871e-01
3.6666666667e-01 9.7777777778e-01 -3.2166292293e-01
3.7777777778e-01 9.7777777778e-01 -3.0064929503e-01
3.8888888889e-01 9.7777777778e-01 -2.8063782411e-01
4.0000000000e-01 9.7777777778e-01 -2.6160774219e-01
4.1111111111e-01 9.7777777778e-01 -2.4353364374e-01
4.2222222222e-01 9.7777777778e-01 -2.2638634645e-01
4.3333333333e-01 9.7777777778e-01 -2.1013369803e-01
4.4444444444e-01 9.7777777778e-01 -1.9474133138e-01
4.5555555556e-01 9.7777777778e-01 -1.8017336800e-01
4.6666666667e-01 9.7777777778e-01 -1.6639306714e-01
4.7777777778e-01 9.7777777778e-01 -1.5336341610e-01
4.8888888889e-01 9.7777777778e-01 -1.4104765604e-01
5.0000000000e-01 9.7777777778e-01 -1.2940973792e-01
5.1111111111e-01 9.7777777778e-01 -1.1841470389e-01
5.2222222222e-01 9.7777777778e-01 -1.0802899160e-01
5.3333333333e-01 9.7777777778e-01 -9.8220661597e-02
5.4444444444e-01 9.7777777778e-01 -8.8959550523e-02
5.5555555556e-01 9.7777777778e-01 -8.0217355872e-02
5.6666666667e-01 9.7777777778e-01 -7.1967660382e-02
5.7777777778e-01 9.7777777778e-01 -6.4185905765e-02
5.8888888889e-01 9.7777777778e-01 -5.6849326493e-02
6.0000000000e-01 9.7777777778e-01 -4.9936854380e-02
6.1111111111e-01 9.7777777778e-01 -4.3429004073e-02
6.2222222222e-01 9.7777777778e-01 -3.7307748325e-02
6.3333333333e-01 9.7777777778e-01 -3.1556390276e-02
6.4444444444e-01 9.7777777778e-01 -2.6159438189e-02
6.5555555556e-01 9.7777777778e-01 -2.1102486262e-02
6.6666666667e-01 9.7777777778e-01 -1.6372103490e-02
6.7777777778e-01 9.7777777778e-01 -1.1955731138e-02
6.8888888889e-01 9.7777777778e-01 -7.8415882239e-03
7.0000000000e-01 9.7777777778e-01 -4.0185836312e-03
7.1111111111e-01 9.7777777778e-01 -4.7623290844e-04
7.2222222222e-01 9.7777777778e-01 2.7954224010e-03
7.3333333333e-01 9.7777777778e-01 5.8058950049e-03
7.4444444444e-01 9.7777777778e-01 8.5643334703e-03
7.5555555556e-01 9.7777777778e-01 1.1079606380e-02
7.6666666667e-01 9.7777777778e-01 1.3360389390e-02
7.7777777778e-01 9.7777777778e-01 1.5415254477e-02
7.8888888889e-01 9.7777777778e-01 1.7252759529e-02
8.0000000000e-01 9.7777777778e-01 1.8881535203e-02
8.1111111111e-01 9.7777777778e-01 2.0310364993e-02
8.2222222222e-01 9.7777777778e-01 2.1548253685e-02
8.3333333333e-01 9.7777777778e-01 2.2604479142e-02
8.4444444444e-01 9.7777777778e-01 2.3488622634e-02
8.5555555556e-01 9.7777777778e-01 2.4210573839e-02
8.6666666667e-01 9.7777777778e-01 2.4780508064e-02
8.7777777778e-01 9.7777777778e-01 2.5208835028e-02
8.8888888889e-01 9.7777777778e-01 2.5506120586e-02
9.0000000000e-01 9.7777777778e-01 2.5682984637e-02
9.1111111111e-01 9.7777777778e-01 2.5749980177e-02
9.2222222222e-01 9.7777777778e-01 2.5717459542e-02
9.3333333333e-01 9.7777777778e-01 2.5595434556e-02
9.4444444444e-01 9.7777777778e-01 2.5393437287e-02
9.5555555556e-01 9.7777777778e-01 2.5120387599e-02
9.6666666667e-01 9.7777777778e-01 2.4784472799e-02
9.7777777778e-01 9.7777777778e-01 2.4393043538e-02
9.8888888889e-01 9.7777777778e-01 2.3952528857e-02
1.0000000000e+00 9.7777777778e-01 2.3468372097e-02
-1.0000000000e+00 9.8888888889e-01 1.0459666745e-02
-9.8888888889e-01 9.8888888889e-01 1.0898242430e-02
-9.7777777778e-01 9.8888888889e-01 1.1357527579e-02
-9.6666666667e-01 9.8888888889e-01 1.1824158910e-02
-9.5555555556e-01 9.8888888889e-01 1.2284243422e-02
-9.4444444444e-01 9.8888888889e-01 1.2723594579e-02
-9.3333333333e-01 9.8888888889e-01 1.3127949838e-02
-9.2222222222e-01 9.8888888889e-01 1.3483166925e-02
-9.1111111111e-01 9.8888888889e-01 1.3775397601e-02
-9.0000000000e-01 9.8888888889e-01 1.3991238555e-02
-8.8888888889e-01 9.8888888889e-01 1.4117859437e-02
-8.7777777778e-01 9.8888888889e-01 1.4143107995e-02
-8.6666666667e-01 9.8888888889e-01 1.4055591927e-02
-8.5555555556e-01 9.8888888889e-01 1.3844736639e-02
-8.4444444444e-01 9.8888888889e-01 1.3500817677e-02
-8.3333333333e-01 9.8888888889e-01 1.3014966475e-02
-8.2222222222e-01 9.8888888889e-01 1.2379148245e-02
-8.1111111111e-01 9.8888888889e-01 1.1586111412e-02
-8.0000000000e-01 9.8888888889e-01 1.0629308943e-02
-7.8888888889e-01 9.8888888889e-01 9.5027931806e-03
-7.7777777778e-01 9.8888888889e-01 8.2010871012e-03
-7.6666666667e-01 9.8888888889e-01 6.7190363147e-03
-7.5555555556e-01 9.8888888889e-01 5.0516471913e-03
-7.4444444444e-01 9.8888888889e-01 3.1939172931e-03
-7.3333333333e-01 9.8888888889e-01 1.1406645796e-03
-7.2222222222e-01 9.8888888889e-01 -1.1136383431e-03
-7.1111111111e-01 9.8888888889e-01 -3.5750193403e-03
-7.0000000000e-01 9.8888888889e-01 -6.2501467181e-03
-6.8888888889e-01 9.8888888889e-01 -9.1464508925e-03
-6.7777777778e-01 9.8888888889e-01 -1.2272226095e-02
-6.6666666667e-01 9.8888888889e-01 -1.5636711948e-02
-6.5555555556e-01 9.8888888889e-01 -1.9250156113e-02
-6.4444444444e-01 9.8888888889e-01 -2.3123860366e-02
-6.3333333333e-01 9.8888888889e-01 -2.7270213329e-02
-6.2222222222e-01 9.8888888889e-01 -3.1702713657e-02
-6.1111111111e-01 9.8888888889e-01 -3.6435987749e-02
-6.0000000000e-01 9.8888888889e-01 -4.1485806017e-02
-5.8888888889e-01 9.8888888889e-01 -4.6869101438e-02
-5.7777777778e-01 9.8888888889e-01 -5.2603993607e-02
-5.6666666667e-01 9.8888888889e-01 -5.8709820687e-02
-5.5555555556e-01 9.8888888889e-01 -6.5207180744e-02
-5.4444444444e-01 9.8888888889e-01 -7.2117982766e-02
-5.3333333333e-01 9.8888888889e-01 -7.9465506325e-02
-5.2222222222e-01 9.8888888889e-01 -8.7274467400e-02
-5.1111111111e-01 9.8888888889e-01 -9.5571086206e-02
-5.0000000000e-01 9.8888888889e-01 -1.0438315121e-01
-4.8888888889e-01 9.8888888889e-01 -1.1374007172e-01
-4.7777777778e-01 9.8888888889e-01 -1.2367290973e-01
-4.6666666667e-01 9.8888888889e-01 -1.3421438002e-01
-4.5555555556e-01 9.8888888889e-01 -1.4539880619e-01
-4.4444444444e-01 9.8888888889e-01 -1.5726201904e-01
-4.3333333333e-01 9.8888888889e-01 -1.6984118309e-01
-4.2222222222e-01 9.8888888889e-01 -1.8317453720e-01
-4.1111111111e-01 9.8888888889e-01 -1.9730103528e-01
-4.0000000000e-01 9.8888888889e-01 -2.1225987533e-01
-3.8888888889e-01 9.8888888889e-01 -2.2808990657e-01
-3.7777777778e-01 9.8888888889e-01 -2.4482890872e-01
-3.6666666667e-01 9.8888888889e-01 -2.6251274095e-01
-3.5555555556e-01 9.8888888889e-01 -2.8117436392e-01
-3.4444444444e-01 9.8888888889e-01 -3.0084274376e-01
-3.3333333333e-01 9.8888888889e-01 -3.2154165332e-01
-3.2222222222e-01 9.8888888889e-01 -3.4328839198e-01
-3.1111111111e-01 9.8888888889e-01 -3.6609245099e-01
-3.0000000000e-01 9.8888888889e-01 -3.8995415572e-01
-2.8888888889e-01 9.8888888889e-01 -4.1486331954e-01
-2.7777777778e-01 9.8888888889e-01 -4.4079794478e-01
-2.6666666667e-01 9.8888888889e-01 -4.6772300573e-01
-2.5555555556e-01 9.8888888889e-01 -4.9558934592e-01
-2.4444444444e-01 9.8888888889e-01 -5.2433271720e-01
-2.3333333333e-01 9.8888888889e-01 -5.5387298336e-01
-2.2222222222e-01 9.8888888889e-01 -5.8411350487e-01
-2.1111111111e-01 9.8888888889e-01 -6.1494071758e-01
-2.0000000000e-01 9.8888888889e-01 -6.4622391537e-01
-1.8888888889e-01 9.8888888889e-01 -6.7781524835e-01
-1.7777777778e-01 9.8888888889e-01 -7.0954995395e-01
-1.6666666667e-01 9.8888888889e-01 -7.4124684881e-01
-1.5555555556e-01 9.8888888889e-01 -7.7270912441e-01
-1.4444444444e-01 9.8888888889e-01 -8.0372550592e-01
-1.3333333333e-01 9.8888888889e-01 -8.3407184826e-01
-1.2222222222e-01 9.8888888889e-01 -8.6351324956e-01
-1.1111111111e-01 9.8888888889e-01 -8.9180675315e-01
-1.0000000000e-01 9.8888888889e-01 -9.1870468018e-01
-8.8888888889e-02 9.8888888889e-01 -9.4395858301e-01
-7.7777777778e-02 9.8888888889e-01 -9.6732373902e-01
-6.6666666667e-02 9.8888888889e-01 -9.8856402715e-01
-5.5555555556e-02 9.8888888889e-01 -1.0074569610e+00
-4.4444444444e-02 9.8888888889e-01 -1.0237986122e+00
-3.3333333333e-02 9.8888888889e-01 -1.0374081608e+00
-2.2222222222e-02 9.8888888889e-01 -1.0481318544e+00
-1.1111111111e-02 9.8888888889e-01 -1.0558462414e+00
0.0000000000e+00 9.8888888889e-01 -1.0604606376e+00
1.1111111111e-02 9.8888888889e-01 -1.0619188613e+00
2.2222222222e-02 9.8888888889e-01 -1.0602003191e+00
3.3333333333e-02 9.8888888889e-01 -1.0553205130e+00
4.4444444444e-02 9.8888888889e-01 -1.0473309986e+00
5.5555555556e-02 9.8888888889e-01 -1.0363187538e+00
6.6666666667e-02 9.8888888889e-01 -1.0224048667e+00
7.7777777778e-02 9.8888888889e-01 -1.0057424266e+00
8.8888888889e-02 9.8888888889e-01 -9.8651353919e-01
1.0000000000e-01 9.8888888889e-01 -9.6492546325e-01
1.1111111111e-01 9.8888888889e-01 -9.4120597912e-01
1.2222222222e-01 9.8888888889e-01 -9.1559820197e-01
1.3333333333e-01 9.8888888889e-01 -8.8835512824e-01
1.4444444444e-01 9.8888888889e-01 -8.5973422413e-01
1.5555555556e-01 9.8888888889e-01 -8.2999233358e-01
1.6666666667e-01 9.8888888889e-01 -7.9938111334e-01
1.7777777778e-01 9.8888888889e-01 -7.6814311795e-01
1.8888888889e-01 9.8888888889e-01 -7.3650857991e-01
2.0000000000e-01 9.8888888889e-01 -7.0469287376e-01
2.1111111111e-01 9.8888888889e-01 -6.7289462100e-01
2.2222222222e-01 9.8888888889e-01 -6.4129438086e-01
2.3333333333e-01 9.8888888889e-01 -6.1005387123e-01
2.4444444444e-01 9.8888888889e-01 -5.7931566694e-01
2.5555555556e-01 9.8888888889e-01 -5.4920332297e-01
2.6666666667e-01 9.8888888889e-01 -5.1982186771e-01
2.7777777778e-01 9.8888888889e-01 -4.9125860607e-01
2.8888888889e-01 9.8888888889e-01 -4.6358416699e-01
3.0000000000e-01 9.8888888889e-01 -4.3685372752e-01
3.1111111111e-01 9.8888888889e-01 -4.1110834637e-01
3.2222222222e-01 9.8888888889e-01 -3.8637634591e-01
3.3333333333e-01 9.8888888889e-01 -3.6267469056e-01
3.4444444444e-01 9.8888888889e-01 -3.4001032171e-01
3.5555555556e-01 9.8888888889e-01 -3.1838142160e-01
3.6666666667e-01 9.8888888889e-01 -2.9777859082e-01
3.7777777778e-01 9.8888888889e-01 -2.7818593427e-01
3.8888888889e-01 9.8888888889e-01 -2.5958205781e-01
4.0000000000e-01 9.8888888889e-01 -2.4194098318e-01
4.1111111111e-01 9.8888888889e-01 -2.2523299031e-01
4.2222222222e-01 9.8888888889e-01 -2.0942539651e-01
4.3333333333e-01 9.8888888889e-01 -1.9448328006e-01
4.4444444444e-01 9.8888888889e-01 -1.8037015289e-01
4.5555555556e-01 9.8888888889e-01 -1.6704858399e-01
4.6666666667e-01 9.8888888889e-01 -1.5448077224e-01
4.7777777778e-01 9.8888888889e-01 -1.4262906506e-01
4.8888888889e-01 9.8888888889e-01 -1.3145641789e-01
5.0000000000e-01 9.8888888889e-01 -1.2092678947e-01
5.1111111111e-01 9.8888888889e-01 -1.1100546874e-01
5.2222222222e-01 9.8888888889e-01 -1.0165933059e-01
5.3333333333e-01 9.8888888889e-01 -9.2857020710e-02
5.4444444444e-01 9.8888888889e-01 -8.4569071806e-02
5.5555555556e-01 9.8888888889e-01 -7.6767956608e-02
5.6666666667e-01 9.8888888889e-01 -6.9428084928e-02
5.7777777778e-01 9.8888888889e-01 -6.2525753905e-02
5.8888888889e-01 9.8888888889e-01 -5.6039061348e-02
6.0000000000e-01 9.8888888889e-01 -4.9947792219e-02
6.1111111111e-01 9.8888888889e-01 -4.4233287779e-02
6.2222222222e-01 9.8888888889e-01 -3.8878305788e-02
6.3333333333e-01 9.8888888889e-01 -3.3866878716e-02
6.4444444444e-01 9.8888888889e-01 -2.9184175336e-02
6.5555555556e-01 9.8888888889e-01 -2.4816369438e-02
6.6666666667e-01 9.8888888889e-01 -2.0750517936e-02
6.7777777778e-01 9.8888888889e-01 -1.6974449375e-02
6.8888888889e-01 9.8888888889e-01 -1.3476662796e-02
7.0000000000e-01 9.8888888889e-01 -1.0246236137e-02
7.1111111111e-01 9.8888888889e-01 -7.2727428099e-03
7.2222222222e-01 9.8888888889e-01 -4.5461747263e-03
7.3333333333e-01 9.8888888889e-01 -2.0568699743e-03
7.4444444444e-01 9.8888888889e-01 2.0455661438e-04
7.5555555556e-01 9.8888888889e-01 2.2472814255e-03
7.6666666667e-01 9.8888888889e-01 4.0803394648e-03
7.7777777778e-01 9.8888888889e-01 5.7126913688e-03
7.8888888889e-01 9.8888888889e-01 7.1532892914e-03
8.0000000000e-01 9.8888888889e-01 8.4111399353e-03
8.1111111111e-01 9.8888888889e-01 9.4953620292e-03
8.2222222222e-01 9.8888888889e-01 1.0415234757e-02
8.3333333333e-01 9.8888888889e-01 1.1180233166e-02
8.4444444444e-01 9.8888888889e-01 1.1800046546e-02
8.5555555556e-01 9.8888888889e-01 1.2284576267e-02
8.6666666667e-01 9.8888888889e-01 1.2643910544e-02
8.7777777778e-01 9.8888888889e-01 1.2888275022e-02
8.8888888889e-01 9.8888888889e-01 1.3027959739e-02
9.0000000000e-01 9.8888888889e-01 1.3073224793e-02
9.1111111111e-01 9.8888888889e-01 1.3034188571e-02
9.2222222222e-01 9.8888888889e-01 1.2920703670e-02
9.3333333333e-01 9.8888888889e-01 1.2742226390e-02
9.4444444444e-01 9.8888888889e-01 1.2507685932e-02
9.5555555556e-01 9.8888888889e-01 1.2225359158e-02
9.6666666667e-01 9.8888888889e-01 1.1902756125e-02
9.7777777778e-01 9.8888888889e-01 1.1546520620e-02
9.8888888889e-01 9.8888888889e-01 1.1162348813e-02
1.0000000000e+00 9.8888888889e-01 1.0754928027e-02
-1.0000000000e+00 1.0000000000e+00 -2.9059166255e-03
-9.8888888889e-01 1.0000000000e+00 -2.5684991113e-03
-9.7777777778e-01 1.0000000000e+00 -2.1950286466e-03
-9.6666666667e-01 1.0000000000e+00 -1.7981832756e-03
-9.5555555556e-01 1.0000000000e+00 -1.3912535713e-03
-9.4444444444e-01 1.0000000000e+00 -9.8792249241e-04
-9.3333333333e-01 1.0000000000e+00 -6.0205982490e-04
-9.2222222222e-01 1.0000000000e+00 -2.4753407041e-04
-9.1111111111e-01 1.0000000000e+00 6.1956424162e-05
-9.0000000000e-01 1.0000000000e+00 3.1303200074e-04
-8.8888888889e-01 1.0000000000e+00 4.9275911534e-04
-8.7777777778e-01 1.0000000000e+00 5.8875589582e-04
-8.6666666667e-01 1.0000000000e+00 5.8927489081e-04
-8.5555555556e-01 1.0000000000e+00 4.8326183446e-04
-8.4444444444e-01 1.0000000000e+00 2.6038910904e-04
-8.3333333333e-01 1.0000000000e+00 -8.8937337455e-05
-8.2222222222e-01 1.0000000000e+00 -5.7359849029e-04
-8.1111111111e-01 1.0000000000e+00 -1.2018103592e-03
-8.0000000000e-01 1.0000000000e+00 -1.9811988555e-03
-7.8888888889e-01 1.0000000000e+00 -2.9188994680e-03
-7.7777777778e-01 1.0000000000e+00 -4.0216785103e-03
-7.6666666667e-01 1.0000000000e+00 -5.2960715564e-03
-7.5555555556e-01 1.0000000000e+00 -6.7485337735e-03
-7.4444444444e-01 1.0000000000e+00 -8.3855963048e-03
-7.3333333333e-01 1.0000000000e+00 -1.0214022746e-02
-7.2222222222e-01 1.0000000000e+00 -1.2240960091e-02
-7.1111111111e-01 1.0000000000e+00 -1.4474079289e-02
-7.0000000000e-01 1.0000000000e+00 -1.6921701618e-02
-6.8888888889e-01 1.0000000000e+00 -1.9592908411e-02
-6.7777777778e-01 1.0000000000e+00 -2.2497633005e-02
-6.6666666667e-01 1.0000000000e+00 -2.5646735155e-02
-6.5555555556e-01 1.0000000000e+00 -2.9052059343e-02
-6.4444444444e-01 1.0000000000e+00 -3.2726479346e-02
-6.3333333333e-01 1.0000000000e+00 -3.6683932179e-02
-6.2222222222e-01 1.0000000000e+00 -4.0939444908e-02
-6.1111111111e-01 1.0000000000e+00 -4.5509157983e-02
-6.0000000000e-01 1.0000000000e+00 -5.0410348614e-02
-5.8888888889e-01 1.0000000000e+00 -5.5661457321e-02
-5.7777777778e-01 1.0000000000e+00 -6.1282120217e-02
-5.6666666667e-01 1.0000000000e+00 -6.7293208774e-02
-5.5555555556e-01 1.0000000000e+00 -7.3716877805e-02
-5.4444444444e-01 1.0000000000e+00 -8.0576621255e-02
-5.3333333333e-01 1.0000000000e+00 -8.7897333995e-02
-5.2222222222e-01 1.0000000000e+00 -9.5705376336e-02
-5.1111111111e-01 1.0000000000e+00 -1.0402863629e-01
-5.0000000000e-01 1.0000000000e+00 -1.1289658291e-01
-4.8888888889e-01 1.0000000000e+00 -1.2234030214e-01
-4.7777777778e-01 1.0000000000e+00 -1.3239250499e-01
-4.6666666667e-01 1.0000000000e+00 -1.4308749597e-01
-4.5555555556e-01 1.0000000000e+00 -1.5446108862e-01
-4.4444444444e-01 1.0000000000e+00 -1.6655045354e-01
-4.3333333333e-01 1.0000000000e+00 -1.7939388406e-01
-4.2222222222e-01 1.0000000000e+00 -1.9303046478e-01
-4.1111111111e-01 1.0000000000e+00 -2.0749962910e-01
-4.0000000000e-01 1.0000000000e+00 -2.2284059401e-01
-3.8888888889e-01 1.0000000000e+00 -2.3909166319e-01
-3.7777777778e-01 1.0000000000e+00 -2.5628939415e-01
-3.6666666667e-01 1.0000000000e+00 -2.7446762996e-01
-3.5555555556e-01 1.0000000000e+00 -2.9365640286e-01
-3.4444444444e-01 1.0000000000e+00 -3.1388072374e-01
-3.3333333333e-01 1.0000000000e+00 -3.3515927866e-01
-3.2222222222e-01 1.0000000000e+00 -3.5750306061e-01
-3.1111111111e-01 1.0000000000e+00 -3.8091397034e-01
-3.0000000000e-01 1.0000000000e+00 -4.0538342454e-01
-2.8888888889e-01 1.0000000000e+00 -4.3089101146e-01
-2.7777777778e-01 1.0000000000e+00 -4.5740323395e-01
-2.6666666667e-01 1.0000000000e+00 -4.8487237622e-01
-2.5555555556e-01 1.0000000000e+00 -5.1323552580e-01
-2.4444444444e-01 1.0000000000e+00 -5.4241377423e-01
-2.3333333333e-01 1.0000000000e+00 -5.7231161307e-01
-2.2222222222e-01 1.0000000000e+00 -6.0281653433e-01
-2.1111111111e-01 1.0000000000e+00 -6.3379884060e-01
-2.0000000000e-01 1.0000000000e+00 -6.6511166995e-01
-1.8888888889e-01 1.0000000000e+00 -6.9659124642e-01
-1.7777777778e-01 1.0000000000e+00 -7.2805737850e-01
-1.6666666667e-01 1.0000000000e+00 -7.5931424528e-01
-1.5555555556e-01 1.0000000000e+00 -7.9015152967e-01
-1.4444444444e-01 1.0000000000e+00 -8.2034597549e-01
-1.3333333333e-01 1.0000000000e+00 -8.4966345458e-01
-1.2222222222e-01 1.0000000000e+00 -8.7786162246e-01
-1.1111111111e-01 1.0000000000e+00 -9.0469321210e-01
-1.0000000000e-01 1.0000000000e+00 -9.2990996182e-01
-8.8888888889e-02 1.0000000000e+00 -9.5326710002e-01
-7.7777777778e-02 1.0000000000e+00 -9.7452822822e-01
-6.6666666667e-02 1.0000000000e+00 -9.9347037234e-01
-5.5555555556e-02 1.0000000000e+00 -1.0098889299e+00
-4.4444444444e-02 1.0000000000e+00 -1.0236022419e+00
-3.3333333333e-02 1.0000000000e+00 -1.0344555668e+00
-2.2222222222e-02 1.0000000000e+00 -1.0423243159e+00
-1.1111111111e-02 1.0000000000e+00 -1.0471165103e+00
0.0000000000e+00 1.0000000000e+00 -1.0487744960e+00
1.1111111111e-02 1.0000000000e+00 -1.0472760046e+00
2.2222222222e-02 1.0000000000e+00 -1.0426346385e+00
3.3333333333e-02 1.0000000000e+00 -1.0348998152e+00
4.4444444444e-02 1.0000000000e+00 -1.0241561415e+00
5.5555555556e-02 1.0000000000e+00 -1.0105221269e+00
6.6666666667e-02 1.0000000000e+00 -9.9414812625e-01
7.7777777778e-02 1.0000000000e+00 -9.7521343083e-01
8.8888888889e-02 1.0000000000e+00 -9.5392250301e-01
1.0000000000e-01 1.0000000000e+00 -9.3050045853e-01
1.1111111111e-01 1.0000000000e+00 -9.0518800355e-01
1.2222222222e-01 1.0000000000e+00 -8.7823610569e-01
1.3333333333e-01 1.0000000000e+00 -8.4990069849e-01
1.4444444444e-01 1.0000000000e+00 -8.2043768567e-01
1.5555555556e-01 1.0000000000e+00 -7.9009844158e-01
1.6666666667e-01 1.0000000000e+00 -7.5912592062e-01
1.7777777778e-01 1.0000000000e+00 -7.2775141386e-01
1.8888888889e-01 1.0000000000e+00 -6.9619193962e-01
2.0000000000e-01 1.0000000000e+00 -6.6464822952e-01
2.1111111111e-01 1.0000000000e+00 -6.3330326527e-01
2.2222222222e-01 1.0000000000e+00 -6.0232132608e-01
2.3333333333e-01 1.0000000000e+00 -5.7184751114e-01
2.4444444444e-01 1.0000000000e+00 -5.4200770252e-01
2.5555555556e-01 1.0000000000e+00 -5.1290892762e-01
2.6666666667e-01 1.0000000000e+00 -4.8464007118e-01
2.7777777778e-01 1.0000000000e+00 -4.5727287569e-01
2.8888888889e-01 1.0000000000e+00 -4.3086316123e-01
3.0000000000e-01 1.0000000000e+00 -4.0545219216e-01
3.1111111111e-01 1.0000000000e+00 -3.8106812075e-01
3.2222222222e-01 1.0000000000e+00 -3.5772744508e-01
3.3333333333e-01 1.0000000000e+00 -3.3543643025e-01
3.4444444444e-01 1.0000000000e+00 -3.1419245570e-01
3.5555555556e-01 1.0000000000e+00 -2.9398526521e-01
3.6666666667e-01 1.0000000000e+00 -2.7479810892e-01
3.7777777778e-01 1.0000000000e+00 -2.5660877710e-01
3.8888888889e-01 1.0000000000e+00 -2.3939053261e-01
4.0000000000e-01 1.0000000000e+00 -2.2311295330e-01
4.1111111111e-01 1.0000000000e+00 -2.0774269723e-01
4.2222222222e-01 1.0000000000e+00 -1.9324420259e-01
4.3333333333e-01 1.0000000000e+00 -1.7958033196e-01
4.4444444444e-01 1.0000000000e+00 -1.6671296712e-01
4.5555555556e-01 1.0000000000e+00 -1.5460355740e-01
4.6666666667e-01 1.0000000000e+00 -1.4321362084e-01
4.7777777778e-01 1.0000000000e+00 -1.3250519558e-01
4.8888888889e-01 1.0000000000e+00 -1.2244123695e-01
5.0000000000e-01 1.0000000000e+00 -1.1298595579e-01
5.1111111111e-01 1.0000000000e+00 -1.0410509389e-01
