x y value
7.0000000000e-01 4.5555555556e-01 1.1803864529e+00
7.1111111111e-01 4.5555555556e-01 1.1827036060e+00
7.2222222222e-01 4.5555555556e-01 1.1847334710e+00
7.3333333333e-01 4.5555555556e-01 1.1864966529e+00
7.4444444444e-01 4.5555555556e-01 1.1880111753e+00
7.5555555556e-01 4.5555555556e-01 1.1892925701e+00
7.6666666667e-01 4.5555555556e-01 1.1903540672e+00
7.7777777778e-01 4.5555555556e-01 1.1912068772e+00
7.8888888889e-01 4.5555555556e-01 1.1918605539e+00
8.0000000000e-01 4.5555555556e-01 1.1923234191e+00
8.1111111111e-01 4.5555555556e-01 1.1926030256e+00
8.2222222222e-01 4.5555555556e-01 1.1927066343e+00
8.3333333333e-01 4.5555555556e-01 1.1926416787e+00
8.4444444444e-01 4.5555555556e-01 1.1924161910e+00
8.5555555556e-01 4.5555555556e-01 1.1920391688e+00
8.6666666667e-01 4.5555555556e-01 1.1915208641e+00
8.7777777778e-01 4.5555555556e-01 1.1908729826e+00
8.8888888889e-01 4.5555555556e-01 1.1901087879e+00
9.0000000000e-01 4.5555555556e-01 1.1892431098e+00
9.1111111111e-01 4.5555555556e-01 1.1882922613e+00
9.2222222222e-01 4.5555555556e-01 1.1872738744e+00
9.3333333333e-01 4.5555555556e-01 1.1862066653e+00
9.4444444444e-01 4.5555555556e-01 1.1851101429e+00
9.5555555556e-01 4.5555555556e-01 1.1840042740e+00
9.6666666667e-01 4.5555555556e-01 1.1829091178e+00
9.7777777778e-01 4.5555555556e-01 1.1818444416e+00
9.8888888889e-01 4.5555555556e-01 1.1808293284e+00
1.0000000000e+00 4.5555555556e-01 1.1798817833e+00
-1.0000000000e+00 4.6666666667e-01 -1.8505104201e-01
-9.8888888889e-01 4.6666666667e-01 -1.8634367051e-01
-9.7777777778e-01 4.6666666667e-01 -1.8763490796e-01
-9.6666666667e-01 4.6666666667e-01 -1.8892149195e-01
-9.5555555556e-01 4.6666666667e-01 -1.9020034046e-01
-9.4444444444e-01 4.6666666667e-01 -1.9146863911e-01
-9.3333333333e-01 4.6666666667e-01 -1.9272389237e-01
-9.2222222222e-01 4.6666666667e-01 -1.9396394436e-01
-9.1111111111e-01 4.6666666667e-01 -1.9518697467e-01
-9.0000000000e-01 4.6666666667e-01 -1.9639147521e-01
-8.8888888889e-01 4.6666666667e-01 -1.9757621369e-01
-8.7777777778e-01 4.6666666667e-01 -1.9874018926e-01
-8.6666666667e-01 4.6666666667e-01 -1.9988258539e-01
-8.5555555556e-01 4.6666666667e-01 -2.0100272437e-01
-8.4444444444e-01 4.6666666667e-01 -2.0210002698e-01
-8.3333333333e-01 4.6666666667e-01 -2.0317397929e-01
-8.2222222222e-01 4.6666666667e-01 -2.0422410737e-01
-8.1111111111e-01 4.6666666667e-01 -2.0524995845e-01
-8.0000000000e-01 4.6666666667e-01 -2.0625108598e-01
-7.8888888889e-01 4.6666666667e-01 -2.0722703432e-01
-7.7777777778e-01 4.6666666667e-01 -2.0817731817e-01
-7.6666666667e-01 4.6666666667e-01 -2.0910139207e-01
-7.5555555556e-01 4.6666666667e-01 -2.0999860635e-01
-7.4444444444e-01 4.6666666667e-01 -2.1086814818e-01
-7.3333333333e-01 4.6666666667e-01 -2.1170896931e-01
-7.2222222222e-01 4.6666666667e-01 -2.1251970596e-01
-7.1111111111e-01 4.6666666667e-01 -2.1329859942e-01
-7.0000000000e-01 4.6666666667e-01 -2.1404342901e-01
-6.8888888889e-01 4.6666666667e-01 -2.1475147020e-01
-6.7777777778e-01 4.6666666667e-01 -2.1541948976e-01
-6.6666666667e-01 4.6666666667e-01 -2.1604378696e-01
-6.5555555556e-01 4.6666666667e-01 -2.1662028463e-01
-6.4444444444e-01 4.6666666667e-01 -2.1714466720e-01
-6.3333333333e-01 4.6666666667e-01 -2.1761255569e-01
-6.2222222222e-01 4.6666666667e-01 -2.1801970344e-01
-6.1111111111e-01 4.6666666667e-01 -2.1836219176e-01
-6.0000000000e-01 4.6666666667e-01 -2.1863660306e-01
-5.8888888889e-01 4.6666666667e-01 -2.1884015072e-01
-5.7777777778e-01 4.6666666667e-01 -2.1897074957e-01
-5.6666666667e-01 4.6666666667e-01 -2.1902701773e-01
-5.5555555556e-01 4.6666666667e-01 -2.1900820908e-01
-5.4444444444e-01 4.6666666667e-01 -2.1891408381e-01
-5.3333333333e-01 4.6666666667e-01 -2.1874473148e-01
-5.2222222222e-01 4.6666666667e-01 -2.1850036607e-01
-5.1111111111e-01 4.6666666667e-01 -2.1818111431e-01
-5.0000000000e-01 4.6666666667e-01 -2.1778681801e-01
-4.8888888889e-01 4.6666666667e-01 -2.1731686751e-01
-4.7777777778e-01 4.6666666667e-01 -2.1677007836e-01
-4.6666666667e-01 4.6666666667e-01 -2.1614461683e-01
-4.5555555556e-01 4.6666666667e-01 -2.1543797417e-01
-4.4444444444e-01 4.6666666667e-01 -2.1464698340e-01
-4.3333333333e-01 4.6666666667e-01 -2.1376786913e-01
-4.2222222222e-01 4.6666666667e-01 -2.1279631791e-01
-4.1111111111e-01 4.6666666667e-01 -2.1172755651e-01
-4.0000000000e-01 4.6666666667e-01 -2.1055642602e-01
-3.8888888889e-01 4.6666666667e-01 -2.0927744191e-01
-3.7777777778e-01 4.6666666667e-01 -2.0788483276e-01
-3.6666666667e-01 4.6666666667e-01 -2.0637255352e-01
-3.5555555556e-01 4.6666666667e-01 -2.0473427172e-01
-3.4444444444e-01 4.6666666667e-01 -2.0296332799e-01
-3.3333333333e-01 4.6666666667e-01 -2.0105267387e-01
-3.2222222222e-01 4.6666666667e-01 -1.9899479142e-01
-3.1111111111e-01 4.6666666667e-01 -1.9678159972e-01
-3.0000000000e-01 4.6666666667e-01 -1.9440435345e-01
-2.8888888889e-01 4.6666666667e-01 -1.9185353843e-01
-2.7777777778e-01 4.6666666667e-01 -1.8911876805e-01
-2.6666666667e-01 4.6666666667e-01 -1.8618868408e-01
-2.5555555556e-01 4.6666666667e-01 -1.8305086433e-01
-2.4444444444e-01 4.6666666667e-01 -1.7969173912e-01
-2.3333333333e-01 4.6666666667e-01 -1.7609651838e-01
-2.2222222222e-01 4.6666666667e-01 -1.7224913081e-01
-2.1111111111e-01 4.6666666667e-01 -1.6813217699e-01
-2.0000000000e-01 4.6666666667e-01 -1.6372689806e-01
-1.8888888889e-01 4.6666666667e-01 -1.5901316196e-01
-1.7777777778e-01 4.6666666667e-01 -1.5396946889e-01
-1.6666666667e-01 4.6666666667e-01 -1.4857297752e-01
-1.5555555556e-01 4.6666666667e-01 -1.4279955283e-01
-1.4444444444e-01 4.6666666667e-01 -1.3662383573e-01
-1.3333333333e-01 4.6666666667e-01 -1.3001933384e-01
-1.2222222222e-01 4.6666666667e-01 -1.2295853177e-01
-1.1111111111e-01 4.6666666667e-01 -1.1541301853e-01
-1.0000000000e-01 4.6666666667e-01 -1.0735362903e-01
-8.8888888889e-02 4.6666666667e-01 -9.8750596219e-02
-7.7777777778e-02 4.6666666667e-01 -8.9573710876e-02
-6.6666666667e-02 4.6666666667e-01 -7.9792486514e-02
-5.5555555556e-02 4.6666666667e-01 -6.9376328407e-02
-4.4444444444e-02 4.6666666667e-01 -5.8294707580e-02
-3.3333333333e-02 4.6666666667e-01 -4.6517343045e-02
-2.2222222222e-02 4.6666666667e-01 -3.4014398253e-02
-1.1111111111e-02 4.6666666667e-01 -2.0756700477e-02
0.0000000000e+00 4.6666666667e-01 -6.7159942991e-03
1.1111111111e-02 4.6666666667e-01 8.1347578203e-03
2.2222222222e-02 4.6666666667e-01 2.3821014052e-02
3.3333333333e-02 4.6666666667e-01 4.0366217481e-02
4.4444444444e-02 4.6666666667e-01 5.7791274989e-02
5.5555555556e-02 4.6666666667e-01 7.6113943605e-02
6.6666666667e-02 4.6666666667e-01 9.5348123268e-02
7.7777777778e-02 4.6666666667e-01 1.1550306312e-01
8.8888888889e-02 4.6666666667e-01 1.3658249852e-01
1.0000000000e-01 4.6666666667e-01 1.5858374740e-01
1.1111111111e-01 4.6666666667e-01 1.8149680678e-01
1.2222222222e-01 4.6666666667e-01 2.0530350142e-01
1.3333333333e-01 4.6666666667e-01 2.2997674522e-01
1.4444444444e-01 4.6666666667e-01 2.5547997985e-01
1.5555555556e-01 4.6666666667e-01 2.8176685198e-01
1.6666666667e-01 4.6666666667e-01 3.0878117903e-01
1.7777777778e-01 4.6666666667e-01 3.3645723354e-01
1.8888888889e-01 4.6666666667e-01 3.6472034958e-01
2.0000000000e-01 4.6666666667e-01 3.9348782515e-01
2.1111111111e-01 4.6666666667e-01 4.2267006715e-01
2.2222222222e-01 4.6666666667e-01 4.5217190604e-01
2.3333333333e-01 4.6666666667e-01 4.8189399941e-01
2.4444444444e-01 4.6666666667e-01 5.1173425007e-01
2.5555555556e-01 4.6666666667e-01 5.4158918157e-01
2.6666666667e-01 4.6666666667e-01 5.7135523877e-01
2.7777777778e-01 4.6666666667e-01 6.0093000656e-01
2.8888888889e-01 4.6666666667e-01 6.3021335890e-01
3.0000000000e-01 4.6666666667e-01 6.5910856010e-01
3.1111111111e-01 4.6666666667e-01 6.8752333796e-01
3.2222222222e-01 4.6666666667e-01 7.1537093650e-01
3.3333333333e-01 4.6666666667e-01 7.4257113695e-01
3.4444444444e-01 4.6666666667e-01 7.6905121616e-01
3.5555555556e-01 4.6666666667e-01 7.9474679416e-01
3.6666666667e-01 4.6666666667e-01 8.1960251399e-01
3.7777777778e-01 4.6666666667e-01 8.4357249702e-01
3.8888888889e-01 4.6666666667e-01 8.6662052843e-01
4.0000000000e-01 4.6666666667e-01 8.8871994789e-01
4.1111111111e-01 4.6666666667e-01 9.0985324680e-01
4.2222222222e-01 4.6666666667e-01 9.3001140163e-01
4.3333333333e-01 4.6666666667e-01 9.4919299791e-01
4.4444444444e-01 4.6666666667e-01 9.6740321767e-01
4.5555555556e-01 4.6666666667e-01 9.8465277136e-01
4.6666666667e-01 4.6666666667e-01 1.0009568533e+00
4.7777777778e-01 4.6666666667e-01 1.0163341882e+00
4.8888888889e-01 4.6666666667e-01 1.0308062176e+00
5.0000000000e-01 4.6666666667e-01 1.0443964542e+00
5.1111111111e-01 4.6666666667e-01 1.0571300097e+00
5.2222222222e-01 4.6666666667e-01 1.0690332828e+00
5.3333333333e-01 4.6666666667e-01 1.0801337798e+00
5.4444444444e-01 4.6666666667e-01 1.0904600332e+00
5.5555555556e-01 4.6666666667e-01 1.1000415776e+00
5.6666666667e-01 4.6666666667e-01 1.1089089461e+00
5.7777777778e-01 4.6666666667e-01 1.1170936550e+00
5.8888888889e-01 4.6666666667e-01 1.1246281507e+00
6.0000000000e-01 4.6666666667e-01 1.1315457032e+00
6.1111111111e-01 4.6666666667e-01 1.1378802362e+00
6.2222222222e-01 4.6666666667e-01 1.1436660952e+00
6.3333333333e-01 4.6666666667e-01 1.1489377581e+00
6.4444444444e-01 4.6666666667e-01 1.1537294992e+00
6.5555555556e-01 4.6666666667e-01 1.1580750219e+00
6.6666666667e-01 4.6666666667e-01 1.1620070769e+00
6.7777777778e-01 4.6666666667e-01 1.1655570823e+00
6.8888888889e-01 4.6666666667e-01 1.1687547668e+00
7.0000000000e-01 4.6666666667e-01 1.1716278509e+00
7.1111111111e-01 4.6666666667e-01 1.1742017859e+00
7.2222222222e-01 4.6666666667e-01 1.1764995633e+00
7.3333333333e-01 4.6666666667e-01 1.1785416089e+00
7.4444444444e-01 4.6666666667e-01 1.1803457707e+00
7.5555555556e-01 4.6666666667e-01 1.1819274032e+00
7.6666666667e-01 4.6666666667e-01 1.1832995507e+00
7.7777777778e-01 4.6666666667e-01 1.1844732208e+00
7.8888888889e-01 4.6666666667e-01 1.1854577377e+00
8.0000000000e-01 4.6666666667e-01 1.1862611574e+00
8.1111111111e-01 4.6666666667e-01 1.1868907233e+00
8.2222222222e-01 4.6666666667e-01 1.1873533370e+00
8.3333333333e-01 4.6666666667e-01 1.1876560198e+00
8.4444444444e-01 4.6666666667e-01 1.1878063386e+00
8.5555555556e-01 4.6666666667e-01 1.1878127742e+00
8.6666666667e-01 4.6666666667e-01 1.1876850142e+00
8.7777777778e-01 4.6666666667e-01 1.1874341568e+00
8.8888888889e-01 4.6666666667e-01 1.1870728199e+00
9.0000000000e-01 4.6666666667e-01 1.1866151521e+00
9.1111111111e-01 4.6666666667e-01 1.1860767516e+00
9.2222222222e-01 4.6666666667e-01 1.1854745002e+00
9.3333333333e-01 4.6666666667e-01 1.1848263243e+00
9.4444444444e-01 4.6666666667e-01 1.1841508955e+00
9.5555555556e-01 4.6666666667e-01 1.1834672850e+00
9.6666666667e-01 4.6666666667e-01 1.1827945858e+00
9.7777777778e-01 4.6666666667e-01 1.1821515145e+00
9.8888888889e-01 4.6666666667e-01 1.1815560047e+00
1.0000000000e+00 4.6666666667e-01 1.1810248023e+00
-1.0000000000e+00 4.7777777778e-01 -1.8610167276e-01
-9.8888888889e-01 4.7777777778e-01 -1.8696646487e-01
-9.7777777778e-01 4.7777777778e-01 -1.8783086538e-01
-9.6666666667e-01 4.7777777778e-01 -1.8869199415e-01
-9.5555555556e-01 4.7777777778e-01 -1.8954708587e-01
-9.4444444444e-01 4.7777777778e-01 -1.9039360154e-01
-9.3333333333e-01 4.7777777778e-01 -1.9122930253e-01
-9.2222222222e-01 4.7777777778e-01 -1.9205229229e-01
-9.1111111111e-01 4.7777777778e-01 -1.9286103119e-01
-9.0000000000e-01 4.7777777778e-01 -1.9365432988e-01
-8.8888888889e-01 4.7777777778e-01 -1.9443132655e-01
-8.7777777778e-01 4.7777777778e-01 -1.9519145323e-01
-8.6666666667e-01 4.7777777778e-01 -1.9593439554e-01
-8.5555555556e-01 4.7777777778e-01 -1.9666004995e-01
-8.4444444444e-01 4.7777777778e-01 -1.9736848140e-01
-8.3333333333e-01 4.7777777778e-01 -1.9805988293e-01
-8.2222222222e-01 4.7777777778e-01 -1.9873453777e-01
-8.1111111111e-01 4.7777777778e-01 -1.9939278279e-01
-8.0000000000e-01 4.7777777778e-01 -2.0003497094e-01
-7.8888888889e-01 4.7777777778e-01 -2.0066142963e-01
-7.7777777778e-01 4.7777777778e-01 -2.0127241177e-01
-7.6666666667e-01 4.7777777778e-01 -2.0186803682e-01
-7.5555555556e-01 4.7777777778e-01 -2.0244822092e-01
-7.4444444444e-01 4.7777777778e-01 -2.0301259765e-01
-7.3333333333e-01 4.7777777778e-01 -2.0356043397e-01
-7.2222222222e-01 4.7777777778e-01 -2.0409054890e-01
-7.1111111111e-01 4.7777777778e-01 -2.0460124541e-01
-7.0000000000e-01 4.7777777778e-01 -2.0509026680e-01
-6.8888888889e-01 4.7777777778e-01 -2.0555478905e-01
-6.7777777778e-01 4.7777777778e-01 -2.0599145752e-01
-6.6666666667e-01 4.7777777778e-01 -2.0639647239e-01
-6.5555555556e-01 4.7777777778e-01 -2.0676572078e-01
-6.4444444444e-01 4.7777777778e-01 -2.0709494714e-01
-6.3333333333e-01 4.7777777778e-01 -2.0737994711e-01
-6.2222222222e-01 4.7777777778e-01 -2.0761676564e-01
-6.1111111111e-01 4.7777777778e-01 -2.0780187788e-01
-6.0000000000e-01 4.7777777778e-01 -2.0793233258e-01
-5.8888888889e-01 4.7777777778e-01 -2.0800584124e-01
-5.7777777778e-01 4.7777777778e-01 -2.0802080273e-01
-5.6666666667e-01 4.7777777778e-01 -2.0797626090e-01
-5.5555555556e-01 4.7777777778e-01 -2.0787180029e-01
-5.4444444444e-01 4.7777777778e-01 -2.0770739228e-01
-5.3333333333e-01 4.7777777778e-01 -2.0748320915e-01
-5.2222222222e-01 4.7777777778e-01 -2.0719942576e-01
-5.1111111111e-01 4.7777777778e-01 -2.0685602854e-01
-5.0000000000e-01 4.7777777778e-01 -2.0645264891e-01
-4.8888888889e-01 4.7777777778e-01 -2.0598843334e-01
-4.7777777778e-01 4.7777777778e-01 -2.0546195702e-01
-4.6666666667e-01 4.7777777778e-01 -2.0487118198e-01
-4.5555555556e-01 4.7777777778e-01 -2.0421345561e-01
-4.4444444444e-01 4.7777777778e-01 -2.0348554121e-01
-4.3333333333e-01 4.7777777778e-01 -2.0268367013e-01
-4.2222222222e-01 4.7777777778e-01 -2.0180360375e-01
-4.1111111111e-01 4.7777777778e-01 -2.0084069457e-01
-4.0000000000e-01 4.7777777778e-01 -1.9978993692e-01
-3.8888888889e-01 4.7777777778e-01 -1.9864600050e-01
-3.7777777778e-01 4.7777777778e-01 -1.9740324232e-01
-3.6666666667e-01 4.7777777778e-01 -1.9605569531e-01
-3.5555555556e-01 4.7777777778e-01 -1.9459703437e-01
-3.4444444444e-01 4.7777777778e-01 -1.9302052214e-01
-3.3333333333e-01 4.7777777778e-01 -1.9131893832e-01
-3.2222222222e-01 4.7777777778e-01 -1.8948449685e-01
-3.1111111111e-01 4.7777777778e-01 -1.8750875559e-01
-3.0000000000e-01 4.7777777778e-01 -1.8538252260e-01
-2.8888888889e-01 4.7777777778e-01 -1.8309576276e-01
-2.7777777778e-01 4.7777777778e-01 -1.8063750740e-01
-2.6666666667e-01 4.7777777778e-01 -1.7799576932e-01
-2.5555555556e-01 4.7777777778e-01 -1.7515746453e-01
-2.4444444444e-01 4.7777777778e-01 -1.7210834229e-01
-2.3333333333e-01 4.7777777778e-01 -1.6883292450e-01
-2.2222222222e-01 4.7777777778e-01 -1.6531445590e-01
-2.1111111111e-01 4.7777777778e-01 -1.6153486672e-01
-2.0000000000e-01 4.7777777778e-01 -1.5747474948e-01
-1.8888888889e-01 4.7777777778e-01 -1.5311335198e-01
-1.7777777778e-01 4.7777777778e-01 -1.4842858813e-01
-1.6666666667e-01 4.7777777778e-01 -1.4339706809e-01
-1.5555555556e-01 4.7777777778e-01 -1.3799414860e-01
-1.4444444444e-01 4.7777777778e-01 -1.3219400373e-01
-1.3333333333e-01 4.7777777778e-01 -1.2596971505e-01
-1.2222222222e-01 4.7777777778e-01 -1.1929337992e-01
-1.1111111111e-01 4.7777777778e-01 -1.1213623520e-01
-1.0000000000e-01 4.7777777778e-01 -1.0446879351e-01
-8.8888888889e-02 4.7777777778e-01 -9.6260988789e-02
-7.7777777778e-02 4.7777777778e-01 -8.7482328028e-02
-6.6666666667e-02 4.7777777778e-01 -7.8102047208e-02
-5.5555555556e-02 4.7777777778e-01 -6.8089270458e-02
-4.4444444444e-02 4.7777777778e-01 -5.7413173764e-02
-3.3333333333e-02 4.7777777778e-01 -4.6043156819e-02
-2.2222222222e-02 4.7777777778e-01 -3.3949029434e-02
-1.1111111111e-02 4.7777777778e-01 -2.1101221605e-02
0.0000000000e+00 4.7777777778e-01 -7.4710288121e-03
1.1111111111e-02 4.7777777778e-01 6.9690940671e-03
2.2222222222e-02 4.7777777778e-01 2.2245176028e-02
3.3333333333e-02 4.7777777778e-01 3.8381296686e-02
4.4444444444e-02 4.7777777778e-01 5.5399064896e-02
5.5555555556e-02 4.7777777778e-01 7.3317001589e-02
6.6666666667e-02 4.7777777778e-01 9.2149825195e-02
7.7777777778e-02 4.7777777778e-01 1.1190764610e-01
8.8888888889e-02 4.7777777778e-01 1.3259508672e-01
1.0000000000e-01 4.7777777778e-01 1.5421035544e-01
1.1111111111e-01 4.7777777778e-01 1.7674431532e-01
1.2222222222e-01 4.7777777778e-01 2.0017960039e-01
1.3333333333e-01 4.7777777778e-01 2.2448984218e-01
1.4444444444e-01 4.7777777778e-01 2.4963907414e-01
1.5555555556e-01 4.7777777778e-01 2.7558137993e-01
1.6666666667e-01 4.7777777778e-01 3.0226084046e-01
1.7777777778e-01 4.7777777778e-01 3.2961181512e-01
1.8888888889e-01 4.7777777778e-01 3.5755956427e-01
2.0000000000e-01 4.7777777778e-01 3.8602118825e-01
2.1111111111e-01 4.7777777778e-01 4.1490682697e-01
2.2222222222e-01 4.7777777778e-01 4.4412104105e-01
2.3333333333e-01 4.7777777778e-01 4.7356428430e-01
2.4444444444e-01 4.7777777778e-01 5.0313438189e-01
2.5555555556e-01 4.7777777778e-01 5.3272794731e-01
2.6666666667e-01 4.7777777778e-01 5.6224169864e-01
2.7777777778e-01 4.7777777778e-01 5.9157366519e-01
2.8888888889e-01 4.7777777778e-01 6.2062429986e-01
3.0000000000e-01 4.7777777778e-01 6.4929752700e-01
3.1111111111e-01 4.7777777778e-01 6.7750175544e-01
3.2222222222e-01 4.7777777778e-01 7.0515087462e-01
3.3333333333e-01 4.7777777778e-01 7.3216523103e-01
3.4444444444e-01 4.7777777778e-01 7.5847255856e-01
3.5555555556e-01 4.7777777778e-01 7.8400881603e-01
3.6666666667e-01 4.7777777778e-01 8.0871887224e-01
3.7777777778e-01 4.7777777778e-01 8.3255697794e-01
3.8888888889e-01 4.7777777778e-01 8.5548697371e-01
4.0000000000e-01 4.7777777778e-01 8.7748220407e-01
4.1111111111e-01 4.7777777778e-01 8.9852513538e-01
4.2222222222e-01 4.7777777778e-01 9.1860670472e-01
4.3333333333e-01 4.7777777778e-01 9.3772545371e-01
4.4444444444e-01 4.7777777778e-01 9.5588652062e-01
4.5555555556e-01 4.7777777778e-01 9.7310057307e-01
4.6666666667e-01 4.7777777778e-01 9.8938276231e-01
4.7777777778e-01 4.7777777778e-01 1.0047517681e+00
4.8888888889e-01 4.7777777778e-01 1.0192289845e+00
5.0000000000e-01 4.7777777778e-01 1.0328378750e+00
5.1111111111e-01 4.7777777778e-01 1.0456035029e+00
5.2222222222e-01 4.7777777778e-01 1.0575522218e+00
5.3333333333e-01 4.7777777778e-01 1.0687115005e+00
5.4444444444e-01 4.7777777778e-01 1.0791098424e+00
5.5555555556e-01 4.7777777778e-01 1.0887767620e+00
5.6666666667e-01 4.7777777778e-01 1.0977427780e+00
5.7777777778e-01 4.7777777778e-01 1.1060393919e+00
5.8888888889e-01 4.7777777778e-01 1.1136990273e+00
6.0000000000e-01 4.7777777778e-01 1.1207549138e+00
6.1111111111e-01 4.7777777778e-01 1.1272409082e+00
6.2222222222e-01 4.7777777778e-01 1.1331912550e+00
6.3333333333e-01 4.7777777778e-01 1.1386402920e+00
6.4444444444e-01 4.7777777778e-01 1.1436221139e+00
6.5555555556e-01 4.7777777778e-01 1.1481702078e+00
6.6666666667e-01 4.7777777778e-01 1.1523170776e+00
6.7777777778e-01 4.7777777778e-01 1.1560938753e+00
6.8888888889e-01 4.7777777778e-01 1.1595300542e+00
7.0000000000e-01 4.7777777778e-01 1.1626530631e+00
7.1111111111e-01 4.7777777778e-01 1.1654880954e+00
7.2222222222e-01 4.7777777778e-01 1.1680579062e+00
7.3333333333e-01 4.7777777778e-01 1.1703827115e+00
7.4444444444e-01 4.7777777778e-01 1.1724801752e+00
7.5555555556e-01 4.7777777778e-01 1.1743654900e+00
7.6666666667e-01 4.7777777778e-01 1.1760515519e+00
7.7777777778e-01 4.7777777778e-01 1.1775492224e+00
7.8888888889e-01 4.7777777778e-01 1.1788676689e+00
8.0000000000e-01 4.7777777778e-01 1.1800147655e+00
8.1111111111e-01 4.7777777778e-01 1.1809975344e+00
8.2222222222e-01 4.7777777778e-01 1.1818226060e+00
8.3333333333e-01 4.7777777778e-01 1.1824966697e+00
8.4444444444e-01 4.7777777778e-01 1.1830268942e+00
8.5555555556e-01 4.7777777778e-01 1.1834212919e+00
8.6666666667e-01 4.7777777778e-01 1.1836890122e+00
8.7777777778e-01 4.7777777778e-01 1.1838405474e+00
8.8888888889e-01 4.7777777778e-01 1.1838878445e+00
9.0000000000e-01 4.7777777778e-01 1.1838443215e+00
9.1111111111e-01 4.7777777778e-01 1.1837247890e+00
9.2222222222e-01 4.7777777778e-01 1.1835452864e+00
9.3333333333e-01 4.7777777778e-01 1.1833228424e+00
9.4444444444e-01 4.7777777778e-01 1.1830751722e+00
9.5555555556e-01 4.7777777778e-01 1.1828203267e+00
9.6666666667e-01 4.7777777778e-01 1.1825763058e+00
9.7777777778e-01 4.7777777778e-01 1.1823606503e+00
9.8888888889e-01 4.7777777778e-01 1.1821900257e+00
1.0000000000e+00 4.7777777778e-01 1.1820798083e+00
-1.0000000000e+00 4.8888888889e-01 -1.8707418146e-01
-9.8888888889e-01 4.8888888889e-01 -1.8750751905e-01
-9.7777777778e-01 4.8888888889e-01 -1.8794158680e-01
-9.6666666667e-01 4.8888888889e-01 -1.8837387793e-01
-9.5555555556e-01 4.8888888889e-01 -1.8880192678e-01
-9.4444444444e-01 4.8888888889e-01 -1.8922344666e-01
-9.3333333333e-01 4.8888888889e-01 -1.8963642925e-01
-9.2222222222e-01 4.8888888889e-01 -1.9003920999e-01
-9.1111111111e-01 4.8888888889e-01 -1.9043050457e-01
-9.0000000000e-01 4.8888888889e-01 -1.9080942131e-01
-8.8888888889e-01 4.8888888889e-01 -1.9117545427e-01
-8.7777777778e-01 4.8888888889e-01 -1.9152846154e-01
-8.6666666667e-01 4.8888888889e-01 -1.9186863248e-01
-8.5555555556e-01 4.8888888889e-01 -1.9219644725e-01
-8.4444444444e-01 4.8888888889e-01 -1.9251263083e-01
-8.3333333333e-01 4.8888888889e-01 -1.9281810298e-01
-8.2222222222e-01 4.8888888889e-01 -1.9311392439e-01
-8.1111111111e-01 4.8888888889e-01 -1.9340123847e-01
-8.0000000000e-01 4.8888888889e-01 -1.9368120735e-01
-7.8888888889e-01 4.8888888889e-01 -1.9395494070e-01
-7.7777777778e-01 4.8888888889e-01 -1.9422341623e-01
-7.6666666667e-01 4.8888888889e-01 -1.9448739204e-01
-7.5555555556e-01 4.8888888889e-01 -1.9474731297e-01
-7.4444444444e-01 4.8888888889e-01 -1.9500321546e-01
-7.3333333333e-01 4.8888888889e-01 -1.9525463813e-01
