x y value
-1.7777777778e-01 8.1111111111e-01 4.0435249192e-01
-1.6666666667e-01 8.1111111111e-01 4.1165345328e-01
-1.5555555556e-01 8.1111111111e-01 4.1957437131e-01
-1.4444444444e-01 8.1111111111e-01 4.2812920351e-01
-1.3333333333e-01 8.1111111111e-01 4.3732492976e-01
-1.2222222222e-01 8.1111111111e-01 4.4716050256e-01
-1.1111111111e-01 8.1111111111e-01 4.5762578803e-01
-1.0000000000e-01 8.1111111111e-01 4.6870052534e-01
-8.8888888889e-02 8.1111111111e-01 4.8035333614e-01
-7.7777777778e-02 8.1111111111e-01 4.9254081919e-01
-6.6666666667e-02 8.1111111111e-01 5.0520676759e-01
-5.5555555556e-02 8.1111111111e-01 5.1828154684e-01
-4.4444444444e-02 8.1111111111e-01 5.3168167079e-01
-3.3333333333e-02 8.1111111111e-01 5.4530960965e-01
-2.2222222222e-02 8.1111111111e-01 5.5905386016e-01
-1.1111111111e-02 8.1111111111e-01 5.7278930324e-01
0.0000000000e+00 8.1111111111e-01 5.8637787078e-01
1.1111111111e-02 8.1111111111e-01 5.9966954075e-01
2.2222222222e-02 8.1111111111e-01 6.1250367986e-01
3.3333333333e-02 8.1111111111e-01 6.2471075383e-01
4.4444444444e-02 8.1111111111e-01 6.3611442574e-01
5.5555555556e-02 8.1111111111e-01 6.4653405910e-01
6.6666666667e-02 8.1111111111e-01 6.5578763048e-01
7.7777777778e-02 8.1111111111e-01 6.6369503442e-01
8.8888888889e-02 8.1111111111e-01 6.7008172948e-01
1.0000000000e-01 8.1111111111e-01 6.7478263199e-01
1.1111111111e-01 8.1111111111e-01 6.7764611986e-01
1.2222222222e-01 8.1111111111e-01 6.7853797077e-01
1.3333333333e-01 8.1111111111e-01 6.7734503788e-01
1.4444444444e-01 8.1111111111e-01 6.7397846672e-01
1.5555555556e-01 8.1111111111e-01 6.6837628303e-01
1.6666666667e-01 8.1111111111e-01 6.6050522619e-01
1.7777777778e-01 8.1111111111e-01 6.5036176112e-01
1.8888888889e-01 8.1111111111e-01 6.3797225943e-01
2.0000000000e-01 8.1111111111e-01 6.2339239120e-01
2.1111111111e-01 8.1111111111e-01 6.0670580434e-01
2.2222222222e-01 8.1111111111e-01 5.8802218812e-01
2.3333333333e-01 8.1111111111e-01 5.6747482332e-01
2.4444444444e-01 8.1111111111e-01 5.4521771819e-01
2.5555555556e-01 8.1111111111e-01 5.2142242291e-01
2.6666666667e-01 8.1111111111e-01 4.9627460978e-01
2.7777777778e-01 8.1111111111e-01 4.6997050465e-01
2.8888888889e-01 8.1111111111e-01 4.4271325714e-01
3.0000000000e-01 8.1111111111e-01 4.1470934128e-01
3.1111111111e-01 8.1111111111e-01 3.8616508114e-01
3.2222222222e-01 8.1111111111e-01 3.5728339510e-01
3.3333333333e-01 8.1111111111e-01 3.2826084544e-01
3.4444444444e-01 8.1111111111e-01 2.9928506663e-01
3.5555555556e-01 8.1111111111e-01 2.7053262667e-01
3.6666666667e-01 8.1111111111e-01 2.4216735296e-01
3.7777777778e-01 8.1111111111e-01 2.1433913000e-01
3.8888888889e-01 8.1111111111e-01 1.8718315298e-01
4.0000000000e-01 8.1111111111e-01 1.6081960099e-01
4.1111111111e-01 8.1111111111e-01 1.3535367806e-01
4.2222222222e-01 8.1111111111e-01 1.1087595973e-01
4.3333333333e-01 8.1111111111e-01 8.7462978894e-02
4.4444444444e-01 8.1111111111e-01 6.5177985326e-02
4.5555555556e-01 8.1111111111e-01 4.4071819263e-02
4.6666666667e-01 8.1111111111e-01 2.4183848084e-02
4.7777777778e-01 8.1111111111e-01 5.5429260355e-03
4.8888888889e-01 8.1111111111e-01 -1.1831652142e-02
5.0000000000e-01 8.1111111111e-01 -2.7929222680e-02
5.1111111111e-01 8.1111111111e-01 -4.2746860139e-02
5.2222222222e-01 8.1111111111e-01 -5.6288525587e-02
5.3333333333e-01 8.1111111111e-01 -6.8564257133e-02
5.4444444444e-01 8.1111111111e-01 -7.9589403138e-02
5.5555555556e-01 8.1111111111e-01 -8.9383898856e-02
5.6666666667e-01 8.1111111111e-01 -9.7971588695e-02
5.7777777778e-01 8.1111111111e-01 -1.0537959799e-01
5.8888888889e-01 8.1111111111e-01 -1.1163775956e-01
6.0000000000e-01 8.1111111111e-01 -1.1677810091e-01
6.1111111111e-01 8.1111111111e-01 -1.2083439752e-01
6.2222222222e-01 8.1111111111e-01 -1.2384179602e-01
6.3333333333e-01 8.1111111111e-01 -1.2583650849e-01
6.4444444444e-01 8.1111111111e-01 -1.2685557601e-01
6.5555555556e-01 8.1111111111e-01 -1.2693669587e-01
6.6666666667e-01 8.1111111111e-01 -1.2611810336e-01
6.7777777778e-01 8.1111111111e-01 -1.2443849633e-01
6.8888888889e-01 8.1111111111e-01 -1.2193698844e-01
7.0000000000e-01 8.1111111111e-01 -1.1865307663e-01
7.1111111111e-01 8.1111111111e-01 -1.1462660845e-01
7.2222222222e-01 8.1111111111e-01 -1.0989773754e-01
7.3333333333e-01 8.1111111111e-01 -1.0450685826e-01
7.4444444444e-01 8.1111111111e-01 -9.8494515138e-02
7.5555555556e-01 8.1111111111e-01 -9.1901287068e-02
7.6666666667e-01 8.1111111111e-01 -8.4767651013e-02
7.7777777778e-01 8.1111111111e-01 -7.7133833385e-02
7.8888888889e-01 8.1111111111e-01 -6.9039659949e-02
8.0000000000e-01 8.1111111111e-01 -6.0524415820e-02
8.1111111111e-01 8.1111111111e-01 -5.1626726251e-02
8.2222222222e-01 8.1111111111e-01 -4.2384466365e-02
8.3333333333e-01 8.1111111111e-01 -3.2834704257e-02
8.4444444444e-01 8.1111111111e-01 -2.3013677538e-02
8.5555555556e-01 8.1111111111e-01 -1.2956798983e-02
8.6666666667e-01 8.1111111111e-01 -2.6986833209e-03
8.7777777778e-01 8.1111111111e-01 7.7268154095e-03
8.8888888889e-01 8.1111111111e-01 1.8286567514e-02
9.0000000000e-01 8.1111111111e-01 2.8948143423e-02
9.1111111111e-01 8.1111111111e-01 3.9679810824e-02
9.2222222222e-01 8.1111111111e-01 5.0450559406e-02
9.3333333333e-01 8.1111111111e-01 6.1230155979e-02
9.4444444444e-01 8.1111111111e-01 7.1989229044e-02
9.5555555556e-01 8.1111111111e-01 8.2699378671e-02
9.6666666667e-01 8.1111111111e-01 9.3333304931e-02
9.7777777778e-01 8.1111111111e-01 1.0386494659e-01
9.8888888889e-01 8.1111111111e-01 1.1426962115e-01
1.0000000000e+00 8.1111111111e-01 1.2452415777e-01
-1.0000000000e+00 8.2222222222e-01 -1.0781919647e-01
-9.8888888889e-01 8.2222222222e-01 -9.6716628213e-02
-9.7777777778e-01 8.2222222222e-01 -8.5347200071e-02
-9.6666666667e-01 8.2222222222e-01 -7.3745149946e-02
-9.5555555556e-01 8.2222222222e-01 -6.1943990760e-02
-9.4444444444e-01 8.2222222222e-01 -4.9976069430e-02
-9.3333333333e-01 8.2222222222e-01 -3.7872262824e-02
-9.2222222222e-01 8.2222222222e-01 -2.5661806959e-02
-9.1111111111e-01 8.2222222222e-01 -1.3372246664e-02
-9.0000000000e-01 8.2222222222e-01 -1.0294861969e-03
-8.8888888889e-01 8.2222222222e-01 1.1342082872e-02
-8.7777777778e-01 8.2222222222e-01 2.3719401782e-02
-8.6666666667e-01 8.2222222222e-01 3.6080537218e-02
-8.5555555556e-01 8.2222222222e-01 4.8404468392e-02
-8.4444444444e-01 8.2222222222e-01 6.0670886662e-02
-8.3333333333e-01 8.2222222222e-01 7.2860021281e-02
-8.2222222222e-01 8.2222222222e-01 8.4952500268e-02
-8.1111111111e-01 8.2222222222e-01 9.6929251161e-02
-8.0000000000e-01 8.2222222222e-01 1.0877144288e-01
-7.8888888889e-01 8.2222222222e-01 1.2046046721e-01
-7.7777777778e-01 8.2222222222e-01 1.3197795653e-01
-7.6666666667e-01 8.2222222222e-01 1.4330583338e-01
-7.5555555556e-01 8.2222222222e-01 1.5442638703e-01
-7.4444444444e-01 8.2222222222e-01 1.6532237186e-01
-7.3333333333e-01 8.2222222222e-01 1.7597712271e-01
-7.2222222222e-01 8.2222222222e-01 1.8637468244e-01
-7.1111111111e-01 8.2222222222e-01 1.9649993672e-01
-7.0000000000e-01 8.2222222222e-01 2.0633875167e-01
-6.8888888889e-01 8.2222222222e-01 2.1587810937e-01
-6.7777777778e-01 8.2222222222e-01 2.2510623701e-01
-6.6666666667e-01 8.2222222222e-01 2.3401272517e-01
-6.5555555556e-01 8.2222222222e-01 2.4258863156e-01
-6.4444444444e-01 8.2222222222e-01 2.5082656717e-01
-6.3333333333e-01 8.2222222222e-01 2.5872076271e-01
-6.2222222222e-01 8.2222222222e-01 2.6626711448e-01
-6.1111111111e-01 8.2222222222e-01 2.7346320993e-01
-6.0000000000e-01 8.2222222222e-01 2.8030833445e-01
-5.8888888889e-01 8.2222222222e-01 2.8680346201e-01
-5.7777777778e-01 8.2222222222e-01 2.9295123303e-01
-5.6666666667e-01 8.2222222222e-01 2.9875592357e-01
-5.5555555556e-01 8.2222222222e-01 3.0422340982e-01
-5.4444444444e-01 8.2222222222e-01 3.0936113206e-01
-5.3333333333e-01 8.2222222222e-01 3.1417806128e-01
-5.2222222222e-01 8.2222222222e-01 3.1868467134e-01
-5.1111111111e-01 8.2222222222e-01 3.2289291824e-01
-5.0000000000e-01 8.2222222222e-01 3.2681622712e-01
-4.8888888889e-01 8.2222222222e-01 3.3046948682e-01
-4.7777777778e-01 8.2222222222e-01 3.3386905050e-01
-4.6666666667e-01 8.2222222222e-01 3.3703274060e-01
-4.5555555556e-01 8.2222222222e-01 3.3997985573e-01
-4.4444444444e-01 8.2222222222e-01 3.4273117716e-01
-4.3333333333e-01 8.2222222222e-01 3.4530897242e-01
-4.2222222222e-01 8.2222222222e-01 3.4773699425e-01
-4.1111111111e-01 8.2222222222e-01 3.5004047343e-01
-4.0000000000e-01 8.2222222222e-01 3.5224610455e-01
-3.8888888889e-01 8.2222222222e-01 3.5438202431e-01
-3.7777777778e-01 8.2222222222e-01 3.5647778240e-01
-3.6666666667e-01 8.2222222222e-01 3.5856430478e-01
-3.5555555556e-01 8.2222222222e-01 3.6067384916e-01
-3.4444444444e-01 8.2222222222e-01 3.6283995193e-01
-3.3333333333e-01 8.2222222222e-01 3.6509736484e-01
-3.2222222222e-01 8.2222222222e-01 3.6748197859e-01
-3.1111111111e-01 8.2222222222e-01 3.7003072933e-01
-3.0000000000e-01 8.2222222222e-01 3.7278148258e-01
-2.8888888889e-01 8.2222222222e-01 3.7577288802e-01
-2.7777777778e-01 8.2222222222e-01 3.7904419711e-01
-2.6666666667e-01 8.2222222222e-01 3.8263503530e-01
-2.5555555556e-01 8.2222222222e-01 3.8658511975e-01
-2.4444444444e-01 8.2222222222e-01 3.9093391369e-01
-2.3333333333e-01 8.2222222222e-01 3.9572020953e-01
-2.2222222222e-01 8.2222222222e-01 4.0098163339e-01
-2.1111111111e-01 8.2222222222e-01 4.0675406607e-01
-2.0000000000e-01 8.2222222222e-01 4.1307097718e-01
-1.8888888889e-01 8.2222222222e-01 4.1996267211e-01
-1.7777777778e-01 8.2222222222e-01 4.2745545458e-01
-1.6666666667e-01 8.2222222222e-01 4.3557071097e-01
-1.5555555556e-01 8.2222222222e-01 4.4432392643e-01
-1.4444444444e-01 8.2222222222e-01 4.5372364709e-01
-1.3333333333e-01 8.2222222222e-01 4.6377040683e-01
-1.2222222222e-01 8.2222222222e-01 4.7445564168e-01
-1.1111111111e-01 8.2222222222e-01 4.8576061942e-01
-1.0000000000e-01 8.2222222222e-01 4.9765541590e-01
-8.8888888889e-02 8.2222222222e-01 5.1009797337e-01
-7.7777777778e-02 8.2222222222e-01 5.2303327831e-01
-6.6666666667e-02 8.2222222222e-01 5.3639269731e-01
-5.5555555556e-02 8.2222222222e-01 5.5009350873e-01
-4.4444444444e-02 8.2222222222e-01 5.6403866504e-01
-3.3333333333e-02 8.2222222222e-01 5.7811681681e-01
-2.2222222222e-02 8.2222222222e-01 5.9220262442e-01
-1.1111111111e-02 8.2222222222e-01 6.0615737966e-01
0.0000000000e+00 8.2222222222e-01 6.1982995641e-01
1.1111111111e-02 8.2222222222e-01 6.3305810962e-01
2.2222222222e-02 8.2222222222e-01 6.4567014273e-01
3.3333333333e-02 8.2222222222e-01 6.5748696485e-01
4.4444444444e-02 8.2222222222e-01 6.6832455646e-01
5.5555555556e-02 8.2222222222e-01 6.7799685247e-01
6.6666666667e-02 8.2222222222e-01 6.8631903103e-01
7.7777777778e-02 8.2222222222e-01 6.9311116398e-01
8.8888888889e-02 8.2222222222e-01 6.9820214285e-01
1.0000000000e-01 8.2222222222e-01 7.0143374862e-01
1.1111111111e-01 8.2222222222e-01 7.0266469350e-01
1.2222222222e-01 8.2222222222e-01 7.0177443773e-01
1.3333333333e-01 8.2222222222e-01 6.9866658147e-01
1.4444444444e-01 8.2222222222e-01 6.9327165358e-01
1.5555555556e-01 8.2222222222e-01 6.8554916170e-01
1.6666666667e-01 8.2222222222e-01 6.7548882347e-01
1.7777777778e-01 8.2222222222e-01 6.6311095656e-01
1.8888888889e-01 8.2222222222e-01 6.4846605571e-01
2.0000000000e-01 8.2222222222e-01 6.3163362259e-01
2.1111111111e-01 8.2222222222e-01 6.1272033673e-01
2.2222222222e-01 8.2222222222e-01 5.9185766545e-01
2.3333333333e-01 8.2222222222e-01 5.6919901230e-01
2.4444444444e-01 8.2222222222e-01 5.4491650091e-01
2.5555555556e-01 8.2222222222e-01 5.1919748966e-01
2.6666666667e-01 8.2222222222e-01 4.9224091237e-01
2.7777777778e-01 8.2222222222e-01 4.6425354260e-01
2.8888888889e-01 8.2222222222e-01 4.3544628108e-01
3.0000000000e-01 8.2222222222e-01 4.0603056584e-01
3.1111111111e-01 8.2222222222e-01 3.7621500056e-01
3.2222222222e-01 8.2222222222e-01 3.4620228680e-01
3.3333333333e-01 8.2222222222e-01 3.1618653186e-01
3.4444444444e-01 8.2222222222e-01 2.8635098497e-01
3.5555555556e-01 8.2222222222e-01 2.5686623414e-01
3.6666666667e-01 8.2222222222e-01 2.2788887423e-01
3.7777777778e-01 8.2222222222e-01 1.9956063583e-01
3.8888888889e-01 8.2222222222e-01 1.7200794590e-01
4.0000000000e-01 8.2222222222e-01 1.4534187517e-01
4.1111111111e-01 8.2222222222e-01 1.1965841574e-01
4.2222222222e-01 8.2222222222e-01 9.5039025237e-02
4.3333333333e-01 8.2222222222e-01 7.1551371950e-02
4.4444444444e-01 8.2222222222e-01 4.9250218032e-02
4.5555555556e-01 8.2222222222e-01 2.8178384493e-02
4.6666666667e-01 8.2222222222e-01 8.3677512353e-03
4.7777777778e-01 8.2222222222e-01 -1.0159743778e-02
4.8888888889e-01 8.2222222222e-01 -2.7391131167e-02
5.0000000000e-01 8.2222222222e-01 -4.3321477779e-02
5.1111111111e-01 8.2222222222e-01 -5.7953002694e-02
5.2222222222e-01 8.2222222222e-01 -7.1294243555e-02
5.3333333333e-01 8.2222222222e-01 -8.3359272233e-02
5.4444444444e-01 8.2222222222e-01 -9.4166958031e-02
5.5555555556e-01 8.2222222222e-01 -1.0374027740e-01
5.6666666667e-01 8.2222222222e-01 -1.1210567082e-01
5.7777777778e-01 8.2222222222e-01 -1.1929244958e-01
5.8888888889e-01 8.2222222222e-01 -1.2533225652e-01
6.0000000000e-01 8.2222222222e-01 -1.3025858594e-01
6.1111111111e-01 8.2222222222e-01 -1.3410636741e-01
6.2222222222e-01 8.2222222222e-01 -1.3691161696e-01
6.3333333333e-01 8.2222222222e-01 -1.3871115681e-01
6.4444444444e-01 8.2222222222e-01 -1.3954240187e-01
6.5555555556e-01 8.2222222222e-01 -1.3944320771e-01
6.6666666667e-01 8.2222222222e-01 -1.3845177166e-01
6.7777777778e-01 8.2222222222e-01 -1.3660657559e-01
6.8888888889e-01 8.2222222222e-01 -1.3394635720e-01
7.0000000000e-01 8.2222222222e-01 -1.3051009567e-01
7.1111111111e-01 8.2222222222e-01 -1.2633699796e-01
7.2222222222e-01 8.2222222222e-01 -1.2146647402e-01
7.3333333333e-01 8.2222222222e-01 -1.1593809191e-01
7.4444444444e-01 8.2222222222e-01 -1.0979150820e-01
7.5555555556e-01 8.2222222222e-01 -1.0306637291e-01
7.6666666667e-01 8.2222222222e-01 -9.5802213105e-02
7.7777777778e-01 8.2222222222e-01 -8.8038302635e-02
7.8888888889e-01 8.2222222222e-01 -7.9813528272e-02
8.0000000000e-01 8.2222222222e-01 -7.1166263438e-02
8.1111111111e-01 8.2222222222e-01 -6.2134260120e-02
8.2222222222e-01 8.2222222222e-01 -5.2754567344e-02
8.3333333333e-01 8.2222222222e-01 -4.3063481055e-02
8.4444444444e-01 8.2222222222e-01 -3.3096526091e-02
8.5555555556e-01 8.2222222222e-01 -2.2888466593e-02
8.6666666667e-01 8.2222222222e-01 -1.2473337469e-02
8.7777777778e-01 8.2222222222e-01 -1.8844868021e-03
8.8888888889e-01 8.2222222222e-01 8.8453821583e-03
9.0000000000e-01 8.2222222222e-01 1.9684180567e-02
9.1111111111e-01 8.2222222222e-01 3.0600424576e-02
9.2222222222e-01 8.2222222222e-01 4.1563253651e-02
9.3333333333e-01 8.2222222222e-01 5.2542479862e-02
9.4444444444e-01 8.2222222222e-01 6.3508667802e-02
9.5555555556e-01 8.2222222222e-01 7.4433241417e-02
9.6666666667e-01 8.2222222222e-01 8.5288611438e-02
9.7777777778e-01 8.2222222222e-01 9.6048315307e-02
9.8888888889e-01 8.2222222222e-01 1.0668716084e-01
1.0000000000e+00 8.2222222222e-01 1.1718136507e-01
-1.0000000000e+00 8.3333333333e-01 -1.0115309278e-01
-9.8888888889e-01 8.3333333333e-01 -8.9812406457e-02
-9.7777777778e-01 8.3333333333e-01 -7.8213067121e-02
-9.6666666667e-01 8.3333333333e-01 -6.6390009140e-02
-9.5555555556e-01 8.3333333333e-01 -5.4377269268e-02
-9.4444444444e-01 8.3333333333e-01 -4.2207565412e-02
-9.3333333333e-01 8.3333333333e-01 -2.9912016315e-02
-9.2222222222e-01 8.3333333333e-01 -1.7519994909e-02
-9.1111111111e-01 8.3333333333e-01 -5.0590994004e-03
-9.0000000000e-01 8.3333333333e-01 7.4447798844e-03
-8.8888888889e-01 8.3333333333e-01 1.9967322874e-02
-8.7777777778e-01 8.3333333333e-01 3.2485596642e-02
-8.6666666667e-01 8.3333333333e-01 4.4977850203e-02
-8.5555555556e-01 8.3333333333e-01 5.7423307106e-02
-8.4444444444e-01 8.3333333333e-01 6.9801971420e-02
-8.3333333333e-01 8.3333333333e-01 8.2094458205e-02
-8.2222222222e-01 8.3333333333e-01 9.4281855411e-02
-8.1111111111e-01 8.3333333333e-01 1.0634562070e-01
-8.0000000000e-01 8.3333333333e-01 1.1826751410e-01
-7.8888888889e-01 8.3333333333e-01 1.3002956567e-01
-7.7777777778e-01 8.3333333333e-01 1.4161407630e-01
-7.6666666667e-01 8.3333333333e-01 1.5300364908e-01
-7.5555555556e-01 8.3333333333e-01 1.6418124875e-01
-7.4444444444e-01 8.3333333333e-01 1.7513028578e-01
-7.3333333333e-01 8.3333333333e-01 1.8583472199e-01
-7.2222222222e-01 8.3333333333e-01 1.9627919346e-01
-7.1111111111e-01 8.3333333333e-01 2.0644914625e-01
-7.0000000000e-01 8.3333333333e-01 2.1633097954e-01
-6.8888888889e-01 8.3333333333e-01 2.2591219066e-01
-6.7777777778e-01 8.3333333333e-01 2.3518151577e-01
-6.6666666667e-01 8.3333333333e-01 2.4412906056e-01
-6.5555555556e-01 8.3333333333e-01 2.5274641584e-01
-6.4444444444e-01 8.3333333333e-01 2.6102675360e-01
-6.3333333333e-01 8.3333333333e-01 2.6896490089e-01
-6.2222222222e-01 8.3333333333e-01 2.7655739024e-01
-6.1111111111e-01 8.3333333333e-01 2.8380248679e-01
-6.0000000000e-01 8.3333333333e-01 2.9070019417e-01
-5.8888888889e-01 8.3333333333e-01 2.9725224220e-01
-5.7777777778e-01 8.3333333333e-01 3.0346206049e-01
-5.6666666667e-01 8.3333333333e-01 3.0933474270e-01
-5.5555555556e-01 8.3333333333e-01 3.1487700605e-01
-5.4444444444e-01 8.3333333333e-01 3.2009715064e-01
-5.3333333333e-01 8.3333333333e-01 3.2500502233e-01
-5.2222222222e-01 8.3333333333e-01 3.2961198202e-01
-5.1111111111e-01 8.3333333333e-01 3.3393088315e-01
-5.0000000000e-01 8.3333333333e-01 3.3797605792e-01
-4.8888888889e-01 8.3333333333e-01 3.4176331202e-01
-4.7777777778e-01 8.3333333333e-01 3.4530992621e-01
-4.6666666667e-01 8.3333333333e-01 3.4863466301e-01
-4.5555555556e-01 8.3333333333e-01 3.5175777575e-01
-4.4444444444e-01 8.3333333333e-01 3.5470101761e-01
-4.3333333333e-01 8.3333333333e-01 3.5748764802e-01
-4.2222222222e-01 8.3333333333e-01 3.6014243440e-01
-4.1111111111e-01 8.3333333333e-01 3.6269164748e-01
-4.0000000000e-01 8.3333333333e-01 3.6516304910e-01
-3.8888888889e-01 8.3333333333e-01 3.6758587167e-01
-3.7777777778e-01 8.3333333333e-01 3.6999078877e-01
-3.6666666667e-01 8.3333333333e-01 3.7240987642e-01
-3.5555555556e-01 8.3333333333e-01 3.7487656410e-01
-3.4444444444e-01 8.3333333333e-01 3.7742557411e-01
-3.3333333333e-01 8.3333333333e-01 3.8009284694e-01
-3.2222222222e-01 8.3333333333e-01 3.8291544892e-01
-3.1111111111e-01 8.3333333333e-01 3.8593145742e-01
-3.0000000000e-01 8.3333333333e-01 3.8917981733e-01
-2.8888888889e-01 8.3333333333e-01 3.9270016126e-01
-2.7777777778e-01 8.3333333333e-01 3.9653258514e-01
-2.6666666667e-01 8.3333333333e-01 4.0071736996e-01
-2.5555555556e-01 8.3333333333e-01 4.0529464059e-01
-2.4444444444e-01 8.3333333333e-01 4.1030395269e-01
-2.3333333333e-01 8.3333333333e-01 4.1578380025e-01
-2.2222222222e-01 8.3333333333e-01 4.2177103746e-01
-2.1111111111e-01 8.3333333333e-01 4.2830021119e-01
-2.0000000000e-01 8.3333333333e-01 4.3540280318e-01
-1.8888888889e-01 8.3333333333e-01 4.4310638413e-01
-1.7777777778e-01 8.3333333333e-01 4.5143368575e-01
-1.6666666667e-01 8.3333333333e-01 4.6040160082e-01
-1.5555555556e-01 8.3333333333e-01 4.7002012554e-01
-1.4444444444e-01 8.3333333333e-01 4.8029126295e-01
-1.3333333333e-01 8.3333333333e-01 4.9120791071e-01
-1.2222222222e-01 8.3333333333e-01 5.0275276084e-01
-1.1111111111e-01 8.3333333333e-01 5.1489724344e-01
-1.0000000000e-01 8.3333333333e-01 5.2760054953e-01
-8.8888888889e-02 8.3333333333e-01 5.4080877114e-01
-7.7777777778e-02 8.3333333333e-01 5.5445419729e-01
-6.6666666667e-02 8.3333333333e-01 5.6845480448e-01
-5.5555555556e-02 8.3333333333e-01 5.8271397719e-01
-4.4444444444e-02 8.3333333333e-01 5.9712049026e-01
-3.3333333333e-02 8.3333333333e-01 6.1154878005e-01
-2.2222222222e-02 8.3333333333e-01 6.2585952673e-01
-1.1111111111e-02 8.3333333333e-01 6.3990056729e-01
0.0000000000e+00 8.3333333333e-01 6.5350815785e-01
1.1111111111e-02 8.3333333333e-01 6.6650860561e-01
2.2222222222e-02 8.3333333333e-01 6.7872029163e-01
3.3333333333e-02 8.3333333333e-01 6.8995610487e-01
4.4444444444e-02 8.3333333333e-01 7.0002629910e-01
5.5555555556e-02 8.3333333333e-01 7.0874176570e-01
6.6666666667e-02 8.3333333333e-01 7.1591768418e-01
7.7777777778e-02 8.3333333333e-01 7.2137747060e-01
8.8888888889e-02 8.3333333333e-01 7.2495689813e-01
1.0000000000e-01 8.3333333333e-01 7.2650822165e-01
1.1111111111e-01 8.3333333333e-01 7.2590411081e-01
1.2222222222e-01 8.3333333333e-01 7.2304118969e-01
1.3333333333e-01 8.3333333333e-01 7.1784299974e-01
1.4444444444e-01 8.3333333333e-01 7.1026224273e-01
1.5555555556e-01 8.3333333333e-01 7.0028221363e-01
1.6666666667e-01 8.3333333333e-01 6.8791738972e-01
1.7777777778e-01 8.3333333333e-01 6.7321319212e-01
1.8888888889e-01 8.3333333333e-01 6.5624497373e-01
2.0000000000e-01 8.3333333333e-01 6.3711631175e-01
2.1111111111e-01 8.3333333333e-01 6.1595669550e-01
2.2222222222e-01 8.3333333333e-01 5.9291870586e-01
2.3333333333e-01 8.3333333333e-01 5.6817478500e-01
2.4444444444e-01 8.3333333333e-01 5.4191369761e-01
2.5555555556e-01 8.3333333333e-01 5.1433678834e-01
2.6666666667e-01 8.3333333333e-01 4.8565414316e-01
2.7777777778e-01 8.3333333333e-01 4.5608076418e-01
2.8888888889e-01 8.3333333333e-01 4.2583286426e-01
3.0000000000e-01 8.3333333333e-01 3.9512438086e-01
3.1111111111e-01 8.3333333333e-01 3.6416379505e-01
3.2222222222e-01 8.3333333333e-01 3.3315132582e-01
3.3333333333e-01 8.3333333333e-01 3.0227655041e-01
3.4444444444e-01 8.3333333333e-01 2.7171648205e-01
3.5555555556e-01 8.3333333333e-01 2.4163411709e-01
3.6666666667e-01 8.3333333333e-01 2.1217744533e-01
3.7777777778e-01 8.3333333333e-01 1.8347890042e-01
3.8888888889e-01 8.3333333333e-01 1.5565521210e-01
4.0000000000e-01 8.3333333333e-01 1.2880761002e-01
4.1111111111e-01 8.3333333333e-01 1.0302231945e-01
