x y value
-1.4444444444e-01 8.4444444444e-01 6.1947413602e-01
-1.3333333333e-01 8.4444444444e-01 6.2134271990e-01
-1.2222222222e-01 8.4444444444e-01 6.2307563271e-01
-1.1111111111e-01 8.4444444444e-01 6.2467316195e-01
-1.0000000000e-01 8.4444444444e-01 6.2613560082e-01
-8.8888888889e-02 8.4444444444e-01 6.2746326603e-01
-7.7777777778e-02 8.4444444444e-01 6.2865651385e-01
-6.6666666667e-02 8.4444444444e-01 6.2971575352e-01
-5.5555555556e-02 8.4444444444e-01 6.3064145736e-01
-4.4444444444e-02 8.4444444444e-01 6.3143416745e-01
-3.3333333333e-02 8.4444444444e-01 6.3209449964e-01
-2.2222222222e-02 8.4444444444e-01 6.3262314565e-01
-1.1111111111e-02 8.4444444444e-01 6.3302087501e-01
0.0000000000e+00 8.4444444444e-01 6.3328853811e-01
1.1111111111e-02 8.4444444444e-01 6.3342707166e-01
2.2222222222e-02 8.4444444444e-01 6.3343750742e-01
3.3333333333e-02 8.4444444444e-01 6.3332098398e-01
4.4444444444e-02 8.4444444444e-01 6.3307876102e-01
5.5555555556e-02 8.4444444444e-01 6.3271223465e-01
6.6666666667e-02 8.4444444444e-01 6.3222295199e-01
7.7777777778e-02 8.4444444444e-01 6.3161262316e-01
8.8888888889e-02 8.4444444444e-01 6.3088312895e-01
1.0000000000e-01 8.4444444444e-01 6.3003652302e-01
1.1111111111e-01 8.4444444444e-01 6.2907502865e-01
1.2222222222e-01 8.4444444444e-01 6.2800103101e-01
1.3333333333e-01 8.4444444444e-01 6.2681706726e-01
1.4444444444e-01 8.4444444444e-01 6.2552581791e-01
1.5555555556e-01 8.4444444444e-01 6.2413010268e-01
1.6666666667e-01 8.4444444444e-01 6.2263288344e-01
1.7777777778e-01 8.4444444444e-01 6.2103727498e-01
1.8888888889e-01 8.4444444444e-01 6.1934656198e-01
2.0000000000e-01 8.4444444444e-01 6.1756421840e-01
2.1111111111e-01 8.4444444444e-01 6.1569392437e-01
2.2222222222e-01 8.4444444444e-01 6.1373957566e-01
2.3333333333e-01 8.4444444444e-01 6.1170528252e-01
2.4444444444e-01 8.4444444444e-01 6.0959535720e-01
2.5555555556e-01 8.4444444444e-01 6.0741429244e-01
2.6666666667e-01 8.4444444444e-01 6.0516673533e-01
2.7777777778e-01 8.4444444444e-01 6.0285746218e-01
2.8888888889e-01 8.4444444444e-01 6.0049135944e-01
3.0000000000e-01 8.4444444444e-01 5.9807341418e-01
3.1111111111e-01 8.4444444444e-01 5.9560871500e-01
3.2222222222e-01 8.4444444444e-01 5.9310246196e-01
3.3333333333e-01 8.4444444444e-01 5.9055998228e-01
3.4444444444e-01 8.4444444444e-01 5.8798674777e-01
3.5555555556e-01 8.4444444444e-01 5.8538838996e-01
3.6666666667e-01 8.4444444444e-01 5.8277071014e-01
3.7777777778e-01 8.4444444444e-01 5.8013968261e-01
3.8888888889e-01 8.4444444444e-01 5.7750145102e-01
4.0000000000e-01 8.4444444444e-01 5.7486231857e-01
4.1111111111e-01 8.4444444444e-01 5.7222873365e-01
4.2222222222e-01 8.4444444444e-01 5.6960727262e-01
4.3333333333e-01 8.4444444444e-01 5.6700462154e-01
4.4444444444e-01 8.4444444444e-01 5.6442755807e-01
4.5555555556e-01 8.4444444444e-01 5.6188293446e-01
4.6666666667e-01 8.4444444444e-01 5.5937766222e-01
4.7777777778e-01 8.4444444444e-01 5.5691869836e-01
4.8888888889e-01 8.4444444444e-01 5.5451303312e-01
5.0000000000e-01 8.4444444444e-01 5.5216767846e-01
5.1111111111e-01 8.4444444444e-01 5.4988965684e-01
5.2222222222e-01 8.4444444444e-01 5.4768598930e-01
5.3333333333e-01 8.4444444444e-01 5.4556368214e-01
5.4444444444e-01 8.4444444444e-01 5.4352971141e-01
5.5555555556e-01 8.4444444444e-01 5.4159100448e-01
5.6666666667e-01 8.4444444444e-01 5.3975441823e-01
5.7777777778e-01 8.4444444444e-01 5.3802671343e-01
5.8888888889e-01 8.4444444444e-01 5.3641452526e-01
6.0000000000e-01 8.4444444444e-01 5.3492432995e-01
6.1111111111e-01 8.4444444444e-01 5.3356240791e-01
6.2222222222e-01 8.4444444444e-01 5.3233480386e-01
6.3333333333e-01 8.4444444444e-01 5.3124728454e-01
6.4444444444e-01 8.4444444444e-01 5.3030529495e-01
6.5555555556e-01 8.4444444444e-01 5.2951391395e-01
6.6666666667e-01 8.4444444444e-01 5.2887781020e-01
6.7777777778e-01 8.4444444444e-01 5.2840119935e-01
6.8888888889e-01 8.4444444444e-01 5.2808780347e-01
7.0000000000e-01 8.4444444444e-01 5.2794081346e-01
7.1111111111e-01 8.4444444444e-01 5.2796285514e-01
7.2222222222e-01 8.4444444444e-01 5.2815595969e-01
7.3333333333e-01 8.4444444444e-01 5.2852153881e-01
7.4444444444e-01 8.4444444444e-01 5.2906036512e-01
7.5555555556e-01 8.4444444444e-01 5.2977255790e-01
7.6666666667e-01 8.4444444444e-01 5.3065757480e-01
7.7777777778e-01 8.4444444444e-01 5.3171420952e-01
7.8888888889e-01 8.4444444444e-01 5.3294059596e-01
8.0000000000e-01 8.4444444444e-01 5.3433421918e-01
8.1111111111e-01 8.4444444444e-01 5.3589193334e-01
8.2222222222e-01 8.4444444444e-01 5.3760998704e-01
8.3333333333e-01 8.4444444444e-01 5.3948405589e-01
8.4444444444e-01 8.4444444444e-01 5.4150928244e-01
8.5555555556e-01 8.4444444444e-01 5.4368032271e-01
8.6666666667e-01 8.4444444444e-01 5.4599139894e-01
8.7777777778e-01 8.4444444444e-01 5.4843635717e-01
8.8888888889e-01 8.4444444444e-01 5.5100872868e-01
9.0000000000e-01 8.4444444444e-01 5.5370179354e-01
9.1111111111e-01 8.4444444444e-01 5.5650864489e-01
9.2222222222e-01 8.4444444444e-01 5.5942225224e-01
9.3333333333e-01 8.4444444444e-01 5.6243552253e-01
9.4444444444e-01 8.4444444444e-01 5.6554135751e-01
9.5555555556e-01 8.4444444444e-01 5.6873270669e-01
9.6666666667e-01 8.4444444444e-01 5.7200261516e-01
9.7777777778e-01 8.4444444444e-01 5.7534426596e-01
9.8888888889e-01 8.4444444444e-01 5.7875101711e-01
1.0000000000e+00 8.4444444444e-01 5.8221643347e-01
-1.0000000000e+00 8.5555555556e-01 -3.1950187439e-01
-9.8888888889e-01 8.5555555556e-01 -2.9390008624e-01
-9.7777777778e-01 8.5555555556e-01 -2.6794872263e-01
-9.6666666667e-01 8.5555555556e-01 -2.4172575424e-01
-9.5555555556e-01 8.5555555556e-01 -2.1531166139e-01
-9.4444444444e-01 8.5555555556e-01 -1.8878837111e-01
-9.3333333333e-01 8.5555555556e-01 -1.6223816397e-01
-9.2222222222e-01 8.5555555556e-01 -1.3574258298e-01
-9.1111111111e-01 8.5555555556e-01 -1.0938137535e-01
-9.0000000000e-01 8.5555555556e-01 -8.3231495567e-02
-8.8888888889e-01 8.5555555556e-01 -5.7366194431e-02
-8.7777777778e-01 8.5555555556e-01 -3.1854214346e-02
-8.6666666667e-01 8.5555555556e-01 -6.7591063489e-03
-8.5555555556e-01 8.5555555556e-01 1.7861320769e-02
-8.4444444444e-01 8.5555555556e-01 4.1955413817e-02
-8.3333333333e-01 8.5555555556e-01 6.5477950401e-02
-8.2222222222e-01 8.5555555556e-01 8.8390279670e-02
-8.1111111111e-01 8.5555555556e-01 1.1066033618e-01
-8.0000000000e-01 8.5555555556e-01 1.3226253761e-01
-7.8888888889e-01 8.5555555556e-01 1.5317757947e-01
-7.7777777778e-01 8.5555555556e-01 1.7339214180e-01
-7.6666666667e-01 8.5555555556e-01 1.9289852348e-01
-7.5555555556e-01 8.5555555556e-01 2.1169422045e-01
-7.4444444444e-01 8.5555555556e-01 2.2978146309e-01
-7.3333333333e-01 8.5555555556e-01 2.4716672788e-01
-7.2222222222e-01 8.5555555556e-01 2.6386023643e-01
-7.1111111111e-01 8.5555555556e-01 2.7987545398e-01
-7.0000000000e-01 8.5555555556e-01 2.9522859743e-01
-6.8888888889e-01 8.5555555556e-01 3.0993816152e-01
-6.7777777778e-01 8.5555555556e-01 3.2402446977e-01
-6.6666666667e-01 8.5555555556e-01 3.3750925558e-01
-6.5555555556e-01 8.5555555556e-01 3.5041527698e-01
-6.4444444444e-01 8.5555555556e-01 3.6276596750e-01
-6.3333333333e-01 8.5555555556e-01 3.7458512434e-01
-6.2222222222e-01 8.5555555556e-01 3.8589663383e-01
-6.1111111111e-01 8.5555555556e-01 3.9672423357e-01
-6.0000000000e-01 8.5555555556e-01 4.0709130967e-01
-5.8888888889e-01 8.5555555556e-01 4.1702072707e-01
-5.7777777778e-01 8.5555555556e-01 4.2653469050e-01
-5.6666666667e-01 8.5555555556e-01 4.3565463335e-01
-5.5555555556e-01 8.5555555556e-01 4.4440113146e-01
-5.4444444444e-01 8.5555555556e-01 4.5279383916e-01
-5.3333333333e-01 8.5555555556e-01 4.6085144459e-01
-5.2222222222e-01 8.5555555556e-01 4.6859164167e-01
-5.1111111111e-01 8.5555555556e-01 4.7603111645e-01
-5.0000000000e-01 8.5555555556e-01 4.8318554552e-01
-4.8888888889e-01 8.5555555556e-01 4.9006960468e-01
-4.7777777778e-01 8.5555555556e-01 4.9669698603e-01
-4.6666666667e-01 8.5555555556e-01 5.0308042224e-01
-4.5555555556e-01 8.5555555556e-01 5.0923171632e-01
-4.4444444444e-01 8.5555555556e-01 5.1516177602e-01
-4.3333333333e-01 8.5555555556e-01 5.2088065139e-01
-4.2222222222e-01 8.5555555556e-01 5.2639757465e-01
-4.1111111111e-01 8.5555555556e-01 5.3172100132e-01
-4.0000000000e-01 8.5555555556e-01 5.3685865167e-01
-3.8888888889e-01 8.5555555556e-01 5.4181755196e-01
-3.7777777778e-01 8.5555555556e-01 5.4660407475e-01
-3.6666666667e-01 8.5555555556e-01 5.5122397816e-01
-3.5555555556e-01 8.5555555556e-01 5.5568244393e-01
-3.4444444444e-01 8.5555555556e-01 5.5998411455e-01
-3.3333333333e-01 8.5555555556e-01 5.6413312958e-01
-3.2222222222e-01 8.5555555556e-01 5.6813316175e-01
-3.1111111111e-01 8.5555555556e-01 5.7198745305e-01
-3.0000000000e-01 8.5555555556e-01 5.7569885097e-01
-2.8888888889e-01 8.5555555556e-01 5.7926984494e-01
-2.7777777778e-01 8.5555555556e-01 5.8270260260e-01
-2.6666666667e-01 8.5555555556e-01 5.8599900532e-01
-2.5555555556e-01 8.5555555556e-01 5.8916068227e-01
-2.4444444444e-01 8.5555555556e-01 5.9218904219e-01
-2.3333333333e-01 8.5555555556e-01 5.9508530216e-01
-2.2222222222e-01 8.5555555556e-01 5.9785051282e-01
-2.1111111111e-01 8.5555555556e-01 6.0048557992e-01
-2.0000000000e-01 8.5555555556e-01 6.0299128233e-01
-1.8888888889e-01 8.5555555556e-01 6.0536828730e-01
-1.7777777778e-01 8.5555555556e-01 6.0761716369e-01
-1.6666666667e-01 8.5555555556e-01 6.0973839434e-01
-1.5555555556e-01 8.5555555556e-01 6.1173238871e-01
-1.4444444444e-01 8.5555555556e-01 6.1359949643e-01
-1.3333333333e-01 8.5555555556e-01 6.1534002235e-01
-1.2222222222e-01 8.5555555556e-01 6.1695424310e-01
-1.1111111111e-01 8.5555555556e-01 6.1844242445e-01
-1.0000000000e-01 8.5555555556e-01 6.1980483876e-01
-8.8888888889e-02 8.5555555556e-01 6.2104178118e-01
-7.7777777778e-02 8.5555555556e-01 6.2215358369e-01
-6.6666666667e-02 8.5555555556e-01 6.2314062584e-01
-5.5555555556e-02 8.5555555556e-01 6.2400334216e-01
-4.4444444444e-02 8.5555555556e-01 6.2474222643e-01
-3.3333333333e-02 8.5555555556e-01 6.2535783382e-01
-2.2222222222e-02 8.5555555556e-01 6.2585078238e-01
-1.1111111111e-02 8.5555555556e-01 6.2622175564e-01
0.0000000000e+00 8.5555555556e-01 6.2647150763e-01
1.1111111111e-02 8.5555555556e-01 6.2660087145e-01
2.2222222222e-02 8.5555555556e-01 6.2661077146e-01
3.3333333333e-02 8.5555555556e-01 6.2650223833e-01
4.4444444444e-02 8.5555555556e-01 6.2627642556e-01
5.5555555556e-02 8.5555555556e-01 6.2593462533e-01
6.6666666667e-02 8.5555555556e-01 6.2547828153e-01
7.7777777778e-02 8.5555555556e-01 6.2490899808e-01
8.8888888889e-02 8.5555555556e-01 6.2422854130e-01
1.0000000000e-01 8.5555555556e-01 6.2343883613e-01
1.1111111111e-01 8.5555555556e-01 6.2254195758e-01
1.2222222222e-01 8.5555555556e-01 6.2154011982e-01
1.3333333333e-01 8.5555555556e-01 6.2043566646e-01
1.4444444444e-01 8.5555555556e-01 6.1923106576e-01
1.5555555556e-01 8.5555555556e-01 6.1792891348e-01
1.6666666667e-01 8.5555555556e-01 6.1653194430e-01
1.7777777778e-01 8.5555555556e-01 6.1504305055e-01
1.8888888889e-01 8.5555555556e-01 6.1346530420e-01
2.0000000000e-01 8.5555555556e-01 6.1180197725e-01
2.1111111111e-01 8.5555555556e-01 6.1005655495e-01
2.2222222222e-01 8.5555555556e-01 6.0823273815e-01
2.3333333333e-01 8.5555555556e-01 6.0633443338e-01
2.4444444444e-01 8.5555555556e-01 6.0436573224e-01
2.5555555556e-01 8.5555555556e-01 6.0233088424e-01
2.6666666667e-01 8.5555555556e-01 6.0023426879e-01
2.7777777778e-01 8.5555555556e-01 5.9808037188e-01
2.8888888889e-01 8.5555555556e-01 5.9587377158e-01
3.0000000000e-01 8.5555555556e-01 5.9361913451e-01
3.1111111111e-01 8.5555555556e-01 5.9132122232e-01
3.2222222222e-01 8.5555555556e-01 5.8898490580e-01
3.3333333333e-01 8.5555555556e-01 5.8661518260e-01
3.4444444444e-01 8.5555555556e-01 5.8421719446e-01
3.5555555556e-01 8.5555555556e-01 5.8179624078e-01
3.6666666667e-01 8.5555555556e-01 5.7935778634e-01
3.7777777778e-01 8.5555555556e-01 5.7690746244e-01
3.8888888889e-01 8.5555555556e-01 5.7445106187e-01
4.0000000000e-01 8.5555555556e-01 5.7199452898e-01
4.1111111111e-01 8.5555555556e-01 5.6954394641e-01
4.2222222222e-01 8.5555555556e-01 5.6710552001e-01
4.3333333333e-01 8.5555555556e-01 5.6468556334e-01
4.4444444444e-01 8.5555555556e-01 5.6229048281e-01
4.5555555556e-01 8.5555555556e-01 5.5992676386e-01
4.6666666667e-01 8.5555555556e-01 5.5760095861e-01
4.7777777778e-01 8.5555555556e-01 5.5531967477e-01
4.8888888889e-01 8.5555555556e-01 5.5308956559e-01
5.0000000000e-01 8.5555555556e-01 5.5091732026e-01
5.1111111111e-01 8.5555555556e-01 5.4880965430e-01
5.2222222222e-01 8.5555555556e-01 5.4677329912e-01
5.3333333333e-01 8.5555555556e-01 5.4481499020e-01
5.4444444444e-01 8.5555555556e-01 5.4294145303e-01
5.5555555556e-01 8.5555555556e-01 5.4115938644e-01
5.6666666667e-01 8.5555555556e-01 5.3947544256e-01
5.7777777778e-01 8.5555555556e-01 5.3789620323e-01
5.8888888889e-01 8.5555555556e-01 5.3642815257e-01
6.0000000000e-01 8.5555555556e-01 5.3507764579e-01
6.1111111111e-01 8.5555555556e-01 5.3385087433e-01
6.2222222222e-01 8.5555555556e-01 5.3275382789e-01
6.3333333333e-01 8.5555555556e-01 5.3179225368e-01
6.4444444444e-01 8.5555555556e-01 5.3097161387e-01
6.5555555556e-01 8.5555555556e-01 5.3029704178e-01
6.6666666667e-01 8.5555555556e-01 5.2977329798e-01
6.7777777778e-01 8.5555555556e-01 5.2940472689e-01
6.8888888889e-01 8.5555555556e-01 5.2919521502e-01
7.0000000000e-01 8.5555555556e-01 5.2914815144e-01
7.1111111111e-01 8.5555555556e-01 5.2926639131e-01
7.2222222222e-01 8.5555555556e-01 5.2955222309e-01
7.3333333333e-01 8.5555555556e-01 5.3000733982e-01
7.4444444444e-01 8.5555555556e-01 5.3063281495e-01
7.5555555556e-01 8.5555555556e-01 5.3142908316e-01
7.6666666667e-01 8.5555555556e-01 5.3239592635e-01
7.7777777778e-01 8.5555555556e-01 5.3353246532e-01
7.8888888889e-01 8.5555555556e-01 5.3483715738e-01
8.0000000000e-01 8.5555555556e-01 5.3630780039e-01
8.1111111111e-01 8.5555555556e-01 5.3794154361e-01
8.2222222222e-01 8.5555555556e-01 5.3973490563e-01
8.3333333333e-01 8.5555555556e-01 5.4168379979e-01
8.4444444444e-01 8.5555555556e-01 5.4378356687e-01
8.5555555556e-01 8.5555555556e-01 5.4602901510e-01
8.6666666667e-01 8.5555555556e-01 5.4841446676e-01
8.7777777778e-01 8.5555555556e-01 5.5093381074e-01
8.8888888889e-01 8.5555555556e-01 5.5358055988e-01
9.0000000000e-01 8.5555555556e-01 5.5634791185e-01
9.1111111111e-01 8.5555555556e-01 5.5922881213e-01
9.2222222222e-01 8.5555555556e-01 5.6221601763e-01
9.3333333333e-01 8.5555555556e-01 5.6530215966e-01
9.4444444444e-01 8.5555555556e-01 5.6847980494e-01
9.5555555556e-01 8.5555555556e-01 5.7174151372e-01
9.6666666667e-01 8.5555555556e-01 5.7507989437e-01
9.7777777778e-01 8.5555555556e-01 5.7848765394e-01
9.8888888889e-01 8.5555555556e-01 5.8195764463e-01
1.0000000000e+00 8.5555555556e-01 5.8548290618e-01
-1.0000000000e+00 8.6666666667e-01 -2.8695391877e-01
-9.8888888889e-01 8.6666666667e-01 -2.6112294962e-01
-9.7777777778e-01 8.6666666667e-01 -2.3502993417e-01
-9.6666666667e-01 8.6666666667e-01 -2.0875495102e-01
-9.5555555556e-01 8.6666666667e-01 -1.8237954399e-01
-9.4444444444e-01 8.6666666667e-01 -1.5598563068e-01
-9.3333333333e-01 8.6666666667e-01 -1.2965441074e-01
-9.2222222222e-01 8.6666666667e-01 -1.0346530543e-01
-9.1111111111e-01 8.6666666667e-01 -7.7494957407e-02
-9.0000000000e-01 8.6666666667e-01 -5.1816315908e-02
-8.8888888889e-01 8.6666666667e-01 -2.6497828291e-02
-8.7777777778e-01 8.6666666667e-01 -1.6027535923e-03
-8.6666666667e-01 8.6666666667e-01 2.2811391186e-02
-8.5555555556e-01 8.6666666667e-01 4.6693246500e-02
-8.4444444444e-01 8.6666666667e-01 6.9997886719e-02
-8.3333333333e-01 8.6666666667e-01 9.2686961342e-02
-8.2222222222e-01 8.6666666667e-01 1.1472870865e-01
-8.1111111111e-01 8.6666666667e-01 1.3609785268e-01
-8.0000000000e-01 8.6666666667e-01 1.5677539684e-01
-7.8888888889e-01 8.6666666667e-01 1.7674832936e-01
-7.7777777778e-01 8.6666666667e-01 1.9600925648e-01
-7.6666666667e-01 8.6666666667e-01 2.1455597964e-01
-7.5555555556e-01 8.6666666667e-01 2.3239103239e-01
-7.4444444444e-01 8.6666666667e-01 2.4952119188e-01
-7.3333333333e-01 8.6666666667e-01 2.6595697825e-01
-7.2222222222e-01 8.6666666667e-01 2.8171215391e-01
-7.1111111111e-01 8.6666666667e-01 2.9680323261e-01
-7.0000000000e-01 8.6666666667e-01 3.1124900689e-01
-6.8888888889e-01 8.6666666667e-01 3.2507010025e-01
-6.7777777778e-01 8.6666666667e-01 3.3828854936e-01
-6.6666666667e-01 8.6666666667e-01 3.5092741959e-01
-6.5555555556e-01 8.6666666667e-01 3.6301045634e-01
-6.4444444444e-01 8.6666666667e-01 3.7456177315e-01
-6.3333333333e-01 8.6666666667e-01 3.8560557671e-01
-6.2222222222e-01 8.6666666667e-01 3.9616592813e-01
-6.1111111111e-01 8.6666666667e-01 4.0626653894e-01
-6.0000000000e-01 8.6666666667e-01 4.1593060006e-01
-5.8888888889e-01 8.6666666667e-01 4.2518064116e-01
-5.7777777778e-01 8.6666666667e-01 4.3403841796e-01
-5.6666666667e-01 8.6666666667e-01 4.4252482471e-01
-5.5555555556e-01 8.6666666667e-01 4.5065982886e-01
-5.4444444444e-01 8.6666666667e-01 4.5846242537e-01
-5.3333333333e-01 8.6666666667e-01 4.6595060799e-01
-5.2222222222e-01 8.6666666667e-01 4.7314135497e-01
-5.1111111111e-01 8.6666666667e-01 4.8005062721e-01
-5.0000000000e-01 8.6666666667e-01 4.8669337678e-01
-4.8888888889e-01 8.6666666667e-01 4.9308356409e-01
-4.7777777778e-01 8.6666666667e-01 4.9923418225e-01
-4.6666666667e-01 8.6666666667e-01 5.0515728725e-01
-4.5555555556e-01 8.6666666667e-01 5.1086403265e-01
-4.4444444444e-01 8.6666666667e-01 5.1636470779e-01
-4.3333333333e-01 8.6666666667e-01 5.2166877830e-01
-4.2222222222e-01 8.6666666667e-01 5.2678492803e-01
-4.1111111111e-01 8.6666666667e-01 5.3172110131e-01
-4.0000000000e-01 8.6666666667e-01 5.3648454502e-01
-3.8888888889e-01 8.6666666667e-01 5.4108184956e-01
-3.7777777778e-01 8.6666666667e-01 5.4551898847e-01
-3.6666666667e-01 8.6666666667e-01 5.4980135651e-01
-3.5555555556e-01 8.6666666667e-01 5.5393380621e-01
-3.4444444444e-01 8.6666666667e-01 5.5792068321e-01
-3.3333333333e-01 8.6666666667e-01 5.6176586073e-01
-3.2222222222e-01 8.6666666667e-01 5.6547277383e-01
-3.1111111111e-01 8.6666666667e-01 5.6904445354e-01
-3.0000000000e-01 8.6666666667e-01 5.7248356139e-01
-2.8888888889e-01 8.6666666667e-01 5.7579242414e-01
-2.7777777778e-01 8.6666666667e-01 5.7897306837e-01
-2.6666666667e-01 8.6666666667e-01 5.8202725442e-01
-2.5555555556e-01 8.6666666667e-01 5.8495650878e-01
-2.4444444444e-01 8.6666666667e-01 5.8776215419e-01
-2.3333333333e-01 8.6666666667e-01 5.9044533655e-01
-2.2222222222e-01 8.6666666667e-01 5.9300704829e-01
-2.1111111111e-01 8.6666666667e-01 5.9544814801e-01
-2.0000000000e-01 8.6666666667e-01 5.9776937668e-01
-1.8888888889e-01 8.6666666667e-01 5.9997137118e-01
-1.7777777778e-01 8.6666666667e-01 6.0205467615e-01
-1.6666666667e-01 8.6666666667e-01 6.0401975534e-01
-1.5555555556e-01 8.6666666667e-01 6.0586700333e-01
-1.4444444444e-01 8.6666666667e-01 6.0759675871e-01
-1.3333333333e-01 8.6666666667e-01 6.0920931852e-01
-1.2222222222e-01 8.6666666667e-01 6.1070495423e-01
-1.1111111111e-01 8.6666666667e-01 6.1208392801e-01
-1.0000000000e-01 8.6666666667e-01 6.1334650853e-01
-8.8888888889e-02 8.6666666667e-01 6.1449298490e-01
-7.7777777778e-02 8.6666666667e-01 6.1552367775e-01
-6.6666666667e-02 8.6666666667e-01 6.1643894694e-01
-5.5555555556e-02 8.6666666667e-01 6.1723919596e-01
-4.4444444444e-02 8.6666666667e-01 6.1792487401e-01
-3.3333333333e-02 8.6666666667e-01 6.1849647711e-01
-2.2222222222e-02 8.6666666667e-01 6.1895455015e-01
-1.1111111111e-02 8.6666666667e-01 6.1929969150e-01
0.0000000000e+00 8.6666666667e-01 6.1953256140e-01
1.1111111111e-02 8.6666666667e-01 6.1965389446e-01
2.2222222222e-02 8.6666666667e-01 6.1966451560e-01
3.3333333333e-02 8.6666666667e-01 6.1956535773e-01
4.4444444444e-02 8.6666666667e-01 6.1935747908e-01
5.5555555556e-02 8.6666666667e-01 6.1904207753e-01
6.6666666667e-02 8.6666666667e-01 6.1862049986e-01
7.7777777778e-02 8.6666666667e-01 6.1809424441e-01
8.8888888889e-02 8.6666666667e-01 6.1746495723e-01
1.0000000000e-01 8.6666666667e-01 6.1673442271e-01
1.1111111111e-01 8.6666666667e-01 6.1590455179e-01
1.2222222222e-01 8.6666666667e-01 6.1497737130e-01
1.3333333333e-01 8.6666666667e-01 6.1395501841e-01
1.4444444444e-01 8.6666666667e-01 6.1283974330e-01
1.5555555556e-01 8.6666666667e-01 6.1163392118e-01
1.6666666667e-01 8.6666666667e-01 6.1034007225e-01
1.7777777778e-01 8.6666666667e-01 6.0896088593e-01
1.8888888889e-01 8.6666666667e-01 6.0749924402e-01
2.0000000000e-01 8.6666666667e-01 6.0595823725e-01
2.1111111111e-01 8.6666666667e-01 6.0434117085e-01
2.2222222222e-01 8.6666666667e-01 6.0265155733e-01
2.3333333333e-01 8.6666666667e-01 6.0089309749e-01
2.4444444444e-01 8.6666666667e-01 5.9906965349e-01
2.5555555556e-01 8.6666666667e-01 5.9718521933e-01
2.6666666667e-01 8.6666666667e-01 5.9524389463e-01
2.7777777778e-01 8.6666666667e-01 5.9324986627e-01
2.8888888889e-01 8.6666666667e-01 5.9120740043e-01
3.0000000000e-01 8.6666666667e-01 5.8912084527e-01
3.1111111111e-01 8.6666666667e-01 5.8699464207e-01
3.2222222222e-01 8.6666666667e-01 5.8483334135e-01
3.3333333333e-01 8.6666666667e-01 5.8264162016e-01
3.4444444444e-01 8.6666666667e-01 5.8042429700e-01
3.5555555556e-01 8.6666666667e-01 5.7818634211e-01
3.6666666667e-01 8.6666666667e-01 5.7593288204e-01
3.7777777778e-01 8.6666666667e-01 5.7366919851e-01
3.8888888889e-01 8.6666666667e-01 5.7140072260e-01
4.0000000000e-01 8.6666666667e-01 5.6913302555e-01
4.1111111111e-01 8.6666666667e-01 5.6687180763e-01
4.2222222222e-01 8.6666666667e-01 5.6462288620e-01
4.3333333333e-01 8.6666666667e-01 5.6239218399e-01
4.4444444444e-01 8.6666666667e-01 5.6018571802e-01
4.5555555556e-01 8.6666666667e-01 5.5800958956e-01
