x y value
-8.7777777778e-01 8.1111111111e-01 -4.7401287187e-01
-8.6666666667e-01 8.1111111111e-01 -4.6552965800e-01
-8.5555555556e-01 8.1111111111e-01 -4.5551857508e-01
-8.4444444444e-01 8.1111111111e-01 -4.4393242115e-01
-8.3333333333e-01 8.1111111111e-01 -4.3073292722e-01
-8.2222222222e-01 8.1111111111e-01 -4.1589131261e-01
-8.1111111111e-01 8.1111111111e-01 -3.9938873849e-01
-8.0000000000e-01 8.1111111111e-01 -3.8121664983e-01
-7.8888888889e-01 8.1111111111e-01 -3.6137699766e-01
-7.7777777778e-01 8.1111111111e-01 -3.3988233615e-01
-7.6666666667e-01 8.1111111111e-01 -3.1675579227e-01
-7.5555555556e-01 8.1111111111e-01 -2.9203090870e-01
-7.4444444444e-01 8.1111111111e-01 -2.6575136462e-01
-7.3333333333e-01 8.1111111111e-01 -2.3797058230e-01
-7.2222222222e-01 8.1111111111e-01 -2.0875123035e-01
-7.1111111111e-01 8.1111111111e-01 -1.7816463741e-01
-7.0000000000e-01 8.1111111111e-01 -1.4629013146e-01
-6.8888888889e-01 8.1111111111e-01 -1.1321432151e-01
-6.7777777778e-01 8.1111111111e-01 -7.9030338096e-02
-6.6666666667e-01 8.1111111111e-01 -4.3837048693e-02
-6.5555555556e-01 8.1111111111e-01 -7.7382626352e-03
-6.4444444444e-01 8.1111111111e-01 2.9158062179e-02
-6.3333333333e-01 8.1111111111e-01 6.6740600982e-02
-6.2222222222e-01 8.1111111111e-01 1.0489542547e-01
-6.1111111111e-01 8.1111111111e-01 1.4350674495e-01
-6.0000000000e-01 8.1111111111e-01 1.8245762420e-01
-5.8888888889e-01 8.1111111111e-01 2.2163067900e-01
-5.7777777778e-01 8.1111111111e-01 2.6090875176e-01
-5.6666666667e-01 8.1111111111e-01 3.0017556972e-01
-5.5555555556e-01 8.1111111111e-01 3.3931638775e-01
-5.4444444444e-01 8.1111111111e-01 3.7821861580e-01
-5.3333333333e-01 8.1111111111e-01 4.1677242876e-01
-5.2222222222e-01 8.1111111111e-01 4.5487135330e-01
-5.1111111111e-01 8.1111111111e-01 4.9241282363e-01
-5.0000000000e-01 8.1111111111e-01 5.2929869539e-01
-4.8888888889e-01 8.1111111111e-01 5.6543570532e-01
-4.7777777778e-01 8.1111111111e-01 6.0073586424e-01
-4.6666666667e-01 8.1111111111e-01 6.3511677178e-01
-4.5555555556e-01 8.1111111111e-01 6.6850184406e-01
-4.4444444444e-01 8.1111111111e-01 7.0082044957e-01
-4.3333333333e-01 8.1111111111e-01 7.3200795336e-01
-4.2222222222e-01 8.1111111111e-01 7.6200567506e-01
-4.1111111111e-01 8.1111111111e-01 7.9076077164e-01
-4.0000000000e-01 8.1111111111e-01 8.1822606030e-01
-3.8888888889e-01 8.1111111111e-01 8.4435979990e-01
-3.7777777778e-01 8.1111111111e-01 8.6912545110e-01
-3.6666666667e-01 8.1111111111e-01 8.9249143483e-01
-3.5555555556e-01 8.1111111111e-01 9.1443090663e-01
-3.4444444444e-01 8.1111111111e-01 9.3492156051e-01
-3.3333333333e-01 8.1111111111e-01 9.5394547147e-01
-3.2222222222e-01 8.1111111111e-01 9.7148898040e-01
-3.1111111111e-01 8.1111111111e-01 9.8754262037e-01
-3.0000000000e-01 8.1111111111e-01 1.0021010791e+00
-2.8888888889e-01 8.1111111111e-01 1.0151631897e+00
-2.7777777778e-01 8.1111111111e-01 1.0267319412e+00
-2.6666666667e-01 8.1111111111e-01 1.0368144986e+00
-2.5555555556e-01 8.1111111111e-01 1.0454222280e+00
-2.4444444444e-01 8.1111111111e-01 1.0525707187e+00
-2.3333333333e-01 8.1111111111e-01 1.0582798039e+00
-2.2222222222e-01 8.1111111111e-01 1.0625735768e+00
-2.1111111111e-01 8.1111111111e-01 1.0654804065e+00
-2.0000000000e-01 8.1111111111e-01 1.0670329519e+00
-1.8888888889e-01 8.1111111111e-01 1.0672681776e+00
-1.7777777778e-01 8.1111111111e-01 1.0662273654e+00
-1.6666666667e-01 8.1111111111e-01 1.0639561176e+00
-1.5555555556e-01 8.1111111111e-01 1.0605043410e+00
-1.4444444444e-01 8.1111111111e-01 1.0559261986e+00
-1.3333333333e-01 8.1111111111e-01 1.0502800122e+00
-1.2222222222e-01 8.1111111111e-01 1.0436280996e+00
-1.1111111111e-01 8.1111111111e-01 1.0360365314e+00
-1.0000000000e-01 8.1111111111e-01 1.0275747942e+00
-8.8888888889e-02 8.1111111111e-01 1.0183153586e+00
-7.7777777778e-02 8.1111111111e-01 1.0083331522e+00
-6.6666666667e-02 8.1111111111e-01 9.9770495401e-01
-5.5555555556e-02 8.1111111111e-01 9.8650873511e-01
-4.4444444444e-02 8.1111111111e-01 9.7482297965e-01
-3.3333333333e-02 8.1111111111e-01 9.6272603081e-01
-2.2222222222e-02 8.1111111111e-01 9.5029550922e-01
-1.1111111111e-02 8.1111111111e-01 9.3760785062e-01
0.0000000000e+00 8.1111111111e-01 9.2473800208e-01
1.1111111111e-02 8.1111111111e-01 9.1175930100e-01
2.2222222222e-02 8.1111111111e-01 8.9874353917e-01
3.3333333333e-02 8.1111111111e-01 8.8576118704e-01
4.4444444444e-02 8.1111111111e-01 8.7288172503e-01
5.5555555556e-02 8.1111111111e-01 8.6017400329e-01
6.6666666667e-02 8.1111111111e-01 8.4770653544e-01
7.7777777778e-02 8.1111111111e-01 8.3554763137e-01
8.8888888889e-02 8.1111111111e-01 8.2376529135e-01
1.0000000000e-01 8.1111111111e-01 8.1242682017e-01
1.1111111111e-01 8.1111111111e-01 8.0159816886e-01
1.2222222222e-01 8.1111111111e-01 7.9134306398e-01
1.3333333333e-01 8.1111111111e-01 7.8172202739e-01
1.4444444444e-01 8.1111111111e-01 7.7279141192e-01
1.5555555556e-01 8.1111111111e-01 7.6460257428e-01
1.6666666667e-01 8.1111111111e-01 7.5720127718e-01
1.7777777778e-01 8.1111111111e-01 7.5062736603e-01
1.8888888889e-01 8.1111111111e-01 7.4491471513e-01
2.0000000000e-01 8.1111111111e-01 7.4009139462e-01
2.1111111111e-01 8.1111111111e-01 7.3617998269e-01
2.2222222222e-01 8.1111111111e-01 7.3319793891e-01
2.3333333333e-01 8.1111111111e-01 7.3115796211e-01
2.4444444444e-01 8.1111111111e-01 7.3006827543e-01
2.5555555556e-01 8.1111111111e-01 7.2993280438e-01
2.6666666667e-01 8.1111111111e-01 7.3075123808e-01
2.7777777778e-01 8.1111111111e-01 7.3251898357e-01
2.8888888889e-01 8.1111111111e-01 7.3522703844e-01
3.0000000000e-01 8.1111111111e-01 7.3886181591e-01
3.1111111111e-01 8.1111111111e-01 7.4340496048e-01
3.2222222222e-01 8.1111111111e-01 7.4883319075e-01
3.3333333333e-01 8.1111111111e-01 7.5511820118e-01
3.4444444444e-01 8.1111111111e-01 7.6222664665e-01
3.5555555556e-01 8.1111111111e-01 7.7012022382e-01
3.6666666667e-01 8.1111111111e-01 7.7875585323e-01
3.7777777778e-01 8.1111111111e-01 7.8808595586e-01
3.8888888889e-01 8.1111111111e-01 7.9805880925e-01
4.0000000000e-01 8.1111111111e-01 8.0861896220e-01
4.1111111111e-01 8.1111111111e-01 8.1970768291e-01
4.2222222222e-01 8.1111111111e-01 8.3126341588e-01
4.3333333333e-01 8.1111111111e-01 8.4322222468e-01
4.4444444444e-01 8.1111111111e-01 8.5551820334e-01
4.5555555556e-01 8.1111111111e-01 8.6808384550e-01
4.6666666667e-01 8.1111111111e-01 8.8085036771e-01
4.7777777778e-01 8.1111111111e-01 8.9374799017e-01
4.8888888889e-01 8.1111111111e-01 9.0670618363e-01
5.0000000000e-01 8.1111111111e-01 9.1965389488e-01
5.1111111111e-01 8.1111111111e-01 9.3251976520e-01
5.2222222222e-01 8.1111111111e-01 9.4523235518e-01
5.3333333333e-01 8.1111111111e-01 9.5772038795e-01
5.4444444444e-01 8.1111111111e-01 9.6991301895e-01
5.5555555556e-01 8.1111111111e-01 9.8174013695e-01
5.6666666667e-01 8.1111111111e-01 9.9313269660e-01
5.7777777778e-01 8.1111111111e-01 1.0040230794e+00
5.8888888889e-01 8.1111111111e-01 1.0143454771e+00
6.0000000000e-01 8.1111111111e-01 1.0240362894e+00
6.1111111111e-01 8.1111111111e-01 1.0330345276e+00
6.2222222222e-01 8.1111111111e-01 1.0412822137e+00
6.3333333333e-01 8.1111111111e-01 1.0487247681e+00
6.4444444444e-01 8.1111111111e-01 1.0553113770e+00
6.5555555556e-01 8.1111111111e-01 1.0609953330e+00
6.6666666667e-01 8.1111111111e-01 1.0657343433e+00
6.7777777778e-01 8.1111111111e-01 1.0694908018e+00
6.8888888889e-01 8.1111111111e-01 1.0722320189e+00
7.0000000000e-01 8.1111111111e-01 1.0739304094e+00
7.1111111111e-01 8.1111111111e-01 1.0745636329e+00
7.2222222222e-01 8.1111111111e-01 1.0741146891e+00
7.3333333333e-01 8.1111111111e-01 1.0725719666e+00
7.4444444444e-01 8.1111111111e-01 1.0699292483e+00
7.5555555556e-01 8.1111111111e-01 1.0661856779e+00
7.6666666667e-01 8.1111111111e-01 1.0613456928e+00
7.7777777778e-01 8.1111111111e-01 1.0554189316e+00
7.8888888889e-01 8.1111111111e-01 1.0484201230e+00
8.0000000000e-01 8.1111111111e-01 1.0403689644e+00
8.1111111111e-01 8.1111111111e-01 1.0312899962e+00
8.2222222222e-01 8.1111111111e-01 1.0212124749e+00
8.3333333333e-01 8.1111111111e-01 1.0101702460e+00
8.4444444444e-01 8.1111111111e-01 9.9820161429e-01
8.5555555556e-01 8.1111111111e-01 9.8534920422e-01
8.6666666667e-01 8.1111111111e-01 9.7165980306e-01
8.7777777778e-01 8.1111111111e-01 9.5718417605e-01
8.8888888889e-01 8.1111111111e-01 9.4197684423e-01
9.0000000000e-01 8.1111111111e-01 9.2609581628e-01
9.1111111111e-01 8.1111111111e-01 9.0960226905e-01
9.2222222222e-01 8.1111111111e-01 8.9256017477e-01
9.3333333333e-01 8.1111111111e-01 8.7503587716e-01
9.4444444444e-01 8.1111111111e-01 8.5709762300e-01
9.5555555556e-01 8.1111111111e-01 8.3881505841e-01
9.6666666667e-01 8.1111111111e-01 8.2025870226e-01
9.7777777778e-01 8.1111111111e-01 8.0149940965e-01
9.8888888889e-01 8.1111111111e-01 7.8260783854e-01
1.0000000000e+00 8.1111111111e-01 7.6365393118e-01
-1.0000000000e+00 8.2222222222e-01 -4.7589730939e-01
-9.8888888889e-01 8.2222222222e-01 -4.7903963063e-01
-9.7777777778e-01 8.2222222222e-01 -4.8151384319e-01
-9.6666666667e-01 8.2222222222e-01 -4.8322657477e-01
-9.5555555556e-01 8.2222222222e-01 -4.8408437927e-01
-9.4444444444e-01 8.2222222222e-01 -4.8399468882e-01
-9.3333333333e-01 8.2222222222e-01 -4.8286678260e-01
-9.2222222222e-01 8.2222222222e-01 -4.8061275838e-01
-9.1111111111e-01 8.2222222222e-01 -4.7714849301e-01
-9.0000000000e-01 8.2222222222e-01 -4.7239457944e-01
-8.8888888889e-01 8.2222222222e-01 -4.6627722815e-01
-8.7777777778e-01 8.2222222222e-01 -4.5872912221e-01
-8.6666666667e-01 8.2222222222e-01 -4.4969021543e-01
-8.5555555556e-01 8.2222222222e-01 -4.3910846433e-01
-8.4444444444e-01 8.2222222222e-01 -4.2694048448e-01
-8.3333333333e-01 8.2222222222e-01 -4.1315212282e-01
-8.2222222222e-01 8.2222222222e-01 -3.9771893752e-01
-8.1111111111e-01 8.2222222222e-01 -3.8062657751e-01
-8.0000000000e-01 8.2222222222e-01 -3.6187105462e-01
-7.8888888889e-01 8.2222222222e-01 -3.4145890228e-01
-7.7777777778e-01 8.2222222222e-01 -3.1940721607e-01
-7.6666666667e-01 8.2222222222e-01 -2.9574357361e-01
-7.5555555556e-01 8.2222222222e-01 -2.7050583362e-01
-7.4444444444e-01 8.2222222222e-01 -2.4374181675e-01
-7.3333333333e-01 8.2222222222e-01 -2.1550887408e-01
-7.2222222222e-01 8.2222222222e-01 -1.8587335205e-01
-7.1111111111e-01 8.2222222222e-01 -1.5490996600e-01
-7.0000000000e-01 8.2222222222e-01 -1.2270109685e-01
-6.8888888889e-01 8.2222222222e-01 -8.9336027729e-02
-6.7777777778e-01 8.2222222222e-01 -5.4910138618e-02
-6.6666666667e-01 8.2222222222e-01 -1.9524077204e-02
-6.5555555556e-01 8.2222222222e-01 1.6717076502e-02
-6.4444444444e-01 8.2222222222e-01 5.3704636202e-02
-6.3333333333e-01 8.2222222222e-01 9.1327113220e-02
-6.2222222222e-01 8.2222222222e-01 1.2947098894e-01
-6.1111111111e-01 8.2222222222e-01 1.6802145030e-01
-6.0000000000e-01 8.2222222222e-01 2.0686308641e-01
-5.8888888889e-01 8.2222222222e-01 2.4588054780e-01
-5.7777777778e-01 8.2222222222e-01 2.8495917172e-01
-5.6666666667e-01 8.2222222222e-01 3.2398557828e-01
-5.5555555556e-01 8.2222222222e-01 3.6284824199e-01
-5.4444444444e-01 8.2222222222e-01 4.0143804165e-01
-5.3333333333e-01 8.2222222222e-01 4.3964878950e-01
-5.2222222222e-01 8.2222222222e-01 4.7737773711e-01
-5.1111111111e-01 8.2222222222e-01 5.1452605258e-01
-5.0000000000e-01 8.2222222222e-01 5.5099926065e-01
-4.8888888889e-01 8.2222222222e-01 5.8670763544e-01
-4.7777777778e-01 8.2222222222e-01 6.2156653469e-01
-4.6666666667e-01 8.2222222222e-01 6.5549666515e-01
-4.5555555556e-01 8.2222222222e-01 6.8842427091e-01
-4.4444444444e-01 8.2222222222e-01 7.2028124026e-01
-4.3333333333e-01 8.2222222222e-01 7.5100513091e-01
-4.2222222222e-01 8.2222222222e-01 7.8053911877e-01
-4.1111111111e-01 8.2222222222e-01 8.0883188035e-01
-4.0000000000e-01 8.2222222222e-01 8.3583742296e-01
-3.8888888889e-01 8.2222222222e-01 8.6151488036e-01
-3.7777777778e-01 8.2222222222e-01 8.8582829238e-01
-3.6666666667e-01 8.2222222222e-01 9.0874638719e-01
-3.5555555556e-01 8.2222222222e-01 9.3024238245e-01
-3.4444444444e-01 8.2222222222e-01 9.5029381828e-01
-3.3333333333e-01 8.2222222222e-01 9.6888243009e-01
-3.2222222222e-01 8.2222222222e-01 9.8599406467e-01
-3.1111111111e-01 8.2222222222e-01 1.0016186380e+00
-3.0000000000e-01 8.2222222222e-01 1.0157501296e+00
-2.8888888889e-01 8.2222222222e-01 1.0283866044e+00
-2.7777777778e-01 8.2222222222e-01 1.0395302549e+00
-2.6666666667e-01 8.2222222222e-01 1.0491874522e+00
-2.5555555556e-01 8.2222222222e-01 1.0573688006e+00
-2.4444444444e-01 8.2222222222e-01 1.0640891896e+00
-2.3333333333e-01 8.2222222222e-01 1.0693678406e+00
-2.2222222222e-01 8.2222222222e-01 1.0732283490e+00
-2.1111111111e-01 8.2222222222e-01 1.0756987203e+00
-2.0000000000e-01 8.2222222222e-01 1.0768114023e+00
-1.8888888889e-01 8.2222222222e-01 1.0766033106e+00
-1.7777777778e-01 8.2222222222e-01 1.0751158461e+00
-1.6666666667e-01 8.2222222222e-01 1.0723948938e+00
-1.5555555556e-01 8.2222222222e-01 1.0684907948e+00
-1.4444444444e-01 8.2222222222e-01 1.0634582769e+00
-1.3333333333e-01 8.2222222222e-01 1.0573563268e+00
-1.2222222222e-01 8.2222222222e-01 1.0502479898e+00
-1.1111111111e-01 8.2222222222e-01 1.0422000835e+00
-1.0000000000e-01 8.2222222222e-01 1.0332828165e+00
-8.8888888889e-02 8.2222222222e-01 1.0235693137e+00
-7.7777777778e-02 8.2222222222e-01 1.0131350540e+00
-6.6666666667e-02 8.2222222222e-01 1.0020572435e+00
-5.5555555556e-02 8.2222222222e-01 9.9041415198e-01
-4.4444444444e-02 8.2222222222e-01 9.7828445427e-01
-3.3333333333e-02 8.2222222222e-01 9.6574662145e-01
-2.2222222222e-02 8.2222222222e-01 9.5287840978e-01
-1.1111111111e-02 8.2222222222e-01 9.3975648959e-01
0.0000000000e+00 8.2222222222e-01 9.2645624388e-01
1.1111111111e-02 8.2222222222e-01 9.1305174682e-01
2.2222222222e-02 8.2222222222e-01 8.9961590659e-01
3.3333333333e-02 8.2222222222e-01 8.8622072874e-01
4.4444444444e-02 8.2222222222e-01 8.7293762986e-01
5.5555555556e-02 8.2222222222e-01 8.5983771329e-01
6.6666666667e-02 8.2222222222e-01 8.4699191403e-01
7.7777777778e-02 8.2222222222e-01 8.3447093373e-01
8.8888888889e-02 8.2222222222e-01 8.2234491841e-01
1.0000000000e-01 8.2222222222e-01 8.1068287740e-01
1.1111111111e-01 8.2222222222e-01 7.9955189266e-01
1.2222222222e-01 8.2222222222e-01 7.8901621017e-01
1.3333333333e-01 8.2222222222e-01 7.7913632935e-01
1.4444444444e-01 8.2222222222e-01 7.6996820452e-01
1.5555555556e-01 8.2222222222e-01 7.6156264603e-01
1.6666666667e-01 8.2222222222e-01 7.5396496482e-01
1.7777777778e-01 8.2222222222e-01 7.4721485640e-01
1.8888888889e-01 8.2222222222e-01 7.4134647966e-01
2.0000000000e-01 8.2222222222e-01 7.3638866138e-01
2.1111111111e-01 8.2222222222e-01 7.3236515166e-01
2.2222222222e-01 8.2222222222e-01 7.2929486463e-01
2.3333333333e-01 8.2222222222e-01 7.2719205831e-01
2.4444444444e-01 8.2222222222e-01 7.2606642950e-01
2.5555555556e-01 8.2222222222e-01 7.2592312067e-01
2.6666666667e-01 8.2222222222e-01 7.2676265103e-01
2.7777777778e-01 8.2222222222e-01 7.2858079474e-01
2.8888888889e-01 8.2222222222e-01 7.3136843389e-01
3.0000000000e-01 8.2222222222e-01 7.3511141455e-01
3.1111111111e-01 8.2222222222e-01 7.3979043211e-01
3.2222222222e-01 8.2222222222e-01 7.4538096761e-01
3.3333333333e-01 8.2222222222e-01 7.5185329141e-01
3.4444444444e-01 8.2222222222e-01 7.5917254438e-01
3.5555555556e-01 8.2222222222e-01 7.6729890037e-01
3.6666666667e-01 8.2222222222e-01 7.7618780744e-01
3.7777777778e-01 8.2222222222e-01 7.8579029917e-01
3.8888888889e-01 8.2222222222e-01 7.9605336224e-01
4.0000000000e-01 8.2222222222e-01 8.0692034261e-01
4.1111111111e-01 8.2222222222e-01 8.1833137081e-01
4.2222222222e-01 8.2222222222e-01 8.3022378663e-01
4.3333333333e-01 8.2222222222e-01 8.4253254653e-01
4.4444444444e-01 8.2222222222e-01 8.5519060094e-01
4.5555555556e-01 8.2222222222e-01 8.6812923434e-01
4.6666666667e-01 8.2222222222e-01 8.8127836720e-01
4.7777777778e-01 8.2222222222e-01 8.9456682407e-01
4.8888888889e-01 8.2222222222e-01 9.0792257701e-01
5.0000000000e-01 8.2222222222e-01 9.2127297621e-01
5.1111111111e-01 8.2222222222e-01 9.3454498047e-01
5.2222222222e-01 8.2222222222e-01 9.4766539997e-01
5.3333333333e-01 8.2222222222e-01 9.6056116084e-01
5.4444444444e-01 8.2222222222e-01 9.7315959835e-01
5.5555555556e-01 8.2222222222e-01 9.8538878125e-01
5.6666666667e-01 8.2222222222e-01 9.9717786638e-01
5.7777777778e-01 8.2222222222e-01 1.0084574791e+00
5.8888888889e-01 8.2222222222e-01 1.0191601125e+00
6.0000000000e-01 8.2222222222e-01 1.0292205377e+00
6.1111111111e-01 8.2222222222e-01 1.0385762142e+00
6.2222222222e-01 8.2222222222e-01 1.0471676942e+00
6.3333333333e-01 8.2222222222e-01 1.0549390099e+00
6.4444444444e-01 8.2222222222e-01 1.0618380384e+00
6.5555555556e-01 8.2222222222e-01 1.0678168382e+00
6.6666666667e-01 8.2222222222e-01 1.0728319523e+00
6.7777777778e-01 8.2222222222e-01 1.0768446739e+00
6.8888888889e-01 8.2222222222e-01 1.0798212738e+00
7.0000000000e-01 8.2222222222e-01 1.0817331844e+00
7.1111111111e-01 8.2222222222e-01 1.0825571420e+00
7.2222222222e-01 8.2222222222e-01 1.0822752844e+00
7.3333333333e-01 8.2222222222e-01 1.0808752061e+00
7.4444444444e-01 8.2222222222e-01 1.0783499725e+00
7.5555555556e-01 8.2222222222e-01 1.0746980964e+00
7.6666666667e-01 8.2222222222e-01 1.0699234824e+00
7.7777777778e-01 8.2222222222e-01 1.0640353450e+00
7.8888888889e-01 8.2222222222e-01 1.0570481083e+00
8.0000000000e-01 8.2222222222e-01 1.0489812921e+00
8.1111111111e-01 8.2222222222e-01 1.0398593931e+00
8.2222222222e-01 8.2222222222e-01 1.0297117613e+00
8.3333333333e-01 8.2222222222e-01 1.0185724750e+00
8.4444444444e-01 8.2222222222e-01 1.0064802108e+00
8.5555555556e-01 8.2222222222e-01 9.9347810320e-01
8.6666666667e-01 8.2222222222e-01 9.7961358578e-01
8.7777777778e-01 8.2222222222e-01 9.6493820497e-01
8.8888888889e-01 8.2222222222e-01 9.4950739611e-01
9.0000000000e-01 8.2222222222e-01 9.3338021405e-01
9.1111111111e-01 8.2222222222e-01 9.1661901215e-01
9.2222222222e-01 8.2222222222e-01 8.9928906748e-01
9.3333333333e-01 8.2222222222e-01 8.8145815393e-01
9.4444444444e-01 8.2222222222e-01 8.6319606876e-01
9.5555555556e-01 8.2222222222e-01 8.4457412166e-01
9.6666666667e-01 8.2222222222e-01 8.2566459801e-01
9.7777777778e-01 8.2222222222e-01 8.0654020913e-01
9.8888888889e-01 8.2222222222e-01 7.8727354231e-01
1.0000000000e+00 8.2222222222e-01 7.6793652268e-01
-1.0000000000e+00 8.3333333333e-01 -4.6451474453e-01
-9.8888888889e-01 8.3333333333e-01 -4.6734340624e-01
-9.7777777778e-01 8.3333333333e-01 -4.6947879380e-01
-9.6666666667e-01 8.3333333333e-01 -4.7082654727e-01
-9.5555555556e-01 8.3333333333e-01 -4.7129260132e-01
-9.4444444444e-01 8.3333333333e-01 -4.7078421312e-01
-9.3333333333e-01 8.3333333333e-01 -4.6921099119e-01
-9.2222222222e-01 8.3333333333e-01 -4.6648590758e-01
-9.1111111111e-01 8.3333333333e-01 -4.6252627760e-01
-9.0000000000e-01 8.3333333333e-01 -4.5725469419e-01
-8.8888888889e-01 8.3333333333e-01 -4.5059990585e-01
-8.7777777778e-01 8.3333333333e-01 -4.4249762963e-01
-8.6666666667e-01 8.3333333333e-01 -4.3289129228e-01
-8.5555555556e-01 8.3333333333e-01 -4.2173269388e-01
-8.4444444444e-01 8.3333333333e-01 -4.0898258918e-01
-8.3333333333e-01 8.3333333333e-01 -3.9461118219e-01
-8.2222222222e-01 8.3333333333e-01 -3.7859852947e-01
-8.1111111111e-01 8.3333333333e-01 -3.6093484739e-01
-8.0000000000e-01 8.3333333333e-01 -3.4162071839e-01
-7.8888888889e-01 8.3333333333e-01 -3.2066719122e-01
-7.7777777778e-01 8.3333333333e-01 -2.9809577059e-01
-7.6666666667e-01 8.3333333333e-01 -2.7393829254e-01
-7.5555555556e-01 8.3333333333e-01 -2.4823668362e-01
-7.4444444444e-01 8.3333333333e-01 -2.2104260432e-01
-7.3333333333e-01 8.3333333333e-01 -1.9241698039e-01
-7.2222222222e-01 8.3333333333e-01 -1.6242942906e-01
-7.1111111111e-01 8.3333333333e-01 -1.3115759147e-01
-7.0000000000e-01 8.3333333333e-01 -9.8686385848e-02
-6.8888888889e-01 8.3333333333e-01 -6.5107199578e-02
-6.7777777778e-01 8.3333333333e-01 -3.0517040285e-02
-6.6666666667e-01 8.3333333333e-01 4.9823327256e-03
-6.5555555556e-01 8.3333333333e-01 4.1285275959e-02
-6.4444444444e-01 8.3333333333e-01 7.8283109352e-02
-6.3333333333e-01 8.3333333333e-01 1.1586492853e-01
-6.2222222222e-01 8.3333333333e-01 1.5391837057e-01
-6.1111111111e-01 8.3333333333e-01 1.9233032686e-01
-6.0000000000e-01 8.3333333333e-01 2.3098760161e-01
-5.8888888889e-01 8.3333333333e-01 2.6977751858e-01
-5.7777777778e-01 8.3333333333e-01 3.0858848180e-01
-5.6666666667e-01 8.3333333333e-01 3.4731049774e-01
-5.5555555556e-01 8.3333333333e-01 3.8583566666e-01
-5.4444444444e-01 8.3333333333e-01 4.2405864928e-01
-5.3333333333e-01 8.3333333333e-01 4.6187711281e-01
-5.2222222222e-01 8.3333333333e-01 4.9919215662e-01
-5.1111111111e-01 8.3333333333e-01 5.3590871466e-01
-5.0000000000e-01 8.3333333333e-01 5.7193592809e-01
-4.8888888889e-01 8.3333333333e-01 6.0718747949e-01
-4.7777777778e-01 8.3333333333e-01 6.4158187842e-01
-4.6666666667e-01 8.3333333333e-01 6.7504268869e-01
-4.5555555556e-01 8.3333333333e-01 7.0749868925e-01
-4.4444444444e-01 8.3333333333e-01 7.3888396401e-01
-4.3333333333e-01 8.3333333333e-01 7.6913791983e-01
-4.2222222222e-01 8.3333333333e-01 7.9820523712e-01
-4.1111111111e-01 8.3333333333e-01 8.2603576172e-01
-4.0000000000e-01 8.3333333333e-01 8.5258435138e-01
-3.8888888889e-01 8.3333333333e-01 8.7781069267e-01
-3.7777777778e-01 8.3333333333e-01 9.0167910597e-01
-3.6666666667e-01 8.3333333333e-01 9.2415835573e-01
-3.5555555556e-01 8.3333333333e-01 9.4522148136e-01
-3.4444444444e-01 8.3333333333e-01 9.6484566059e-01
-3.3333333333e-01 8.3333333333e-01 9.8301211318e-01
-3.2222222222e-01 8.3333333333e-01 9.9970604756e-01
-3.1111111111e-01 8.3333333333e-01 1.0149166489e+00
