x y value
3.2222222222e-01 9.3333333333e-01 1.9803757820e-01
3.3333333333e-01 9.3333333333e-01 2.0223706234e-01
3.4444444444e-01 9.3333333333e-01 2.0624418701e-01
3.5555555556e-01 9.3333333333e-01 2.1005428544e-01
3.6666666667e-01 9.3333333333e-01 2.1366262996e-01
3.7777777778e-01 9.3333333333e-01 2.1706442634e-01
3.8888888889e-01 9.3333333333e-01 2.2025481658e-01
4.0000000000e-01 9.3333333333e-01 2.2322889332e-01
4.1111111111e-01 9.3333333333e-01 2.2598172686e-01
4.2222222222e-01 9.3333333333e-01 2.2850840417e-01
4.3333333333e-01 9.3333333333e-01 2.3080407703e-01
4.4444444444e-01 9.3333333333e-01 2.3286401586e-01
4.5555555556e-01 9.3333333333e-01 2.3468366455e-01
4.6666666667e-01 9.3333333333e-01 2.3625869231e-01
4.7777777778e-01 9.3333333333e-01 2.3758503871e-01
4.8888888889e-01 9.3333333333e-01 2.3865894972e-01
5.0000000000e-01 9.3333333333e-01 2.3947700334e-01
5.1111111111e-01 9.3333333333e-01 2.4003612510e-01
5.2222222222e-01 9.3333333333e-01 2.4033359446e-01
5.3333333333e-01 9.3333333333e-01 2.4036704411e-01
5.4444444444e-01 9.3333333333e-01 2.4013445410e-01
5.5555555556e-01 9.3333333333e-01 2.3963414300e-01
5.6666666667e-01 9.3333333333e-01 2.3886475773e-01
5.7777777778e-01 9.3333333333e-01 2.3782526325e-01
5.8888888889e-01 9.3333333333e-01 2.3651493289e-01
6.0000000000e-01 9.3333333333e-01 2.3493333976e-01
6.1111111111e-01 9.3333333333e-01 2.3308034942e-01
6.2222222222e-01 9.3333333333e-01 2.3095611425e-01
6.3333333333e-01 9.3333333333e-01 2.2856106983e-01
6.4444444444e-01 9.3333333333e-01 2.2589593415e-01
6.5555555556e-01 9.3333333333e-01 2.2296171027e-01
6.6666666667e-01 9.3333333333e-01 2.1975969328e-01
6.7777777778e-01 9.3333333333e-01 2.1629148188e-01
6.8888888889e-01 9.3333333333e-01 2.1255899492e-01
7.0000000000e-01 9.3333333333e-01 2.0856449219e-01
7.1111111111e-01 9.3333333333e-01 2.0431059868e-01
7.2222222222e-01 9.3333333333e-01 1.9980033066e-01
7.3333333333e-01 9.3333333333e-01 1.9503712170e-01
7.4444444444e-01 9.3333333333e-01 1.9002484629e-01
7.5555555556e-01 9.3333333333e-01 1.8476783888e-01
7.6666666667e-01 9.3333333333e-01 1.7927090624e-01
7.7777777778e-01 9.3333333333e-01 1.7353933122e-01
7.8888888889e-01 9.3333333333e-01 1.6757886690e-01
8.0000000000e-01 9.3333333333e-01 1.6139572077e-01
8.1111111111e-01 9.3333333333e-01 1.5499652924e-01
8.2222222222e-01 9.3333333333e-01 1.4838832388e-01
8.3333333333e-01 9.3333333333e-01 1.4157849149e-01
8.4444444444e-01 9.3333333333e-01 1.3457473038e-01
8.5555555556e-01 9.3333333333e-01 1.2738500575e-01
8.6666666667e-01 9.3333333333e-01 1.2001750658e-01
8.7777777778e-01 9.3333333333e-01 1.1248060581e-01
8.8888888889e-01 9.3333333333e-01 1.0478282450e-01
9.0000000000e-01 9.3333333333e-01 9.6932799167e-02
9.1111111111e-01 9.3333333333e-01 8.8939249918e-02
9.2222222222e-01 9.3333333333e-01 8.0810945137e-02
9.3333333333e-01 9.3333333333e-01 7.2556657349e-02
9.4444444444e-01 9.3333333333e-01 6.4185103865e-02
9.5555555556e-01 9.3333333333e-01 5.5704865981e-02
9.6666666667e-01 9.3333333333e-01 4.7124281681e-02
9.7777777778e-01 9.3333333333e-01 3.8451309358e-02
9.8888888889e-01 9.3333333333e-01 2.9693364054e-02
1.0000000000e+00 9.3333333333e-01 2.0857132974e-02
-1.0000000000e+00 9.4444444444e-01 -1.7418086564e-02
-9.8888888889e-01 9.4444444444e-01 -2.6289677786e-02
-9.7777777778e-01 9.4444444444e-01 -3.5111441080e-02
-9.6666666667e-01 9.4444444444e-01 -4.3871422689e-02
-9.5555555556e-01 9.4444444444e-01 -5.2557863117e-02
-9.4444444444e-01 9.4444444444e-01 -6.1159212826e-02
-9.3333333333e-01 9.4444444444e-01 -6.9664152959e-02
-9.2222222222e-01 9.4444444444e-01 -7.8061622283e-02
-9.1111111111e-01 9.4444444444e-01 -8.6340849939e-02
-9.0000000000e-01 9.4444444444e-01 -9.4491392154e-02
-8.8888888889e-01 9.4444444444e-01 -1.0250316985e-01
-8.7777777778e-01 9.4444444444e-01 -1.1036650348e-01
-8.6666666667e-01 9.4444444444e-01 -1.1807214114e-01
-8.5555555556e-01 9.4444444444e-01 -1.2561127681e-01
-8.4444444444e-01 9.4444444444e-01 -1.3297555585e-01
-8.3333333333e-01 9.4444444444e-01 -1.4015706691e-01
-8.2222222222e-01 9.4444444444e-01 -1.4714832007e-01
-8.1111111111e-01 9.4444444444e-01 -1.5394221296e-01
-8.0000000000e-01 9.4444444444e-01 -1.6053198765e-01
-7.8888888889e-01 9.4444444444e-01 -1.6691118255e-01
-7.7777777778e-01 9.4444444444e-01 -1.7307358390e-01
-7.6666666667e-01 9.4444444444e-01 -1.7901318228e-01
-7.5555555556e-01 9.4444444444e-01 -1.8472413892e-01
-7.4444444444e-01 9.4444444444e-01 -1.9020076578e-01
-7.3333333333e-01 9.4444444444e-01 -1.9543752220e-01
-7.2222222222e-01 9.4444444444e-01 -2.0042902850e-01
-7.1111111111e-01 9.4444444444e-01 -2.0517009521e-01
-7.0000000000e-01 9.4444444444e-01 -2.0965576454e-01
-6.8888888889e-01 9.4444444444e-01 -2.1388135915e-01
-6.7777777778e-01 9.4444444444e-01 -2.1784253250e-01
-6.6666666667e-01 9.4444444444e-01 -2.2153531536e-01
-6.5555555556e-01 9.4444444444e-01 -2.2495615339e-01
-6.4444444444e-01 9.4444444444e-01 -2.2810193285e-01
-6.3333333333e-01 9.4444444444e-01 -2.3096999275e-01
-6.2222222222e-01 9.4444444444e-01 -2.3355812402e-01
-6.1111111111e-01 9.4444444444e-01 -2.3586455757e-01
-6.0000000000e-01 9.4444444444e-01 -2.3788794417e-01
-5.8888888889e-01 9.4444444444e-01 -2.3962732945e-01
-5.7777777778e-01 9.4444444444e-01 -2.4108212670e-01
-5.6666666667e-01 9.4444444444e-01 -2.4225208968e-01
-5.5555555556e-01 9.4444444444e-01 -2.4313728620e-01
-5.4444444444e-01 9.4444444444e-01 -2.4373807274e-01
-5.3333333333e-01 9.4444444444e-01 -2.4405506939e-01
-5.2222222222e-01 9.4444444444e-01 -2.4408913463e-01
-5.1111111111e-01 9.4444444444e-01 -2.4384133971e-01
-5.0000000000e-01 9.4444444444e-01 -2.4331294340e-01
-4.8888888889e-01 9.4444444444e-01 -2.4250536860e-01
-4.7777777778e-01 9.4444444444e-01 -2.4142018318e-01
-4.6666666667e-01 9.4444444444e-01 -2.4005908795e-01
-4.5555555556e-01 9.4444444444e-01 -2.3842391395e-01
-4.4444444444e-01 9.4444444444e-01 -2.3651663062e-01
-4.3333333333e-01 9.4444444444e-01 -2.3433936446e-01
-4.2222222222e-01 9.4444444444e-01 -2.3189442622e-01
-4.1111111111e-01 9.4444444444e-01 -2.2918434255e-01
-4.0000000000e-01 9.4444444444e-01 -2.2621188667e-01
-3.8888888889e-01 9.4444444444e-01 -2.2298010248e-01
-3.7777777778e-01 9.4444444444e-01 -2.1949231690e-01
-3.6666666667e-01 9.4444444444e-01 -2.1575213753e-01
-3.5555555556e-01 9.4444444444e-01 -2.1176343540e-01
-3.4444444444e-01 9.4444444444e-01 -2.0753031625e-01
-3.3333333333e-01 9.4444444444e-01 -2.0305708695e-01
-3.2222222222e-01 9.4444444444e-01 -1.9834822598e-01
-3.1111111111e-01 9.4444444444e-01 -1.9340836758e-01
-3.0000000000e-01 9.4444444444e-01 -1.8824230801e-01
-2.8888888889e-01 9.4444444444e-01 -1.8285503876e-01
-2.7777777778e-01 9.4444444444e-01 -1.7725180668e-01
-2.6666666667e-01 9.4444444444e-01 -1.7143819545e-01
-2.5555555556e-01 9.4444444444e-01 -1.6542021709e-01
-2.4444444444e-01 9.4444444444e-01 -1.5920439878e-01
-2.3333333333e-01 9.4444444444e-01 -1.5279784884e-01
-2.2222222222e-01 9.4444444444e-01 -1.4620828765e-01
-2.1111111111e-01 9.4444444444e-01 -1.3944403414e-01
-2.0000000000e-01 9.4444444444e-01 -1.3251394583e-01
-1.8888888889e-01 9.4444444444e-01 -1.2542731830e-01
-1.7777777778e-01 9.4444444444e-01 -1.1819375792e-01
-1.6666666667e-01 9.4444444444e-01 -1.1082304678e-01
-1.5555555556e-01 9.4444444444e-01 -1.0332502107e-01
-1.4444444444e-01 9.4444444444e-01 -9.5709482307e-02
-1.3333333333e-01 9.4444444444e-01 -8.7986155526e-02
-1.2222222222e-01 9.4444444444e-01 -8.0164700550e-02
-1.1111111111e-01 9.4444444444e-01 -7.2254773246e-02
-1.0000000000e-01 9.4444444444e-01 -6.4266124712e-02
-8.8888888889e-02 9.4444444444e-01 -5.6208719290e-02
-7.7777777778e-02 9.4444444444e-01 -4.8092848201e-02
-6.6666666667e-02 9.4444444444e-01 -3.9929215351e-02
-5.5555555556e-02 9.4444444444e-01 -3.1728975386e-02
-4.4444444444e-02 9.4444444444e-01 -2.3503711152e-02
-3.3333333333e-02 9.4444444444e-01 -1.5265346925e-02
-2.2222222222e-02 9.4444444444e-01 -7.0260039141e-03
-1.1111111111e-02 9.4444444444e-01 1.2021864328e-03
0.0000000000e+00 9.4444444444e-01 9.4072891584e-03
1.1111111111e-02 9.4444444444e-01 1.7577767537e-02
2.2222222222e-02 9.4444444444e-01 2.5702656061e-02
3.3333333333e-02 9.4444444444e-01 3.3771686067e-02
4.4444444444e-02 9.4444444444e-01 4.1775353480e-02
5.5555555556e-02 9.4444444444e-01 4.9704927585e-02
6.6666666667e-02 9.4444444444e-01 5.7552408798e-02
7.7777777778e-02 9.4444444444e-01 6.5310450312e-02
8.8888888889e-02 9.4444444444e-01 7.2972262050e-02
1.0000000000e-01 9.4444444444e-01 8.0531514870e-02
1.1111111111e-01 9.4444444444e-01 8.7982258919e-02
1.2222222222e-01 9.4444444444e-01 9.5318863365e-02
1.3333333333e-01 9.4444444444e-01 1.0253597748e-01
1.4444444444e-01 9.4444444444e-01 1.0962850683e-01
1.5555555556e-01 9.4444444444e-01 1.1659159491e-01
1.6666666667e-01 9.4444444444e-01 1.2342060046e-01
1.7777777778e-01 9.4444444444e-01 1.3011106384e-01
1.8888888889e-01 9.4444444444e-01 1.3665866066e-01
2.0000000000e-01 9.4444444444e-01 1.4305914598e-01
2.1111111111e-01 9.4444444444e-01 1.4930829648e-01
2.2222222222e-01 9.4444444444e-01 1.5540185893e-01
2.3333333333e-01 9.4444444444e-01 1.6133551244e-01
2.4444444444e-01 9.4444444444e-01 1.6710484866e-01
2.5555555556e-01 9.4444444444e-01 1.7270537008e-01
2.6666666667e-01 9.4444444444e-01 1.7813250302e-01
2.7777777778e-01 9.4444444444e-01 1.8338161923e-01
2.8888888889e-01 9.4444444444e-01 1.8844805944e-01
3.0000000000e-01 9.4444444444e-01 1.9332715267e-01
3.1111111111e-01 9.4444444444e-01 1.9801422733e-01
3.2222222222e-01 9.4444444444e-01 2.0250461238e-01
3.3333333333e-01 9.4444444444e-01 2.0679362957e-01
3.4444444444e-01 9.4444444444e-01 2.1087657988e-01
3.5555555556e-01 9.4444444444e-01 2.1474872869e-01
3.6666666667e-01 9.4444444444e-01 2.1840529467e-01
3.7777777778e-01 9.4444444444e-01 2.2184144690e-01
3.8888888889e-01 9.4444444444e-01 2.2505231383e-01
4.0000000000e-01 9.4444444444e-01 2.2803300560e-01
4.1111111111e-01 9.4444444444e-01 2.3077864966e-01
4.2222222222e-01 9.4444444444e-01 2.3328443765e-01
4.3333333333e-01 9.4444444444e-01 2.3554568008e-01
4.4444444444e-01 9.4444444444e-01 2.3755786439e-01
4.5555555556e-01 9.4444444444e-01 2.3931671184e-01
4.6666666667e-01 9.4444444444e-01 2.4081822876e-01
4.7777777778e-01 9.4444444444e-01 2.4205874890e-01
4.8888888889e-01 9.4444444444e-01 2.4303496466e-01
5.0000000000e-01 9.4444444444e-01 2.4374394641e-01
5.1111111111e-01 9.4444444444e-01 2.4418315040e-01
5.2222222222e-01 9.4444444444e-01 2.4435041695e-01
5.3333333333e-01 9.4444444444e-01 2.4424396115e-01
5.4444444444e-01 9.4444444444e-01 2.4386235866e-01
5.5555555556e-01 9.4444444444e-01 2.4320452906e-01
5.6666666667e-01 9.4444444444e-01 2.4226971889e-01
5.7777777778e-01 9.4444444444e-01 2.4105748584e-01
5.8888888889e-01 9.4444444444e-01 2.3956768520e-01
6.0000000000e-01 9.4444444444e-01 2.3780045905e-01
6.1111111111e-01 9.4444444444e-01 2.3575622856e-01
6.2222222222e-01 9.4444444444e-01 2.3343568959e-01
6.3333333333e-01 9.4444444444e-01 2.3083981183e-01
6.4444444444e-01 9.4444444444e-01 2.2796984179e-01
6.5555555556e-01 9.4444444444e-01 2.2482730991e-01
6.6666666667e-01 9.4444444444e-01 2.2141404206e-01
6.7777777778e-01 9.4444444444e-01 2.1773217526e-01
6.8888888889e-01 9.4444444444e-01 2.1378417734e-01
7.0000000000e-01 9.4444444444e-01 2.0957286953e-01
7.1111111111e-01 9.4444444444e-01 2.0510145079e-01
7.2222222222e-01 9.4444444444e-01 2.0037352216e-01
7.3333333333e-01 9.4444444444e-01 1.9539310920e-01
7.4444444444e-01 9.4444444444e-01 1.9016468069e-01
7.5555555556e-01 9.4444444444e-01 1.8469316158e-01
7.6666666667e-01 9.4444444444e-01 1.7898393888e-01
7.7777777778e-01 9.4444444444e-01 1.7304285932e-01
7.8888888889e-01 9.4444444444e-01 1.6687621846e-01
8.0000000000e-01 9.4444444444e-01 1.6049074140e-01
8.1111111111e-01 9.4444444444e-01 1.5389355616e-01
8.2222222222e-01 9.4444444444e-01 1.4709216107e-01
8.3333333333e-01 9.4444444444e-01 1.4009438810e-01
8.4444444444e-01 9.4444444444e-01 1.3290836421e-01
8.5555555556e-01 9.4444444444e-01 1.2554247243e-01
8.6666666667e-01 9.4444444444e-01 1.1800531432e-01
8.7777777778e-01 9.4444444444e-01 1.1030567404e-01
8.8888888889e-01 9.4444444444e-01 1.0245248394e-01
9.0000000000e-01 9.4444444444e-01 9.4454789644e-02
9.1111111111e-01 9.4444444444e-01 8.6321712054e-02
9.2222222222e-01 9.4444444444e-01 7.8062401970e-02
9.3333333333e-01 9.4444444444e-01 6.9685982859e-02
9.4444444444e-01 9.4444444444e-01 6.1201476826e-02
9.5555555556e-01 9.4444444444e-01 5.2617709692e-02
9.6666666667e-01 9.4444444444e-01 4.3943192754e-02
9.7777777778e-01 9.4444444444e-01 3.5185981640e-02
9.8888888889e-01 9.4444444444e-01 2.6353516627e-02
1.0000000000e+00 9.4444444444e-01 1.7452453562e-02
-1.0000000000e+00 9.5555555556e-01 -1.3941720366e-02
-9.8888888889e-01 9.5555555556e-01 -2.2878264244e-02
-9.7777777778e-01 9.5555555556e-01 -3.1772686298e-02
-9.6666666667e-01 9.5555555556e-01 -4.0613283217e-02
-9.5555555556e-01 9.5555555556e-01 -4.9388487996e-02
-9.4444444444e-01 9.5555555556e-01 -5.8086878570e-02
-9.3333333333e-01 9.5555555556e-01 -6.6697193302e-02
-9.2222222222e-01 9.5555555556e-01 -7.5208354961e-02
-9.1111111111e-01 9.5555555556e-01 -8.3609503156e-02
-9.0000000000e-01 9.5555555556e-01 -9.1890033523e-02
-8.8888888889e-01 9.5555555556e-01 -1.0003964062e-01
-8.7777777778e-01 9.5555555556e-01 -1.0804836049e-01
-8.6666666667e-01 9.5555555556e-01 -1.1590660860e-01
-8.5555555556e-01 9.5555555556e-01 -1.2360520900e-01
-8.4444444444e-01 9.5555555556e-01 -1.3113541130e-01
-8.3333333333e-01 9.5555555556e-01 -1.3848889353e-01
-8.2222222222e-01 9.5555555556e-01 -1.4565774995e-01
-8.1111111111e-01 9.5555555556e-01 -1.5263446473e-01
-8.0000000000e-01 9.5555555556e-01 -1.5941187401e-01
-7.8888888889e-01 9.5555555556e-01 -1.6598311977e-01
-7.7777777778e-01 9.5555555556e-01 -1.7234160043e-01
-7.6666666667e-01 9.5555555556e-01 -1.7848092343e-01
-7.5555555556e-01 9.5555555556e-01 -1.8439486512e-01
-7.4444444444e-01 9.5555555556e-01 -1.9007734273e-01
-7.3333333333e-01 9.5555555556e-01 -1.9552240172e-01
-7.2222222222e-01 9.5555555556e-01 -2.0072422052e-01
-7.1111111111e-01 9.5555555556e-01 -2.0567713198e-01
-7.0000000000e-01 9.5555555556e-01 -2.1037565936e-01
-6.8888888889e-01 9.5555555556e-01 -2.1481456272e-01
-6.7777777778e-01 9.5555555556e-01 -2.1898889054e-01
-6.6666666667e-01 9.5555555556e-01 -2.2289403108e-01
-6.5555555556e-01 9.5555555556e-01 -2.2652575850e-01
-6.4444444444e-01 9.5555555556e-01 -2.2988026989e-01
-6.3333333333e-01 9.5555555556e-01 -2.3295421097e-01
-6.2222222222e-01 9.5555555556e-01 -2.3574468972e-01
-6.1111111111e-01 9.5555555556e-01 -2.3824927890e-01
-6.0000000000e-01 9.5555555556e-01 -2.4046600911e-01
-5.8888888889e-01 9.5555555556e-01 -2.4239335466e-01
-5.7777777778e-01 9.5555555556e-01 -2.4403021417e-01
-5.6666666667e-01 9.5555555556e-01 -2.4537588747e-01
-5.5555555556e-01 9.5555555556e-01 -2.4643004950e-01
-5.4444444444e-01 9.5555555556e-01 -2.4719272138e-01
-5.3333333333e-01 9.5555555556e-01 -2.4766423897e-01
-5.2222222222e-01 9.5555555556e-01 -2.4784521891e-01
-5.1111111111e-01 9.5555555556e-01 -2.4773652334e-01
-5.0000000000e-01 9.5555555556e-01 -2.4733922518e-01
-4.8888888889e-01 9.5555555556e-01 -2.4665457660e-01
-4.7777777778e-01 9.5555555556e-01 -2.4568398411e-01
-4.6666666667e-01 9.5555555556e-01 -2.4442899338e-01
-4.5555555556e-01 9.5555555556e-01 -2.4289128648e-01
-4.4444444444e-01 9.5555555556e-01 -2.4107269240e-01
-4.3333333333e-01 9.5555555556e-01 -2.3897521021e-01
-4.2222222222e-01 9.5555555556e-01 -2.3660104159e-01
-4.1111111111e-01 9.5555555556e-01 -2.3395262805e-01
-4.0000000000e-01 9.5555555556e-01 -2.3103268642e-01
-3.8888888889e-01 9.5555555556e-01 -2.2784423638e-01
-3.7777777778e-01 9.5555555556e-01 -2.2439061457e-01
-3.6666666667e-01 9.5555555556e-01 -2.2067547238e-01
-3.5555555556e-01 9.5555555556e-01 -2.1670275732e-01
-3.4444444444e-01 9.5555555556e-01 -2.1247668192e-01
-3.3333333333e-01 9.5555555556e-01 -2.0800168701e-01
-3.2222222222e-01 9.5555555556e-01 -2.0328240853e-01
-3.1111111111e-01 9.5555555556e-01 -1.9832365743e-01
-3.0000000000e-01 9.5555555556e-01 -1.9313042074e-01
-2.8888888889e-01 9.5555555556e-01 -1.8770788844e-01
-2.7777777778e-01 9.5555555556e-01 -1.8206150585e-01
-2.6666666667e-01 9.5555555556e-01 -1.7619704588e-01
-2.5555555556e-01 9.5555555556e-01 -1.7012069076e-01
-2.4444444444e-01 9.5555555556e-01 -1.6383910951e-01
-2.3333333333e-01 9.5555555556e-01 -1.5735951662e-01
-2.2222222222e-01 9.5555555556e-01 -1.5068969939e-01
-2.1111111111e-01 9.5555555556e-01 -1.4383800618e-01
-2.0000000000e-01 9.5555555556e-01 -1.3681329401e-01
-1.8888888889e-01 9.5555555556e-01 -1.2962484125e-01
-1.7777777778e-01 9.5555555556e-01 -1.2228223788e-01
-1.6666666667e-01 9.5555555556e-01 -1.1479526958e-01
-1.5555555556e-01 9.5555555556e-01 -1.0717381406e-01
-1.4444444444e-01 9.5555555556e-01 -9.9427765749e-02
-1.3333333333e-01 9.5555555556e-01 -9.1567000206e-02
-1.2222222222e-01 9.5555555556e-01 -8.3601383104e-02
-1.1111111111e-01 9.5555555556e-01 -7.5540820414e-02
-1.0000000000e-01 9.5555555556e-01 -6.7395339422e-02
-8.8888888889e-02 9.5555555556e-01 -5.9175184425e-02
-7.7777777778e-02 9.5555555556e-01 -5.0890907808e-02
-6.6666666667e-02 9.5555555556e-01 -4.2553437064e-02
-5.5555555556e-02 9.5555555556e-01 -3.4174101333e-02
-4.4444444444e-02 9.5555555556e-01 -2.5764606625e-02
-3.3333333333e-02 9.5555555556e-01 -1.7336956482e-02
-2.2222222222e-02 9.5555555556e-01 -8.9033230165e-03
-1.1111111111e-02 9.5555555556e-01 -4.7588098501e-04
0.0000000000e+00 9.5555555556e-01 7.9333765999e-03
1.1111111111e-02 9.5555555556e-01 1.6312819814e-02
2.2222222222e-02 9.5555555556e-01 2.4651338999e-02
3.3333333333e-02 9.5555555556e-01 3.2938460458e-02
4.4444444444e-02 9.5555555556e-01 4.1164409913e-02
5.5555555556e-02 9.5555555556e-01 4.9320121150e-02
6.6666666667e-02 9.5555555556e-01 5.7397195537e-02
7.7777777778e-02 9.5555555556e-01 6.5387824896e-02
8.8888888889e-02 9.5555555556e-01 7.3284694270e-02
1.0000000000e-01 9.5555555556e-01 8.1080881690e-02
1.1111111111e-01 9.5555555556e-01 8.8769769250e-02
1.2222222222e-01 9.5555555556e-01 9.6344974481e-02
1.3333333333e-01 9.5555555556e-01 1.0380030459e-01
1.4444444444e-01 9.5555555556e-01 1.1112973038e-01
1.5555555556e-01 9.5555555556e-01 1.1832737274e-01
1.6666666667e-01 9.5555555556e-01 1.2538749374e-01
1.7777777778e-01 9.5555555556e-01 1.3230448567e-01
1.8888888889e-01 9.5555555556e-01 1.3907285495e-01
2.0000000000e-01 9.5555555556e-01 1.4568720145e-01
2.1111111111e-01 9.5555555556e-01 1.5214219665e-01
2.2222222222e-01 9.5555555556e-01 1.5843256549e-01
2.3333333333e-01 9.5555555556e-01 1.6455307558e-01
2.4444444444e-01 9.5555555556e-01 1.7049853571e-01
2.5555555556e-01 9.5555555556e-01 1.7626380241e-01
2.6666666667e-01 9.5555555556e-01 1.8184379119e-01
2.7777777778e-01 9.5555555556e-01 1.8723348770e-01
2.8888888889e-01 9.5555555556e-01 1.9242795410e-01
3.0000000000e-01 9.5555555556e-01 1.9742232724e-01
3.1111111111e-01 9.5555555556e-01 2.0221180735e-01
3.2222222222e-01 9.5555555556e-01 2.0679163820e-01
3.3333333333e-01 9.5555555556e-01 2.1115708203e-01
3.4444444444e-01 9.5555555556e-01 2.1530339360e-01
3.5555555556e-01 9.5555555556e-01 2.1922579868e-01
3.6666666667e-01 9.5555555556e-01 2.2291948184e-01
3.7777777778e-01 9.5555555556e-01 2.2637958727e-01
3.8888888889e-01 9.5555555556e-01 2.2960123491e-01
4.0000000000e-01 9.5555555556e-01 2.3257955208e-01
4.1111111111e-01 9.5555555556e-01 2.3530971888e-01
4.2222222222e-01 9.5555555556e-01 2.3778702415e-01
4.3333333333e-01 9.5555555556e-01 2.4000692734e-01
4.4444444444e-01 9.5555555556e-01 2.4196512146e-01
4.5555555556e-01 9.5555555556e-01 2.4365759196e-01
4.6666666667e-01 9.5555555556e-01 2.4508066740e-01
4.7777777778e-01 9.5555555556e-01 2.4623105881e-01
4.8888888889e-01 9.5555555556e-01 2.4710588589e-01
5.0000000000e-01 9.5555555556e-01 2.4770268995e-01
5.1111111111e-01 9.5555555556e-01 2.4801943459e-01
5.2222222222e-01 9.5555555556e-01 2.4805449623e-01
5.3333333333e-01 9.5555555556e-01 2.4780664716e-01
5.4444444444e-01 9.5555555556e-01 2.4727503418e-01
5.5555555556e-01 9.5555555556e-01 2.4645915550e-01
5.6666666667e-01 9.5555555556e-01 2.4535883814e-01
5.7777777778e-01 9.5555555556e-01 2.4397421778e-01
5.8888888889e-01 9.5555555556e-01 2.4230572196e-01
6.0000000000e-01 9.5555555556e-01 2.4035405741e-01
6.1111111111e-01 9.5555555556e-01 2.3812020175e-01
6.2222222222e-01 9.5555555556e-01 2.3560539981e-01
6.3333333333e-01 9.5555555556e-01 2.3281116445e-01
6.4444444444e-01 9.5555555556e-01 2.2973928210e-01
6.5555555556e-01 9.5555555556e-01 2.2639182290e-01
6.6666666667e-01 9.5555555556e-01 2.2277115520e-01
6.7777777778e-01 9.5555555556e-01 2.1887996403e-01
6.8888888889e-01 9.5555555556e-01 2.1472127261e-01
7.0000000000e-01 9.5555555556e-01 2.1029846573e-01
7.1111111111e-01 9.5555555556e-01 2.0561531344e-01
7.2222222222e-01 9.5555555556e-01 2.0067599330e-01
7.3333333333e-01 9.5555555556e-01 1.9548510927e-01
7.4444444444e-01 9.5555555556e-01 1.9004770570e-01
7.5555555556e-01 9.5555555556e-01 1.8436927482e-01
7.6666666667e-01 9.5555555556e-01 1.7845575703e-01
7.7777777778e-01 9.5555555556e-01 1.7231353333e-01
7.8888888889e-01 9.5555555556e-01 1.6594941047e-01
8.0000000000e-01 9.5555555556e-01 1.5937059923e-01
8.1111111111e-01 9.5555555556e-01 1.5258468757e-01
8.2222222222e-01 9.5555555556e-01 1.4559960980e-01
8.3333333333e-01 9.5555555556e-01 1.3842361387e-01
8.4444444444e-01 9.5555555556e-01 1.3106522791e-01
8.5555555556e-01 9.5555555556e-01 1.2353322737e-01
8.6666666667e-01 9.5555555556e-01 1.1583660292e-01
8.7777777778e-01 9.5555555556e-01 1.0798452858e-01
8.8888888889e-01 9.5555555556e-01 9.9986328714e-02
9.0000000000e-01 9.5555555556e-01 9.1851441194e-02
9.1111111111e-01 9.5555555556e-01 8.3589373508e-02
9.2222222222e-01 9.5555555556e-01 7.5209648019e-02
