x y value
-9.5555555556e-01 9.7777777778e-01 -3.3233759110e-02
-9.4444444444e-01 9.7777777778e-01 -4.1458670745e-02
-9.3333333333e-01 9.7777777778e-01 -4.9612288783e-02
-9.2222222222e-01 9.7777777778e-01 -5.7688225741e-02
-9.1111111111e-01 9.7777777778e-01 -6.5680161894e-02
-9.0000000000e-01 9.7777777778e-01 -7.3581852403e-02
-8.8888888889e-01 9.7777777778e-01 -8.1387142952e-02
-8.7777777778e-01 9.7777777778e-01 -8.9089992958e-02
-8.6666666667e-01 9.7777777778e-01 -9.6684505316e-02
-8.5555555556e-01 9.7777777778e-01 -1.0416496152e-01
-8.4444444444e-01 9.7777777778e-01 -1.1152586092e-01
-8.3333333333e-01 9.7777777778e-01 -1.1876196286e-01
-8.2222222222e-01 9.7777777778e-01 -1.2586832991e-01
-8.1111111111e-01 9.7777777778e-01 -1.3284037044e-01
-8.0000000000e-01 9.7777777778e-01 -1.3967387817e-01
-7.8888888889e-01 9.7777777778e-01 -1.4636506592e-01
-7.7777777778e-01 9.7777777778e-01 -1.5291059082e-01
-7.6666666667e-01 9.7777777778e-01 -1.5930756785e-01
-7.5555555556e-01 9.7777777778e-01 -1.6555356942e-01
-7.4444444444e-01 9.7777777778e-01 -1.7164660907e-01
-7.3333333333e-01 9.7777777778e-01 -1.7758510879e-01
-7.2222222222e-01 9.7777777778e-01 -1.8336785080e-01
-7.1111111111e-01 9.7777777778e-01 -1.8899391624e-01
-7.0000000000e-01 9.7777777778e-01 -1.9446261492e-01
-6.8888888889e-01 9.7777777778e-01 -1.9977341103e-01
-6.7777777778e-01 9.7777777778e-01 -2.0492585106e-01
-6.6666666667e-01 9.7777777778e-01 -2.0991949949e-01
-6.5555555556e-01 9.7777777778e-01 -2.1475388762e-01
-6.4444444444e-01 9.7777777778e-01 -2.1942847916e-01
-6.3333333333e-01 9.7777777778e-01 -2.2394265470e-01
-6.2222222222e-01 9.7777777778e-01 -2.2829571476e-01
-6.1111111111e-01 9.7777777778e-01 -2.3248689969e-01
-6.0000000000e-01 9.7777777778e-01 -2.3651542255e-01
-5.8888888889e-01 9.7777777778e-01 -2.4038051065e-01
-5.7777777778e-01 9.7777777778e-01 -2.4408145054e-01
-5.6666666667e-01 9.7777777778e-01 -2.4761763168e-01
-5.5555555556e-01 9.7777777778e-01 -2.5098858471e-01
-5.4444444444e-01 9.7777777778e-01 -2.5419401116e-01
-5.3333333333e-01 9.7777777778e-01 -2.5723380287e-01
-5.2222222222e-01 9.7777777778e-01 -2.6010805099e-01
-5.1111111111e-01 9.7777777778e-01 -2.6281704527e-01
-5.0000000000e-01 9.7777777778e-01 -2.6536126622e-01
-4.8888888889e-01 9.7777777778e-01 -2.6774137322e-01
-4.7777777778e-01 9.7777777778e-01 -2.6995819209e-01
-4.6666666667e-01 9.7777777778e-01 -2.7201270613e-01
-4.5555555556e-01 9.7777777778e-01 -2.7390605333e-01
-4.4444444444e-01 9.7777777778e-01 -2.7563953207e-01
-4.3333333333e-01 9.7777777778e-01 -2.7721461530e-01
-4.2222222222e-01 9.7777777778e-01 -2.7863297170e-01
-4.1111111111e-01 9.7777777778e-01 -2.7989648980e-01
-4.0000000000e-01 9.7777777778e-01 -2.8100729958e-01
-3.8888888889e-01 9.7777777778e-01 -2.8196778487e-01
-3.7777777778e-01 9.7777777778e-01 -2.8278057988e-01
-3.6666666667e-01 9.7777777778e-01 -2.8344854483e-01
-3.5555555556e-01 9.7777777778e-01 -2.8397471846e-01
-3.4444444444e-01 9.7777777778e-01 -2.8436224885e-01
-3.3333333333e-01 9.7777777778e-01 -2.8461430862e-01
-3.2222222222e-01 9.7777777778e-01 -2.8473400350e-01
-3.1111111111e-01 9.7777777778e-01 -2.8472428600e-01
-3.0000000000e-01 9.7777777778e-01 -2.8458788532e-01
-2.8888888889e-01 9.7777777778e-01 -2.8432726286e-01
-2.7777777778e-01 9.7777777778e-01 -2.8394459811e-01
-2.6666666667e-01 9.7777777778e-01 -2.8344180545e-01
-2.5555555556e-01 9.7777777778e-01 -2.8282057663e-01
-2.4444444444e-01 9.7777777778e-01 -2.8208244093e-01
-2.3333333333e-01 9.7777777778e-01 -2.8122883222e-01
-2.2222222222e-01 9.7777777778e-01 -2.8026115286e-01
-2.1111111111e-01 9.7777777778e-01 -2.7918082542e-01
-2.0000000000e-01 9.7777777778e-01 -2.7798932663e-01
-1.8888888889e-01 9.7777777778e-01 -2.7668820054e-01
-1.7777777778e-01 9.7777777778e-01 -2.7527905121e-01
-1.6666666667e-01 9.7777777778e-01 -2.7376351735e-01
-1.5555555556e-01 9.7777777778e-01 -2.7214323310e-01
-1.4444444444e-01 9.7777777778e-01 -2.7041977997e-01
-1.3333333333e-01 9.7777777778e-01 -2.6859463577e-01
-1.2222222222e-01 9.7777777778e-01 -2.6666912666e-01
-1.1111111111e-01 9.7777777778e-01 -2.6464438864e-01
-1.0000000000e-01 9.7777777778e-01 -2.6252134443e-01
-8.8888888889e-02 9.7777777778e-01 -2.6030070059e-01
-7.7777777778e-02 9.7777777778e-01 -2.5798296826e-01
-6.6666666667e-02 9.7777777778e-01 -2.5556850796e-01
-5.5555555556e-02 9.7777777778e-01 -2.5305759643e-01
-4.4444444444e-02 9.7777777778e-01 -2.5045051060e-01
-3.3333333333e-02 9.7777777778e-01 -2.4774762150e-01
-2.2222222222e-02 9.7777777778e-01 -2.4494948997e-01
-1.1111111111e-02 9.7777777778e-01 -2.4205695524e-01
0.0000000000e+00 9.7777777778e-01 -2.3907120844e-01
1.1111111111e-02 9.7777777778e-01 -2.3599384409e-01
2.2222222222e-02 9.7777777778e-01 -2.3282688489e-01
3.3333333333e-02 9.7777777778e-01 -2.2957277800e-01
4.4444444444e-02 9.7777777778e-01 -2.2623436419e-01
5.5555555556e-02 9.7777777778e-01 -2.2281482514e-01
6.6666666667e-02 9.7777777778e-01 -2.1931761727e-01
7.7777777778e-02 9.7777777778e-01 -2.1574640329e-01
8.8888888889e-02 9.7777777778e-01 -2.1210499214e-01
1.0000000000e-01 9.7777777778e-01 -2.0839729661e-01
1.1111111111e-01 9.7777777778e-01 -2.0462731304e-01
1.2222222222e-01 9.7777777778e-01 -2.0079912173e-01
1.3333333333e-01 9.7777777778e-01 -1.9691690121e-01
1.4444444444e-01 9.7777777778e-01 -1.9298494546e-01
1.5555555556e-01 9.7777777778e-01 -1.8900767277e-01
1.6666666667e-01 9.7777777778e-01 -1.8498961760e-01
1.7777777778e-01 9.7777777778e-01 -1.8093540227e-01
1.8888888889e-01 9.7777777778e-01 -1.7684969178e-01
2.0000000000e-01 9.7777777778e-01 -1.7273713995e-01
2.1111111111e-01 9.7777777778e-01 -1.6860233754e-01
2.2222222222e-01 9.7777777778e-01 -1.6444977192e-01
2.3333333333e-01 9.7777777778e-01 -1.6028380430e-01
2.4444444444e-01 9.7777777778e-01 -1.5610866534e-01
2.5555555556e-01 9.7777777778e-01 -1.5192846599e-01
2.6666666667e-01 9.7777777778e-01 -1.4774721690e-01
2.7777777778e-01 9.7777777778e-01 -1.4356884973e-01
2.8888888889e-01 9.7777777778e-01 -1.3939723424e-01
3.0000000000e-01 9.7777777778e-01 -1.3523618779e-01
3.1111111111e-01 9.7777777778e-01 -1.3108947642e-01
3.2222222222e-01 9.7777777778e-01 -1.2696080870e-01
3.3333333333e-01 9.7777777778e-01 -1.2285382534e-01
3.4444444444e-01 9.7777777778e-01 -1.1877208759e-01
3.5555555556e-01 9.7777777778e-01 -1.1471906724e-01
3.6666666667e-01 9.7777777778e-01 -1.1069814031e-01
3.7777777778e-01 9.7777777778e-01 -1.0671258494e-01
3.8888888889e-01 9.7777777778e-01 -1.0276558365e-01
4.0000000000e-01 9.7777777778e-01 -9.8860228699e-02
4.1111111111e-01 9.7777777778e-01 -9.4999529404e-02
4.2222222222e-01 9.7777777778e-01 -9.1186419692e-02
4.3333333333e-01 9.7777777778e-01 -8.7423764677e-02
4.4444444444e-01 9.7777777778e-01 -8.3714365154e-02
4.5555555556e-01 9.7777777778e-01 -8.0060959434e-02
4.6666666667e-01 9.7777777778e-01 -7.6466222302e-02
4.7777777778e-01 9.7777777778e-01 -7.2932761294e-02
4.8888888889e-01 9.7777777778e-01 -6.9463110729e-02
5.0000000000e-01 9.7777777778e-01 -6.6059724129e-02
5.1111111111e-01 9.7777777778e-01 -6.2724965724e-02
5.2222222222e-01 9.7777777778e-01 -5.9461101755e-02
5.3333333333e-01 9.7777777778e-01 -5.6270292188e-02
5.4444444444e-01 9.7777777778e-01 -5.3154583392e-02
5.5555555556e-01 9.7777777778e-01 -5.0115902194e-02
5.6666666667e-01 9.7777777778e-01 -4.7156051612e-02
5.7777777778e-01 9.7777777778e-01 -4.4276708502e-02
5.8888888889e-01 9.7777777778e-01 -4.1479423204e-02
6.0000000000e-01 9.7777777778e-01 -3.8765621265e-02
6.1111111111e-01 9.7777777778e-01 -3.6136607159e-02
6.2222222222e-01 9.7777777778e-01 -3.3593569882e-02
6.3333333333e-01 9.7777777778e-01 -3.1137590154e-02
6.4444444444e-01 9.7777777778e-01 -2.8769648858e-02
6.5555555556e-01 9.7777777778e-01 -2.6490636174e-02
6.6666666667e-01 9.7777777778e-01 -2.4301360770e-02
6.7777777778e-01 9.7777777778e-01 -2.2202558294e-02
6.8888888889e-01 9.7777777778e-01 -2.0194898330e-02
7.0000000000e-01 9.7777777778e-01 -1.8278988992e-02
7.1111111111e-01 9.7777777778e-01 -1.6455378402e-02
7.2222222222e-01 9.7777777778e-01 -1.4724552410e-02
7.3333333333e-01 9.7777777778e-01 -1.3086928179e-02
7.4444444444e-01 9.7777777778e-01 -1.1542843464e-02
7.5555555556e-01 9.7777777778e-01 -1.0092541791e-02
7.6666666667e-01 9.7777777778e-01 -8.7361540005e-03
7.7777777778e-01 9.7777777778e-01 -7.4736769419e-03
7.8888888889e-01 9.7777777778e-01 -6.3049503628e-03
8.0000000000e-01 9.7777777778e-01 -5.2296332155e-03
8.1111111111e-01 9.7777777778e-01 -4.2471807490e-03
8.2222222222e-01 9.7777777778e-01 -3.3568238022e-03
8.3333333333e-01 9.7777777778e-01 -2.5575516853e-03
8.4444444444e-01 9.7777777778e-01 -1.8480999208e-03
8.5555555556e-01 9.7777777778e-01 -1.2269438839e-03
8.6666666667e-01 9.7777777778e-01 -6.9229904156e-04
8.7777777778e-01 9.7777777778e-01 -2.4212803327e-04
8.8888888889e-01 9.7777777778e-01 1.2584571156e-04
9.0000000000e-01 9.7777777778e-01 4.1411868852e-04
9.1111111111e-01 9.7777777778e-01 6.2538373387e-04
9.2222222222e-01 9.7777777778e-01 7.6250380828e-04
9.3333333333e-01 9.7777777778e-01 8.2848479012e-04
9.4444444444e-01 9.7777777778e-01 8.2644845790e-04
9.5555555556e-01 9.7777777778e-01 7.5960588670e-04
9.6666666667e-01 9.7777777778e-01 6.3123006297e-04
9.7777777778e-01 9.7777777778e-01 4.4462477404e-04
9.8888888889e-01 9.7777777778e-01 2.0308503254e-04
1.0000000000e+00 9.7777777778e-01 -9.0157094076e-05
-1.0000000000e+00 9.8888888889e-01 3.5271240878e-04
-9.8888888889e-01 9.8888888889e-01 -8.1287063933e-03
-9.7777777778e-01 9.8888888889e-01 -1.6562553724e-02
-9.6666666667e-01 9.8888888889e-01 -2.4942165739e-02
-9.5555555556e-01 9.8888888889e-01 -3.3261019442e-02
-9.4444444444e-01 9.8888888889e-01 -4.1512695427e-02
-9.3333333333e-01 9.8888888889e-01 -4.9690850501e-02
-9.2222222222e-01 9.8888888889e-01 -5.7789201312e-02
-9.1111111111e-01 9.8888888889e-01 -6.5801519305e-02
-9.0000000000e-01 9.8888888889e-01 -7.3721636724e-02
-8.8888888889e-01 9.8888888889e-01 -8.1543462790e-02
-8.7777777778e-01 9.8888888889e-01 -8.9261008872e-02
-8.6666666667e-01 9.8888888889e-01 -9.6868421167e-02
-8.5555555556e-01 9.8888888889e-01 -1.0436001931e-01
-8.4444444444e-01 9.8888888889e-01 -1.1173033917e-01
-8.3333333333e-01 9.8888888889e-01 -1.1897417812e-01
-8.2222222222e-01 9.8888888889e-01 -1.2608664080e-01
-8.1111111111e-01 9.8888888889e-01 -1.3306318344e-01
-8.0000000000e-01 9.8888888889e-01 -1.3989965428e-01
-7.8888888889e-01 9.8888888889e-01 -1.4659232790e-01
-7.7777777778e-01 9.8888888889e-01 -1.5313793057e-01
-7.6666666667e-01 9.8888888889e-01 -1.5953365421e-01
-7.5555555556e-01 9.8888888889e-01 -1.6577715666e-01
-7.4444444444e-01 9.8888888889e-01 -1.7186654659e-01
-7.3333333333e-01 9.8888888889e-01 -1.7780035235e-01
-7.2222222222e-01 9.8888888889e-01 -1.8357747536e-01
-7.1111111111e-01 9.8888888889e-01 -1.8919712996e-01
-7.0000000000e-01 9.8888888889e-01 -1.9465877331e-01
-6.8888888889e-01 9.8888888889e-01 -1.9996203002e-01
-6.7777777778e-01 9.8888888889e-01 -2.0510661710e-01
-6.6666666667e-01 9.8888888889e-01 -2.1009227521e-01
-6.5555555556e-01 9.8888888889e-01 -2.1491871177e-01
-6.4444444444e-01 9.8888888889e-01 -2.1958556017e-01
-6.3333333333e-01 9.8888888889e-01 -2.2409235801e-01
-6.2222222222e-01 9.8888888889e-01 -2.2843854493e-01
-6.1111111111e-01 9.8888888889e-01 -2.3262347864e-01
-6.0000000000e-01 9.8888888889e-01 -2.3664646592e-01
-5.8888888889e-01 9.8888888889e-01 -2.4050680384e-01
-5.7777777778e-01 9.8888888889e-01 -2.4420382577e-01
-5.6666666667e-01 9.8888888889e-01 -2.4773694683e-01
-5.5555555556e-01 9.8888888889e-01 -2.5110570394e-01
-5.4444444444e-01 9.8888888889e-01 -2.5430978690e-01
-5.3333333333e-01 9.8888888889e-01 -2.5734905864e-01
-5.2222222222e-01 9.8888888889e-01 -2.6022356426e-01
-5.1111111111e-01 9.8888888889e-01 -2.6293353025e-01
-5.0000000000e-01 9.8888888889e-01 -2.6547935673e-01
-4.8888888889e-01 9.8888888889e-01 -2.6786160630e-01
-4.7777777778e-01 9.8888888889e-01 -2.7008099357e-01
-4.6666666667e-01 9.8888888889e-01 -2.7213837928e-01
-4.5555555556e-01 9.8888888889e-01 -2.7403477189e-01
-4.4444444444e-01 9.8888888889e-01 -2.7577133814e-01
-4.3333333333e-01 9.8888888889e-01 -2.7734942216e-01
-4.2222222222e-01 9.8888888889e-01 -2.7877057062e-01
-4.1111111111e-01 9.8888888889e-01 -2.8003655930e-01
-4.0000000000e-01 9.8888888889e-01 -2.8114941502e-01
-3.8888888889e-01 9.8888888889e-01 -2.8211142605e-01
-3.7777777778e-01 9.8888888889e-01 -2.8292513497e-01
-3.6666666667e-01 9.8888888889e-01 -2.8359330960e-01
-3.5555555556e-01 9.8888888889e-01 -2.8411889099e-01
-3.4444444444e-01 9.8888888889e-01 -2.8450492123e-01
-3.3333333333e-01 9.8888888889e-01 -2.8475445793e-01
-3.2222222222e-01 9.8888888889e-01 -2.8487048503e-01
-3.1111111111e-01 9.8888888889e-01 -2.8485583119e-01
-3.0000000000e-01 9.8888888889e-01 -2.8471310647e-01
-2.8888888889e-01 9.8888888889e-01 -2.8444466516e-01
-2.7777777778e-01 9.8888888889e-01 -2.8405259866e-01
-2.6666666667e-01 9.8888888889e-01 -2.8353875749e-01
-2.5555555556e-01 9.8888888889e-01 -2.8290479709e-01
-2.4444444444e-01 9.8888888889e-01 -2.8215223906e-01
-2.3333333333e-01 9.8888888889e-01 -2.8128253767e-01
-2.2222222222e-01 9.8888888889e-01 -2.8029714222e-01
-2.1111111111e-01 9.8888888889e-01 -2.7919754728e-01
-2.0000000000e-01 9.8888888889e-01 -2.7798532550e-01
-1.8888888889e-01 9.8888888889e-01 -2.7666214088e-01
-1.7777777778e-01 9.8888888889e-01 -2.7522974268e-01
-1.6666666667e-01 9.8888888889e-01 -2.7368994237e-01
-1.5555555556e-01 9.8888888889e-01 -2.7204457735e-01
-1.4444444444e-01 9.8888888889e-01 -2.7029546605e-01
-1.3333333333e-01 9.8888888889e-01 -2.6844435960e-01
-1.2222222222e-01 9.8888888889e-01 -2.6649289533e-01
-1.1111111111e-01 9.8888888889e-01 -2.6444255793e-01
-1.0000000000e-01 9.8888888889e-01 -2.6229465364e-01
-8.8888888889e-02 9.8888888889e-01 -2.6005030199e-01
-7.7777777778e-02 9.8888888889e-01 -2.5771044863e-01
-6.6666666667e-02 9.8888888889e-01 -2.5527590024e-01
-5.5555555556e-02 9.8888888889e-01 -2.5274738038e-01
-4.4444444444e-02 9.8888888889e-01 -2.5012560221e-01
-3.3333333333e-02 9.8888888889e-01 -2.4741135225e-01
-2.2222222222e-02 9.8888888889e-01 -2.4460557733e-01
-1.1111111111e-02 9.8888888889e-01 -2.4170946633e-01
0.0000000000e+00 9.8888888889e-01 -2.3872451863e-01
1.1111111111e-02 9.8888888889e-01 -2.3565259189e-01
2.2222222222e-02 9.8888888889e-01 -2.3249592406e-01
3.3333333333e-02 9.8888888889e-01 -2.2925712721e-01
4.4444444444e-02 9.8888888889e-01 -2.2593915412e-01
5.5555555556e-02 9.8888888889e-01 -2.2254524254e-01
6.6666666667e-02 9.8888888889e-01 -2.1907884543e-01
7.7777777778e-02 9.8888888889e-01 -2.1554355790e-01
8.8888888889e-02 9.8888888889e-01 -2.1194305238e-01
1.0000000000e-01 9.8888888889e-01 -2.0828103134e-01
1.1111111111e-01 9.8888888889e-01 -2.0456120346e-01
1.2222222222e-01 9.8888888889e-01 -2.0078728303e-01
1.3333333333e-01 9.8888888889e-01 -1.9696300722e-01
1.4444444444e-01 9.8888888889e-01 -1.9309216120e-01
1.5555555556e-01 9.8888888889e-01 -1.8917859978e-01
1.6666666667e-01 9.8888888889e-01 -1.8522625573e-01
1.7777777778e-01 9.8888888889e-01 -1.8123912973e-01
1.8888888889e-01 9.8888888889e-01 -1.7722126226e-01
2.0000000000e-01 9.8888888889e-01 -1.7317669377e-01
2.1111111111e-01 9.8888888889e-01 -1.6910942218e-01
2.2222222222e-01 9.8888888889e-01 -1.6502336763e-01
2.3333333333e-01 9.8888888889e-01 -1.6092235164e-01
2.4444444444e-01 9.8888888889e-01 -1.5681009410e-01
2.5555555556e-01 9.8888888889e-01 -1.5269022668e-01
2.6666666667e-01 9.8888888889e-01 -1.4856631789e-01
2.7777777778e-01 9.8888888889e-01 -1.4444190318e-01
2.8888888889e-01 9.8888888889e-01 -1.4032051316e-01
3.0000000000e-01 9.8888888889e-01 -1.3620569476e-01
3.1111111111e-01 9.8888888889e-01 -1.3210102205e-01
3.2222222222e-01 9.8888888889e-01 -1.2801009611e-01
3.3333333333e-01 9.8888888889e-01 -1.2393653519e-01
3.4444444444e-01 9.8888888889e-01 -1.1988395790e-01
3.5555555556e-01 9.8888888889e-01 -1.1585596244e-01
3.6666666667e-01 9.8888888889e-01 -1.1185610511e-01
3.7777777778e-01 9.8888888889e-01 -1.0788788058e-01
3.8888888889e-01 9.8888888889e-01 -1.0395470559e-01
4.0000000000e-01 9.8888888889e-01 -1.0005990708e-01
4.1111111111e-01 9.8888888889e-01 -9.6206714790e-02
4.2222222222e-01 9.8888888889e-01 -9.2398258077e-02
4.3333333333e-01 9.8888888889e-01 -8.8637566002e-02
4.4444444444e-01 9.8888888889e-01 -8.4927569900e-02
4.5555555556e-01 9.8888888889e-01 -8.1271107308e-02
4.6666666667e-01 9.8888888889e-01 -7.7670926329e-02
4.7777777778e-01 9.8888888889e-01 -7.4129689597e-02
4.8888888889e-01 9.8888888889e-01 -7.0649977177e-02
5.0000000000e-01 9.8888888889e-01 -6.7234287955e-02
5.1111111111e-01 9.8888888889e-01 -6.3885039290e-02
5.2222222222e-01 9.8888888889e-01 -6.0604564892e-02
5.3333333333e-01 9.8888888889e-01 -5.7395111119e-02
5.4444444444e-01 9.8888888889e-01 -5.4258832022e-02
5.5555555556e-01 9.8888888889e-01 -5.1197783598e-02
5.6666666667e-01 9.8888888889e-01 -4.8213917818e-02
5.7777777778e-01 9.8888888889e-01 -4.5309076979e-02
5.8888888889e-01 9.8888888889e-01 -4.2484988947e-02
6.0000000000e-01 9.8888888889e-01 -3.9743263747e-02
6.1111111111e-01 9.8888888889e-01 -3.7085391861e-02
6.2222222222e-01 9.8888888889e-01 -3.4512744404e-02
6.3333333333e-01 9.8888888889e-01 -3.2026575170e-02
6.4444444444e-01 9.8888888889e-01 -2.9628024366e-02
6.5555555556e-01 9.8888888889e-01 -2.7318123636e-02
6.6666666667e-01 9.8888888889e-01 -2.5097801853e-02
6.7777777778e-01 9.8888888889e-01 -2.2967891063e-02
6.8888888889e-01 9.8888888889e-01 -2.0929131875e-02
7.0000000000e-01 9.8888888889e-01 -1.8982177662e-02
7.1111111111e-01 9.8888888889e-01 -1.7127596948e-02
7.2222222222e-01 9.8888888889e-01 -1.5365873523e-02
7.3333333333e-01 9.8888888889e-01 -1.3697403928e-02
7.4444444444e-01 9.8888888889e-01 -1.2122492164e-02
7.5555555556e-01 9.8888888889e-01 -1.0641341600e-02
7.6666666667e-01 9.8888888889e-01 -9.2540442543e-03
7.7777777778e-01 9.8888888889e-01 -7.9605677318e-03
7.8888888889e-01 9.8888888889e-01 -6.7607402284e-03
8.0000000000e-01 9.8888888889e-01 -5.6542341290e-03
8.1111111111e-01 9.8888888889e-01 -4.6405488265e-03
8.2222222222e-01 9.8888888889e-01 -3.7189935052e-03
8.3333333333e-01 9.8888888889e-01 -2.8886707391e-03
8.4444444444e-01 9.8888888889e-01 -2.1484618549e-03
8.5555555556e-01 9.8888888889e-01 -1.4970150525e-03
8.6666666667e-01 9.8888888889e-01 -9.3273724538e-04
8.7777777778e-01 9.8888888889e-01 -4.5379044531e-04
8.8888888889e-01 9.8888888889e-01 -5.8093264846e-05
9.0000000000e-01 9.8888888889e-01 2.5667221580e-04
9.1111111111e-01 9.8888888889e-01 4.9304830801e-04
9.2222222222e-01 9.8888888889e-01 6.5378463128e-04
9.3333333333e-01 9.8888888889e-01 7.4181644298e-04
9.4444444444e-01 9.8888888889e-01 7.6023844150e-04
9.5555555556e-01 9.8888888889e-01 7.1227342967e-04
9.6666666667e-01 9.8888888889e-01 6.0123420834e-04
9.7777777778e-01 9.8888888889e-01 4.3047586979e-04
9.8888888889e-01 9.8888888889e-01 2.0333460268e-04
1.0000000000e+00 9.8888888889e-01 -7.6951279116e-05
-1.0000000000e+00 1.0000000000e+00 4.7308012142e-04
-9.8888888889e-01 1.0000000000e+00 -8.0377459623e-03
-9.7777777778e-01 1.0000000000e+00 -1.6498559292e-02
-9.6666666667e-01 1.0000000000e+00 -2.4902786781e-02
-9.5555555556e-01 1.0000000000e+00 -3.3244013650e-02
-9.4444444444e-01 1.0000000000e+00 -4.1515938001e-02
-9.3333333333e-01 1.0000000000e+00 -4.9712336091e-02
-9.2222222222e-01 1.0000000000e+00 -5.7827039930e-02
-9.1111111111e-01 1.0000000000e+00 -6.5853927838e-02
-9.0000000000e-01 1.0000000000e+00 -7.3786927789e-02
-8.8888888889e-01 1.0000000000e+00 -8.1620032647e-02
-8.7777777778e-01 1.0000000000e+00 -8.9347325894e-02
-8.6666666667e-01 1.0000000000e+00 -9.6963016057e-02
-8.5555555556e-01 1.0000000000e+00 -1.0446147782e-01
-8.4444444444e-01 1.0000000000e+00 -1.1183729768e-01
-8.3333333333e-01 1.0000000000e+00 -1.1908532192e-01
-8.2222222222e-01 1.0000000000e+00 -1.2620070473e-01
-8.1111111111e-01 1.0000000000e+00 -1.3317895419e-01
-8.0000000000e-01 1.0000000000e+00 -1.4001597377e-01
-7.8888888889e-01 1.0000000000e+00 -1.4670809717e-01
-7.7777777778e-01 1.0000000000e+00 -1.5325211386e-01
-7.6666666667e-01 1.0000000000e+00 -1.5964528323e-01
-7.5555555556e-01 1.0000000000e+00 -1.6588533537e-01
-7.4444444444e-01 1.0000000000e+00 -1.7197045668e-01
-7.3333333333e-01 1.0000000000e+00 -1.7789926004e-01
-7.2222222222e-01 1.0000000000e+00 -1.8367073951e-01
-7.1111111111e-01 1.0000000000e+00 -1.8928421154e-01
-7.0000000000e-01 1.0000000000e+00 -1.9473924556e-01
-6.8888888889e-01 1.0000000000e+00 -2.0003558842e-01
-6.7777777778e-01 1.0000000000e+00 -2.0517308782e-01
-6.6666666667e-01 1.0000000000e+00 -2.1015162081e-01
-6.5555555556e-01 1.0000000000e+00 -2.1497103273e-01
-6.4444444444e-01 1.0000000000e+00 -2.1963109164e-01
-6.3333333333e-01 1.0000000000e+00 -2.2413146137e-01
-6.2222222222e-01 1.0000000000e+00 -2.2847169451e-01
-6.1111111111e-01 1.0000000000e+00 -2.3265124455e-01
-6.0000000000e-01 1.0000000000e+00 -2.3666949407e-01
-5.8888888889e-01 1.0000000000e+00 -2.4052579447e-01
-5.7777777778e-01 1.0000000000e+00 -2.4421951161e-01
-5.6666666667e-01 1.0000000000e+00 -2.4775007152e-01
-5.5555555556e-01 1.0000000000e+00 -2.5111700123e-01
-5.4444444444e-01 1.0000000000e+00 -2.5431996062e-01
-5.3333333333e-01 1.0000000000e+00 -2.5735876332e-01
-5.2222222222e-01 1.0000000000e+00 -2.6023338643e-01
-5.1111111111e-01 1.0000000000e+00 -2.6294397070e-01
-5.0000000000e-01 1.0000000000e+00 -2.6549081410e-01
-4.8888888889e-01 1.0000000000e+00 -2.6787436298e-01
-4.7777777778e-01 1.0000000000e+00 -2.7009520478e-01
-4.6666666667e-01 1.0000000000e+00 -2.7215406632e-01
-4.5555555556e-01 1.0000000000e+00 -2.7405182009e-01
-4.4444444444e-01 1.0000000000e+00 -2.7578949957e-01
-4.3333333333e-01 1.0000000000e+00 -2.7736832249e-01
-4.2222222222e-01 1.0000000000e+00 -2.7878971881e-01
-4.1111111111e-01 1.0000000000e+00 -2.8005535810e-01
-4.0000000000e-01 1.0000000000e+00 -2.8116717029e-01
