x y value
4.1111111111e-01 8.5555555556e-01 4.7877833619e-01
4.2222222222e-01 8.5555555556e-01 4.7984503118e-01
4.3333333333e-01 8.5555555556e-01 4.8089592970e-01
4.4444444444e-01 8.5555555556e-01 4.8192580823e-01
4.5555555556e-01 8.5555555556e-01 4.8292925729e-01
4.6666666667e-01 8.5555555556e-01 4.8390077273e-01
4.7777777778e-01 8.5555555556e-01 4.8483484509e-01
4.8888888889e-01 8.5555555556e-01 4.8572604352e-01
5.0000000000e-01 8.5555555556e-01 4.8656909160e-01
5.1111111111e-01 8.5555555556e-01 4.8735893409e-01
5.2222222222e-01 8.5555555556e-01 4.8809079412e-01
5.3333333333e-01 8.5555555556e-01 4.8876022091e-01
5.4444444444e-01 8.5555555556e-01 4.8936312831e-01
5.5555555556e-01 8.5555555556e-01 4.8989582404e-01
5.6666666667e-01 8.5555555556e-01 4.9035502955e-01
5.7777777778e-01 8.5555555556e-01 4.9073789012e-01
5.8888888889e-01 8.5555555556e-01 4.9104197512e-01
6.0000000000e-01 8.5555555556e-01 4.9126526848e-01
6.1111111111e-01 8.5555555556e-01 4.9140615013e-01
6.2222222222e-01 8.5555555556e-01 4.9146336965e-01
6.3333333333e-01 8.5555555556e-01 4.9143601397e-01
6.4444444444e-01 8.5555555556e-01 4.9132347136e-01
6.5555555556e-01 8.5555555556e-01 4.9112539416e-01
6.6666666667e-01 8.5555555556e-01 4.9084166275e-01
6.7777777778e-01 8.5555555556e-01 4.9047235308e-01
6.8888888889e-01 8.5555555556e-01 4.9001771000e-01
7.0000000000e-01 8.5555555556e-01 4.8947812835e-01
7.1111111111e-01 8.5555555556e-01 4.8885414323e-01
7.2222222222e-01 8.5555555556e-01 4.8814643066e-01
7.3333333333e-01 8.5555555556e-01 4.8735581910e-01
7.4444444444e-01 8.5555555556e-01 4.8648331137e-01
7.5555555556e-01 8.5555555556e-01 4.8553011568e-01
7.6666666667e-01 8.5555555556e-01 4.8449768315e-01
7.7777777778e-01 8.5555555556e-01 4.8338774822e-01
7.8888888889e-01 8.5555555556e-01 4.8220236740e-01
8.0000000000e-01 8.5555555556e-01 4.8094395121e-01
8.1111111111e-01 8.5555555556e-01 4.7961528427e-01
8.2222222222e-01 8.5555555556e-01 4.7821952913e-01
8.3333333333e-01 8.5555555556e-01 4.7676021083e-01
8.4444444444e-01 8.5555555556e-01 4.7524118141e-01
8.5555555556e-01 8.5555555556e-01 4.7366656595e-01
8.6666666667e-01 8.5555555556e-01 4.7204069467e-01
8.7777777778e-01 8.5555555556e-01 4.7036802803e-01
8.8888888889e-01 8.5555555556e-01 4.6865308385e-01
9.0000000000e-01 8.5555555556e-01 4.6690037616e-01
9.1111111111e-01 8.5555555556e-01 4.6511437527e-01
9.2222222222e-01 8.5555555556e-01 4.6329949632e-01
9.3333333333e-01 8.5555555556e-01 4.6146012049e-01
9.4444444444e-01 8.5555555556e-01 4.5960064805e-01
9.5555555556e-01 8.5555555556e-01 4.5772557729e-01
9.6666666667e-01 8.5555555556e-01 4.5583959811e-01
9.7777777778e-01 8.5555555556e-01 4.5394768422e-01
9.8888888889e-01 8.5555555556e-01 4.5205516518e-01
1.0000000000e+00 8.5555555556e-01 4.5016775929e-01
-1.0000000000e+00 8.6666666667e-01 4.4971806699e-01
-9.8888888889e-01 8.6666666667e-01 4.4761203120e-01
-9.7777777778e-01 8.6666666667e-01 4.4548629458e-01
-9.6666666667e-01 8.6666666667e-01 4.4334791269e-01
-9.5555555556e-01 8.6666666667e-01 4.4120301855e-01
-9.4444444444e-01 8.6666666667e-01 4.3905676040e-01
-9.3333333333e-01 8.6666666667e-01 4.3691329853e-01
-9.2222222222e-01 8.6666666667e-01 4.3477585837e-01
-9.1111111111e-01 8.6666666667e-01 4.3264683199e-01
-9.0000000000e-01 8.6666666667e-01 4.3052791646e-01
-8.8888888889e-01 8.6666666667e-01 4.2842027426e-01
-8.7777777778e-01 8.6666666667e-01 4.2632469975e-01
-8.6666666667e-01 8.6666666667e-01 4.2424177625e-01
-8.5555555556e-01 8.6666666667e-01 4.2217201060e-01
-8.4444444444e-01 8.6666666667e-01 4.2011593632e-01
-8.3333333333e-01 8.6666666667e-01 4.1807418119e-01
-8.2222222222e-01 8.6666666667e-01 4.1604750009e-01
-8.1111111111e-01 8.6666666667e-01 4.1403677843e-01
-8.0000000000e-01 8.6666666667e-01 4.1204301416e-01
-7.8888888889e-01 8.6666666667e-01 4.1006728814e-01
-7.7777777778e-01 8.6666666667e-01 4.0811073186e-01
-7.6666666667e-01 8.6666666667e-01 4.0617450050e-01
-7.5555555556e-01 8.6666666667e-01 4.0425975631e-01
-7.4444444444e-01 8.6666666667e-01 4.0236766495e-01
-7.3333333333e-01 8.6666666667e-01 4.0049940432e-01
-7.2222222222e-01 8.6666666667e-01 3.9865618367e-01
-7.1111111111e-01 8.6666666667e-01 3.9683926878e-01
-7.0000000000e-01 8.6666666667e-01 3.9505000885e-01
-6.8888888889e-01 8.6666666667e-01 3.9328986045e-01
-6.7777777778e-01 8.6666666667e-01 3.9156040463e-01
-6.6666666667e-01 8.6666666667e-01 3.8986335460e-01
-6.5555555556e-01 8.6666666667e-01 3.8820055260e-01
-6.4444444444e-01 8.6666666667e-01 3.8657395580e-01
-6.3333333333e-01 8.6666666667e-01 3.8498561268e-01
-6.2222222222e-01 8.6666666667e-01 3.8343763211e-01
-6.1111111111e-01 8.6666666667e-01 3.8193214840e-01
-6.0000000000e-01 8.6666666667e-01 3.8047128617e-01
-5.8888888889e-01 8.6666666667e-01 3.7905712905e-01
-5.7777777778e-01 8.6666666667e-01 3.7769169653e-01
-5.6666666667e-01 8.6666666667e-01 3.7637693256e-01
-5.5555555556e-01 8.6666666667e-01 3.7511470890e-01
-5.4444444444e-01 8.6666666667e-01 3.7390684508e-01
-5.3333333333e-01 8.6666666667e-01 3.7275514511e-01
-5.2222222222e-01 8.6666666667e-01 3.7166144954e-01
-5.1111111111e-01 8.6666666667e-01 3.7062769940e-01
-5.0000000000e-01 8.6666666667e-01 3.6965600733e-01
-4.8888888889e-01 8.6666666667e-01 3.6874872924e-01
-4.7777777778e-01 8.6666666667e-01 3.6790852975e-01
-4.6666666667e-01 8.6666666667e-01 3.6713843401e-01
-4.5555555556e-01 8.6666666667e-01 3.6644185924e-01
-4.4444444444e-01 8.6666666667e-01 3.6582262046e-01
-4.3333333333e-01 8.6666666667e-01 3.6528490664e-01
-4.2222222222e-01 8.6666666667e-01 3.6483322569e-01
-4.1111111111e-01 8.6666666667e-01 3.6447231946e-01
-4.0000000000e-01 8.6666666667e-01 3.6420705272e-01
-3.8888888889e-01 8.6666666667e-01 3.6404228313e-01
-3.7777777778e-01 8.6666666667e-01 3.6398272203e-01
-3.6666666667e-01 8.6666666667e-01 3.6403279829e-01
-3.5555555556e-01 8.6666666667e-01 3.6419653845e-01
-3.4444444444e-01 8.6666666667e-01 3.6447747621e-01
-3.3333333333e-01 8.6666666667e-01 3.6487860175e-01
-3.2222222222e-01 8.6666666667e-01 3.6540235654e-01
-3.1111111111e-01 8.6666666667e-01 3.6605067283e-01
-3.0000000000e-01 8.6666666667e-01 3.6682504907e-01
-2.8888888889e-01 8.6666666667e-01 3.6772664511e-01
-2.7777777778e-01 8.6666666667e-01 3.6875637524e-01
-2.6666666667e-01 8.6666666667e-01 3.6991497486e-01
-2.5555555556e-01 8.6666666667e-01 3.7120301794e-01
-2.4444444444e-01 8.6666666667e-01 3.7262086910e-01
-2.3333333333e-01 8.6666666667e-01 3.7416856329e-01
-2.2222222222e-01 8.6666666667e-01 3.7584561905e-01
-2.1111111111e-01 8.6666666667e-01 3.7765080373e-01
-2.0000000000e-01 8.6666666667e-01 3.7958188059e-01
-1.8888888889e-01 8.6666666667e-01 3.8163537459e-01
-1.7777777778e-01 8.6666666667e-01 3.8380639542e-01
-1.6666666667e-01 8.6666666667e-01 3.8608854987e-01
-1.5555555556e-01 8.6666666667e-01 3.8847396311e-01
-1.4444444444e-01 8.6666666667e-01 3.9095341028e-01
-1.3333333333e-01 8.6666666667e-01 3.9351654093e-01
-1.2222222222e-01 8.6666666667e-01 3.9615216210e-01
-1.1111111111e-01 8.6666666667e-01 3.9884853739e-01
-1.0000000000e-01 8.6666666667e-01 4.0159365926e-01
-8.8888888889e-02 8.6666666667e-01 4.0437546255e-01
-7.7777777778e-02 8.6666666667e-01 4.0718196418e-01
-6.6666666667e-02 8.6666666667e-01 4.1000133441e-01
-5.5555555556e-02 8.6666666667e-01 4.1282192225e-01
-4.4444444444e-02 8.6666666667e-01 4.1563226797e-01
-3.3333333333e-02 8.6666666667e-01 4.1842113558e-01
-2.2222222222e-02 8.6666666667e-01 4.2117758908e-01
-1.1111111111e-02 8.6666666667e-01 4.2389112066e-01
0.0000000000e+00 8.6666666667e-01 4.2655182180e-01
1.1111111111e-02 8.6666666667e-01 4.2915057543e-01
2.2222222222e-02 8.6666666667e-01 4.3167924078e-01
3.3333333333e-02 8.6666666667e-01 4.3413080499e-01
4.4444444444e-02 8.6666666667e-01 4.3649948475e-01
5.5555555556e-02 8.6666666667e-01 4.3878077367e-01
6.6666666667e-02 8.6666666667e-01 4.4097144390e-01
7.7777777778e-02 8.6666666667e-01 4.4306951912e-01
8.8888888889e-02 8.6666666667e-01 4.4507423830e-01
1.0000000000e-01 8.6666666667e-01 4.4698602608e-01
1.1111111111e-01 8.6666666667e-01 4.4880647616e-01
1.2222222222e-01 8.6666666667e-01 4.5053834354e-01
1.3333333333e-01 8.6666666667e-01 4.5218553124e-01
1.4444444444e-01 8.6666666667e-01 4.5375305235e-01
1.5555555556e-01 8.6666666667e-01 4.5524694799e-01
1.6666666667e-01 8.6666666667e-01 4.5667414810e-01
1.7777777778e-01 8.6666666667e-01 4.5804227129e-01
1.8888888889e-01 8.6666666667e-01 4.5935937135e-01
2.0000000000e-01 8.6666666667e-01 4.6063364794e-01
2.1111111111e-01 8.6666666667e-01 4.6187314550e-01
2.2222222222e-01 8.6666666667e-01 4.6308546748e-01
2.3333333333e-01 8.6666666667e-01 4.6427753069e-01
2.4444444444e-01 8.6666666667e-01 4.6545537912e-01
2.5555555556e-01 8.6666666667e-01 4.6662406795e-01
2.6666666667e-01 8.6666666667e-01 4.6778761899e-01
2.7777777778e-01 8.6666666667e-01 4.6894903954e-01
2.8888888889e-01 8.6666666667e-01 4.7011038955e-01
3.0000000000e-01 8.6666666667e-01 4.7127287821e-01
3.1111111111e-01 8.6666666667e-01 4.7243697046e-01
3.2222222222e-01 8.6666666667e-01 4.7360248701e-01
3.3333333333e-01 8.6666666667e-01 4.7476868626e-01
3.4444444444e-01 8.6666666667e-01 4.7593432282e-01
3.5555555556e-01 8.6666666667e-01 4.7709768315e-01
3.6666666667e-01 8.6666666667e-01 4.7825660355e-01
3.7777777778e-01 8.6666666667e-01 4.7940847850e-01
3.8888888889e-01 8.6666666667e-01 4.8055026832e-01
4.0000000000e-01 8.6666666667e-01 4.8167851392e-01
4.1111111111e-01 8.6666666667e-01 4.8278936422e-01
4.2222222222e-01 8.6666666667e-01 4.8387861869e-01
4.3333333333e-01 8.6666666667e-01 4.8494178472e-01
4.4444444444e-01 8.6666666667e-01 4.8597414684e-01
4.5555555556e-01 8.6666666667e-01 4.8697084382e-01
4.6666666667e-01 8.6666666667e-01 4.8792694869e-01
4.7777777778e-01 8.6666666667e-01 4.8883754761e-01
4.8888888889e-01 8.6666666667e-01 4.8969781395e-01
5.0000000000e-01 8.6666666667e-01 4.9050307551e-01
5.1111111111e-01 8.6666666667e-01 4.9124887329e-01
5.2222222222e-01 8.6666666667e-01 4.9193101169e-01
5.3333333333e-01 8.6666666667e-01 4.9254559973e-01
5.4444444444e-01 8.6666666667e-01 4.9308908347e-01
5.5555555556e-01 8.6666666667e-01 4.9355826974e-01
5.6666666667e-01 8.6666666667e-01 4.9395034085e-01
5.7777777778e-01 8.6666666667e-01 4.9426286062e-01
5.8888888889e-01 8.6666666667e-01 4.9449377142e-01
6.0000000000e-01 8.6666666667e-01 4.9464138305e-01
6.1111111111e-01 8.6666666667e-01 4.9470435422e-01
6.2222222222e-01 8.6666666667e-01 4.9468166791e-01
6.3333333333e-01 8.6666666667e-01 4.9457260272e-01
6.4444444444e-01 8.6666666667e-01 4.9437670182e-01
6.5555555556e-01 8.6666666667e-01 4.9409374204e-01
6.6666666667e-01 8.6666666667e-01 4.9372370480e-01
6.7777777778e-01 8.6666666667e-01 4.9326675099e-01
6.8888888889e-01 8.6666666667e-01 4.9272320153e-01
7.0000000000e-01 8.6666666667e-01 4.9209352491e-01
7.1111111111e-01 8.6666666667e-01 4.9137833302e-01
7.2222222222e-01 8.6666666667e-01 4.9057838601e-01
7.3333333333e-01 8.6666666667e-01 4.8969460635e-01
7.4444444444e-01 8.6666666667e-01 4.8872810156e-01
7.5555555556e-01 8.6666666667e-01 4.8768019407e-01
7.6666666667e-01 8.6666666667e-01 4.8655245592e-01
7.7777777778e-01 8.6666666667e-01 4.8534674458e-01
7.8888888889e-01 8.6666666667e-01 4.8406523613e-01
8.0000000000e-01 8.6666666667e-01 4.8271045086e-01
8.1111111111e-01 8.6666666667e-01 4.8128526739e-01
8.2222222222e-01 8.6666666667e-01 4.7979292151e-01
8.3333333333e-01 8.6666666667e-01 4.7823698769e-01
8.4444444444e-01 8.6666666667e-01 4.7662134317e-01
8.5555555556e-01 8.6666666667e-01 4.7495011660e-01
8.6666666667e-01 8.6666666667e-01 4.7322762553e-01
8.7777777778e-01 8.6666666667e-01 4.7145830926e-01
8.8888888889e-01 8.6666666667e-01 4.6964666460e-01
9.0000000000e-01 8.6666666667e-01 4.6779719307e-01
9.1111111111e-01 8.6666666667e-01 4.6591436682e-01
9.2222222222e-01 8.6666666667e-01 4.6400261943e-01
9.3333333333e-01 8.6666666667e-01 4.6206636411e-01
9.4444444444e-01 8.6666666667e-01 4.6011003840e-01
9.5555555556e-01 8.6666666667e-01 4.5813816967e-01
9.6666666667e-01 8.6666666667e-01 4.5615545179e-01
9.7777777778e-01 8.6666666667e-01 4.5416681942e-01
9.8888888889e-01 8.6666666667e-01 4.5217750450e-01
1.0000000000e+00 8.6666666667e-01 4.5019305987e-01
-1.0000000000e+00 8.7777777778e-01 4.4968652396e-01
-9.8888888889e-01 8.7777777778e-01 4.4751249602e-01
-9.7777777778e-01 8.7777777778e-01 4.4531892917e-01
-9.6666666667e-01 8.7777777778e-01 4.4311296023e-01
-9.5555555556e-01 8.7777777778e-01 4.4090082847e-01
-9.4444444444e-01 8.7777777778e-01 4.3868781568e-01
-9.3333333333e-01 8.7777777778e-01 4.3647824268e-01
-9.2222222222e-01 8.7777777778e-01 4.3427551950e-01
-9.1111111111e-01 8.7777777778e-01 4.3208224237e-01
-9.0000000000e-01 8.7777777778e-01 4.2990032663e-01
-8.8888888889e-01 8.7777777778e-01 4.2773116160e-01
-8.7777777778e-01 8.7777777778e-01 4.2557577211e-01
-8.6666666667e-01 8.7777777778e-01 4.2343497164e-01
-8.5555555556e-01 8.7777777778e-01 4.2130949401e-01
-8.4444444444e-01 8.7777777778e-01 4.1920009466e-01
-8.3333333333e-01 8.7777777778e-01 4.1710761689e-01
-8.2222222222e-01 8.7777777778e-01 4.1503302360e-01
-8.1111111111e-01 8.7777777778e-01 4.1297739952e-01
-8.0000000000e-01 8.7777777778e-01 4.1094193163e-01
-7.8888888889e-01 8.7777777778e-01 4.0892787770e-01
-7.7777777778e-01 8.7777777778e-01 4.0693653208e-01
-7.6666666667e-01 8.7777777778e-01 4.0496919695e-01
-7.5555555556e-01 8.7777777778e-01 4.0302716452e-01
-7.4444444444e-01 8.7777777778e-01 4.0111171301e-01
-7.3333333333e-01 8.7777777778e-01 3.9922411622e-01
-7.2222222222e-01 8.7777777778e-01 3.9736566447e-01
-7.1111111111e-01 8.7777777778e-01 3.9553769263e-01
-7.0000000000e-01 8.7777777778e-01 3.9374161028e-01
-6.8888888889e-01 8.7777777778e-01 3.9197892899e-01
-6.7777777778e-01 8.7777777778e-01 3.9025128213e-01
-6.6666666667e-01 8.7777777778e-01 3.8856043397e-01
-6.5555555556e-01 8.7777777778e-01 3.8690827614e-01
-6.4444444444e-01 8.7777777778e-01 3.8529681136e-01
-6.3333333333e-01 8.7777777778e-01 3.8372812561e-01
-6.2222222222e-01 8.7777777778e-01 3.8220435159e-01
-6.1111111111e-01 8.7777777778e-01 3.8072762718e-01
-6.0000000000e-01 8.7777777778e-01 3.7930005354e-01
-5.8888888889e-01 8.7777777778e-01 3.7792365775e-01
-5.7777777778e-01 8.7777777778e-01 3.7660036488e-01
-5.6666666667e-01 8.7777777778e-01 3.7533198377e-01
-5.5555555556e-01 8.7777777778e-01 3.7412020984e-01
-5.4444444444e-01 8.7777777778e-01 3.7296664681e-01
-5.3333333333e-01 8.7777777778e-01 3.7187284727e-01
-5.2222222222e-01 8.7777777778e-01 3.7084037030e-01
-5.1111111111e-01 8.7777777778e-01 3.6987085189e-01
-5.0000000000e-01 8.7777777778e-01 3.6896608266e-01
-4.8888888889e-01 8.7777777778e-01 3.6812808555e-01
-4.7777777778e-01 8.7777777778e-01 3.6735918571e-01
-4.6666666667e-01 8.7777777778e-01 3.6666206470e-01
-4.5555555556e-01 8.7777777778e-01 3.6603979198e-01
-4.4444444444e-01 8.7777777778e-01 3.6549582792e-01
-4.3333333333e-01 8.7777777778e-01 3.6503399501e-01
-4.2222222222e-01 8.7777777778e-01 3.6465841622e-01
-4.1111111111e-01 8.7777777778e-01 3.6437342266e-01
-4.0000000000e-01 8.7777777778e-01 3.6418343588e-01
-3.8888888889e-01 8.7777777778e-01 3.6409283293e-01
-3.7777777778e-01 8.7777777778e-01 3.6410580564e-01
-3.6666666667e-01 8.7777777778e-01 3.6422622690e-01
-3.5555555556e-01 8.7777777778e-01 3.6445753790e-01
-3.4444444444e-01 8.7777777778e-01 3.6480266895e-01
-3.3333333333e-01 8.7777777778e-01 3.6526400326e-01
-3.2222222222e-01 8.7777777778e-01 3.6584338778e-01
-3.1111111111e-01 8.7777777778e-01 3.6654218835e-01
-3.0000000000e-01 8.7777777778e-01 3.6736137861e-01
-2.8888888889e-01 8.7777777778e-01 3.6830164527e-01
-2.7777777778e-01 8.7777777778e-01 3.6936348780e-01
-2.6666666667e-01 8.7777777778e-01 3.7054728877e-01
-2.5555555556e-01 8.7777777778e-01 3.7185333408e-01
-2.4444444444e-01 8.7777777778e-01 3.7328176846e-01
-2.3333333333e-01 8.7777777778e-01 3.7483248172e-01
-2.2222222222e-01 8.7777777778e-01 3.7650493247e-01
-2.1111111111e-01 8.7777777778e-01 3.7829792799e-01
-2.0000000000e-01 8.7777777778e-01 3.8020938876e-01
-1.8888888889e-01 8.7777777778e-01 3.8223613199e-01
-1.7777777778e-01 8.7777777778e-01 3.8437370925e-01
-1.6666666667e-01 8.7777777778e-01 3.8661632719e-01
-1.5555555556e-01 8.7777777778e-01 3.8895686803e-01
-1.4444444444e-01 8.7777777778e-01 3.9138701063e-01
-1.3333333333e-01 8.7777777778e-01 3.9389743495e-01
-1.2222222222e-01 8.7777777778e-01 3.9647807896e-01
-1.1111111111e-01 8.7777777778e-01 3.9911840872e-01
-1.0000000000e-01 8.7777777778e-01 4.0180766336e-01
-8.8888888889e-02 8.7777777778e-01 4.0453504612e-01
-7.7777777778e-02 8.7777777778e-01 4.0728984804e-01
-6.6666666667e-02 8.7777777778e-01 4.1006150901e-01
-5.5555555556e-02 8.7777777778e-01 4.1283963611e-01
-4.4444444444e-02 8.7777777778e-01 4.1561400838e-01
-3.3333333333e-02 8.7777777778e-01 4.1837459712e-01
-2.2222222222e-02 8.7777777778e-01 4.2111162327e-01
-1.1111111111e-02 8.7777777778e-01 4.2381565978e-01
0.0000000000e+00 8.7777777778e-01 4.2647777223e-01
1.1111111111e-02 8.7777777778e-01 4.2908967924e-01
2.2222222222e-02 8.7777777778e-01 4.3164390874e-01
3.3333333333e-02 8.7777777778e-01 4.3413392754e-01
4.4444444444e-02 8.7777777778e-01 4.3655422947e-01
5.5555555556e-02 8.7777777778e-01 4.3890037851e-01
6.6666666667e-02 8.7777777778e-01 4.4116901434e-01
7.7777777778e-02 8.7777777778e-01 4.4335783550e-01
8.8888888889e-02 8.7777777778e-01 4.4546557759e-01
1.0000000000e-01 8.7777777778e-01 4.4749199990e-01
1.1111111111e-01 8.7777777778e-01 4.4943788546e-01
1.2222222222e-01 8.7777777778e-01 4.5130504892e-01
1.3333333333e-01 8.7777777778e-01 4.5309633775e-01
1.4444444444e-01 8.7777777778e-01 4.5481560743e-01
1.5555555556e-01 8.7777777778e-01 4.5646765212e-01
1.6666666667e-01 8.7777777778e-01 4.5805807881e-01
1.7777777778e-01 8.7777777778e-01 4.5959312258e-01
1.8888888889e-01 8.7777777778e-01 4.6107941173e-01
2.0000000000e-01 8.7777777778e-01 4.6252370069e-01
2.1111111111e-01 8.7777777778e-01 4.6393259493e-01
2.2222222222e-01 8.7777777778e-01 4.6531229303e-01
2.3333333333e-01 8.7777777778e-01 4.6666836898e-01
2.4444444444e-01 8.7777777778e-01 4.6800561132e-01
2.5555555556e-01 8.7777777778e-01 4.6932792762e-01
2.6666666667e-01 8.7777777778e-01 4.7063831401e-01
2.7777777778e-01 8.7777777778e-01 4.7193888134e-01
2.8888888889e-01 8.7777777778e-01 4.7323092359e-01
3.0000000000e-01 8.7777777778e-01 4.7451501098e-01
3.1111111111e-01 8.7777777778e-01 4.7579109014e-01
3.2222222222e-01 8.7777777778e-01 4.7705857658e-01
3.3333333333e-01 8.7777777778e-01 4.7831642936e-01
3.4444444444e-01 8.7777777778e-01 4.7956320319e-01
3.5555555556e-01 8.7777777778e-01 4.8079707893e-01
3.6666666667e-01 8.7777777778e-01 4.8201587726e-01
3.7777777778e-01 8.7777777778e-01 4.8321706317e-01
3.8888888889e-01 8.7777777778e-01 4.8439774934e-01
4.0000000000e-01 8.7777777778e-01 4.8555470584e-01
4.1111111111e-01 8.7777777778e-01 4.8668438119e-01
4.2222222222e-01 8.7777777778e-01 4.8778293737e-01
4.3333333333e-01 8.7777777778e-01 4.8884629843e-01
4.4444444444e-01 8.7777777778e-01 4.8987021053e-01
4.5555555556e-01 8.7777777778e-01 4.9085030947e-01
4.6666666667e-01 8.7777777778e-01 4.9178219157e-01
4.7777777778e-01 8.7777777778e-01 4.9266148373e-01
4.8888888889e-01 8.7777777778e-01 4.9348390960e-01
5.0000000000e-01 8.7777777778e-01 4.9424534921e-01
5.1111111111e-01 8.7777777778e-01 4.9494189088e-01
5.2222222222e-01 8.7777777778e-01 4.9556987458e-01
5.3333333333e-01 8.7777777778e-01 4.9612592657e-01
5.4444444444e-01 8.7777777778e-01 4.9660698537e-01
5.5555555556e-01 8.7777777778e-01 4.9701031913e-01
5.6666666667e-01 8.7777777778e-01 4.9733353471e-01
5.7777777778e-01 8.7777777778e-01 4.9757457881e-01
5.8888888889e-01 8.7777777778e-01 4.9773173156e-01
6.0000000000e-01 8.7777777778e-01 4.9780359358e-01
6.1111111111e-01 8.7777777778e-01 4.9778906768e-01
6.2222222222e-01 8.7777777778e-01 4.9768733657e-01
6.3333333333e-01 8.7777777778e-01 4.9749783845e-01
6.4444444444e-01 8.7777777778e-01 4.9722024205e-01
6.5555555556e-01 8.7777777778e-01 4.9685442295e-01
6.6666666667e-01 8.7777777778e-01 4.9640044261e-01
6.7777777778e-01 8.7777777778e-01 4.9585853139e-01
6.8888888889e-01 8.7777777778e-01 4.9522907676e-01
7.0000000000e-01 8.7777777778e-01 4.9451261758e-01
7.1111111111e-01 8.7777777778e-01 4.9370984512e-01
7.2222222222e-01 8.7777777778e-01 4.9282161123e-01
7.3333333333e-01 8.7777777778e-01 4.9184894364e-01
7.4444444444e-01 8.7777777778e-01 4.9079306768e-01
7.5555555556e-01 8.7777777778e-01 4.8965543305e-01
7.6666666667e-01 8.7777777778e-01 4.8843774331e-01
7.7777777778e-01 8.7777777778e-01 4.8714198529e-01
7.8888888889e-01 8.7777777778e-01 4.8577045475e-01
8.0000000000e-01 8.7777777778e-01 4.8432577470e-01
8.1111111111e-01 8.7777777778e-01 4.8281090296e-01
8.2222222222e-01 8.7777777778e-01 4.8122912631e-01
8.3333333333e-01 8.7777777778e-01 4.7958404006e-01
8.4444444444e-01 8.7777777778e-01 4.7787951324e-01
8.5555555556e-01 8.7777777778e-01 4.7611964158e-01
8.6666666667e-01 8.7777777778e-01 4.7430869235e-01
8.7777777778e-01 8.7777777778e-01 4.7245104633e-01
8.8888888889e-01 8.7777777778e-01 4.7055114340e-01
9.0000000000e-01 8.7777777778e-01 4.6861343834e-01
9.1111111111e-01 8.7777777778e-01 4.6664237272e-01
9.2222222222e-01 8.7777777778e-01 4.6464236740e-01
9.3333333333e-01 8.7777777778e-01 4.6261783741e-01
9.4444444444e-01 8.7777777778e-01 4.6057322794e-01
9.5555555556e-01 8.7777777778e-01 4.5851306694e-01
9.6666666667e-01 8.7777777778e-01 4.5644202596e-01
9.7777777778e-01 8.7777777778e-01 4.5436497854e-01
9.8888888889e-01 8.7777777778e-01 4.5228704418e-01
1.0000000000e+00 8.7777777778e-01 4.5021360572e-01
-1.0000000000e+00 8.8888888889e-01 4.4966201271e-01
