x y value
4.3333333333e-01 8.7777777778e-01 3.3229481452e-01
4.4444444444e-01 8.7777777778e-01 3.3676359311e-01
4.5555555556e-01 8.7777777778e-01 3.4086350273e-01
4.6666666667e-01 8.7777777778e-01 3.4457868153e-01
4.7777777778e-01 8.7777777778e-01 3.4789397847e-01
4.8888888889e-01 8.7777777778e-01 3.5079500481e-01
5.0000000000e-01 8.7777777778e-01 3.5326818308e-01
5.1111111111e-01 8.7777777778e-01 3.5530079365e-01
5.2222222222e-01 8.7777777778e-01 3.5688101895e-01
5.3333333333e-01 8.7777777778e-01 3.5799798519e-01
5.4444444444e-01 8.7777777778e-01 3.5864180076e-01
5.5555555556e-01 8.7777777778e-01 3.5880359085e-01
5.6666666667e-01 8.7777777778e-01 3.5847552748e-01
5.7777777778e-01 8.7777777778e-01 3.5765085465e-01
5.8888888889e-01 8.7777777778e-01 3.5632390830e-01
6.0000000000e-01 8.7777777778e-01 3.5449013137e-01
6.1111111111e-01 8.7777777778e-01 3.5214608430e-01
6.2222222222e-01 8.7777777778e-01 3.4928945157e-01
6.3333333333e-01 8.7777777778e-01 3.4591904495e-01
6.4444444444e-01 8.7777777778e-01 3.4203480395e-01
6.5555555556e-01 8.7777777778e-01 3.3763779370e-01
6.6666666667e-01 8.7777777778e-01 3.3273020050e-01
6.7777777778e-01 8.7777777778e-01 3.2731532495e-01
6.8888888889e-01 8.7777777778e-01 3.2139757246e-01
7.0000000000e-01 8.7777777778e-01 3.1498244090e-01
7.1111111111e-01 8.7777777778e-01 3.0807650547e-01
7.2222222222e-01 8.7777777778e-01 3.0068740082e-01
7.3333333333e-01 8.7777777778e-01 2.9282380068e-01
7.4444444444e-01 8.7777777778e-01 2.8449539579e-01
7.5555555556e-01 8.7777777778e-01 2.7571287057e-01
7.6666666667e-01 8.7777777778e-01 2.6648787952e-01
7.7777777778e-01 8.7777777778e-01 2.5683302388e-01
7.8888888889e-01 8.7777777778e-01 2.4676182892e-01
8.0000000000e-01 8.7777777778e-01 2.3628872195e-01
8.1111111111e-01 8.7777777778e-01 2.2542901085e-01
8.2222222222e-01 8.7777777778e-01 2.1419886242e-01
8.3333333333e-01 8.7777777778e-01 2.0261528038e-01
8.4444444444e-01 8.7777777778e-01 1.9069608244e-01
8.5555555556e-01 8.7777777778e-01 1.7845987674e-01
8.6666666667e-01 8.7777777778e-01 1.6592603812e-01
8.7777777778e-01 8.7777777778e-01 1.5311468513e-01
8.8888888889e-01 8.7777777778e-01 1.4004665853e-01
9.0000000000e-01 8.7777777778e-01 1.2674350193e-01
9.1111111111e-01 8.7777777778e-01 1.1322744440e-01
9.2222222222e-01 8.7777777778e-01 9.9521384194e-02
9.3333333333e-01 8.7777777778e-01 8.5648872157e-02
9.4444444444e-01 8.7777777778e-01 7.1634093539e-02
9.5555555556e-01 8.7777777778e-01 5.7501847648e-02
9.6666666667e-01 8.7777777778e-01 4.3277526991e-02
9.7777777778e-01 8.7777777778e-01 2.8987100487e-02
9.8888888889e-01 8.7777777778e-01 1.4657108989e-02
1.0000000000e+00 8.7777777778e-01 3.1468470580e-04
-1.0000000000e+00 8.8888888889e-01 8.3993748077e-05
-9.8888888889e-01 8.8888888889e-01 3.7923302163e-03
-9.7777777778e-01 8.8888888889e-01 7.4934576606e-03
-9.6666666667e-01 8.8888888889e-01 1.1176252385e-02
-9.5555555556e-01 8.8888888889e-01 1.4829616158e-02
-9.4444444444e-01 8.8888888889e-01 1.8442545527e-02
-9.3333333333e-01 8.8888888889e-01 2.2004193950e-02
-9.2222222222e-01 8.8888888889e-01 2.5503925666e-02
-9.1111111111e-01 8.8888888889e-01 2.8931361031e-02
-9.0000000000e-01 8.8888888889e-01 3.2276413953e-02
-8.8888888889e-01 8.8888888889e-01 3.5529322800e-02
-8.7777777778e-01 8.8888888889e-01 3.8680676756e-02
-8.6666666667e-01 8.8888888889e-01 4.1721439726e-02
-8.5555555556e-01 8.8888888889e-01 4.4642973720e-02
-8.4444444444e-01 8.8888888889e-01 4.7437063113e-02
-8.3333333333e-01 8.8888888889e-01 5.0095940416e-02
-8.2222222222e-01 8.8888888889e-01 5.2612313465e-02
-8.1111111111e-01 8.8888888889e-01 5.4979393258e-02
-8.0000000000e-01 8.8888888889e-01 5.7190921316e-02
-7.8888888889e-01 8.8888888889e-01 5.9241195328e-02
-7.7777777778e-01 8.8888888889e-01 6.1125092061e-02
-7.6666666667e-01 8.8888888889e-01 6.2838086848e-02
-7.5555555556e-01 8.8888888889e-01 6.4376269439e-02
-7.4444444444e-01 8.8888888889e-01 6.5736356347e-02
-7.3333333333e-01 8.8888888889e-01 6.6915700114e-02
-7.2222222222e-01 8.8888888889e-01 6.7912296050e-02
-7.1111111111e-01 8.8888888889e-01 6.8724787030e-02
-7.0000000000e-01 8.8888888889e-01 6.9352466902e-02
-6.8888888889e-01 8.8888888889e-01 6.9795282965e-02
-6.7777777778e-01 8.8888888889e-01 7.0053837883e-02
-6.6666666667e-01 8.8888888889e-01 7.0129391209e-02
-6.5555555556e-01 8.8888888889e-01 7.0023860479e-02
-6.4444444444e-01 8.8888888889e-01 6.9739821571e-02
-6.3333333333e-01 8.8888888889e-01 6.9280507785e-02
-6.2222222222e-01 8.8888888889e-01 6.8649806919e-02
-6.1111111111e-01 8.8888888889e-01 6.7852255626e-02
-6.0000000000e-01 8.8888888889e-01 6.6893030504e-02
-5.8888888889e-01 8.8888888889e-01 6.5777935703e-02
-5.7777777778e-01 8.8888888889e-01 6.4513387247e-02
-5.6666666667e-01 8.8888888889e-01 6.3106394679e-02
-5.5555555556e-01 8.8888888889e-01 6.1564540867e-02
-5.4444444444e-01 8.8888888889e-01 5.9895960919e-02
-5.3333333333e-01 8.8888888889e-01 5.8109320944e-02
-5.2222222222e-01 8.8888888889e-01 5.6213797101e-02
-5.1111111111e-01 8.8888888889e-01 5.4219054929e-02
-5.0000000000e-01 8.8888888889e-01 5.2135228587e-02
-4.8888888889e-01 8.8888888889e-01 4.9972899363e-02
-4.7777777778e-01 8.8888888889e-01 4.7743072719e-02
-4.6666666667e-01 8.8888888889e-01 4.5457153285e-02
-4.5555555556e-01 8.8888888889e-01 4.3126917403e-02
-4.4444444444e-01 8.8888888889e-01 4.0764483123e-02
-4.3333333333e-01 8.8888888889e-01 3.8382277757e-02
-4.2222222222e-01 8.8888888889e-01 3.5993003195e-02
-4.1111111111e-01 8.8888888889e-01 3.3609599162e-02
-4.0000000000e-01 8.8888888889e-01 3.1245204455e-02
-3.8888888889e-01 8.8888888889e-01 2.8913116033e-02
-3.7777777778e-01 8.8888888889e-01 2.6626745744e-02
-3.6666666667e-01 8.8888888889e-01 2.4399574467e-02
-3.5555555556e-01 8.8888888889e-01 2.2245103601e-02
-3.4444444444e-01 8.8888888889e-01 2.0176804060e-02
-3.3333333333e-01 8.8888888889e-01 1.8208063214e-02
-3.2222222222e-01 8.8888888889e-01 1.6352130370e-02
-3.1111111111e-01 8.8888888889e-01 1.4622061427e-02
-3.0000000000e-01 8.8888888889e-01 1.3030663243e-02
-2.8888888889e-01 8.8888888889e-01 1.1590437959e-02
-2.7777777778e-01 8.8888888889e-01 1.0313527341e-02
-2.6666666667e-01 8.8888888889e-01 9.2116570172e-03
-2.5555555556e-01 8.8888888889e-01 8.2960805242e-03
-2.4444444444e-01 8.8888888889e-01 7.5775233030e-03
-2.3333333333e-01 8.8888888889e-01 7.0661270954e-03
-2.2222222222e-01 8.8888888889e-01 6.7713955384e-03
-2.1111111111e-01 8.8888888889e-01 6.7021419792e-03
-2.0000000000e-01 8.8888888889e-01 6.8664406053e-03
-1.8888888889e-01 8.8888888889e-01 7.2715819076e-03
-1.7777777778e-01 8.8888888889e-01 7.9240333529e-03
-1.6666666667e-01 8.8888888889e-01 8.8294060220e-03
-1.5555555556e-01 8.8888888889e-01 9.9924279393e-03
-1.4444444444e-01 8.8888888889e-01 1.1416924855e-02
-1.3333333333e-01 8.8888888889e-01 1.3105809256e-02
-1.2222222222e-01 8.8888888889e-01 1.5061078243e-02
-1.1111111111e-01 8.8888888889e-01 1.7283820524e-02
-1.0000000000e-01 8.8888888889e-01 1.9774232085e-02
-8.8888888889e-02 8.8888888889e-01 2.2531639256e-02
-7.7777777778e-02 8.8888888889e-01 2.5554527094e-02
-6.6666666667e-02 8.8888888889e-01 2.8840570544e-02
-5.5555555556e-02 8.8888888889e-01 3.2386666042e-02
-4.4444444444e-02 8.8888888889e-01 3.6188962097e-02
-3.3333333333e-02 8.8888888889e-01 4.0242888842e-02
-2.2222222222e-02 8.8888888889e-01 4.4543187984e-02
-1.1111111111e-02 8.8888888889e-01 4.9083945527e-02
0.0000000000e+00 8.8888888889e-01 5.3858629438e-02
1.1111111111e-02 8.8888888889e-01 5.8860133030e-02
2.2222222222e-02 8.8888888889e-01 6.4080822665e-02
3.3333333333e-02 8.8888888889e-01 6.9512586150e-02
4.4444444444e-02 8.8888888889e-01 7.5146876905e-02
5.5555555556e-02 8.8888888889e-01 8.0974749174e-02
6.6666666667e-02 8.8888888889e-01 8.6986881270e-02
7.7777777778e-02 8.8888888889e-01 9.3173586435e-02
8.8888888889e-02 8.8888888889e-01 9.9524813551e-02
1.0000000000e-01 8.8888888889e-01 1.0603014162e-01
1.1111111111e-01 8.8888888889e-01 1.1267877219e-01
1.2222222222e-01 8.8888888889e-01 1.1945952295e-01
1.3333333333e-01 8.8888888889e-01 1.2636082371e-01
1.4444444444e-01 8.8888888889e-01 1.3337071430e-01
1.5555555556e-01 8.8888888889e-01 1.4047684283e-01
1.6666666667e-01 8.8888888889e-01 1.4766646255e-01
1.7777777778e-01 8.8888888889e-01 1.5492642657e-01
1.8888888889e-01 8.8888888889e-01 1.6224318088e-01
2.0000000000e-01 8.8888888889e-01 1.6960275718e-01
2.1111111111e-01 8.8888888889e-01 1.7699076766e-01
2.2222222222e-01 8.8888888889e-01 1.8439240357e-01
2.3333333333e-01 8.8888888889e-01 1.9179243904e-01
2.4444444444e-01 8.8888888889e-01 1.9917524071e-01
2.5555555556e-01 8.8888888889e-01 2.0652478343e-01
2.6666666667e-01 8.8888888889e-01 2.1382467190e-01
2.7777777778e-01 8.8888888889e-01 2.2105816820e-01
2.8888888889e-01 8.8888888889e-01 2.2820822507e-01
3.0000000000e-01 8.8888888889e-01 2.3525752473e-01
3.1111111111e-01 8.8888888889e-01 2.4218852278e-01
3.2222222222e-01 8.8888888889e-01 2.4898349669e-01
3.3333333333e-01 8.8888888889e-01 2.5562459819e-01
3.4444444444e-01 8.8888888889e-01 2.6209390911e-01
3.5555555556e-01 8.8888888889e-01 2.6837349999e-01
3.6666666667e-01 8.8888888889e-01 2.7444549137e-01
3.7777777778e-01 8.8888888889e-01 2.8029211717e-01
3.8888888889e-01 8.8888888889e-01 2.8589578981e-01
4.0000000000e-01 8.8888888889e-01 2.9123916632e-01
4.1111111111e-01 8.8888888889e-01 2.9630521446e-01
4.2222222222e-01 8.8888888889e-01 3.0107727796e-01
4.3333333333e-01 8.8888888889e-01 3.0553913969e-01
4.4444444444e-01 8.8888888889e-01 3.0967508195e-01
4.5555555556e-01 8.8888888889e-01 3.1346994354e-01
4.6666666667e-01 8.8888888889e-01 3.1690917309e-01
4.7777777778e-01 8.8888888889e-01 3.1997887919e-01
4.8888888889e-01 8.8888888889e-01 3.2266587734e-01
5.0000000000e-01 8.8888888889e-01 3.2495773442e-01
5.1111111111e-01 8.8888888889e-01 3.2684281071e-01
5.2222222222e-01 8.8888888889e-01 3.2831029972e-01
5.3333333333e-01 8.8888888889e-01 3.2935026563e-01
5.4444444444e-01 8.8888888889e-01 3.2995367788e-01
5.5555555556e-01 8.8888888889e-01 3.3011244241e-01
5.6666666667e-01 8.8888888889e-01 3.2981942913e-01
5.7777777778e-01 8.8888888889e-01 3.2906849506e-01
5.8888888889e-01 8.8888888889e-01 3.2785450299e-01
6.0000000000e-01 8.8888888889e-01 3.2617333572e-01
6.1111111111e-01 8.8888888889e-01 3.2402190605e-01
6.2222222222e-01 8.8888888889e-01 3.2139816290e-01
6.3333333333e-01 8.8888888889e-01 3.1830109391e-01
6.4444444444e-01 8.8888888889e-01 3.1473072495e-01
6.5555555556e-01 8.8888888889e-01 3.1068811680e-01
6.6666666667e-01 8.8888888889e-01 3.0617535913e-01
6.7777777778e-01 8.8888888889e-01 3.0119556199e-01
6.8888888889e-01 8.8888888889e-01 2.9575284475e-01
7.0000000000e-01 8.8888888889e-01 2.8985232281e-01
7.1111111111e-01 8.8888888889e-01 2.8350009201e-01
7.2222222222e-01 8.8888888889e-01 2.7670321115e-01
7.3333333333e-01 8.8888888889e-01 2.6946968295e-01
7.4444444444e-01 8.8888888889e-01 2.6180843377e-01
7.5555555556e-01 8.8888888889e-01 2.5372929270e-01
7.6666666667e-01 8.8888888889e-01 2.4524297017e-01
7.7777777778e-01 8.8888888889e-01 2.3636103660e-01
7.8888888889e-01 8.8888888889e-01 2.2709590113e-01
8.0000000000e-01 8.8888888889e-01 2.1746079060e-01
8.1111111111e-01 8.8888888889e-01 2.0746972860e-01
8.2222222222e-01 8.8888888889e-01 1.9713751493e-01
8.3333333333e-01 8.8888888889e-01 1.8647970538e-01
8.4444444444e-01 8.8888888889e-01 1.7551259234e-01
8.5555555556e-01 8.8888888889e-01 1.6425318689e-01
8.6666666667e-01 8.8888888889e-01 1.5271920287e-01
8.7777777778e-01 8.8888888889e-01 1.4092904355e-01
8.8888888889e-01 8.8888888889e-01 1.2890179105e-01
9.0000000000e-01 8.8888888889e-01 1.1665719796e-01
9.1111111111e-01 8.8888888889e-01 1.0421568034e-01
9.2222222222e-01 8.8888888889e-01 9.1598310506e-02
9.3333333333e-01 8.8888888889e-01 7.8826808302e-02
9.4444444444e-01 8.8888888889e-01 6.5923530104e-02
9.5555555556e-01 8.8888888889e-01 5.2911456481e-02
9.6666666667e-01 8.8888888889e-01 3.9814181668e-02
9.7777777778e-01 8.8888888889e-01 2.6655911028e-02
9.8888888889e-01 8.8888888889e-01 1.3461475572e-02
1.0000000000e+00 8.8888888889e-01 2.5637472475e-04
-1.0000000000e+00 9.0000000000e-01 9.3918346482e-05
-9.8888888889e-01 9.0000000000e-01 3.3699464455e-03
-9.7777777778e-01 9.0000000000e-01 6.6405294583e-03
-9.6666666667e-01 9.0000000000e-01 9.8955172843e-03
-9.5555555556e-01 9.0000000000e-01 1.3124786538e-02
-9.4444444444e-01 9.0000000000e-01 1.6318307157e-02
-9.3333333333e-01 9.0000000000e-01 1.9466201278e-02
-9.2222222222e-01 9.0000000000e-01 2.2558793567e-02
-9.1111111111e-01 9.0000000000e-01 2.5586652945e-02
-9.0000000000e-01 9.0000000000e-01 2.8540626439e-02
-8.8888888889e-01 9.0000000000e-01 3.1411866617e-02
-8.7777777778e-01 9.0000000000e-01 3.4191854531e-02
-8.6666666667e-01 9.0000000000e-01 3.6872420252e-02
-8.5555555556e-01 9.0000000000e-01 3.9445762878e-02
-8.4444444444e-01 9.0000000000e-01 4.1904471396e-02
-8.3333333333e-01 9.0000000000e-01 4.4241547061e-02
-8.2222222222e-01 9.0000000000e-01 4.6450427265e-02
-8.1111111111e-01 9.0000000000e-01 4.8525010189e-02
-8.0000000000e-01 9.0000000000e-01 5.0459679200e-02
-7.8888888889e-01 9.0000000000e-01 5.2249325791e-02
-7.7777777778e-01 9.0000000000e-01 5.3889370051e-02
-7.6666666667e-01 9.0000000000e-01 5.5375777982e-02
-7.5555555556e-01 9.0000000000e-01 5.6705075376e-02
-7.4444444444e-01 9.0000000000e-01 5.7874358393e-02
-7.3333333333e-01 9.0000000000e-01 5.8881301221e-02
-7.2222222222e-01 9.0000000000e-01 5.9724161368e-02
-7.1111111111e-01 9.0000000000e-01 6.0401783181e-02
-7.0000000000e-01 9.0000000000e-01 6.0913600111e-02
-6.8888888889e-01 9.0000000000e-01 6.1259636190e-02
-6.7777777778e-01 9.0000000000e-01 6.1440507051e-02
-6.6666666667e-01 9.0000000000e-01 6.1457420676e-02
-6.5555555556e-01 9.0000000000e-01 6.1312177864e-02
-6.4444444444e-01 9.0000000000e-01 6.1007172172e-02
-6.3333333333e-01 9.0000000000e-01 6.0545388836e-02
-6.2222222222e-01 9.0000000000e-01 5.9930402044e-02
-6.1111111111e-01 9.0000000000e-01 5.9166369848e-02
-6.0000000000e-01 9.0000000000e-01 5.8258026157e-02
-5.8888888889e-01 9.0000000000e-01 5.7210669529e-02
-5.7777777778e-01 9.0000000000e-01 5.6030148868e-02
-5.6666666667e-01 9.0000000000e-01 5.4722846501e-02
-5.5555555556e-01 9.0000000000e-01 5.3295659416e-02
-5.4444444444e-01 9.0000000000e-01 5.1755979518e-02
-5.3333333333e-01 9.0000000000e-01 5.0111673671e-02
-5.2222222222e-01 9.0000000000e-01 4.8371064010e-02
-5.1111111111e-01 9.0000000000e-01 4.6542908657e-02
-5.0000000000e-01 9.0000000000e-01 4.4636382594e-02
-4.8888888889e-01 9.0000000000e-01 4.2661058218e-02
-4.7777777778e-01 9.0000000000e-01 4.0626884980e-02
-4.6666666667e-01 9.0000000000e-01 3.8544167569e-02
-4.5555555556e-01 9.0000000000e-01 3.6423542243e-02
-4.4444444444e-01 9.0000000000e-01 3.4275951098e-02
-4.3333333333e-01 9.0000000000e-01 3.2112614242e-02
-4.2222222222e-01 9.0000000000e-01 2.9944999859e-02
-4.1111111111e-01 9.0000000000e-01 2.7784792168e-02
-4.0000000000e-01 9.0000000000e-01 2.5643857187e-02
-3.8888888889e-01 9.0000000000e-01 2.3534206111e-02
-3.7777777778e-01 9.0000000000e-01 2.1467956137e-02
-3.6666666667e-01 9.0000000000e-01 1.9457288629e-02
-3.5555555556e-01 9.0000000000e-01 1.7514404744e-02
-3.4444444444e-01 9.0000000000e-01 1.5651478862e-02
-3.3333333333e-01 9.0000000000e-01 1.3880610411e-02
-3.2222222222e-01 9.0000000000e-01 1.2213774770e-02
-3.1111111111e-01 9.0000000000e-01 1.0662773870e-02
-3.0000000000e-01 9.0000000000e-01 9.2391869124e-03
-2.8888888889e-01 9.0000000000e-01 7.9543212730e-03
-2.7777777778e-01 9.0000000000e-01 6.8191634156e-03
-2.6666666667e-01 9.0000000000e-01 5.8443294556e-03
-2.5555555556e-01 9.0000000000e-01 5.0400150994e-03
-2.4444444444e-01 9.0000000000e-01 4.4159449562e-03
-2.3333333333e-01 9.0000000000e-01 3.9813216236e-03
-2.2222222222e-01 9.0000000000e-01 3.7447753603e-03
-2.1111111111e-01 9.0000000000e-01 3.7143154482e-03
-2.0000000000e-01 9.0000000000e-01 3.8972844486e-03
-1.8888888889e-01 9.0000000000e-01 4.3003164791e-03
-1.7777777778e-01 9.0000000000e-01 4.9293004573e-03
-1.6666666667e-01 9.0000000000e-01 5.7893490670e-03
-1.5555555556e-01 9.0000000000e-01 6.8847740880e-03
-1.4444444444e-01 9.0000000000e-01 8.2190686830e-03
-1.3333333333e-01 9.0000000000e-01 9.7948972012e-03
-1.2222222222e-01 9.0000000000e-01 1.1614092925e-02
-1.1111111111e-01 9.0000000000e-01 1.3677663856e-02
-1.0000000000e-01 9.0000000000e-01 1.5985806099e-02
-8.8888888889e-02 9.0000000000e-01 1.8537923689e-02
-7.7777777778e-02 9.0000000000e-01 2.1332653120e-02
-6.6666666667e-02 9.0000000000e-01 2.4367890433e-02
-5.5555555556e-02 9.0000000000e-01 2.7640818972e-02
-4.4444444444e-02 9.0000000000e-01 3.1147936623e-02
-3.3333333333e-02 9.0000000000e-01 3.4885082580e-02
-2.2222222222e-02 9.0000000000e-01 3.8847464860e-02
-1.1111111111e-02 9.0000000000e-01 4.3029690476e-02
0.0000000000e+00 9.0000000000e-01 4.7425799977e-02
1.1111111111e-02 9.0000000000e-01 5.2029306799e-02
2.2222222222e-02 9.0000000000e-01 5.6833240039e-02
3.3333333333e-02 9.0000000000e-01 6.1830187370e-02
4.4444444444e-02 9.0000000000e-01 6.7012333828e-02
5.5555555556e-02 9.0000000000e-01 7.2371492441e-02
6.6666666667e-02 9.0000000000e-01 7.7899124245e-02
7.7777777778e-02 9.0000000000e-01 8.3586347522e-02
8.8888888889e-02 9.0000000000e-01 8.9423938408e-02
1.0000000000e-01 9.0000000000e-01 9.5402326381e-02
1.1111111111e-01 9.0000000000e-01 1.0151158835e-01
1.2222222222e-01 9.0000000000e-01 1.0774144403e-01
1.3333333333e-01 9.0000000000e-01 1.1408125350e-01
1.4444444444e-01 9.0000000000e-01 1.2052001656e-01
1.5555555556e-01 9.0000000000e-01 1.2704637207e-01
1.6666666667e-01 9.0000000000e-01 1.3364859587e-01
1.7777777778e-01 9.0000000000e-01 1.4031459661e-01
1.8888888889e-01 9.0000000000e-01 1.4703190981e-01
2.0000000000e-01 9.0000000000e-01 1.5378769187e-01
2.1111111111e-01 9.0000000000e-01 1.6056871587e-01
2.2222222222e-01 9.0000000000e-01 1.6736137115e-01
2.3333333333e-01 9.0000000000e-01 1.7415166789e-01
2.4444444444e-01 9.0000000000e-01 1.8092524740e-01
2.5555555556e-01 9.0000000000e-01 1.8766739806e-01
2.6666666667e-01 9.0000000000e-01 1.9436307688e-01
2.7777777778e-01 9.0000000000e-01 2.0099693617e-01
2.8888888889e-01 9.0000000000e-01 2.0755335527e-01
3.0000000000e-01 9.0000000000e-01 2.1401647683e-01
3.1111111111e-01 9.0000000000e-01 2.2037024733e-01
3.2222222222e-01 9.0000000000e-01 2.2659846137e-01
3.3333333333e-01 9.0000000000e-01 2.3268480926e-01
3.4444444444e-01 9.0000000000e-01 2.3861292744e-01
3.5555555556e-01 9.0000000000e-01 2.4436645142e-01
3.6666666667e-01 9.0000000000e-01 2.4992907106e-01
3.7777777778e-01 9.0000000000e-01 2.5528458776e-01
3.8888888889e-01 9.0000000000e-01 2.6041697327e-01
4.0000000000e-01 9.0000000000e-01 2.6531042948e-01
4.1111111111e-01 9.0000000000e-01 2.6994944830e-01
4.2222222222e-01 9.0000000000e-01 2.7431887073e-01
4.3333333333e-01 9.0000000000e-01 2.7840394426e-01
4.4444444444e-01 9.0000000000e-01 2.8219037765e-01
4.5555555556e-01 9.0000000000e-01 2.8566439274e-01
4.6666666667e-01 9.0000000000e-01 2.8881277295e-01
4.7777777778e-01 9.0000000000e-01 2.9162290878e-01
4.8888888889e-01 9.0000000000e-01 2.9408284033e-01
5.0000000000e-01 9.0000000000e-01 2.9618129739e-01
5.1111111111e-01 9.0000000000e-01 2.9790773733e-01
5.2222222222e-01 9.0000000000e-01 2.9925238085e-01
5.3333333333e-01 9.0000000000e-01 3.0020624556e-01
5.4444444444e-01 9.0000000000e-01 3.0076117698e-01
5.5555555556e-01 9.0000000000e-01 3.0090987667e-01
5.6666666667e-01 9.0000000000e-01 3.0064592695e-01
5.7777777778e-01 9.0000000000e-01 2.9996381187e-01
5.8888888889e-01 9.0000000000e-01 2.9885893418e-01
6.0000000000e-01 9.0000000000e-01 2.9732762820e-01
6.1111111111e-01 9.0000000000e-01 2.9536716881e-01
6.2222222222e-01 9.0000000000e-01 2.9297577662e-01
6.3333333333e-01 9.0000000000e-01 2.9015261962e-01
6.4444444444e-01 9.0000000000e-01 2.8689781170e-01
6.5555555556e-01 9.0000000000e-01 2.8321240813e-01
6.6666666667e-01 9.0000000000e-01 2.7909839831e-01
6.7777777778e-01 9.0000000000e-01 2.7455869609e-01
6.8888888889e-01 9.0000000000e-01 2.6959712774e-01
7.0000000000e-01 9.0000000000e-01 2.6421841799e-01
7.1111111111e-01 9.0000000000e-01 2.5842817436e-01
7.2222222222e-01 9.0000000000e-01 2.5223287005e-01
7.3333333333e-01 9.0000000000e-01 2.4563982578e-01
7.4444444444e-01 9.0000000000e-01 2.3865719073e-01
7.5555555556e-01 9.0000000000e-01 2.3129392284e-01
7.6666666667e-01 9.0000000000e-01 2.2355976862e-01
7.7777777778e-01 9.0000000000e-01 2.1546524258e-01
7.8888888889e-01 9.0000000000e-01 2.0702160641e-01
8.0000000000e-01 9.0000000000e-01 1.9824084821e-01
8.1111111111e-01 9.0000000000e-01 1.8913566211e-01
8.2222222222e-01 9.0000000000e-01 1.7971942888e-01
8.3333333333e-01 9.0000000000e-01 1.7000619840e-01
8.4444444444e-01 9.0000000000e-01 1.6001067470e-01
8.5555555556e-01 9.0000000000e-01 1.4974820462e-01
8.6666666667e-01 9.0000000000e-01 1.3923477046e-01
8.7777777778e-01 9.0000000000e-01 1.2848698677e-01
8.8888888889e-01 9.0000000000e-01 1.1752210058e-01
9.0000000000e-01 9.0000000000e-01 1.0635799397e-01
9.1111111111e-01 9.0000000000e-01 9.5013187006e-02
9.2222222222e-01 9.0000000000e-01 8.3506839542e-02
9.3333333333e-01 9.0000000000e-01 7.1858750528e-02
9.4444444444e-01 9.0000000000e-01 6.0089355083e-02
9.5555555556e-01 9.0000000000e-01 4.8219721427e-02
9.6666666667e-01 9.0000000000e-01 3.6271552436e-02
9.7777777778e-01 9.0000000000e-01 2.4267199182e-02
9.8888888889e-01 9.0000000000e-01 1.2229696025e-02
1.0000000000e+00 9.0000000000e-01 1.8282745645e-04
-1.0000000000e+00 9.1111111111e-01 9.9146779220e-05
-9.8888888889e-01 9.1111111111e-01 2.9358811683e-03
-9.7777777778e-01 9.1111111111e-01 5.7689413665e-03
