x y value
-7.8888888889e-01 4.1111111111e-01 -2.1360049689e-01
-7.7777777778e-01 4.1111111111e-01 -2.0997761165e-01
-7.6666666667e-01 4.1111111111e-01 -2.0608259826e-01
-7.5555555556e-01 4.1111111111e-01 -2.0191990306e-01
-7.4444444444e-01 4.1111111111e-01 -1.9749491041e-01
-7.3333333333e-01 4.1111111111e-01 -1.9281424940e-01
-7.2222222222e-01 4.1111111111e-01 -1.8788613142e-01
-7.1111111111e-01 4.1111111111e-01 -1.8272068310e-01
-7.0000000000e-01 4.1111111111e-01 -1.7733023621e-01
-6.8888888889e-01 4.1111111111e-01 -1.7172954225e-01
-6.7777777778e-01 4.1111111111e-01 -1.6593589410e-01
-6.6666666667e-01 4.1111111111e-01 -1.5996915920e-01
-6.5555555556e-01 4.1111111111e-01 -1.5385175325e-01
-6.4444444444e-01 4.1111111111e-01 -1.4760860427e-01
-6.3333333333e-01 4.1111111111e-01 -1.4126716644e-01
-6.2222222222e-01 4.1111111111e-01 -1.3485753829e-01
-6.1111111111e-01 4.1111111111e-01 -1.2841271852e-01
-6.0000000000e-01 4.1111111111e-01 -1.2196899911e-01
-5.8888888889e-01 4.1111111111e-01 -1.1556645653e-01
-5.7777777778e-01 4.1111111111e-01 -1.0924946639e-01
-5.6666666667e-01 4.1111111111e-01 -1.0306714382e-01
-5.5555555556e-01 4.1111111111e-01 -9.7073608390e-02
-5.4444444444e-01 4.1111111111e-01 -9.1327990798e-02
-5.3333333333e-01 4.1111111111e-01 -8.5894137647e-02
-5.2222222222e-01 4.1111111111e-01 -8.0840020733e-02
-5.1111111111e-01 4.1111111111e-01 -7.6236906424e-02
-5.0000000000e-01 4.1111111111e-01 -7.2158374435e-02
-4.8888888889e-01 4.1111111111e-01 -6.8679282924e-02
-4.7777777778e-01 4.1111111111e-01 -6.5874755129e-02
-4.6666666667e-01 4.1111111111e-01 -6.3819216935e-02
-4.5555555556e-01 4.1111111111e-01 -6.2585457377e-02
-4.4444444444e-01 4.1111111111e-01 -6.2243631269e-02
-4.3333333333e-01 4.1111111111e-01 -6.2860090540e-02
-4.2222222222e-01 4.1111111111e-01 -6.4495930274e-02
-4.1111111111e-01 4.1111111111e-01 -6.7205171715e-02
-4.0000000000e-01 4.1111111111e-01 -7.1032573118e-02
-3.8888888889e-01 4.1111111111e-01 -7.6011144797e-02
-3.7777777778e-01 4.1111111111e-01 -8.2159522010e-02
-3.6666666667e-01 4.1111111111e-01 -8.9479389495e-02
-3.5555555556e-01 4.1111111111e-01 -9.7953132942e-02
-3.4444444444e-01 4.1111111111e-01 -1.0754181407e-01
-3.3333333333e-01 4.1111111111e-01 -1.1818345515e-01
-3.2222222222e-01 4.1111111111e-01 -1.2979152943e-01
-3.1111111111e-01 4.1111111111e-01 -1.4225354526e-01
-3.0000000000e-01 4.1111111111e-01 -1.5542971216e-01
-2.8888888889e-01 4.1111111111e-01 -1.6915185420e-01
-2.7777777778e-01 4.1111111111e-01 -1.8322289624e-01
-2.6666666667e-01 4.1111111111e-01 -1.9741727877e-01
-2.5555555556e-01 4.1111111111e-01 -2.1148251191e-01
-2.4444444444e-01 4.1111111111e-01 -2.2514182014e-01
-2.3333333333e-01 4.1111111111e-01 -2.3809761190e-01
-2.2222222222e-01 4.1111111111e-01 -2.5003546267e-01
-2.1111111111e-01 4.1111111111e-01 -2.6062844813e-01
-2.0000000000e-01 4.1111111111e-01 -2.6954189329e-01
-1.8888888889e-01 4.1111111111e-01 -2.7643876088e-01
-1.7777777778e-01 4.1111111111e-01 -2.8098588769e-01
-1.6666666667e-01 4.1111111111e-01 -2.8286109743e-01
-1.5555555556e-01 4.1111111111e-01 -2.8176097235e-01
-1.4444444444e-01 4.1111111111e-01 -2.7740887992e-01
-1.3333333333e-01 4.1111111111e-01 -2.6956281910e-01
-1.2222222222e-01 4.1111111111e-01 -2.5802277435e-01
-1.1111111111e-01 4.1111111111e-01 -2.4263745371e-01
-1.0000000000e-01 4.1111111111e-01 -2.2331040058e-01
-8.8888888889e-02 4.1111111111e-01 -2.0000541266e-01
-7.7777777778e-02 4.1111111111e-01 -1.7275100399e-01
-6.6666666667e-02 4.1111111111e-01 -1.4164347016e-01
-5.5555555556e-02 4.1111111111e-01 -1.0684815395e-01
-4.4444444444e-02 4.1111111111e-01 -6.8598815036e-02
-3.3333333333e-02 4.1111111111e-01 -2.7195388751e-02
-2.2222222222e-02 4.1111111111e-01 1.6999451488e-02
-1.1111111111e-02 4.1111111111e-01 6.3564789404e-02
0.0000000000e+00 4.1111111111e-01 1.1202732416e-01
1.1111111111e-02 4.1111111111e-01 1.6186904986e-01
2.2222222222e-02 4.1111111111e-01 2.1253684645e-01
3.3333333333e-02 4.1111111111e-01 2.6345344929e-01
4.4444444444e-02 4.1111111111e-01 3.1402890447e-01
5.5555555556e-02 4.1111111111e-01 3.6367178788e-01
6.6666666667e-02 4.1111111111e-01 4.1179996533e-01
7.7777777778e-02 4.1111111111e-01 4.5785106508e-01
8.8888888889e-02 4.1111111111e-01 5.0129286048e-01
1.0000000000e-01 4.1111111111e-01 5.4163348179e-01
1.1111111111e-01 4.1111111111e-01 5.7843105066e-01
1.2222222222e-01 4.1111111111e-01 6.1130217334e-01
1.3333333333e-01 4.1111111111e-01 6.3992879286e-01
1.4444444444e-01 4.1111111111e-01 6.6406310153e-01
1.5555555556e-01 4.1111111111e-01 6.8353043507e-01
1.6666666667e-01 4.1111111111e-01 6.9823022966e-01
1.7777777778e-01 4.1111111111e-01 7.0813520854e-01
1.8888888889e-01 4.1111111111e-01 7.1328899122e-01
2.0000000000e-01 4.1111111111e-01 7.1380231115e-01
2.1111111111e-01 4.1111111111e-01 7.0984800455e-01
2.2222222222e-01 4.1111111111e-01 7.0165491190e-01
2.3333333333e-01 4.1111111111e-01 6.8950082851e-01
2.4444444444e-01 4.1111111111e-01 6.7370466435e-01
2.5555555556e-01 4.1111111111e-01 6.5461802000e-01
2.6666666667e-01 4.1111111111e-01 6.3261644040e-01
2.7777777778e-01 4.1111111111e-01 6.0809064446e-01
2.8888888889e-01 4.1111111111e-01 5.8143802963e-01
3.0000000000e-01 4.1111111111e-01 5.5305471174e-01
3.1111111111e-01 4.1111111111e-01 5.2332829433e-01
3.2222222222e-01 4.1111111111e-01 4.9263148967e-01
3.3333333333e-01 4.1111111111e-01 4.6131665368e-01
3.4444444444e-01 4.1111111111e-01 4.2971125979e-01
3.5555555556e-01 4.1111111111e-01 3.9811431937e-01
3.6666666667e-01 4.1111111111e-01 3.6679374991e-01
3.7777777778e-01 4.1111111111e-01 3.3598468572e-01
3.8888888889e-01 4.1111111111e-01 3.0588871047e-01
4.0000000000e-01 4.1111111111e-01 2.7667396629e-01
4.1111111111e-01 4.1111111111e-01 2.4847606129e-01
4.2222222222e-01 4.1111111111e-01 2.2139966471e-01
4.3333333333e-01 4.1111111111e-01 1.9552065207e-01
4.4444444444e-01 4.1111111111e-01 1.7088864901e-01
4.5555555556e-01 4.1111111111e-01 1.4752982300e-01
4.6666666667e-01 4.1111111111e-01 1.2544978752e-01
4.7777777778e-01 4.1111111111e-01 1.0463650926e-01
4.8888888889e-01 4.1111111111e-01 8.5063139439e-02
5.0000000000e-01 4.1111111111e-01 6.6690719341e-02
5.1111111111e-01 4.1111111111e-01 4.9470732991e-02
5.2222222222e-01 4.1111111111e-01 3.3347492625e-02
5.3333333333e-01 4.1111111111e-01 1.8260346876e-02
5.4444444444e-01 4.1111111111e-01 4.1456990418e-03
5.5555555556e-01 4.1111111111e-01 -9.0611818787e-03
5.6666666667e-01 4.1111111111e-01 -2.1424577731e-02
5.7777777778e-01 4.1111111111e-01 -3.3006984430e-02
5.8888888889e-01 4.1111111111e-01 -4.3868034704e-02
6.0000000000e-01 4.1111111111e-01 -5.4063683002e-02
6.1111111111e-01 4.1111111111e-01 -6.3645643151e-02
6.2222222222e-01 4.1111111111e-01 -7.2661057873e-02
6.3333333333e-01 4.1111111111e-01 -8.1152370087e-02
6.4444444444e-01 4.1111111111e-01 -8.9157360264e-02
6.5555555556e-01 4.1111111111e-01 -9.6709311999e-02
6.6666666667e-01 4.1111111111e-01 -1.0383726905e-01
6.7777777778e-01 4.1111111111e-01 -1.1056635053e-01
6.8888888889e-01 4.1111111111e-01 -1.1691809607e-01
7.0000000000e-01 4.1111111111e-01 -1.2291081812e-01
7.1111111111e-01 4.1111111111e-01 -1.2855994520e-01
7.2222222222e-01 4.1111111111e-01 -1.3387834492e-01
7.3333333333e-01 4.1111111111e-01 -1.3887662156e-01
7.4444444444e-01 4.1111111111e-01 -1.4356338741e-01
7.5555555556e-01 4.1111111111e-01 -1.4794551101e-01
7.6666666667e-01 4.1111111111e-01 -1.5202834834e-01
7.7777777778e-01 4.1111111111e-01 -1.5581596499e-01
7.8888888889e-01 4.1111111111e-01 -1.5931135731e-01
8.0000000000e-01 4.1111111111e-01 -1.6251667953e-01
8.1111111111e-01 4.1111111111e-01 -1.6543348007e-01
8.2222222222e-01 4.1111111111e-01 -1.6806294440e-01
8.3333333333e-01 4.1111111111e-01 -1.7040613472e-01
8.4444444444e-01 4.1111111111e-01 -1.7246420919e-01
8.5555555556e-01 4.1111111111e-01 -1.7423859833e-01
8.6666666667e-01 4.1111111111e-01 -1.7573111557e-01
8.7777777778e-01 4.1111111111e-01 -1.7694398460e-01
8.8888888889e-01 4.1111111111e-01 -1.7787977779e-01
9.0000000000e-01 4.1111111111e-01 -1.7854127727e-01
9.1111111111e-01 4.1111111111e-01 -1.7893128893e-01
9.2222222222e-01 4.1111111111e-01 -1.7905245722e-01
9.3333333333e-01 4.1111111111e-01 -1.7890713956e-01
9.4444444444e-01 4.1111111111e-01 -1.7849739936e-01
9.5555555556e-01 4.1111111111e-01 -1.7782516494e-01
9.6666666667e-01 4.1111111111e-01 -1.7689257791e-01
9.7777777778e-01 4.1111111111e-01 -1.7570252495e-01
9.8888888889e-01 4.1111111111e-01 -1.7425931819e-01
1.0000000000e+00 4.1111111111e-01 -1.7256946921e-01
-1.0000000000e+00 4.2222222222e-01 -2.3001401996e-01
-9.8888888889e-01 4.2222222222e-01 -2.3168946473e-01
-9.7777777778e-01 4.2222222222e-01 -2.3312297174e-01
-9.6666666667e-01 4.2222222222e-01 -2.3430734691e-01
-9.5555555556e-01 4.2222222222e-01 -2.3523592976e-01
-9.4444444444e-01 4.2222222222e-01 -2.3590250356e-01
-9.3333333333e-01 4.2222222222e-01 -2.3630128404e-01
-9.2222222222e-01 4.2222222222e-01 -2.3642697063e-01
-9.1111111111e-01 4.2222222222e-01 -2.3627483703e-01
-9.0000000000e-01 4.2222222222e-01 -2.3584083589e-01
-8.8888888889e-01 4.2222222222e-01 -2.3512169378e-01
-8.7777777778e-01 4.2222222222e-01 -2.3411497811e-01
-8.6666666667e-01 4.2222222222e-01 -2.3281912386e-01
-8.5555555556e-01 4.2222222222e-01 -2.3123341635e-01
-8.4444444444e-01 4.2222222222e-01 -2.2935793307e-01
-8.3333333333e-01 4.2222222222e-01 -2.2719345437e-01
-8.2222222222e-01 4.2222222222e-01 -2.2474135800e-01
-8.1111111111e-01 4.2222222222e-01 -2.2200351602e-01
-8.0000000000e-01 4.2222222222e-01 -2.1898221448e-01
-7.8888888889e-01 4.2222222222e-01 -2.1568011625e-01
-7.7777777778e-01 4.2222222222e-01 -2.1210028471e-01
-7.6666666667e-01 4.2222222222e-01 -2.0824628074e-01
-7.5555555556e-01 4.2222222222e-01 -2.0412233769e-01
-7.4444444444e-01 4.2222222222e-01 -1.9973360831e-01
-7.3333333333e-01 4.2222222222e-01 -1.9508646673e-01
-7.2222222222e-01 4.2222222222e-01 -1.9018883708e-01
-7.1111111111e-01 4.2222222222e-01 -1.8505051327e-01
-7.0000000000e-01 4.2222222222e-01 -1.7968343260e-01
-6.8888888889e-01 4.2222222222e-01 -1.7410187283e-01
-6.7777777778e-01 4.2222222222e-01 -1.6832255742e-01
-6.6666666667e-01 4.2222222222e-01 -1.6236467606e-01
-6.5555555556e-01 4.2222222222e-01 -1.5624985119e-01
-6.4444444444e-01 4.2222222222e-01 -1.5000210101e-01
-6.3333333333e-01 4.2222222222e-01 -1.4364785760e-01
-6.2222222222e-01 4.2222222222e-01 -1.3721609269e-01
-6.1111111111e-01 4.2222222222e-01 -1.3073858155e-01
-6.0000000000e-01 4.2222222222e-01 -1.2425030236e-01
-5.8888888889e-01 4.2222222222e-01 -1.1778993042e-01
-5.7777777778e-01 4.2222222222e-01 -1.1140035358e-01
-5.6666666667e-01 4.2222222222e-01 -1.0512911434e-01
-5.5555555556e-01 4.2222222222e-01 -9.9028683247e-02
-5.4444444444e-01 4.2222222222e-01 -9.3156488093e-02
-5.3333333333e-01 4.2222222222e-01 -8.7574662128e-02
-5.2222222222e-01 4.2222222222e-01 -8.2349522036e-02
-5.1111111111e-01 4.2222222222e-01 -7.7550830815e-02
-5.0000000000e-01 4.2222222222e-01 -7.3250928097e-02
-4.8888888889e-01 4.2222222222e-01 -6.9523812214e-02
-4.7777777778e-01 4.2222222222e-01 -6.6444232903e-02
-4.6666666667e-01 4.2222222222e-01 -6.4086807920e-02
-4.5555555556e-01 4.2222222222e-01 -6.2525124222e-02
-4.4444444444e-01 4.2222222222e-01 -6.1830740141e-02
-4.3333333333e-01 4.2222222222e-01 -6.2071982835e-02
-4.2222222222e-01 4.2222222222e-01 -6.3312444242e-02
-4.1111111111e-01 4.2222222222e-01 -6.5609120441e-02
-4.0000000000e-01 4.2222222222e-01 -6.9010206754e-02
-3.8888888889e-01 4.2222222222e-01 -7.3552637364e-02
-3.7777777778e-01 4.2222222222e-01 -7.9259519899e-02
-3.6666666667e-01 4.2222222222e-01 -8.6137637520e-02
-3.5555555556e-01 4.2222222222e-01 -9.4175158702e-02
-3.4444444444e-01 4.2222222222e-01 -1.0333961352e-01
-3.3333333333e-01 4.2222222222e-01 -1.1357609611e-01
-3.2222222222e-01 4.2222222222e-01 -1.2480558651e-01
-3.1111111111e-01 4.2222222222e-01 -1.3692330079e-01
-3.0000000000e-01 4.2222222222e-01 -1.4979709466e-01
-2.8888888889e-01 4.2222222222e-01 -1.6326612551e-01
-2.7777777778e-01 4.2222222222e-01 -1.7714012870e-01
-2.6666666667e-01 4.2222222222e-01 -1.9119968228e-01
-2.5555555556e-01 4.2222222222e-01 -2.0519767231e-01
-2.4444444444e-01 4.2222222222e-01 -2.1886189528e-01
-2.3333333333e-01 4.2222222222e-01 -2.3189849580e-01
-2.2222222222e-01 4.2222222222e-01 -2.4399588418e-01
-2.1111111111e-01 4.2222222222e-01 -2.5482893798e-01
-2.0000000000e-01 4.2222222222e-01 -2.6406355845e-01
-1.8888888889e-01 4.2222222222e-01 -2.7136185269e-01
-1.7777777778e-01 4.2222222222e-01 -2.7638822283e-01
-1.6666666667e-01 4.2222222222e-01 -2.7881645229e-01
-1.5555555556e-01 4.2222222222e-01 -2.7833758970e-01
-1.4444444444e-01 4.2222222222e-01 -2.7466819275e-01
-1.3333333333e-01 4.2222222222e-01 -2.6755842757e-01
-1.2222222222e-01 4.2222222222e-01 -2.5679964164e-01
-1.1111111111e-01 4.2222222222e-01 -2.4223124717e-01
-1.0000000000e-01 4.2222222222e-01 -2.2374690957e-01
-8.8888888889e-02 4.2222222222e-01 -2.0130001893e-01
-7.7777777778e-02 4.2222222222e-01 -1.7490824465e-01
-6.6666666667e-02 4.2222222222e-01 -1.4465678840e-01
-5.5555555556e-02 4.2222222222e-01 -1.1069994884e-01
-4.4444444444e-02 4.2222222222e-01 -7.3260858788e-02
-3.3333333333e-02 4.2222222222e-01 -3.2629589156e-02
-2.2222222222e-02 4.2222222222e-01 1.0840057881e-02
-1.1111111111e-02 4.2222222222e-01 5.6734965507e-02
0.0000000000e+00 4.2222222222e-01 1.0458859488e-01
1.1111111111e-02 4.2222222222e-01 1.5388872292e-01
2.2222222222e-02 4.2222222222e-01 2.0408703343e-01
3.3333333333e-02 4.2222222222e-01 2.5460999893e-01
4.4444444444e-02 4.2222222222e-01 3.0487019221e-01
5.5555555556e-02 4.2222222222e-01 3.5427737351e-01
6.6666666667e-02 4.2222222222e-01 4.0224919550e-01
7.7777777778e-02 4.2222222222e-01 4.4822172924e-01
8.8888888889e-02 4.2222222222e-01 4.9165999644e-01
1.0000000000e-01 4.2222222222e-01 5.3206838214e-01
1.1111111111e-01 4.2222222222e-01 5.6900046809e-01
1.2222222222e-01 4.2222222222e-01 6.0206768622e-01
1.3333333333e-01 4.2222222222e-01 6.3094628681e-01
1.4444444444e-01 4.2222222222e-01 6.5538234526e-01
1.5555555556e-01 4.2222222222e-01 6.7519476091e-01
1.6666666667e-01 4.2222222222e-01 6.9027635131e-01
1.7777777778e-01 4.2222222222e-01 7.0059320648e-01
1.8888888889e-01 4.2222222222e-01 7.0618247417e-01
2.0000000000e-01 4.2222222222e-01 7.0714873174e-01
2.1111111111e-01 4.2222222222e-01 7.0365908587e-01
2.2222222222e-01 4.2222222222e-01 6.9593713554e-01
2.3333333333e-01 4.2222222222e-01 6.8425594441e-01
2.4444444444e-01 4.2222222222e-01 6.6893019928e-01
2.5555555556e-01 4.2222222222e-01 6.5030777681e-01
2.6666666667e-01 4.2222222222e-01 6.2876098811e-01
2.7777777778e-01 4.2222222222e-01 6.0467780045e-01
2.8888888889e-01 4.2222222222e-01 5.7845333139e-01
3.0000000000e-01 4.2222222222e-01 5.5048187216e-01
3.1111111111e-01 4.2222222222e-01 5.2114963349e-01
3.2222222222e-01 4.2222222222e-01 4.9082833785e-01
3.3333333333e-01 4.2222222222e-01 4.5986972411e-01
3.4444444444e-01 4.2222222222e-01 4.2860099244e-01
3.5555555556e-01 4.2222222222e-01 3.9732119785e-01
3.6666666667e-01 4.2222222222e-01 3.6629859186e-01
3.7777777778e-01 4.2222222222e-01 3.3576890309e-01
3.8888888889e-01 4.2222222222e-01 3.0593453325e-01
4.0000000000e-01 4.2222222222e-01 2.7696462117e-01
4.1111111111e-01 4.2222222222e-01 2.4899589843e-01
4.2222222222e-01 4.2222222222e-01 2.2213422992e-01
4.3333333333e-01 4.2222222222e-01 1.9645670811e-01
4.4444444444e-01 4.2222222222e-01 1.7201415536e-01
4.5555555556e-01 4.2222222222e-01 1.4883388764e-01
4.6666666667e-01 4.2222222222e-01 1.2692260550e-01
4.7777777778e-01 4.2222222222e-01 1.0626930014e-01
4.8888888889e-01 4.2222222222e-01 8.6848091508e-02
5.0000000000e-01 4.2222222222e-01 6.8620942844e-02
5.1111111111e-01 4.2222222222e-01 5.1540219793e-02
5.2222222222e-01 4.2222222222e-01 3.5551076924e-02
5.3333333333e-01 4.2222222222e-01 2.0593660783e-02
5.4444444444e-01 4.2222222222e-01 6.6051181245e-03
5.5555555556e-01 4.2222222222e-01 -6.4786055202e-03
5.6666666667e-01 4.2222222222e-01 -1.8721194521e-02
5.7777777778e-01 4.2222222222e-01 -3.0184635814e-02
5.8888888889e-01 4.2222222222e-01 -4.0928146844e-02
6.0000000000e-01 4.2222222222e-01 -5.1007360755e-02
6.1111111111e-01 4.2222222222e-01 -6.0473759515e-02
6.2222222222e-01 4.2222222222e-01 -6.9374334626e-02
6.3333333333e-01 4.2222222222e-01 -7.7751446240e-02
6.4444444444e-01 4.2222222222e-01 -8.5642845942e-02
6.5555555556e-01 4.2222222222e-01 -9.3081826506e-02
6.6666666667e-01 4.2222222222e-01 -1.0009746306e-01
6.7777777778e-01 4.2222222222e-01 -1.0671491373e-01
6.8888888889e-01 4.2222222222e-01 -1.1295575265e-01
7.0000000000e-01 4.2222222222e-01 -1.1883831422e-01
7.1111111111e-01 4.2222222222e-01 -1.2437803267e-01
7.2222222222e-01 4.2222222222e-01 -1.2958776685e-01
7.3333333333e-01 4.2222222222e-01 -1.3447810437e-01
7.4444444444e-01 4.2222222222e-01 -1.3905764358e-01
7.5555555556e-01 4.2222222222e-01 -1.4333325457e-01
7.6666666667e-01 4.2222222222e-01 -1.4731032327e-01
7.7777777778e-01 4.2222222222e-01 -1.5099298371e-01
7.8888888889e-01 4.2222222222e-01 -1.5438434473e-01
8.0000000000e-01 4.2222222222e-01 -1.5748671636e-01
8.1111111111e-01 4.2222222222e-01 -1.6030183933e-01
8.2222222222e-01 4.2222222222e-01 -1.6283111658e-01
8.3333333333e-01 4.2222222222e-01 -1.6507583996e-01
8.4444444444e-01 4.2222222222e-01 -1.6703739831e-01
8.5555555556e-01 4.2222222222e-01 -1.6871744740e-01
8.6666666667e-01 4.2222222222e-01 -1.7011802012e-01
8.7777777778e-01 4.2222222222e-01 -1.7124155866e-01
8.8888888889e-01 4.2222222222e-01 -1.7209086027e-01
9.0000000000e-01 4.2222222222e-01 -1.7266894428e-01
9.1111111111e-01 4.2222222222e-01 -1.7297886712e-01
9.2222222222e-01 4.2222222222e-01 -1.7302353163e-01
9.3333333333e-01 4.2222222222e-01 -1.7280555034e-01
9.4444444444e-01 4.2222222222e-01 -1.7232722616e-01
9.5555555556e-01 4.2222222222e-01 -1.7159070387e-01
9.6666666667e-01 4.2222222222e-01 -1.7059832222e-01
9.7777777778e-01 4.2222222222e-01 -1.6935316458e-01
9.8888888889e-01 4.2222222222e-01 -1.6785977251e-01
1.0000000000e+00 4.2222222222e-01 -1.6612496146e-01
-1.0000000000e+00 4.3333333333e-01 -2.3099268064e-01
-9.8888888889e-01 4.3333333333e-01 -2.3270151277e-01
-9.7777777778e-01 4.3333333333e-01 -2.3417009692e-01
-9.6666666667e-01 4.3333333333e-01 -2.3539143903e-01
-9.5555555556e-01 4.3333333333e-01 -2.3635893309e-01
-9.4444444444e-01 4.3333333333e-01 -2.3706629316e-01
-9.3333333333e-01 4.3333333333e-01 -2.3750756892e-01
-9.2222222222e-01 4.3333333333e-01 -2.3767722577e-01
-9.1111111111e-01 4.3333333333e-01 -2.3757026406e-01
-9.0000000000e-01 4.3333333333e-01 -2.3718234972e-01
-8.8888888889e-01 4.3333333333e-01 -2.3650993031e-01
-8.7777777778e-01 4.3333333333e-01 -2.3555031640e-01
-8.6666666667e-01 4.3333333333e-01 -2.3430171585e-01
-8.5555555556e-01 4.3333333333e-01 -2.3276321714e-01
-8.4444444444e-01 4.3333333333e-01 -2.3093472637e-01
-8.3333333333e-01 4.3333333333e-01 -2.2881686983e-01
-8.2222222222e-01 4.3333333333e-01 -2.2641087901e-01
-8.1111111111e-01 4.3333333333e-01 -2.2371847882e-01
-8.0000000000e-01 4.3333333333e-01 -2.2074180052e-01
-7.8888888889e-01 4.3333333333e-01 -2.1748334026e-01
-7.7777777778e-01 4.3333333333e-01 -2.1394598043e-01
-7.6666666667e-01 4.3333333333e-01 -2.1013308534e-01
-7.5555555556e-01 4.3333333333e-01 -2.0604867431e-01
-7.4444444444e-01 4.3333333333e-01 -2.0169766496e-01
-7.3333333333e-01 4.3333333333e-01 -1.9708616850e-01
-7.2222222222e-01 4.3333333333e-01 -1.9222180844e-01
-7.1111111111e-01 4.3333333333e-01 -1.8711402756e-01
-7.0000000000e-01 4.3333333333e-01 -1.8177434720e-01
-6.8888888889e-01 4.3333333333e-01 -1.7621655025e-01
-6.7777777778e-01 4.3333333333e-01 -1.7045677468e-01
-6.6666666667e-01 4.3333333333e-01 -1.6451352633e-01
-6.5555555556e-01 4.3333333333e-01 -1.5840764238e-01
-6.4444444444e-01 4.3333333333e-01 -1.5216225561e-01
-6.3333333333e-01 4.3333333333e-01 -1.4580281645e-01
-6.2222222222e-01 4.3333333333e-01 -1.3935722308e-01
-6.1111111111e-01 4.3333333333e-01 -1.3285608773e-01
-6.0000000000e-01 4.3333333333e-01 -1.2633313490e-01
-5.8888888889e-01 4.3333333333e-01 -1.1982569104e-01
-5.7777777778e-01 4.3333333333e-01 -1.1337519389e-01
-5.6666666667e-01 4.3333333333e-01 -1.0702763134e-01
-5.5555555556e-01 4.3333333333e-01 -1.0083382019e-01
-5.4444444444e-01 4.3333333333e-01 -9.4849456289e-02
-5.3333333333e-01 4.3333333333e-01 -8.9134904760e-02
-5.2222222222e-01 4.3333333333e-01 -8.3754744401e-02
-5.1111111111e-01 4.3333333333e-01 -7.8777119653e-02
-5.0000000000e-01 4.3333333333e-01 -7.4272976032e-02
-4.8888888889e-01 4.3333333333e-01 -7.0315251745e-02
-4.7777777778e-01 4.3333333333e-01 -6.6978070093e-02
-4.6666666667e-01 4.3333333333e-01 -6.4335932137e-02
-4.5555555556e-01 4.3333333333e-01 -6.2462860451e-02
-4.4444444444e-01 4.3333333333e-01 -6.1431407663e-02
-4.3333333333e-01 4.3333333333e-01 -6.1311430048e-02
-4.2222222222e-01 4.3333333333e-01 -6.2168543557e-02
-4.1111111111e-01 4.3333333333e-01 -6.4062226513e-02
-4.0000000000e-01 4.3333333333e-01 -6.7043600335e-02
-3.8888888889e-01 4.3333333333e-01 -7.1152989148e-02
-3.7777777778e-01 4.3333333333e-01 -7.6417407856e-02
-3.6666666667e-01 4.3333333333e-01 -8.2848134911e-02
-3.5555555556e-01 4.3333333333e-01 -9.0438481275e-02
-3.4444444444e-01 4.3333333333e-01 -9.9161782352e-02
-3.3333333333e-01 4.3333333333e-01 -1.0896954896e-01
-3.2222222222e-01 4.3333333333e-01 -1.1978966477e-01
-3.1111111111e-01 4.3333333333e-01 -1.3152455314e-01
-3.0000000000e-01 4.3333333333e-01 -1.4404936610e-01
-2.8888888889e-01 4.3333333333e-01 -1.5721043153e-01
-2.7777777778e-01 4.3333333333e-01 -1.7082434102e-01
-2.6666666667e-01 4.3333333333e-01 -1.8467807002e-01
-2.5555555556e-01 4.3333333333e-01 -1.9853034945e-01
-2.4444444444e-01 4.3333333333e-01 -2.1211421578e-01
-2.3333333333e-01 4.3333333333e-01 -2.2514041099e-01
