x y value
-3.7777777778e-01 5.0000000000e-01 4.4911266378e-01
-3.6666666667e-01 5.0000000000e-01 4.5220651137e-01
-3.5555555556e-01 5.0000000000e-01 4.5584284974e-01
-3.4444444444e-01 5.0000000000e-01 4.6006079875e-01
-3.3333333333e-01 5.0000000000e-01 4.6489840463e-01
-3.2222222222e-01 5.0000000000e-01 4.7039194686e-01
-3.1111111111e-01 5.0000000000e-01 4.7657514904e-01
-3.0000000000e-01 5.0000000000e-01 4.8347829611e-01
-2.8888888889e-01 5.0000000000e-01 4.9112726459e-01
-2.7777777778e-01 5.0000000000e-01 4.9954247757e-01
-2.6666666667e-01 5.0000000000e-01 5.0873780202e-01
-2.5555555556e-01 5.0000000000e-01 5.1871941151e-01
-2.4444444444e-01 5.0000000000e-01 5.2948464369e-01
-2.3333333333e-01 5.0000000000e-01 5.4102088784e-01
-2.2222222222e-01 5.0000000000e-01 5.5330454462e-01
-2.1111111111e-01 5.0000000000e-01 5.6630010609e-01
-2.0000000000e-01 5.0000000000e-01 5.7995940977e-01
-1.8888888889e-01 5.0000000000e-01 5.9422112395e-01
-1.7777777778e-01 5.0000000000e-01 6.0901052045e-01
-1.6666666667e-01 5.0000000000e-01 6.2423958553e-01
-1.5555555556e-01 5.0000000000e-01 6.3980750672e-01
-1.4444444444e-01 5.0000000000e-01 6.5560155476e-01
-1.3333333333e-01 5.0000000000e-01 6.7149835627e-01
-1.2222222222e-01 5.0000000000e-01 6.8736552780e-01
-1.1111111111e-01 5.0000000000e-01 7.0306361713e-01
-1.0000000000e-01 5.0000000000e-01 7.1844827805e-01
-8.8888888889e-02 5.0000000000e-01 7.3337259028e-01
-7.7777777778e-02 5.0000000000e-01 7.4768943034e-01
-6.6666666667e-02 5.0000000000e-01 7.6125380144e-01
-5.5555555556e-02 5.0000000000e-01 7.7392504230e-01
-4.4444444444e-02 5.0000000000e-01 7.8556885534e-01
-3.3333333333e-02 5.0000000000e-01 7.9605912134e-01
-2.2222222222e-02 5.0000000000e-01 8.0527949785e-01
-1.1111111111e-02 5.0000000000e-01 8.1312482567e-01
0.0000000000e+00 5.0000000000e-01 8.1950238747e-01
1.1111111111e-02 5.0000000000e-01 8.2433306923e-01
2.2222222222e-02 5.0000000000e-01 8.2755246737e-01
3.3333333333e-02 5.0000000000e-01 8.2911196234e-01
4.4444444444e-02 5.0000000000e-01 8.2897974815e-01
5.5555555556e-02 5.0000000000e-01 8.2714177352e-01
6.6666666667e-02 5.0000000000e-01 8.2360252182e-01
7.7777777778e-02 5.0000000000e-01 8.1838554120e-01
8.8888888889e-02 5.0000000000e-01 8.1153363590e-01
1.0000000000e-01 5.0000000000e-01 8.0310864560e-01
1.1111111111e-01 5.0000000000e-01 7.9319076671e-01
1.2222222222e-01 5.0000000000e-01 7.8187740353e-01
1.3333333333e-01 5.0000000000e-01 7.6928157043e-01
1.4444444444e-01 5.0000000000e-01 7.5552989581e-01
1.5555555556e-01 5.0000000000e-01 7.4076030020e-01
1.6666666667e-01 5.0000000000e-01 7.2511943416e-01
1.7777777778e-01 5.0000000000e-01 7.0875996680e-01
1.8888888889e-01 5.0000000000e-01 6.9183781418e-01
2.0000000000e-01 5.0000000000e-01 6.7450939086e-01
2.1111111111e-01 5.0000000000e-01 6.5692896007e-01
2.2222222222e-01 5.0000000000e-01 6.3924615048e-01
2.3333333333e-01 5.0000000000e-01 6.2160370043e-01
2.4444444444e-01 5.0000000000e-01 6.0413548483e-01
2.5555555556e-01 5.0000000000e-01 5.8696487223e-01
2.6666666667e-01 5.0000000000e-01 5.7020344938e-01
2.7777777778e-01 5.0000000000e-01 5.5395013568e-01
2.8888888889e-01 5.0000000000e-01 5.3829069106e-01
3.0000000000e-01 5.0000000000e-01 5.2329759875e-01
3.1111111111e-01 5.0000000000e-01 5.0903028346e-01
3.2222222222e-01 5.0000000000e-01 4.9553560770e-01
3.3333333333e-01 5.0000000000e-01 4.8284857832e-01
3.4444444444e-01 5.0000000000e-01 4.7099319245e-01
3.5555555556e-01 5.0000000000e-01 4.5998335752e-01
3.6666666667e-01 5.0000000000e-01 4.4982383179e-01
3.7777777778e-01 5.0000000000e-01 4.4051114747e-01
3.8888888889e-01 5.0000000000e-01 4.3203449488e-01
4.0000000000e-01 5.0000000000e-01 4.2437656054e-01
4.1111111111e-01 5.0000000000e-01 4.1751432279e-01
4.2222222222e-01 5.0000000000e-01 4.1141981441e-01
4.3333333333e-01 5.0000000000e-01 4.0606086294e-01
4.4444444444e-01 5.0000000000e-01 4.0140181684e-01
4.5555555556e-01 5.0000000000e-01 3.9740426088e-01
4.6666666667e-01 5.0000000000e-01 3.9402771844e-01
4.7777777778e-01 5.0000000000e-01 3.9123033350e-01
4.8888888889e-01 5.0000000000e-01 3.8896952193e-01
5.0000000000e-01 5.0000000000e-01 3.8720258008e-01
5.1111111111e-01 5.0000000000e-01 3.8588723959e-01
5.2222222222e-01 5.0000000000e-01 3.8498215964e-01
5.3333333333e-01 5.0000000000e-01 3.8444735081e-01
5.4444444444e-01 5.0000000000e-01 3.8424452827e-01
5.5555555556e-01 5.0000000000e-01 3.8433739516e-01
5.6666666667e-01 5.0000000000e-01 3.8469185918e-01
5.7777777778e-01 5.0000000000e-01 3.8527618734e-01
5.8888888889e-01 5.0000000000e-01 3.8606110438e-01
6.0000000000e-01 5.0000000000e-01 3.8701984076e-01
6.1111111111e-01 5.0000000000e-01 3.8812813598e-01
6.2222222222e-01 5.0000000000e-01 3.8936420251e-01
6.3333333333e-01 5.0000000000e-01 3.9070865559e-01
6.4444444444e-01 5.0000000000e-01 3.9214441344e-01
6.5555555556e-01 5.0000000000e-01 3.9365657293e-01
6.6666666667e-01 5.0000000000e-01 3.9523226526e-01
6.7777777778e-01 5.0000000000e-01 3.9686049645e-01
6.8888888889e-01 5.0000000000e-01 3.9853197768e-01
7.0000000000e-01 5.0000000000e-01 4.0023895016e-01
7.1111111111e-01 5.0000000000e-01 4.0197500948e-01
7.2222222222e-01 5.0000000000e-01 4.0373493348e-01
7.3333333333e-01 5.0000000000e-01 4.0551451784e-01
7.4444444444e-01 5.0000000000e-01 4.0731042204e-01
7.5555555556e-01 5.0000000000e-01 4.0912002822e-01
7.6666666667e-01 5.0000000000e-01 4.1094131364e-01
7.7777777778e-01 5.0000000000e-01 4.1277273702e-01
7.8888888889e-01 5.0000000000e-01 4.1461313762e-01
8.0000000000e-01 5.0000000000e-01 4.1646164517e-01
8.1111111111e-01 5.0000000000e-01 4.1831759803e-01
8.2222222222e-01 5.0000000000e-01 4.2018046680e-01
8.3333333333e-01 5.0000000000e-01 4.2204978032e-01
8.4444444444e-01 5.0000000000e-01 4.2392505146e-01
8.5555555556e-01 5.0000000000e-01 4.2580570061e-01
8.6666666667e-01 5.0000000000e-01 4.2769097558e-01
8.7777777778e-01 5.0000000000e-01 4.2957986761e-01
8.8888888889e-01 5.0000000000e-01 4.3147102361e-01
9.0000000000e-01 5.0000000000e-01 4.3336265604e-01
9.1111111111e-01 5.0000000000e-01 4.3525245175e-01
9.2222222222e-01 5.0000000000e-01 4.3713748164e-01
9.3333333333e-01 5.0000000000e-01 4.3901411273e-01
9.4444444444e-01 5.0000000000e-01 4.4087792428e-01
9.5555555556e-01 5.0000000000e-01 4.4272362913e-01
9.6666666667e-01 5.0000000000e-01 4.4454500149e-01
9.7777777778e-01 5.0000000000e-01 4.4633481229e-01
9.8888888889e-01 5.0000000000e-01 4.4808477400e-01
1.0000000000e+00 5.0000000000e-01 4.4978549716e-01
-1.0000000000e+00 5.1111111111e-01 4.5034440666e-01
-9.8888888889e-01 5.1111111111e-01 4.5066896742e-01
-9.7777777778e-01 5.1111111111e-01 4.5101848391e-01
-9.6666666667e-01 5.1111111111e-01 4.5138824207e-01
-9.5555555556e-01 5.1111111111e-01 4.5177313848e-01
-9.4444444444e-01 5.1111111111e-01 4.5216779769e-01
-9.3333333333e-01 5.1111111111e-01 4.5256669388e-01
-9.2222222222e-01 5.1111111111e-01 4.5296426929e-01
-9.1111111111e-01 5.1111111111e-01 4.5335504246e-01
-9.0000000000e-01 5.1111111111e-01 4.5373370011e-01
-8.8888888889e-01 5.1111111111e-01 4.5409516807e-01
-8.7777777778e-01 5.1111111111e-01 4.5443465862e-01
-8.6666666667e-01 5.1111111111e-01 4.5474769409e-01
-8.5555555556e-01 5.1111111111e-01 4.5503010854e-01
-8.4444444444e-01 5.1111111111e-01 4.5527803153e-01
-8.3333333333e-01 5.1111111111e-01 4.5548785942e-01
-8.2222222222e-01 5.1111111111e-01 4.5565622032e-01
-8.1111111111e-01 5.1111111111e-01 4.5577993920e-01
-8.0000000000e-01 5.1111111111e-01 4.5585600903e-01
-7.8888888889e-01 5.1111111111e-01 4.5588157288e-01
-7.7777777778e-01 5.1111111111e-01 4.5585392047e-01
-7.6666666667e-01 5.1111111111e-01 4.5577050102e-01
-7.5555555556e-01 5.1111111111e-01 4.5562895306e-01
-7.4444444444e-01 5.1111111111e-01 4.5542714998e-01
-7.3333333333e-01 5.1111111111e-01 4.5516325937e-01
-7.2222222222e-01 5.1111111111e-01 4.5483581338e-01
-7.1111111111e-01 5.1111111111e-01 4.5444378687e-01
-7.0000000000e-01 5.1111111111e-01 4.5398668029e-01
-6.8888888889e-01 5.1111111111e-01 4.5346460422e-01
-6.7777777778e-01 5.1111111111e-01 4.5287836340e-01
-6.6666666667e-01 5.1111111111e-01 4.5222953834e-01
-6.5555555556e-01 5.1111111111e-01 4.5152056349e-01
-6.4444444444e-01 5.1111111111e-01 4.5075480161e-01
-6.3333333333e-01 5.1111111111e-01 4.4993661443e-01
-6.2222222222e-01 5.1111111111e-01 4.4907143012e-01
-6.1111111111e-01 5.1111111111e-01 4.4816580858e-01
-6.0000000000e-01 5.1111111111e-01 4.4722750512e-01
-5.8888888889e-01 5.1111111111e-01 4.4626553370e-01
-5.7777777778e-01 5.1111111111e-01 4.4529023012e-01
-5.6666666667e-01 5.1111111111e-01 4.4431331547e-01
-5.5555555556e-01 5.1111111111e-01 4.4334795977e-01
-5.4444444444e-01 5.1111111111e-01 4.4240884532e-01
-5.3333333333e-01 5.1111111111e-01 4.4151222866e-01
-5.2222222222e-01 5.1111111111e-01 4.4067599989e-01
-5.1111111111e-01 5.1111111111e-01 4.3991973752e-01
-5.0000000000e-01 5.1111111111e-01 4.3926475675e-01
-4.8888888889e-01 5.1111111111e-01 4.3873414877e-01
-4.7777777778e-01 5.1111111111e-01 4.3835280820e-01
-4.6666666667e-01 5.1111111111e-01 4.3814744576e-01
-4.5555555556e-01 5.1111111111e-01 4.3814658251e-01
-4.4444444444e-01 5.1111111111e-01 4.3838052189e-01
-4.3333333333e-01 5.1111111111e-01 4.3888129523e-01
-4.2222222222e-01 5.1111111111e-01 4.3968257574e-01
-4.1111111111e-01 5.1111111111e-01 4.4081955551e-01
-4.0000000000e-01 5.1111111111e-01 4.4232877924e-01
-3.8888888889e-01 5.1111111111e-01 4.4424792790e-01
-3.7777777778e-01 5.1111111111e-01 4.4661554487e-01
-3.6666666667e-01 5.1111111111e-01 4.4947069663e-01
-3.5555555556e-01 5.1111111111e-01 4.5285256026e-01
-3.4444444444e-01 5.1111111111e-01 4.5679993000e-01
-3.3333333333e-01 5.1111111111e-01 4.6135063668e-01
-3.2222222222e-01 5.1111111111e-01 4.6654087495e-01
-3.1111111111e-01 5.1111111111e-01 4.7240443649e-01
-3.0000000000e-01 5.1111111111e-01 4.7897185021e-01
-2.8888888889e-01 5.1111111111e-01 4.8626943523e-01
-2.7777777778e-01 5.1111111111e-01 4.9431827709e-01
-2.6666666667e-01 5.1111111111e-01 5.0313314294e-01
-2.5555555556e-01 5.1111111111e-01 5.1272135779e-01
-2.4444444444e-01 5.1111111111e-01 5.2308166947e-01
-2.3333333333e-01 5.1111111111e-01 5.3420313691e-01
-2.2222222222e-01 5.1111111111e-01 5.4606408264e-01
-2.1111111111e-01 5.1111111111e-01 5.5863115721e-01
-2.0000000000e-01 5.1111111111e-01 5.7185856884e-01
-1.8888888889e-01 5.1111111111e-01 5.8568753563e-01
-1.7777777778e-01 5.1111111111e-01 6.0004601772e-01
-1.6666666667e-01 5.1111111111e-01 6.1484878191e-01
-1.5555555556e-01 5.1111111111e-01 6.2999784008e-01
-1.4444444444e-01 5.1111111111e-01 6.4538328457e-01
-1.3333333333e-01 5.1111111111e-01 6.6088452101e-01
-1.2222222222e-01 5.1111111111e-01 6.7637187263e-01
-1.1111111111e-01 5.1111111111e-01 6.9170850444e-01
-1.0000000000e-01 5.1111111111e-01 7.0675259275e-01
-8.8888888889e-02 5.1111111111e-01 7.2135964928e-01
-7.7777777778e-02 5.1111111111e-01 7.3538490084e-01
-6.6666666667e-02 5.1111111111e-01 7.4868562730e-01
-5.5555555556e-02 5.1111111111e-01 7.6112337271e-01
-4.4444444444e-02 5.1111111111e-01 7.7256596556e-01
-3.3333333333e-02 5.1111111111e-01 7.8288931313e-01
-2.2222222222e-02 5.1111111111e-01 7.9197896572e-01
-1.1111111111e-02 5.1111111111e-01 7.9973147582e-01
0.0000000000e+00 5.1111111111e-01 8.0605559787e-01
1.1111111111e-02 5.1111111111e-01 8.1087338277e-01
2.2222222222e-02 5.1111111111e-01 8.1412121444e-01
3.3333333333e-02 5.1111111111e-01 8.1575081572e-01
4.4444444444e-02 5.1111111111e-01 8.1573022031e-01
5.5555555556e-02 5.1111111111e-01 8.1404467416e-01
6.6666666667e-02 5.1111111111e-01 8.1069740052e-01
7.7777777778e-02 5.1111111111e-01 8.0571014497e-01
8.8888888889e-02 5.1111111111e-01 7.9912341324e-01
1.0000000000e-01 5.1111111111e-01 7.9099632661e-01
1.1111111111e-01 5.1111111111e-01 7.8140604297e-01
1.2222222222e-01 5.1111111111e-01 7.7044672176e-01
1.3333333333e-01 5.1111111111e-01 7.5822804228e-01
1.4444444444e-01 5.1111111111e-01 7.4487331351e-01
1.5555555556e-01 5.1111111111e-01 7.3051723644e-01
1.6666666667e-01 5.1111111111e-01 7.1530339666e-01
1.7777777778e-01 5.1111111111e-01 6.9938157492e-01
1.8888888889e-01 5.1111111111e-01 6.8290496727e-01
2.0000000000e-01 5.1111111111e-01 6.6602740593e-01
2.1111111111e-01 5.1111111111e-01 6.4890066749e-01
2.2222222222e-01 5.1111111111e-01 6.3167194885e-01
2.3333333333e-01 5.1111111111e-01 6.1448158322e-01
2.4444444444e-01 5.1111111111e-01 5.9746105872e-01
2.5555555556e-01 5.1111111111e-01 5.8073139028e-01
2.6666666667e-01 5.1111111111e-01 5.6440188006e-01
2.7777777778e-01 5.1111111111e-01 5.4856928281e-01
2.8888888889e-01 5.1111111111e-01 5.3331737131e-01
3.0000000000e-01 5.1111111111e-01 5.1871687456e-01
3.1111111111e-01 5.1111111111e-01 5.0482574167e-01
3.2222222222e-01 5.1111111111e-01 4.9168966878e-01
3.3333333333e-01 5.1111111111e-01 4.7934281897e-01
3.4444444444e-01 5.1111111111e-01 4.6780866452e-01
3.5555555556e-01 5.1111111111e-01 4.5710088892e-01
3.6666666667e-01 5.1111111111e-01 4.4722429855e-01
3.7777777778e-01 5.1111111111e-01 4.3817571047e-01
3.8888888889e-01 5.1111111111e-01 4.2994479812e-01
4.0000000000e-01 5.1111111111e-01 4.2251489126e-01
4.1111111111e-01 5.1111111111e-01 4.1586373527e-01
4.2222222222e-01 5.1111111111e-01 4.0996422080e-01
4.3333333333e-01 5.1111111111e-01 4.0478509444e-01
4.4444444444e-01 5.1111111111e-01 4.0029165869e-01
4.5555555556e-01 5.1111111111e-01 3.9644646415e-01
4.6666666667e-01 5.1111111111e-01 3.9320999136e-01
4.7777777778e-01 5.1111111111e-01 3.9054131472e-01
4.8888888889e-01 5.1111111111e-01 3.8839873816e-01
5.0000000000e-01 5.1111111111e-01 3.8674039050e-01
5.1111111111e-01 5.1111111111e-01 3.8552476997e-01
5.2222222222e-01 5.1111111111e-01 3.8471122905e-01
5.3333333333e-01 5.1111111111e-01 3.8426039435e-01
5.4444444444e-01 5.1111111111e-01 3.8413451935e-01
5.5555555556e-01 5.1111111111e-01 3.8429777060e-01
5.6666666667e-01 5.1111111111e-01 3.8471645057e-01
5.7777777778e-01 5.1111111111e-01 3.8535916109e-01
5.8888888889e-01 5.1111111111e-01 3.8619691265e-01
6.0000000000e-01 5.1111111111e-01 3.8720318423e-01
6.1111111111e-01 5.1111111111e-01 3.8835393863e-01
6.2222222222e-01 5.1111111111e-01 3.8962759774e-01
6.3333333333e-01 5.1111111111e-01 3.9100498191e-01
6.4444444444e-01 5.1111111111e-01 3.9246921771e-01
6.5555555556e-01 5.1111111111e-01 3.9400561840e-01
6.6666666667e-01 5.1111111111e-01 3.9560154169e-01
6.7777777778e-01 5.1111111111e-01 3.9724622987e-01
6.8888888889e-01 5.1111111111e-01 3.9893063737e-01
7.0000000000e-01 5.1111111111e-01 4.0064725140e-01
7.1111111111e-01 5.1111111111e-01 4.0238991085e-01
7.2222222222e-01 5.1111111111e-01 4.0415362861e-01
7.3333333333e-01 5.1111111111e-01 4.0593442176e-01
7.4444444444e-01 5.1111111111e-01 4.0772915324e-01
7.5555555556e-01 5.1111111111e-01 4.0953538759e-01
7.6666666667e-01 5.1111111111e-01 4.1135126203e-01
7.7777777778e-01 5.1111111111e-01 4.1317537305e-01
7.8888888889e-01 5.1111111111e-01 4.1500667734e-01
8.0000000000e-01 5.1111111111e-01 4.1684440488e-01
8.1111111111e-01 5.1111111111e-01 4.1868798134e-01
8.2222222222e-01 5.1111111111e-01 4.2053695638e-01
8.3333333333e-01 5.1111111111e-01 4.2239093449e-01
8.4444444444e-01 5.1111111111e-01 4.2424950535e-01
8.5555555556e-01 5.1111111111e-01 4.2611217113e-01
8.6666666667e-01 5.1111111111e-01 4.2797826939e-01
8.7777777778e-01 5.1111111111e-01 4.2984689082e-01
8.8888888889e-01 5.1111111111e-01 4.3171679225e-01
9.0000000000e-01 5.1111111111e-01 4.3358630601e-01
9.1111111111e-01 5.1111111111e-01 4.3545324729e-01
9.2222222222e-01 5.1111111111e-01 4.3731482145e-01
9.3333333333e-01 5.1111111111e-01 4.3916753311e-01
9.4444444444e-01 5.1111111111e-01 4.4100709872e-01
9.5555555556e-01 5.1111111111e-01 4.4282836419e-01
9.6666666667e-01 5.1111111111e-01 4.4462522894e-01
9.7777777778e-01 5.1111111111e-01 4.4639057785e-01
9.8888888889e-01 5.1111111111e-01 4.4811622300e-01
1.0000000000e+00 5.1111111111e-01 4.4979285809e-01
-1.0000000000e+00 5.2222222222e-01 4.5032833964e-01
-9.8888888889e-01 5.2222222222e-01 4.5065784004e-01
-9.7777777778e-01 5.2222222222e-01 4.5101184808e-01
-9.6666666667e-01 5.2222222222e-01 4.5138558340e-01
-9.5555555556e-01 5.2222222222e-01 4.5177391227e-01
-9.4444444444e-01 5.2222222222e-01 4.5217146460e-01
-9.3333333333e-01 5.2222222222e-01 4.5257275188e-01
-9.2222222222e-01 5.2222222222e-01 4.5297227900e-01
-9.1111111111e-01 5.2222222222e-01 4.5336464315e-01
-9.0000000000e-01 5.2222222222e-01 4.5374461473e-01
-8.8888888889e-01 5.2222222222e-01 4.5410719654e-01
-8.7777777778e-01 5.2222222222e-01 4.5444765985e-01
-8.6666666667e-01 5.2222222222e-01 4.5476155810e-01
-8.5555555556e-01 5.2222222222e-01 4.5504472120e-01
-8.4444444444e-01 5.2222222222e-01 4.5529323470e-01
-8.3333333333e-01 5.2222222222e-01 4.5550340986e-01
-8.2222222222e-01 5.2222222222e-01 4.5567175053e-01
-8.1111111111e-01 5.2222222222e-01 4.5579492297e-01
-8.0000000000e-01 5.2222222222e-01 4.5586973387e-01
-7.8888888889e-01 5.2222222222e-01 4.5589312073e-01
-7.7777777778e-01 5.2222222222e-01 4.5586215723e-01
-7.6666666667e-01 5.2222222222e-01 4.5577407480e-01
-7.5555555556e-01 5.2222222222e-01 4.5562630007e-01
-7.4444444444e-01 5.2222222222e-01 4.5541650678e-01
-7.3333333333e-01 5.2222222222e-01 4.5514267971e-01
-7.2222222222e-01 5.2222222222e-01 4.5480318764e-01
-7.1111111111e-01 5.2222222222e-01 4.5439686223e-01
-7.0000000000e-01 5.2222222222e-01 4.5392307969e-01
-6.8888888889e-01 5.2222222222e-01 4.5338184259e-01
-6.7777777778e-01 5.2222222222e-01 4.5277385973e-01
-6.6666666667e-01 5.2222222222e-01 4.5210062244e-01
-6.5555555556e-01 5.2222222222e-01 4.5136447673e-01
-6.4444444444e-01 5.2222222222e-01 4.5056869100e-01
-6.3333333333e-01 5.2222222222e-01 4.4971751977e-01
-6.2222222222e-01 5.2222222222e-01 4.4881626421e-01
-6.1111111111e-01 5.2222222222e-01 4.4787133054e-01
-6.0000000000e-01 5.2222222222e-01 4.4689028733e-01
-5.8888888889e-01 5.2222222222e-01 4.4588192283e-01
-5.7777777778e-01 5.2222222222e-01 4.4485630298e-01
-5.6666666667e-01 5.2222222222e-01 4.4382483078e-01
-5.5555555556e-01 5.2222222222e-01 4.4280030684e-01
-5.4444444444e-01 5.2222222222e-01 4.4179699091e-01
-5.3333333333e-01 5.2222222222e-01 4.4083066346e-01
-5.2222222222e-01 5.2222222222e-01 4.3991868594e-01
-5.1111111111e-01 5.2222222222e-01 4.3908005803e-01
-5.0000000000e-01 5.2222222222e-01 4.3833546966e-01
-4.8888888889e-01 5.2222222222e-01 4.3770734516e-01
-4.7777777778e-01 5.2222222222e-01 4.3721987667e-01
-4.6666666667e-01 5.2222222222e-01 4.3689904348e-01
-4.5555555556e-01 5.2222222222e-01 4.3677261355e-01
-4.4444444444e-01 5.2222222222e-01 4.3687012318e-01
-4.3333333333e-01 5.2222222222e-01 4.3722283035e-01
-4.2222222222e-01 5.2222222222e-01 4.3786363659e-01
-4.1111111111e-01 5.2222222222e-01 4.3882697212e-01
-4.0000000000e-01 5.2222222222e-01 4.4014863789e-01
-3.8888888889e-01 5.2222222222e-01 4.4186559825e-01
-3.7777777778e-01 5.2222222222e-01 4.4401571689e-01
-3.6666666667e-01 5.2222222222e-01 4.4663742887e-01
-3.5555555556e-01 5.2222222222e-01 4.4976934121e-01
-3.4444444444e-01 5.2222222222e-01 4.5344975500e-01
-3.3333333333e-01 5.2222222222e-01 4.5771610280e-01
-3.2222222222e-01 5.2222222222e-01 4.6260429663e-01
-3.1111111111e-01 5.2222222222e-01 4.6814798423e-01
-3.0000000000e-01 5.2222222222e-01 4.7437771426e-01
-2.8888888889e-01 5.2222222222e-01 4.8132001514e-01
-2.7777777778e-01 5.2222222222e-01 4.8899639685e-01
-2.6666666667e-01 5.2222222222e-01 4.9742229010e-01
-2.5555555556e-01 5.2222222222e-01 5.0660594344e-01
-2.4444444444e-01 5.2222222222e-01 5.1654730449e-01
-2.3333333333e-01 5.2222222222e-01 5.2723691876e-01
-2.2222222222e-01 5.2222222222e-01 5.3865488553e-01
-2.1111111111e-01 5.2222222222e-01 5.5076991755e-01
-2.0000000000e-01 5.2222222222e-01 5.6353855704e-01
-1.8888888889e-01 5.2222222222e-01 5.7690460476e-01
-1.7777777778e-01 5.2222222222e-01 5.9079881976e-01
-1.6666666667e-01 5.2222222222e-01 6.0513894343e-01
-1.5555555556e-01 5.2222222222e-01 6.1983009140e-01
-1.4444444444e-01 5.2222222222e-01 6.3476553994e-01
-1.3333333333e-01 5.2222222222e-01 6.4982791115e-01
-1.2222222222e-01 5.2222222222e-01 6.6489073483e-01
-1.1111111111e-01 5.2222222222e-01 6.7982033814e-01
-1.0000000000e-01 5.2222222222e-01 6.9447798947e-01
-8.8888888889e-02 5.2222222222e-01 7.0872220506e-01
-7.7777777778e-02 5.2222222222e-01 7.2241111679e-01
-6.6666666667e-02 5.2222222222e-01 7.3540480066e-01
-5.5555555556e-02 5.2222222222e-01 7.4756747730e-01
-4.4444444444e-02 5.2222222222e-01 7.5876951784e-01
-3.3333333333e-02 5.2222222222e-01 7.6888921758e-01
-2.2222222222e-02 5.2222222222e-01 7.7781433213e-01
-1.1111111111e-02 5.2222222222e-01 7.8544339999e-01
0.0000000000e+00 5.2222222222e-01 7.9168689713e-01
1.1111111111e-02 5.2222222222e-01 7.9646827840e-01
2.2222222222e-02 5.2222222222e-01 7.9972495513e-01
3.3333333333e-02 5.2222222222e-01 8.0140923995e-01
4.4444444444e-02 5.2222222222e-01 8.0148926113e-01
5.5555555556e-02 5.2222222222e-01 7.9994981708e-01
6.6666666667e-02 5.2222222222e-01 7.9679311268e-01
7.7777777778e-02 5.2222222222e-01 7.9203930050e-01
8.8888888889e-02 5.2222222222e-01 7.8572674427e-01
1.0000000000e-01 5.2222222222e-01 7.7791193027e-01
1.1111111111e-01 5.2222222222e-01 7.6866897128e-01
1.2222222222e-01 5.2222222222e-01 7.5808867418e-01
1.3333333333e-01 5.2222222222e-01 7.4627716994e-01
1.4444444444e-01 5.2222222222e-01 7.3335413196e-01
1.5555555556e-01 5.2222222222e-01 7.1945063218e-01
1.6666666667e-01 5.2222222222e-01 7.0470670351e-01
1.7777777778e-01 5.2222222222e-01 6.8926869152e-01
1.8888888889e-01 5.2222222222e-01 6.7328648798e-01
2.0000000000e-01 5.2222222222e-01 6.5691074266e-01
2.1111111111e-01 5.2222222222e-01 6.4029015018e-01
