x y value
1.1111111111e-02 3.8888888889e-01 1.8031743848e-01
2.2222222222e-02 3.8888888889e-01 2.3141252802e-01
3.3333333333e-02 3.8888888889e-01 2.8258772612e-01
4.4444444444e-02 3.8888888889e-01 3.3325539775e-01
5.5555555556e-02 3.8888888889e-01 3.8282633927e-01
6.6666666667e-02 3.8888888889e-01 4.3072135393e-01
7.7777777778e-02 3.8888888889e-01 4.7638291805e-01
8.8888888889e-02 3.8888888889e-01 5.1928655107e-01
1.0000000000e-01 3.8888888889e-01 5.5895147012e-01
1.1111111111e-01 3.8888888889e-01 5.9495010589e-01
1.2222222222e-01 3.8888888889e-01 6.2691609351e-01
1.3333333333e-01 3.8888888889e-01 6.5455043445e-01
1.4444444444e-01 3.8888888889e-01 6.7762564720e-01
1.5555555556e-01 3.8888888889e-01 6.9598786501e-01
1.6666666667e-01 3.8888888889e-01 7.0955697346e-01
1.7777777778e-01 3.8888888889e-01 7.1832498353e-01
1.8888888889e-01 3.8888888889e-01 7.2235289240e-01
2.0000000000e-01 3.8888888889e-01 7.2176629349e-01
2.1111111111e-01 3.8888888889e-01 7.1674997055e-01
2.2222222222e-01 3.8888888889e-01 7.0754166792e-01
2.3333333333e-01 3.8888888889e-01 6.9442518894e-01
2.4444444444e-01 3.8888888889e-01 6.7772295251e-01
2.5555555556e-01 3.8888888889e-01 6.5778813741e-01
2.6666666667e-01 3.8888888889e-01 6.3499656287e-01
2.7777777778e-01 3.8888888889e-01 6.0973848124e-01
2.8888888889e-01 3.8888888889e-01 5.8241048403e-01
3.0000000000e-01 3.8888888889e-01 5.5340773511e-01
3.1111111111e-01 3.8888888889e-01 5.2311674004e-01
3.2222222222e-01 3.8888888889e-01 4.9190883812e-01
3.3333333333e-01 3.8888888889e-01 4.6013456658e-01
3.4444444444e-01 3.8888888889e-01 4.2811900174e-01
3.5555555556e-01 3.8888888889e-01 3.9615813473e-01
3.6666666667e-01 3.8888888889e-01 3.6451629411e-01
3.7777777778e-01 3.8888888889e-01 3.3342458797e-01
3.8888888889e-01 3.8888888889e-01 3.0308030370e-01
4.0000000000e-01 3.8888888889e-01 2.7364717651e-01
4.1111111111e-01 3.8888888889e-01 2.4525641687e-01
4.2222222222e-01 3.8888888889e-01 2.1800837397e-01
4.3333333333e-01 3.8888888889e-01 1.9197470644e-01
4.4444444444e-01 3.8888888889e-01 1.6720093199e-01
4.5555555556e-01 3.8888888889e-01 1.4370923470e-01
4.6666666667e-01 3.8888888889e-01 1.2150141847e-01
4.7777777778e-01 3.8888888889e-01 1.0056190805e-01
4.8888888889e-01 3.8888888889e-01 8.0860711774e-02
5.0000000000e-01 3.8888888889e-01 6.2356273859e-02
5.1111111111e-01 3.8888888889e-01 4.4998156848e-02
5.2222222222e-01 3.8888888889e-01 2.8729507794e-02
5.3333333333e-01 3.8888888889e-01 1.3489274785e-02
5.4444444444e-01 3.8888888889e-01 -7.8584697294e-04
5.5555555556e-01 3.8888888889e-01 -1.4159748180e-02
5.6666666667e-01 3.8888888889e-01 -2.6695515359e-02
5.7777777778e-01 3.8888888889e-01 -3.8454306238e-02
5.8888888889e-01 3.8888888889e-01 -4.9494472074e-02
6.0000000000e-01 3.8888888889e-01 -5.9870903595e-02
6.1111111111e-01 3.8888888889e-01 -6.9634574491e-02
6.2222222222e-01 3.8888888889e-01 -7.8832255650e-02
6.3333333333e-01 3.8888888889e-01 -8.7506373946e-02
6.4444444444e-01 3.8888888889e-01 -9.5694991093e-02
6.5555555556e-01 3.8888888889e-01 -1.0343188029e-01
6.6666666667e-01 3.8888888889e-01 -1.1074668091e-01
6.7777777778e-01 3.8888888889e-01 -1.1766511378e-01
6.8888888889e-01 3.8888888889e-01 -1.2420924197e-01
7.0000000000e-01 3.8888888889e-01 -1.3039776366e-01
7.1111111111e-01 3.8888888889e-01 -1.3624632565e-01
7.2222222222e-01 3.8888888889e-01 -1.4176784684e-01
7.3333333333e-01 3.8888888889e-01 -1.4697284307e-01
7.4444444444e-01 3.8888888889e-01 -1.5186974506e-01
7.5555555556e-01 3.8888888889e-01 -1.5646520312e-01
7.6666666667e-01 3.8888888889e-01 -1.6076437302e-01
7.7777777778e-01 3.8888888889e-01 -1.6477117937e-01
7.8888888889e-01 3.8888888889e-01 -1.6848855384e-01
8.0000000000e-01 3.8888888889e-01 -1.7191864735e-01
8.1111111111e-01 3.8888888889e-01 -1.7506301681e-01
8.2222222222e-01 3.8888888889e-01 -1.7792278809e-01
8.3333333333e-01 3.8888888889e-01 -1.8049879831e-01
8.4444444444e-01 3.8888888889e-01 -1.8279172109e-01
8.5555555556e-01 3.8888888889e-01 -1.8480217915e-01
8.6666666667e-01 3.8888888889e-01 -1.8653084871e-01
8.7777777778e-01 3.8888888889e-01 -1.8797856011e-01
8.8888888889e-01 3.8888888889e-01 -1.8914639859e-01
9.0000000000e-01 3.8888888889e-01 -1.9003580854e-01
9.1111111111e-01 3.8888888889e-01 -1.9064870358e-01
9.2222222222e-01 3.8888888889e-01 -1.9098758388e-01
9.3333333333e-01 3.8888888889e-01 -1.9105566080e-01
9.4444444444e-01 3.8888888889e-01 -1.9085698761e-01
9.5555555556e-01 3.8888888889e-01 -1.9039659378e-01
9.6666666667e-01 3.8888888889e-01 -1.8968061874e-01
9.7777777778e-01 3.8888888889e-01 -1.8871643968e-01
9.8888888889e-01 3.8888888889e-01 -1.8751278672e-01
1.0000000000e+00 3.8888888889e-01 -1.8607983747e-01
-1.0000000000e+00 4.0000000000e-01 -2.2808416313e-01
-9.8888888889e-01 4.0000000000e-01 -2.2945376146e-01
-9.7777777778e-01 4.0000000000e-01 -2.3061411909e-01
-9.6666666667e-01 4.0000000000e-01 -2.3155589465e-01
-9.5555555556e-01 4.0000000000e-01 -2.3226993345e-01
-9.4444444444e-01 4.0000000000e-01 -2.3274733602e-01
-9.3333333333e-01 4.0000000000e-01 -2.3297954724e-01
-9.2222222222e-01 4.0000000000e-01 -2.3295846307e-01
-9.1111111111e-01 4.0000000000e-01 -2.3267654957e-01
-9.0000000000e-01 4.0000000000e-01 -2.3212696714e-01
-8.8888888889e-01 4.0000000000e-01 -2.3130369164e-01
-8.7777777778e-01 4.0000000000e-01 -2.3020162363e-01
-8.6666666667e-01 4.0000000000e-01 -2.2881667798e-01
-8.5555555556e-01 4.0000000000e-01 -2.2714584731e-01
-8.4444444444e-01 4.0000000000e-01 -2.2518723603e-01
-8.3333333333e-01 4.0000000000e-01 -2.2294006454e-01
-8.2222222222e-01 4.0000000000e-01 -2.2040464700e-01
-8.1111111111e-01 4.0000000000e-01 -2.1758234923e-01
-8.0000000000e-01 4.0000000000e-01 -2.1447553619e-01
-7.8888888889e-01 4.0000000000e-01 -2.1108752029e-01
-7.7777777778e-01 4.0000000000e-01 -2.0742252218e-01
-7.6666666667e-01 4.0000000000e-01 -2.0348565565e-01
-7.5555555556e-01 4.0000000000e-01 -1.9928294593e-01
-7.4444444444e-01 4.0000000000e-01 -1.9482138871e-01
-7.3333333333e-01 4.0000000000e-01 -1.9010905371e-01
-7.2222222222e-01 4.0000000000e-01 -1.8515523345e-01
-7.1111111111e-01 4.0000000000e-01 -1.7997063480e-01
-7.0000000000e-01 4.0000000000e-01 -1.7456760793e-01
-6.8888888889e-01 4.0000000000e-01 -1.6896040550e-01
-6.7777777778e-01 4.0000000000e-01 -1.6316546353e-01
-6.6666666667e-01 4.0000000000e-01 -1.5720169470e-01
-6.5555555556e-01 4.0000000000e-01 -1.5109078519e-01
-6.4444444444e-01 4.0000000000e-01 -1.4485748633e-01
-6.3333333333e-01 4.0000000000e-01 -1.3852989329e-01
-6.2222222222e-01 4.0000000000e-01 -1.3213970318e-01
-6.1111111111e-01 4.0000000000e-01 -1.2572244546e-01
-6.0000000000e-01 4.0000000000e-01 -1.1931767707e-01
-5.8888888889e-01 4.0000000000e-01 -1.1296913375e-01
-5.7777777778e-01 4.0000000000e-01 -1.0672482766e-01
-5.6666666667e-01 4.0000000000e-01 -1.0063707964e-01
-5.5555555556e-01 4.0000000000e-01 -9.4762472614e-02
-5.4444444444e-01 4.0000000000e-01 -8.9161711153e-02
-5.3333333333e-01 4.0000000000e-01 -8.3899371466e-02
-5.2222222222e-01 4.0000000000e-01 -7.9043526278e-02
-5.1111111111e-01 4.0000000000e-01 -7.4665230533e-02
-5.0000000000e-01 4.0000000000e-01 -7.0837856485e-02
-4.8888888889e-01 4.0000000000e-01 -6.7636270407e-02
-4.7777777778e-01 4.0000000000e-01 -6.5135847420e-02
-4.6666666667e-01 4.0000000000e-01 -6.3411325284e-02
-4.5555555556e-01 4.0000000000e-01 -6.2535501871e-02
-4.4444444444e-01 4.0000000000e-01 -6.2577784000e-02
-4.3333333333e-01 4.0000000000e-01 -6.3602597170e-02
-4.2222222222e-01 4.0000000000e-01 -6.5667666530e-02
-4.1111111111e-01 4.0000000000e-01 -6.8822179802e-02
-4.0000000000e-01 4.0000000000e-01 -7.3104843579e-02
-3.8888888889e-01 4.0000000000e-01 -7.8541846611e-02
-3.7777777778e-01 4.0000000000e-01 -8.5144748573e-02
-3.6666666667e-01 4.0000000000e-01 -9.2908321130e-02
-3.5555555556e-01 4.0000000000e-01 -1.0180838043e-01
-3.4444444444e-01 4.0000000000e-01 -1.1179966577e-01
-3.3333333333e-01 4.0000000000e-01 -1.2281383670e-01
-3.2222222222e-01 4.0000000000e-01 -1.3475767759e-01
-3.1111111111e-01 4.0000000000e-01 -1.4751161161e-01
-3.0000000000e-01 4.0000000000e-01 -1.6092863146e-01
-2.8888888889e-01 4.0000000000e-01 -1.7483375065e-01
-2.7777777778e-01 4.0000000000e-01 -1.8902406531e-01
-2.6666666667e-01 4.0000000000e-01 -2.0326949528e-01
-2.5555555556e-01 4.0000000000e-01 -2.1731424977e-01
-2.4444444444e-01 4.0000000000e-01 -2.3087904119e-01
-2.3333333333e-01 4.0000000000e-01 -2.4366405751e-01
-2.2222222222e-01 4.0000000000e-01 -2.5535269833e-01
-2.1111111111e-01 4.0000000000e-01 -2.6561607937e-01
-2.0000000000e-01 4.0000000000e-01 -2.7411830712e-01
-1.8888888889e-01 4.0000000000e-01 -2.8052250927e-01
-1.7777777778e-01 4.0000000000e-01 -2.8449757164e-01
-1.6666666667e-01 4.0000000000e-01 -2.8572547661e-01
-1.5555555556e-01 4.0000000000e-01 -2.8390906906e-01
-1.4444444444e-01 4.0000000000e-01 -2.7878000687e-01
-1.3333333333e-01 4.0000000000e-01 -2.7010659936e-01
-1.2222222222e-01 4.0000000000e-01 -2.5770121360e-01
-1.1111111111e-01 4.0000000000e-01 -2.4142694106e-01
-1.0000000000e-01 4.0000000000e-01 -2.2120326555e-01
-8.8888888889e-02 4.0000000000e-01 -1.9701054612e-01
-7.7777777778e-02 4.0000000000e-01 -1.6889321083e-01
-6.6666666667e-02 4.0000000000e-01 -1.3696162969e-01
-5.5555555556e-02 4.0000000000e-01 -1.0139268425e-01
-4.4444444444e-02 4.0000000000e-01 -6.2429067883e-02
-3.3333333333e-02 4.0000000000e-01 -2.0377339786e-02
-2.2222222222e-02 4.0000000000e-01 2.4395273233e-02
-1.1111111111e-02 4.0000000000e-01 7.1465360013e-02
0.0000000000e+00 4.0000000000e-01 1.2035913492e-01
1.1111111111e-02 4.0000000000e-01 1.7055959469e-01
2.2222222222e-02 4.0000000000e-01 2.2151499048e-01
3.3333333333e-02 4.0000000000e-01 2.7264850877e-01
4.4444444444e-02 4.0000000000e-01 3.2336897158e-01
5.5555555556e-02 4.0000000000e-01 3.7308228819e-01
6.6666666667e-02 4.0000000000e-01 4.2120332638e-01
7.7777777778e-02 4.0000000000e-01 4.6716782425e-01
8.8888888889e-02 4.0000000000e-01 5.1044393519e-01
1.0000000000e-01 4.0000000000e-01 5.5054298990e-01
1.1111111111e-01 4.0000000000e-01 5.8702907542e-01
1.2222222222e-01 4.0000000000e-01 6.1952707787e-01
1.3333333333e-01 4.0000000000e-01 6.4772891658e-01
1.4444444444e-01 4.0000000000e-01 6.7139780735e-01
1.5555555556e-01 4.0000000000e-01 6.9037051870e-01
1.6666666667e-01 4.0000000000e-01 7.0455770513e-01
1.7777777778e-01 4.0000000000e-01 7.1394249595e-01
1.8888888889e-01 4.0000000000e-01 7.1857757233e-01
2.0000000000e-01 4.0000000000e-01 7.1858097676e-01
2.1111111111e-01 4.0000000000e-01 7.1413087716e-01
2.2222222222e-01 4.0000000000e-01 7.0545946939e-01
2.3333333333e-01 4.0000000000e-01 6.9284616566e-01
2.4444444444e-01 4.0000000000e-01 6.7661019546e-01
2.5555555556e-01 4.0000000000e-01 6.5710274695e-01
2.6666666667e-01 4.0000000000e-01 6.3469879701e-01
2.7777777778e-01 4.0000000000e-01 6.0978880832e-01
2.8888888889e-01 4.0000000000e-01 5.8277050058e-01
3.0000000000e-01 4.0000000000e-01 5.5404091947e-01
3.1111111111e-01 4.0000000000e-01 5.2398902535e-01
3.2222222222e-01 4.0000000000e-01 4.9298900267e-01
3.3333333333e-01 4.0000000000e-01 4.6139445353e-01
3.4444444444e-01 4.0000000000e-01 4.2953359150e-01
3.5555555556e-01 4.0000000000e-01 3.9770550013e-01
3.6666666667e-01 4.0000000000e-01 3.6617747115e-01
3.7777777778e-01 4.0000000000e-01 3.3518339279e-01
3.8888888889e-01 4.0000000000e-01 3.0492312137e-01
4.0000000000e-01 4.0000000000e-01 2.7556274043e-01
4.1111111111e-01 4.0000000000e-01 2.4723559110e-01
4.2222222222e-01 4.0000000000e-01 2.2004394492e-01
4.3333333333e-01 4.0000000000e-01 1.9406118638e-01
4.4444444444e-01 4.0000000000e-01 1.6933437472e-01
4.5555555556e-01 4.0000000000e-01 1.4588706248e-01
4.6666666667e-01 4.0000000000e-01 1.2372225944e-01
4.7777777778e-01 4.0000000000e-01 1.0282544364e-01
4.8888888889e-01 4.0000000000e-01 8.3167533963e-02
5.0000000000e-01 4.0000000000e-01 6.4707752502e-02
5.1111111111e-01 4.0000000000e-01 4.7396317173e-02
5.2222222222e-01 4.0000000000e-01 3.1176918256e-02
5.3333333333e-01 4.0000000000e-01 1.5988945140e-02
5.4444444444e-01 4.0000000000e-01 1.7694422891e-03
5.5555555556e-01 4.0000000000e-01 -1.1545214484e-02
5.6666666667e-01 4.0000000000e-01 -2.4017919408e-02
5.7777777778e-01 4.0000000000e-01 -3.5709704512e-02
5.8888888889e-01 4.0000000000e-01 -4.6678855310e-02
6.0000000000e-01 4.0000000000e-01 -5.6980251056e-02
6.1111111111e-01 4.0000000000e-01 -6.6664903472e-02
6.2222222222e-01 4.0000000000e-01 -7.5779666971e-02
6.3333333333e-01 4.0000000000e-01 -8.4367094026e-02
6.4444444444e-01 4.0000000000e-01 -9.2465410946e-02
6.5555555556e-01 4.0000000000e-01 -1.0010859153e-01
6.6666666667e-01 4.0000000000e-01 -1.0732650859e-01
6.7777777778e-01 4.0000000000e-01 -1.1414514562e-01
6.8888888889e-01 4.0000000000e-01 -1.2058685338e-01
7.0000000000e-01 4.0000000000e-01 -1.2667063788e-01
7.1111111111e-01 4.0000000000e-01 -1.3241246811e-01
7.2222222222e-01 4.0000000000e-01 -1.3782559330e-01
7.3333333333e-01 4.0000000000e-01 -1.4292086099e-01
7.4444444444e-01 4.0000000000e-01 -1.4770702820e-01
7.5555555556e-01 4.0000000000e-01 -1.5219105947e-01
7.6666666667e-01 4.0000000000e-01 -1.5637840704e-01
7.7777777778e-01 4.0000000000e-01 -1.6027326925e-01
7.8888888889e-01 4.0000000000e-01 -1.6387882548e-01
8.0000000000e-01 4.0000000000e-01 -1.6719744650e-01
8.1111111111e-01 4.0000000000e-01 -1.7023088112e-01
8.2222222222e-01 4.0000000000e-01 -1.7298042082e-01
8.3333333333e-01 4.0000000000e-01 -1.7544704510e-01
8.4444444444e-01 4.0000000000e-01 -1.7763155123e-01
8.5555555556e-01 4.0000000000e-01 -1.7953467213e-01
8.6666666667e-01 4.0000000000e-01 -1.8115718689e-01
8.7777777778e-01 4.0000000000e-01 -1.8250002764e-01
8.8888888889e-01 4.0000000000e-01 -1.8356438665e-01
9.0000000000e-01 4.0000000000e-01 -1.8435182677e-01
9.1111111111e-01 4.0000000000e-01 -1.8486439721e-01
9.2222222222e-01 4.0000000000e-01 -1.8510475616e-01
9.3333333333e-01 4.0000000000e-01 -1.8507630011e-01
9.4444444444e-01 4.0000000000e-01 -1.8478329856e-01
9.5555555556e-01 4.0000000000e-01 -1.8423103151e-01
9.6666666667e-01 4.0000000000e-01 -1.8342592540e-01
9.7777777778e-01 4.0000000000e-01 -1.8237568191e-01
9.8888888889e-01 4.0000000000e-01 -1.8108939239e-01
1.0000000000e+00 4.0000000000e-01 -1.7957762980e-01
-1.0000000000e+00 4.1111111111e-01 -2.2927301865e-01
-9.8888888889e-01 4.1111111111e-01 -2.3071700789e-01
-9.7777777778e-01 4.1111111111e-01 -2.3195081107e-01
-9.6666666667e-01 4.1111111111e-01 -2.3296480871e-01
-9.5555555556e-01 4.1111111111e-01 -2.3374958936e-01
-9.4444444444e-01 4.1111111111e-01 -2.3429602920e-01
-9.3333333333e-01 4.1111111111e-01 -2.3459539143e-01
-9.2222222222e-01 4.1111111111e-01 -2.3463944132e-01
-9.1111111111e-01 4.1111111111e-01 -2.3442057086e-01
-9.0000000000e-01 4.1111111111e-01 -2.3393192507e-01
-8.8888888889e-01 4.1111111111e-01 -2.3316752106e-01
-8.7777777778e-01 4.1111111111e-01 -2.3212235105e-01
-8.6666666667e-01 4.1111111111e-01 -2.3079246156e-01
-8.5555555556e-01 4.1111111111e-01 -2.2917500305e-01
-8.4444444444e-01 4.1111111111e-01 -2.2726824740e-01
-8.3333333333e-01 4.1111111111e-01 -2.2507157419e-01
-8.2222222222e-01 4.1111111111e-01 -2.2258543014e-01
-8.1111111111e-01 4.1111111111e-01 -2.1981126981e-01
-8.0000000000e-01 4.1111111111e-01 -2.1675148786e-01
-7.8888888889e-01 4.1111111111e-01 -2.1340935495e-01
-7.7777777778e-01 4.1111111111e-01 -2.0978896954e-01
-7.6666666667e-01 4.1111111111e-01 -2.0589523706e-01
-7.5555555556e-01 4.1111111111e-01 -2.0173388577e-01
-7.4444444444e-01 4.1111111111e-01 -1.9731152594e-01
-7.3333333333e-01 4.1111111111e-01 -1.9263575551e-01
-7.2222222222e-01 4.1111111111e-01 -1.8771531235e-01
-7.1111111111e-01 4.1111111111e-01 -1.8256026967e-01
-7.0000000000e-01 4.1111111111e-01 -1.7718226906e-01
-6.8888888889e-01 4.1111111111e-01 -1.7159478322e-01
-6.7777777778e-01 4.1111111111e-01 -1.6581340002e-01
-6.6666666667e-01 4.1111111111e-01 -1.5985611839e-01
-6.5555555556e-01 4.1111111111e-01 -1.5374364751e-01
-6.4444444444e-01 4.1111111111e-01 -1.4749970073e-01
-6.3333333333e-01 4.1111111111e-01 -1.4115127669e-01
-6.2222222222e-01 4.1111111111e-01 -1.3472892066e-01
-6.1111111111e-01 4.1111111111e-01 -1.2826695897e-01
-6.0000000000e-01 4.1111111111e-01 -1.2180369961e-01
-5.8888888889e-01 4.1111111111e-01 -1.1538159092e-01
-5.7777777778e-01 4.1111111111e-01 -1.0904732906e-01
-5.6666666667e-01 4.1111111111e-01 -1.0285190347e-01
-5.5555555556e-01 4.1111111111e-01 -9.6850567855e-02
-5.4444444444e-01 4.1111111111e-01 -9.1102722938e-02
-5.3333333333e-01 4.1111111111e-01 -8.5671696376e-02
-5.2222222222e-01 4.1111111111e-01 -8.0624405585e-02
-5.1111111111e-01 4.1111111111e-01 -7.6030890089e-02
-5.0000000000e-01 4.1111111111e-01 -7.1963702240e-02
-4.8888888889e-01 4.1111111111e-01 -6.8497147948e-02
-4.7777777778e-01 4.1111111111e-01 -6.5706372446e-02
-4.6666666667e-01 4.1111111111e-01 -6.3666289472e-02
-4.5555555556e-01 4.1111111111e-01 -6.2450355285e-02
-4.4444444444e-01 4.1111111111e-01 -6.2129191267e-02
-4.3333333333e-01 4.1111111111e-01 -6.2769060371e-02
-4.2222222222e-01 4.1111111111e-01 -6.4430203556e-02
-4.1111111111e-01 4.1111111111e-01 -6.7165043048e-02
-4.0000000000e-01 4.1111111111e-01 -7.1016260543e-02
-3.8888888889e-01 4.1111111111e-01 -7.6014761376e-02
-3.7777777778e-01 4.1111111111e-01 -8.2177541126e-02
-3.6666666667e-01 4.1111111111e-01 -8.9505480095e-02
-3.5555555556e-01 4.1111111111e-01 -9.7981103752e-02
-3.4444444444e-01 4.1111111111e-01 -1.0756636339e-01
-3.3333333333e-01 4.1111111111e-01 -1.1820050937e-01
-3.2222222222e-01 4.1111111111e-01 -1.2979814710e-01
-3.1111111111e-01 4.1111111111e-01 -1.4224758032e-01
-3.0000000000e-01 4.1111111111e-01 -1.5540955381e-01
-2.8888888889e-01 4.1111111111e-01 -1.6911650581e-01
-2.7777777778e-01 4.1111111111e-01 -1.8317242854e-01
-2.6666666667e-01 4.1111111111e-01 -1.9735341475e-01
-2.5555555556e-01 4.1111111111e-01 -2.1140894323e-01
-2.4444444444e-01 4.1111111111e-01 -2.2506393298e-01
-2.3333333333e-01 4.1111111111e-01 -2.3802157870e-01
-2.2222222222e-01 4.1111111111e-01 -2.4996697265e-01
-2.1111111111e-01 4.1111111111e-01 -2.6057151602e-01
-2.0000000000e-01 4.1111111111e-01 -2.6949812095e-01
-1.8888888889e-01 4.1111111111e-01 -2.7640719150e-01
-1.7777777778e-01 4.1111111111e-01 -2.8096334024e-01
-1.6666666667e-01 4.1111111111e-01 -2.8284274420e-01
-1.5555555556e-01 4.1111111111e-01 -2.8174097441e-01
-1.4444444444e-01 4.1111111111e-01 -2.7738106058e-01
-1.3333333333e-01 4.1111111111e-01 -2.6952149271e-01
-1.2222222222e-01 4.1111111111e-01 -2.5796383143e-01
-1.1111111111e-01 4.1111111111e-01 -2.4255960666e-01
-1.0000000000e-01 4.1111111111e-01 -2.2321623180e-01
-8.8888888889e-02 4.1111111111e-01 -1.9990173625e-01
-7.7777777778e-02 4.1111111111e-01 -1.7264820696e-01
-6.6666666667e-02 4.1111111111e-01 -1.4155390816e-01
-5.5555555556e-02 4.1111111111e-01 -1.0678410122e-01
-4.4444444444e-02 4.1111111111e-01 -6.8570602939e-02
-3.3333333333e-02 4.1111111111e-01 -2.7210103101e-02
-2.2222222222e-02 4.1111111111e-01 1.6938775770e-02
-1.1111111111e-02 4.1111111111e-01 6.3459731596e-02
0.0000000000e+00 4.1111111111e-01 1.1188441949e-01
1.1111111111e-02 4.1111111111e-01 1.6169952119e-01
2.2222222222e-02 4.1111111111e-01 2.1235523418e-01
3.3333333333e-02 4.1111111111e-01 2.6327507422e-01
4.4444444444e-02 4.1111111111e-01 3.1386678012e-01
5.5555555556e-02 4.1111111111e-01 3.6353401221e-01
6.6666666667e-02 4.1111111111e-01 4.1168846389e-01
7.7777777778e-02 4.1111111111e-01 4.5776196426e-01
8.8888888889e-02 4.1111111111e-01 5.0121813950e-01
1.0000000000e-01 4.1111111111e-01 5.4156321723e-01
1.1111111111e-01 4.1111111111e-01 5.7835559720e-01
1.2222222222e-01 4.1111111111e-01 6.1121387283e-01
1.3333333333e-01 4.1111111111e-01 6.3982307010e-01
1.4444444444e-01 4.1111111111e-01 6.6393897049e-01
1.5555555556e-01 4.1111111111e-01 6.8339049293e-01
1.6666666667e-01 4.1111111111e-01 6.9808021283e-01
1.7777777778e-01 4.1111111111e-01 7.0798317691e-01
1.8888888889e-01 4.1111111111e-01 7.1314422131e-01
2.0000000000e-01 4.1111111111e-01 7.1367401220e-01
2.1111111111e-01 4.1111111111e-01 7.0974401169e-01
2.2222222222e-01 4.1111111111e-01 7.0158054003e-01
2.3333333333e-01 4.1111111111e-01 6.8945807481e-01
2.4444444444e-01 4.1111111111e-01 6.7369191190e-01
2.5555555556e-01 4.1111111111e-01 6.5463031699e-01
2.6666666667e-01 4.1111111111e-01 6.3264631929e-01
2.7777777778e-01 4.1111111111e-01 6.0812933133e-01
2.8888888889e-01 4.1111111111e-01 5.8147680981e-01
3.0000000000e-01 4.1111111111e-01 5.5308619138e-01
3.1111111111e-01 4.1111111111e-01 5.2334733716e-01
3.2222222222e-01 4.1111111111e-01 4.9263569930e-01
3.3333333333e-01 4.1111111111e-01 4.6130638420e-01
3.4444444444e-01 4.1111111111e-01 4.2968923681e-01
3.5555555556e-01 4.1111111111e-01 3.9808501529e-01
3.6666666667e-01 4.1111111111e-01 3.6676267162e-01
3.7777777778e-01 4.1111111111e-01 3.3595770563e-01
3.8888888889e-01 4.1111111111e-01 3.0587152063e-01
4.0000000000e-01 4.1111111111e-01 2.7667167860e-01
4.1111111111e-01 4.1111111111e-01 2.4849293286e-01
4.2222222222e-01 4.1111111111e-01 2.2143890504e-01
4.3333333333e-01 4.1111111111e-01 1.9558427054e-01
4.4444444444e-01 4.1111111111e-01 1.7097732098e-01
4.5555555556e-01 4.1111111111e-01 1.4764278087e-01
4.6666666667e-01 4.1111111111e-01 1.2558476809e-01
4.7777777778e-01 4.1111111111e-01 1.0478980043e-01
4.8888888889e-01 4.1111111111e-01 8.5229763991e-02
5.0000000000e-01 4.1111111111e-01 6.6864771903e-02
5.1111111111e-01 4.1111111111e-01 4.9645854506e-02
5.2222222222e-01 4.1111111111e-01 3.3517434612e-02
5.3333333333e-01 4.1111111111e-01 1.8419554166e-02
5.4444444444e-01 4.1111111111e-01 4.2898311228e-03
5.5555555556e-01 4.1111111111e-01 -8.9348625560e-03
5.6666666667e-01 4.1111111111e-01 -2.1316999980e-02
5.7777777778e-01 4.1111111111e-01 -3.2917264365e-02
5.8888888889e-01 4.1111111111e-01 -4.3793661738e-02
6.0000000000e-01 4.1111111111e-01 -5.4000858044e-02
