x y value
9.6666666667e-01 8.1111111111e-01 7.7541832438e-02
9.7777777778e-01 8.1111111111e-01 7.0534385071e-02
9.8888888889e-01 8.1111111111e-01 6.3364686822e-02
1.0000000000e+00 8.1111111111e-01 5.6042756053e-02
-1.0000000000e+00 8.2222222222e-01 -5.2977961578e-02
-9.8888888889e-01 8.2222222222e-01 -6.0502528251e-02
-9.7777777778e-01 8.2222222222e-01 -6.7887880458e-02
-9.6666666667e-01 8.2222222222e-01 -7.5122366651e-02
-9.5555555556e-01 8.2222222222e-01 -8.2195030652e-02
-9.4444444444e-01 8.2222222222e-01 -8.9095621442e-02
-9.3333333333e-01 8.2222222222e-01 -9.5814599251e-02
-9.2222222222e-01 8.2222222222e-01 -1.0234313793e-01
-9.1111111111e-01 8.2222222222e-01 -1.0867312356e-01
-9.0000000000e-01 8.2222222222e-01 -1.1479714928e-01
-8.8888888889e-01 8.2222222222e-01 -1.2070850647e-01
-8.7777777778e-01 8.2222222222e-01 -1.2640117241e-01
-8.6666666667e-01 8.2222222222e-01 -1.3186979466e-01
-8.5555555556e-01 8.2222222222e-01 -1.3710967260e-01
-8.4444444444e-01 8.2222222222e-01 -1.4211673647e-01
-8.3333333333e-01 8.2222222222e-01 -1.4688752442e-01
-8.2222222222e-01 8.2222222222e-01 -1.5141915791e-01
-8.1111111111e-01 8.2222222222e-01 -1.5570931617e-01
-8.0000000000e-01 8.2222222222e-01 -1.5975620976e-01
-7.8888888889e-01 8.2222222222e-01 -1.6355855398e-01
-7.7777777778e-01 8.2222222222e-01 -1.6711554208e-01
-7.6666666667e-01 8.2222222222e-01 -1.7042681870e-01
-7.5555555556e-01 8.2222222222e-01 -1.7349245358e-01
-7.4444444444e-01 8.2222222222e-01 -1.7631291560e-01
-7.3333333333e-01 8.2222222222e-01 -1.7888904719e-01
-7.2222222222e-01 8.2222222222e-01 -1.8122203903e-01
-7.1111111111e-01 8.2222222222e-01 -1.8331340505e-01
-7.0000000000e-01 8.2222222222e-01 -1.8516495758e-01
-6.8888888889e-01 8.2222222222e-01 -1.8677878269e-01
-6.7777777778e-01 8.2222222222e-01 -1.8815721563e-01
-6.6666666667e-01 8.2222222222e-01 -1.8930281645e-01
-6.5555555556e-01 8.2222222222e-01 -1.9021834581e-01
-6.4444444444e-01 8.2222222222e-01 -1.9090674108e-01
-6.3333333333e-01 8.2222222222e-01 -1.9137109290e-01
-6.2222222222e-01 8.2222222222e-01 -1.9161462218e-01
-6.1111111111e-01 8.2222222222e-01 -1.9164065772e-01
-6.0000000000e-01 8.2222222222e-01 -1.9145261447e-01
-5.8888888889e-01 8.2222222222e-01 -1.9105397234e-01
-5.7777777778e-01 8.2222222222e-01 -1.9044825553e-01
-5.6666666667e-01 8.2222222222e-01 -1.8963901220e-01
-5.5555555556e-01 8.2222222222e-01 -1.8862979418e-01
-5.4444444444e-01 8.2222222222e-01 -1.8742413663e-01
-5.3333333333e-01 8.2222222222e-01 -1.8602553712e-01
-5.2222222222e-01 8.2222222222e-01 -1.8443743427e-01
-5.1111111111e-01 8.2222222222e-01 -1.8266318557e-01
-5.0000000000e-01 8.2222222222e-01 -1.8070604452e-01
-4.8888888889e-01 8.2222222222e-01 -1.7856913732e-01
-4.7777777778e-01 8.2222222222e-01 -1.7625543964e-01
-4.6666666667e-01 8.2222222222e-01 -1.7376775395e-01
-4.5555555556e-01 8.2222222222e-01 -1.7110868852e-01
-4.4444444444e-01 8.2222222222e-01 -1.6828063923e-01
-4.3333333333e-01 8.2222222222e-01 -1.6528577532e-01
-4.2222222222e-01 8.2222222222e-01 -1.6212603074e-01
-4.1111111111e-01 8.2222222222e-01 -1.5880310238e-01
-4.0000000000e-01 8.2222222222e-01 -1.5531845662e-01
-3.8888888889e-01 8.2222222222e-01 -1.5167334546e-01
-3.7777777778e-01 8.2222222222e-01 -1.4786883314e-01
-3.6666666667e-01 8.2222222222e-01 -1.4390583389e-01
-3.5555555556e-01 8.2222222222e-01 -1.3978516093e-01
-3.4444444444e-01 8.2222222222e-01 -1.3550758651e-01
-3.3333333333e-01 8.2222222222e-01 -1.3107391201e-01
-3.2222222222e-01 8.2222222222e-01 -1.2648504686e-01
-3.1111111111e-01 8.2222222222e-01 -1.2174209465e-01
-3.0000000000e-01 8.2222222222e-01 -1.1684644398e-01
-2.8888888889e-01 8.2222222222e-01 -1.1179986218e-01
-2.7777777778e-01 8.2222222222e-01 -1.0660458913e-01
-2.6666666667e-01 8.2222222222e-01 -1.0126342924e-01
-2.5555555556e-01 8.2222222222e-01 -9.5779839404e-02
-2.4444444444e-01 8.2222222222e-01 -9.0158011456e-02
-2.3333333333e-01 8.2222222222e-01 -8.4402947963e-02
-2.2222222222e-01 8.2222222222e-01 -7.8520530637e-02
-2.1111111111e-01 8.2222222222e-01 -7.2517581040e-02
-2.0000000000e-01 8.2222222222e-01 -6.6401913338e-02
-1.8888888889e-01 8.2222222222e-01 -6.0182378757e-02
-1.7777777778e-01 8.2222222222e-01 -5.3868900929e-02
-1.6666666667e-01 8.2222222222e-01 -4.7472500566e-02
-1.5555555556e-01 8.2222222222e-01 -4.1005306937e-02
-1.4444444444e-01 8.2222222222e-01 -3.4480552510e-02
-1.3333333333e-01 8.2222222222e-01 -2.7912546171e-02
-1.2222222222e-01 8.2222222222e-01 -2.1316619768e-02
-1.1111111111e-01 8.2222222222e-01 -1.4709042682e-02
-1.0000000000e-01 8.2222222222e-01 -8.1068998164e-03
-8.8888888889e-02 8.2222222222e-01 -1.5279300040e-03
-7.7777777778e-02 8.2222222222e-01 5.0096757519e-03
-6.6666666667e-02 8.2222222222e-01 1.1487513723e-02
-5.5555555556e-02 8.2222222222e-01 1.7887238750e-02
-4.4444444444e-02 8.2222222222e-01 2.4190858382e-02
-3.3333333333e-02 8.2222222222e-01 3.0381038344e-02
-2.2222222222e-02 8.2222222222e-01 3.6441406365e-02
-1.1111111111e-02 8.2222222222e-01 4.2356841214e-02
0.0000000000e+00 8.2222222222e-01 4.8113734927e-02
1.1111111111e-02 8.2222222222e-01 5.3700218394e-02
2.2222222222e-02 8.2222222222e-01 5.9106343302e-02
3.3333333333e-02 8.2222222222e-01 6.4324216559e-02
4.4444444444e-02 8.2222222222e-01 6.9348086093e-02
5.5555555556e-02 8.2222222222e-01 7.4174379272e-02
6.6666666667e-02 8.2222222222e-01 7.8801696754e-02
7.7777777778e-02 8.2222222222e-01 8.3230765486e-02
8.8888888889e-02 8.2222222222e-01 8.7464354904e-02
1.0000000000e-01 8.2222222222e-01 9.1507160370e-02
1.1111111111e-01 8.2222222222e-01 9.5365657666e-02
1.2222222222e-01 8.2222222222e-01 9.9047932214e-02
1.3333333333e-01 8.2222222222e-01 1.0256348655e-01
1.4444444444e-01 8.2222222222e-01 1.0592302962e-01
1.5555555556e-01 8.2222222222e-01 1.0913825167e-01
1.6666666667e-01 8.2222222222e-01 1.1222158846e-01
1.7777777778e-01 8.2222222222e-01 1.1518597901e-01
1.8888888889e-01 8.2222222222e-01 1.1804462094e-01
2.0000000000e-01 8.2222222222e-01 1.2081072759e-01
2.1111111111e-01 8.2222222222e-01 1.2349729102e-01
2.2222222222e-01 8.2222222222e-01 1.2611685492e-01
2.3333333333e-01 8.2222222222e-01 1.2868130109e-01
2.4444444444e-01 8.2222222222e-01 1.3120165300e-01
2.5555555556e-01 8.2222222222e-01 1.3368789976e-01
2.6666666667e-01 8.2222222222e-01 1.3614884331e-01
2.7777777778e-01 8.2222222222e-01 1.3859197164e-01
2.8888888889e-01 8.2222222222e-01 1.4102336018e-01
3.0000000000e-01 8.2222222222e-01 1.4344760321e-01
3.1111111111e-01 8.2222222222e-01 1.4586777647e-01
3.2222222222e-01 8.2222222222e-01 1.4828543134e-01
3.3333333333e-01 8.2222222222e-01 1.5070062002e-01
3.4444444444e-01 8.2222222222e-01 1.5311194987e-01
3.5555555556e-01 8.2222222222e-01 1.5551666418e-01
3.6666666667e-01 8.2222222222e-01 1.5791074535e-01
3.7777777778e-01 8.2222222222e-01 1.6028903544e-01
3.8888888889e-01 8.2222222222e-01 1.6264536890e-01
4.0000000000e-01 8.2222222222e-01 1.6497271145e-01
4.1111111111e-01 8.2222222222e-01 1.6726329995e-01
4.2222222222e-01 8.2222222222e-01 1.6950877827e-01
4.3333333333e-01 8.2222222222e-01 1.7170032538e-01
4.4444444444e-01 8.2222222222e-01 1.7382877294e-01
4.5555555556e-01 8.2222222222e-01 1.7588471092e-01
4.6666666667e-01 8.2222222222e-01 1.7785858098e-01
4.7777777778e-01 8.2222222222e-01 1.7974075803e-01
4.8888888889e-01 8.2222222222e-01 1.8152162143e-01
5.0000000000e-01 8.2222222222e-01 1.8319161731e-01
5.1111111111e-01 8.2222222222e-01 1.8474131376e-01
5.2222222222e-01 8.2222222222e-01 1.8616145031e-01
5.3333333333e-01 8.2222222222e-01 1.8744298294e-01
5.4444444444e-01 8.2222222222e-01 1.8857712507e-01
5.5555555556e-01 8.2222222222e-01 1.8955538508e-01
5.6666666667e-01 8.2222222222e-01 1.9036959978e-01
5.7777777778e-01 8.2222222222e-01 1.9101196377e-01
5.8888888889e-01 8.2222222222e-01 1.9147505387e-01
6.0000000000e-01 8.2222222222e-01 1.9175184832e-01
6.1111111111e-01 8.2222222222e-01 1.9183574053e-01
6.2222222222e-01 8.2222222222e-01 1.9172054726e-01
6.3333333333e-01 8.2222222222e-01 1.9140051188e-01
6.4444444444e-01 8.2222222222e-01 1.9087030341e-01
6.5555555556e-01 8.2222222222e-01 1.9012501237e-01
6.6666666667e-01 8.2222222222e-01 1.8916014481e-01
6.7777777778e-01 8.2222222222e-01 1.8797161565e-01
6.8888888889e-01 8.2222222222e-01 1.8655574266e-01
7.0000000000e-01 8.2222222222e-01 1.8490924204e-01
7.1111111111e-01 8.2222222222e-01 1.8302922625e-01
7.2222222222e-01 8.2222222222e-01 1.8091320461e-01
7.3333333333e-01 8.2222222222e-01 1.7855908672e-01
7.4444444444e-01 8.2222222222e-01 1.7596518861e-01
7.5555555556e-01 8.2222222222e-01 1.7313024128e-01
7.6666666667e-01 8.2222222222e-01 1.7005340123e-01
7.7777777778e-01 8.2222222222e-01 1.6673426253e-01
7.8888888889e-01 8.2222222222e-01 1.6317286977e-01
8.0000000000e-01 8.2222222222e-01 1.5936973143e-01
8.1111111111e-01 8.2222222222e-01 1.5532583306e-01
8.2222222222e-01 8.2222222222e-01 1.5104264950e-01
8.3333333333e-01 8.2222222222e-01 1.4652215568e-01
8.4444444444e-01 8.2222222222e-01 1.4176683523e-01
8.5555555556e-01 8.2222222222e-01 1.3677968651e-01
8.6666666667e-01 8.2222222222e-01 1.3156422585e-01
8.7777777778e-01 8.2222222222e-01 1.2612448826e-01
8.8888888889e-01 8.2222222222e-01 1.2046502625e-01
9.0000000000e-01 8.2222222222e-01 1.1459090821e-01
9.1111111111e-01 8.2222222222e-01 1.0850771810e-01
9.2222222222e-01 8.2222222222e-01 1.0222155847e-01
9.3333333333e-01 8.2222222222e-01 9.5739059224e-02
9.4444444444e-01 8.2222222222e-01 8.9067393811e-02
9.5555555556e-01 8.2222222222e-01 8.2214303937e-02
9.6666666667e-01 8.2222222222e-01 7.5188132828e-02
9.7777777778e-01 8.2222222222e-01 6.7997865532e-02
9.8888888889e-01 8.2222222222e-01 6.0653173366e-02
1.0000000000e+00 8.2222222222e-01 5.3164458173e-02
-1.0000000000e+00 8.3333333333e-01 -4.9981188996e-02
-9.8888888889e-01 8.3333333333e-01 -5.7678835426e-02
-9.7777777778e-01 8.3333333333e-01 -6.5243175601e-02
-9.6666666667e-01 8.3333333333e-01 -7.2662544636e-02
-9.5555555556e-01 8.3333333333e-01 -7.9925965589e-02
-9.4444444444e-01 8.3333333333e-01 -8.7023154671e-02
-9.3333333333e-01 8.3333333333e-01 -9.3944522254e-02
-9.2222222222e-01 8.3333333333e-01 -1.0068116996e-01
-9.1111111111e-01 8.3333333333e-01 -1.0722488410e-01
-9.0000000000e-01 8.3333333333e-01 -1.1356812571e-01
-8.8888888889e-01 8.3333333333e-01 -1.1970401761e-01
-8.7777777778e-01 8.3333333333e-01 -1.2562632877e-01
-8.6666666667e-01 8.3333333333e-01 -1.3132945646e-01
-8.5555555556e-01 8.3333333333e-01 -1.3680840655e-01
-8.4444444444e-01 8.3333333333e-01 -1.4205877256e-01
-8.3333333333e-01 8.3333333333e-01 -1.4707671368e-01
-8.2222222222e-01 8.3333333333e-01 -1.5185893231e-01
-8.1111111111e-01 8.3333333333e-01 -1.5640265132e-01
-8.0000000000e-01 8.3333333333e-01 -1.6070559146e-01
-7.8888888889e-01 8.3333333333e-01 -1.6476594889e-01
-7.7777777778e-01 8.3333333333e-01 -1.6858237318e-01
-7.6666666667e-01 8.3333333333e-01 -1.7215394551e-01
-7.5555555556e-01 8.3333333333e-01 -1.7548015744e-01
-7.4444444444e-01 8.3333333333e-01 -1.7856088972e-01
-7.3333333333e-01 8.3333333333e-01 -1.8139639140e-01
-7.2222222222e-01 8.3333333333e-01 -1.8398725882e-01
-7.1111111111e-01 8.3333333333e-01 -1.8633441459e-01
-7.0000000000e-01 8.3333333333e-01 -1.8843908628e-01
-6.8888888889e-01 8.3333333333e-01 -1.9030278482e-01
-6.7777777778e-01 8.3333333333e-01 -1.9192728273e-01
-6.6666666667e-01 8.3333333333e-01 -1.9331459199e-01
-6.5555555556e-01 8.3333333333e-01 -1.9446694196e-01
-6.4444444444e-01 8.3333333333e-01 -1.9538675729e-01
-6.3333333333e-01 8.3333333333e-01 -1.9607663610e-01
-6.2222222222e-01 8.3333333333e-01 -1.9653932857e-01
-6.1111111111e-01 8.3333333333e-01 -1.9677771620e-01
-6.0000000000e-01 8.3333333333e-01 -1.9679479164e-01
-5.8888888889e-01 8.3333333333e-01 -1.9659363935e-01
-5.7777777778e-01 8.3333333333e-01 -1.9617741682e-01
-5.6666666667e-01 8.3333333333e-01 -1.9554933638e-01
-5.5555555556e-01 8.3333333333e-01 -1.9471264721e-01
-5.4444444444e-01 8.3333333333e-01 -1.9367061744e-01
-5.3333333333e-01 8.3333333333e-01 -1.9242651596e-01
-5.2222222222e-01 8.3333333333e-01 -1.9098359372e-01
-5.1111111111e-01 8.3333333333e-01 -1.8934506433e-01
-5.0000000000e-01 8.3333333333e-01 -1.8751408399e-01
-4.8888888889e-01 8.3333333333e-01 -1.8549373087e-01
-4.7777777778e-01 8.3333333333e-01 -1.8328698420e-01
-4.6666666667e-01 8.3333333333e-01 -1.8089670385e-01
-4.5555555556e-01 8.3333333333e-01 -1.7832561095e-01
-4.4444444444e-01 8.3333333333e-01 -1.7557627084e-01
-4.3333333333e-01 8.3333333333e-01 -1.7265107929e-01
-4.2222222222e-01 8.3333333333e-01 -1.6955225341e-01
-4.1111111111e-01 8.3333333333e-01 -1.6628182856e-01
-4.0000000000e-01 8.3333333333e-01 -1.6284166240e-01
-3.8888888889e-01 8.3333333333e-01 -1.5923344732e-01
-3.7777777778e-01 8.3333333333e-01 -1.5545873197e-01
-3.6666666667e-01 8.3333333333e-01 -1.5151895246e-01
-3.5555555556e-01 8.3333333333e-01 -1.4741547337e-01
-3.4444444444e-01 8.3333333333e-01 -1.4314963815e-01
-3.3333333333e-01 8.3333333333e-01 -1.3872282823e-01
-3.2222222222e-01 8.3333333333e-01 -1.3413652969e-01
-3.1111111111e-01 8.3333333333e-01 -1.2939240577e-01
-3.0000000000e-01 8.3333333333e-01 -1.2449237367e-01
-2.8888888889e-01 8.3333333333e-01 -1.1943868360e-01
-2.7777777778e-01 8.3333333333e-01 -1.1423399820e-01
-2.6666666667e-01 8.3333333333e-01 -1.0888147064e-01
-2.5555555556e-01 8.3333333333e-01 -1.0338481995e-01
-2.4444444444e-01 8.3333333333e-01 -9.7748402469e-02
-2.3333333333e-01 8.3333333333e-01 -9.1977278829e-02
-2.2222222222e-01 8.3333333333e-01 -8.6077275915e-02
-2.1111111111e-01 8.3333333333e-01 -8.0055043773e-02
-2.0000000000e-01 8.3333333333e-01 -7.3918107136e-02
-1.8888888889e-01 8.3333333333e-01 -6.7674911065e-02
-1.7777777778e-01 8.3333333333e-01 -6.1334859550e-02
-1.6666666667e-01 8.3333333333e-01 -5.4908345067e-02
-1.5555555556e-01 8.3333333333e-01 -4.8406766098e-02
-1.4444444444e-01 8.3333333333e-01 -4.1842528529e-02
-1.3333333333e-01 8.3333333333e-01 -3.5229026051e-02
-1.2222222222e-01 8.3333333333e-01 -2.8580594197e-02
-1.1111111111e-01 8.3333333333e-01 -2.1912432868e-02
-1.0000000000e-01 8.3333333333e-01 -1.5240493152e-02
-8.8888888889e-02 8.3333333333e-01 -8.5813260263e-03
-7.7777777778e-02 8.3333333333e-01 -1.9518931220e-03
-6.6666666667e-02 8.3333333333e-01 4.6306572585e-03
-5.5555555556e-02 8.3333333333e-01 1.1149242454e-02
-4.4444444444e-02 8.3333333333e-01 1.7587116806e-02
-3.3333333333e-02 8.3333333333e-01 2.3928150672e-02
-2.2222222222e-02 8.3333333333e-01 3.0157104641e-02
-1.1111111111e-02 8.3333333333e-01 3.6259886773e-02
0.0000000000e+00 8.3333333333e-01 4.2223782063e-02
1.1111111111e-02 8.3333333333e-01 4.8037645718e-02
2.2222222222e-02 8.3333333333e-01 5.3692054720e-02
3.3333333333e-02 8.3333333333e-01 5.9179415102e-02
4.4444444444e-02 8.3333333333e-01 6.4494025030e-02
5.5555555556e-02 8.3333333333e-01 6.9632095827e-02
6.6666666667e-02 8.3333333333e-01 7.4591734416e-02
7.7777777778e-02 8.3333333333e-01 7.9372891308e-02
8.8888888889e-02 8.3333333333e-01 8.3977278366e-02
1.0000000000e-01 8.3333333333e-01 8.8408260371e-02
1.1111111111e-01 8.3333333333e-01 9.2670724001e-02
1.2222222222e-01 8.3333333333e-01 9.6770927494e-02
1.3333333333e-01 8.3333333333e-01 1.0071633396e-01
1.4444444444e-01 8.3333333333e-01 1.0451543123e-01
1.5555555556e-01 8.3333333333e-01 1.0817754099e-01
1.6666666667e-01 8.3333333333e-01 1.1171262012e-01
1.7777777778e-01 8.3333333333e-01 1.1513105724e-01
1.8888888889e-01 8.3333333333e-01 1.1844346739e-01
2.0000000000e-01 8.3333333333e-01 1.2166048801e-01
2.1111111111e-01 8.3333333333e-01 1.2479257926e-01
2.2222222222e-01 8.3333333333e-01 1.2784983187e-01
2.3333333333e-01 8.3333333333e-01 1.3084178537e-01
2.4444444444e-01 8.3333333333e-01 1.3377725987e-01
2.5555555556e-01 8.3333333333e-01 1.3666420417e-01
2.6666666667e-01 8.3333333333e-01 1.3950956299e-01
2.7777777778e-01 8.3333333333e-01 1.4231916590e-01
2.8888888889e-01 8.3333333333e-01 1.4509764019e-01
3.0000000000e-01 8.3333333333e-01 1.4784834954e-01
3.1111111111e-01 8.3333333333e-01 1.5057335957e-01
3.2222222222e-01 8.3333333333e-01 1.5327343081e-01
3.3333333333e-01 8.3333333333e-01 1.5594803837e-01
3.4444444444e-01 8.3333333333e-01 1.5859541685e-01
3.5555555556e-01 8.3333333333e-01 1.6121262776e-01
3.6666666667e-01 8.3333333333e-01 1.6379564592e-01
3.7777777778e-01 8.3333333333e-01 1.6633946056e-01
3.8888888889e-01 8.3333333333e-01 1.6883818656e-01
4.0000000000e-01 8.3333333333e-01 1.7128518093e-01
4.1111111111e-01 8.3333333333e-01 1.7367316034e-01
4.2222222222e-01 8.3333333333e-01 1.7599431588e-01
4.3333333333e-01 8.3333333333e-01 1.7824042217e-01
4.4444444444e-01 8.3333333333e-01 1.8040293888e-01
4.5555555556e-01 8.3333333333e-01 1.8247310370e-01
4.6666666667e-01 8.3333333333e-01 1.8444201666e-01
4.7777777778e-01 8.3333333333e-01 1.8630071608e-01
4.8888888889e-01 8.3333333333e-01 1.8804024726e-01
5.0000000000e-01 8.3333333333e-01 1.8965172478e-01
5.1111111111e-01 8.3333333333e-01 1.9112638924e-01
5.2222222222e-01 8.3333333333e-01 1.9245565931e-01
5.3333333333e-01 8.3333333333e-01 1.9363117932e-01
5.4444444444e-01 8.3333333333e-01 1.9464486245e-01
5.5555555556e-01 8.3333333333e-01 1.9548892919e-01
5.6666666667e-01 8.3333333333e-01 1.9615594070e-01
5.7777777778e-01 8.3333333333e-01 1.9663882651e-01
5.8888888889e-01 8.3333333333e-01 1.9693090612e-01
6.0000000000e-01 8.3333333333e-01 1.9702590444e-01
6.1111111111e-01 8.3333333333e-01 1.9691796113e-01
6.2222222222e-01 8.3333333333e-01 1.9660163440e-01
6.3333333333e-01 8.3333333333e-01 1.9607190024e-01
6.4444444444e-01 8.3333333333e-01 1.9532414809e-01
6.5555555556e-01 8.3333333333e-01 1.9435417455e-01
6.6666666667e-01 8.3333333333e-01 1.9315817633e-01
6.7777777778e-01 8.3333333333e-01 1.9173274386e-01
6.8888888889e-01 8.3333333333e-01 1.9007485662e-01
7.0000000000e-01 8.3333333333e-01 1.8818188084e-01
7.1111111111e-01 8.3333333333e-01 1.8605157011e-01
7.2222222222e-01 8.3333333333e-01 1.8368206870e-01
7.3333333333e-01 8.3333333333e-01 1.8107191745e-01
7.4444444444e-01 8.3333333333e-01 1.7822006173e-01
7.5555555556e-01 8.3333333333e-01 1.7512586066e-01
7.6666666667e-01 8.3333333333e-01 1.7178909723e-01
7.7777777778e-01 8.3333333333e-01 1.6820998842e-01
7.8888888889e-01 8.3333333333e-01 1.6438919508e-01
8.0000000000e-01 8.3333333333e-01 1.6032783104e-01
8.1111111111e-01 8.3333333333e-01 1.5602747117e-01
8.2222222222e-01 8.3333333333e-01 1.5149015816e-01
8.3333333333e-01 8.3333333333e-01 1.4671840793e-01
8.4444444444e-01 8.3333333333e-01 1.4171521347e-01
8.5555555556e-01 8.3333333333e-01 1.3648404732e-01
8.6666666667e-01 8.3333333333e-01 1.3102886291e-01
8.7777777778e-01 8.3333333333e-01 1.2535409534e-01
8.8888888889e-01 8.3333333333e-01 1.1946466271e-01
9.0000000000e-01 8.3333333333e-01 1.1336596913e-01
9.1111111111e-01 8.3333333333e-01 1.0706391116e-01
9.2222222222e-01 8.3333333333e-01 1.0056488933e-01
9.3333333333e-01 8.3333333333e-01 9.3875826241e-02
9.4444444444e-01 8.3333333333e-01 8.7004192290e-02
9.5555555556e-01 8.3333333333e-01 7.9958039161e-02
9.6666666667e-01 8.3333333333e-01 7.2746040056e-02
9.7777777778e-01 8.3333333333e-01 6.5377534408e-02
9.8888888889e-01 8.3333333333e-01 5.7862573469e-02
1.0000000000e+00 8.3333333333e-01 5.0211962084e-02
-1.0000000000e+00 8.4444444444e-01 -4.6916674114e-02
-9.8888888889e-01 8.4444444444e-01 -5.4780559216e-02
-9.7777777778e-01 8.4444444444e-01 -6.2517103879e-02
-9.6666666667e-01 8.4444444444e-01 -7.0114670965e-02
-9.5555555556e-01 8.4444444444e-01 -7.7562301010e-02
-9.4444444444e-01 8.4444444444e-01 -8.4849712311e-02
-9.3333333333e-01 8.4444444444e-01 -9.1967296470e-02
-9.2222222222e-01 8.4444444444e-01 -9.8906109977e-02
-9.1111111111e-01 8.4444444444e-01 -1.0565786237e-01
-9.0000000000e-01 8.4444444444e-01 -1.1221490155e-01
-8.8888888889e-01 8.4444444444e-01 -1.1857019679e-01
-8.7777777778e-01 8.4444444444e-01 -1.2471732004e-01
-8.6666666667e-01 8.4444444444e-01 -1.3065042605e-01
-8.5555555556e-01 8.4444444444e-01 -1.3636423180e-01
-8.4444444444e-01 8.4444444444e-01 -1.4185399569e-01
-8.3333333333e-01 8.4444444444e-01 -1.4711549697e-01
-8.2222222222e-01 8.4444444444e-01 -1.5214501554e-01
-8.1111111111e-01 8.4444444444e-01 -1.5693931247e-01
-8.0000000000e-01 8.4444444444e-01 -1.6149561129e-01
-7.8888888889e-01 8.4444444444e-01 -1.6581158003e-01
-7.7777777778e-01 8.4444444444e-01 -1.6988531412e-01
-7.6666666667e-01 8.4444444444e-01 -1.7371531975e-01
-7.5555555556e-01 8.4444444444e-01 -1.7730049770e-01
-7.4444444444e-01 8.4444444444e-01 -1.8064012731e-01
-7.3333333333e-01 8.4444444444e-01 -1.8373385047e-01
-7.2222222222e-01 8.4444444444e-01 -1.8658165515e-01
-7.1111111111e-01 8.4444444444e-01 -1.8918385856e-01
-7.0000000000e-01 8.4444444444e-01 -1.9154108963e-01
-6.8888888889e-01 8.4444444444e-01 -1.9365427075e-01
-6.7777777778e-01 8.4444444444e-01 -1.9552459889e-01
-6.6666666667e-01 8.4444444444e-01 -1.9715352600e-01
-6.5555555556e-01 8.4444444444e-01 -1.9854273908e-01
-6.4444444444e-01 8.4444444444e-01 -1.9969413997e-01
-6.3333333333e-01 8.4444444444e-01 -2.0060982520e-01
-6.2222222222e-01 8.4444444444e-01 -2.0129206608e-01
-6.1111111111e-01 8.4444444444e-01 -2.0174328938e-01
-6.0000000000e-01 8.4444444444e-01 -2.0196605863e-01
-5.8888888889e-01 8.4444444444e-01 -2.0196305617e-01
-5.7777777778e-01 8.4444444444e-01 -2.0173706601e-01
-5.6666666667e-01 8.4444444444e-01 -2.0129095727e-01
-5.5555555556e-01 8.4444444444e-01 -2.0062766806e-01
-5.4444444444e-01 8.4444444444e-01 -1.9975018960e-01
-5.3333333333e-01 8.4444444444e-01 -1.9866155018e-01
-5.2222222222e-01 8.4444444444e-01 -1.9736479870e-01
-5.1111111111e-01 8.4444444444e-01 -1.9586298775e-01
-5.0000000000e-01 8.4444444444e-01 -1.9415915587e-01
-4.8888888889e-01 8.4444444444e-01 -1.9225630931e-01
