x y value
-3.0000000000e-01 7.3333333333e-01 9.1752454444e-02
-2.8888888889e-01 7.3333333333e-01 9.0095434379e-02
-2.7777777778e-01 7.3333333333e-01 8.8778296257e-02
-2.6666666667e-01 7.3333333333e-01 8.7824061378e-02
-2.5555555556e-01 7.3333333333e-01 8.7254347364e-02
-2.4444444444e-01 7.3333333333e-01 8.7089185770e-02
-2.3333333333e-01 7.3333333333e-01 8.7346848463e-02
-2.2222222222e-01 7.3333333333e-01 8.8043687830e-02
-2.1111111111e-01 7.3333333333e-01 8.9193995579e-02
-2.0000000000e-01 7.3333333333e-01 9.0809884282e-02
-1.8888888889e-01 7.3333333333e-01 9.2901194870e-02
-1.7777777778e-01 7.3333333333e-01 9.5475432145e-02
-1.6666666667e-01 7.3333333333e-01 9.8537729108e-02
-1.5555555556e-01 7.3333333333e-01 1.0209083978e-01
-1.4444444444e-01 7.3333333333e-01 1.0613515921e-01
-1.3333333333e-01 7.3333333333e-01 1.1066876887e-01
-1.2222222222e-01 7.3333333333e-01 1.1568750525e-01
-1.1111111111e-01 7.3333333333e-01 1.2118504995e-01
-1.0000000000e-01 7.3333333333e-01 1.2715303971e-01
-8.8888888889e-02 7.3333333333e-01 1.3358119549e-01
-7.7777777778e-02 7.3333333333e-01 1.4045747019e-01
-6.6666666667e-02 7.3333333333e-01 1.4776821461e-01
-5.5555555556e-02 7.3333333333e-01 1.5549836089e-01
-4.4444444444e-02 7.3333333333e-01 1.6363162196e-01
-3.3333333333e-02 7.3333333333e-01 1.7215070411e-01
-2.2222222222e-02 7.3333333333e-01 1.8103752849e-01
-1.1111111111e-02 7.3333333333e-01 1.9027345571e-01
0.0000000000e+00 7.3333333333e-01 1.9983950673e-01
1.1111111111e-02 7.3333333333e-01 2.0971657232e-01
2.2222222222e-02 7.3333333333e-01 2.1988560361e-01
3.3333333333e-02 7.3333333333e-01 2.3032777666e-01
4.4444444444e-02 7.3333333333e-01 2.4102462540e-01
5.5555555556e-02 7.3333333333e-01 2.5195813874e-01
6.6666666667e-02 7.3333333333e-01 2.6311081971e-01
7.7777777778e-02 7.3333333333e-01 2.7446570628e-01
8.8888888889e-02 7.3333333333e-01 2.8600635527e-01
1.0000000000e-01 7.3333333333e-01 2.9771679243e-01
1.1111111111e-01 7.3333333333e-01 3.0958143273e-01
1.2222222222e-01 7.3333333333e-01 3.2158497598e-01
1.3333333333e-01 7.3333333333e-01 3.3371228303e-01
1.4444444444e-01 7.3333333333e-01 3.4594823824e-01
1.5555555556e-01 7.3333333333e-01 3.5827760342e-01
1.6666666667e-01 7.3333333333e-01 3.7068486820e-01
1.7777777778e-01 7.3333333333e-01 3.8315410097e-01
1.8888888889e-01 7.3333333333e-01 3.9566880424e-01
2.0000000000e-01 7.3333333333e-01 4.0821177724e-01
2.1111111111e-01 7.3333333333e-01 4.2076498839e-01
2.2222222222e-01 7.3333333333e-01 4.3330945977e-01
2.3333333333e-01 7.3333333333e-01 4.4582516553e-01
2.4444444444e-01 7.3333333333e-01 4.5829094614e-01
2.5555555556e-01 7.3333333333e-01 4.7068444038e-01
2.6666666667e-01 7.3333333333e-01 4.8298203705e-01
2.7777777778e-01 7.3333333333e-01 4.9515884830e-01
2.8888888889e-01 7.3333333333e-01 5.0718870648e-01
3.0000000000e-01 7.3333333333e-01 5.1904418588e-01
3.1111111111e-01 7.3333333333e-01 5.3069665074e-01
3.2222222222e-01 7.3333333333e-01 5.4211632959e-01
3.3333333333e-01 7.3333333333e-01 5.5327241607e-01
3.4444444444e-01 7.3333333333e-01 5.6413319450e-01
3.5555555556e-01 7.3333333333e-01 5.7466618837e-01
3.6666666667e-01 7.3333333333e-01 5.8483832844e-01
3.7777777778e-01 7.3333333333e-01 5.9461613645e-01
3.8888888889e-01 7.3333333333e-01 6.0396591987e-01
4.0000000000e-01 7.3333333333e-01 6.1285397259e-01
4.1111111111e-01 7.3333333333e-01 6.2124677661e-01
4.2222222222e-01 7.3333333333e-01 6.2911119975e-01
4.3333333333e-01 7.3333333333e-01 6.3641468541e-01
4.4444444444e-01 7.3333333333e-01 6.4312543103e-01
4.5555555556e-01 7.3333333333e-01 6.4921255302e-01
4.6666666667e-01 7.3333333333e-01 6.5464623709e-01
4.7777777778e-01 7.3333333333e-01 6.5939787387e-01
4.8888888889e-01 7.3333333333e-01 6.6344018057e-01
5.0000000000e-01 7.3333333333e-01 6.6674731005e-01
5.1111111111e-01 7.3333333333e-01 6.6929494893e-01
5.2222222222e-01 7.3333333333e-01 6.7106040650e-01
5.3333333333e-01 7.3333333333e-01 6.7202269577e-01
5.4444444444e-01 7.3333333333e-01 6.7216260787e-01
5.5555555556e-01 7.3333333333e-01 6.7146278032e-01
5.6666666667e-01 7.3333333333e-01 6.6990775937e-01
5.7777777778e-01 7.3333333333e-01 6.6748405610e-01
5.8888888889e-01 7.3333333333e-01 6.6418019584e-01
6.0000000000e-01 7.3333333333e-01 6.5998676011e-01
6.1111111111e-01 7.3333333333e-01 6.5489642039e-01
6.2222222222e-01 7.3333333333e-01 6.4890396316e-01
6.3333333333e-01 7.3333333333e-01 6.4200630579e-01
6.4444444444e-01 7.3333333333e-01 6.3420250282e-01
6.5555555556e-01 7.3333333333e-01 6.2549374294e-01
6.6666666667e-01 7.3333333333e-01 6.1588333657e-01
6.7777777778e-01 7.3333333333e-01 6.0537669472e-01
6.8888888889e-01 7.3333333333e-01 5.9398129968e-01
7.0000000000e-01 7.3333333333e-01 5.8170666866e-01
7.1111111111e-01 7.3333333333e-01 5.6856431151e-01
7.2222222222e-01 7.3333333333e-01 5.5456768412e-01
7.3333333333e-01 7.3333333333e-01 5.3973213919e-01
7.4444444444e-01 7.3333333333e-01 5.2407487626e-01
7.5555555556e-01 7.3333333333e-01 5.0761489270e-01
7.6666666667e-01 7.3333333333e-01 4.9037293724e-01
7.7777777778e-01 7.3333333333e-01 4.7237146694e-01
7.8888888889e-01 7.3333333333e-01 4.5363460791e-01
8.0000000000e-01 7.3333333333e-01 4.3418811900e-01
8.1111111111e-01 7.3333333333e-01 4.1405935692e-01
8.2222222222e-01 7.3333333333e-01 3.9327724006e-01
8.3333333333e-01 7.3333333333e-01 3.7187220778e-01
8.4444444444e-01 7.3333333333e-01 3.4987617152e-01
8.5555555556e-01 7.3333333333e-01 3.2732245422e-01
8.6666666667e-01 7.3333333333e-01 3.0424571537e-01
8.7777777778e-01 7.3333333333e-01 2.8068186034e-01
8.8888888889e-01 7.3333333333e-01 2.5666793449e-01
9.0000000000e-01 7.3333333333e-01 2.3224200486e-01
9.1111111111e-01 7.3333333333e-01 2.0744303452e-01
9.2222222222e-01 7.3333333333e-01 1.8231075700e-01
9.3333333333e-01 7.3333333333e-01 1.5688555978e-01
9.4444444444e-01 7.3333333333e-01 1.3120838673e-01
9.5555555556e-01 7.3333333333e-01 1.0532066928e-01
9.6666666667e-01 7.3333333333e-01 7.9264294516e-02
9.7777777778e-01 7.3333333333e-01 5.3081615788e-02
9.8888888889e-01 7.3333333333e-01 2.6815507226e-02
1.0000000000e+00 7.3333333333e-01 5.0945876126e-04
-1.0000000000e+00 7.4444444444e-01 -7.6683821706e-04
-9.8888888889e-01 7.4444444444e-01 7.4578007922e-03
-9.7777777778e-01 7.4444444444e-01 1.5649695952e-02
-9.6666666667e-01 7.4444444444e-01 2.3789561430e-02
-9.5555555556e-01 7.4444444444e-01 3.1858220243e-02
-9.4444444444e-01 7.4444444444e-01 3.9836643959e-02
-9.3333333333e-01 7.4444444444e-01 4.7705994279e-02
-9.2222222222e-01 7.4444444444e-01 5.5447668323e-02
-9.1111111111e-01 7.4444444444e-01 6.3043348898e-02
-9.0000000000e-01 7.4444444444e-01 7.0475060309e-02
-8.8888888889e-01 7.4444444444e-01 7.7725229693e-02
-8.7777777778e-01 7.4444444444e-01 8.4776753220e-02
-8.6666666667e-01 7.4444444444e-01 9.1613066066e-02
-8.5555555556e-01 7.4444444444e-01 9.8218214697e-02
-8.4444444444e-01 7.4444444444e-01 1.0457692982e-01
-8.3333333333e-01 7.4444444444e-01 1.1067469828e-01
-8.2222222222e-01 7.4444444444e-01 1.1649783227e-01
-8.1111111111e-01 7.4444444444e-01 1.2203353441e-01
-8.0000000000e-01 7.4444444444e-01 1.2726995751e-01
-7.8888888889e-01 7.4444444444e-01 1.3219625811e-01
-7.7777777778e-01 7.4444444444e-01 1.3680264343e-01
-7.6666666667e-01 7.4444444444e-01 1.4108041134e-01
-7.5555555556e-01 7.4444444444e-01 1.4502198373e-01
-7.4444444444e-01 7.4444444444e-01 1.4862093356e-01
-7.3333333333e-01 7.4444444444e-01 1.5187200633e-01
-7.2222222222e-01 7.4444444444e-01 1.5477113664e-01
-7.1111111111e-01 7.4444444444e-01 1.5731546093e-01
-7.0000000000e-01 7.4444444444e-01 1.5950332693e-01
-6.8888888889e-01 7.4444444444e-01 1.6133430099e-01
-6.7777777778e-01 7.4444444444e-01 1.6280917370e-01
-6.6666666667e-01 7.4444444444e-01 1.6392996451e-01
-6.5555555556e-01 7.4444444444e-01 1.6469992557e-01
-6.4444444444e-01 7.4444444444e-01 1.6512354510e-01
-6.3333333333e-01 7.4444444444e-01 1.6520654997e-01
-6.2222222222e-01 7.4444444444e-01 1.6495590756e-01
-6.1111111111e-01 7.4444444444e-01 1.6437982622e-01
-6.0000000000e-01 7.4444444444e-01 1.6348775390e-01
-5.8888888889e-01 7.4444444444e-01 1.6229037433e-01
-5.7777777778e-01 7.4444444444e-01 1.6079959997e-01
-5.6666666667e-01 7.4444444444e-01 1.5902856110e-01
-5.5555555556e-01 7.4444444444e-01 1.5699159043e-01
-5.4444444444e-01 7.4444444444e-01 1.5470420255e-01
-5.3333333333e-01 7.4444444444e-01 1.5218306789e-01
-5.2222222222e-01 7.4444444444e-01 1.4944598086e-01
-5.1111111111e-01 7.4444444444e-01 1.4651182193e-01
-5.0000000000e-01 7.4444444444e-01 1.4340051380e-01
-4.8888888889e-01 7.4444444444e-01 1.4013297173e-01
-4.7777777778e-01 7.4444444444e-01 1.3673104841e-01
-4.6666666667e-01 7.4444444444e-01 1.3321747358e-01
-4.5555555556e-01 7.4444444444e-01 1.2961578909e-01
-4.4444444444e-01 7.4444444444e-01 1.2595027954e-01
-4.3333333333e-01 7.4444444444e-01 1.2224589899e-01
-4.2222222222e-01 7.4444444444e-01 1.1852819388e-01
-4.1111111111e-01 7.4444444444e-01 1.1482322220e-01
-4.0000000000e-01 7.4444444444e-01 1.1115746865e-01
-3.8888888889e-01 7.4444444444e-01 1.0755775523e-01
-3.7777777778e-01 7.4444444444e-01 1.0405114680e-01
-3.6666666667e-01 7.4444444444e-01 1.0066485037e-01
-3.5555555556e-01 7.4444444444e-01 9.7426107370e-02
-3.4444444444e-01 7.4444444444e-01 9.4362077541e-02
-3.3333333333e-01 7.4444444444e-01 9.1499713820e-02
-3.2222222222e-01 7.4444444444e-01 8.8865627277e-02
-3.1111111111e-01 7.4444444444e-01 8.6485942037e-02
-3.0000000000e-01 7.4444444444e-01 8.4386140513e-02
-2.8888888889e-01 7.4444444444e-01 8.2590900074e-02
-2.7777777778e-01 7.4444444444e-01 8.1123923092e-02
-2.6666666667e-01 7.4444444444e-01 8.0007763131e-02
-2.5555555556e-01 7.4444444444e-01 7.9263650820e-02
-2.4444444444e-01 7.4444444444e-01 7.8911323535e-02
-2.3333333333e-01 7.4444444444e-01 7.8968863421e-02
-2.2222222222e-01 7.4444444444e-01 7.9452548293e-02
-2.1111111111e-01 7.4444444444e-01 8.0376719722e-02
-2.0000000000e-01 7.4444444444e-01 8.1753671963e-02
-1.8888888889e-01 7.4444444444e-01 8.3593564516e-02
-1.7777777778e-01 7.4444444444e-01 8.5904360032e-02
-1.6666666667e-01 7.4444444444e-01 8.8691788147e-02
-1.5555555556e-01 7.4444444444e-01 9.1959334865e-02
-1.4444444444e-01 7.4444444444e-01 9.5708256260e-02
-1.3333333333e-01 7.4444444444e-01 9.9937614897e-02
-1.2222222222e-01 7.4444444444e-01 1.0464433723e-01
-1.1111111111e-01 7.4444444444e-01 1.0982329052e-01
-1.0000000000e-01 7.4444444444e-01 1.1546737825e-01
-8.8888888889e-02 7.4444444444e-01 1.2156765345e-01
-7.7777777778e-02 7.4444444444e-01 1.2811344978e-01
-6.6666666667e-02 7.4444444444e-01 1.3509253010e-01
-5.5555555556e-02 7.4444444444e-01 1.4249125189e-01
-4.4444444444e-02 7.4444444444e-01 1.5029474806e-01
-3.3333333333e-02 7.4444444444e-01 1.5848712020e-01
-2.2222222222e-02 7.4444444444e-01 1.6705164047e-01
-1.1111111111e-02 7.4444444444e-01 1.7597095634e-01
0.0000000000e+00 7.4444444444e-01 1.8522729202e-01
1.1111111111e-02 7.4444444444e-01 1.9480263942e-01
2.2222222222e-02 7.4444444444e-01 2.0467893191e-01
3.3333333333e-02 7.4444444444e-01 2.1483819455e-01
4.4444444444e-02 7.4444444444e-01 2.2526266571e-01
5.5555555556e-02 7.4444444444e-01 2.3593488653e-01
6.6666666667e-02 7.4444444444e-01 2.4683775615e-01
7.7777777778e-02 7.4444444444e-01 2.5795455260e-01
8.8888888889e-02 7.4444444444e-01 2.6926892042e-01
1.0000000000e-01 7.4444444444e-01 2.8076482789e-01
1.1111111111e-01 7.4444444444e-01 2.9242649739e-01
1.2222222222e-01 7.4444444444e-01 3.0423831343e-01
1.3333333333e-01 7.4444444444e-01 3.1618471347e-01
1.4444444444e-01 7.4444444444e-01 3.2825006631e-01
1.5555555556e-01 7.4444444444e-01 3.4041854332e-01
1.6666666667e-01 7.4444444444e-01 3.5267398689e-01
1.7777777778e-01 7.4444444444e-01 3.6499978018e-01
1.8888888889e-01 7.4444444444e-01 3.7737872151e-01
2.0000000000e-01 7.4444444444e-01 3.8979290611e-01
2.1111111111e-01 7.4444444444e-01 4.0222361743e-01
2.2222222222e-01 7.4444444444e-01 4.1465122958e-01
2.3333333333e-01 7.4444444444e-01 4.2705512265e-01
2.4444444444e-01 7.4444444444e-01 4.3941361207e-01
2.5555555556e-01 7.4444444444e-01 4.5170389364e-01
2.6666666667e-01 7.4444444444e-01 4.6390200582e-01
2.7777777778e-01 7.4444444444e-01 4.7598281097e-01
2.8888888889e-01 7.4444444444e-01 4.8791999736e-01
3.0000000000e-01 7.4444444444e-01 4.9968610347e-01
3.1111111111e-01 7.4444444444e-01 5.1125256595e-01
3.2222222222e-01 7.4444444444e-01 5.2258979193e-01
3.3333333333e-01 7.4444444444e-01 5.3366725560e-01
3.4444444444e-01 7.4444444444e-01 5.4445361822e-01
3.5555555556e-01 7.4444444444e-01 5.5491686948e-01
3.6666666667e-01 7.4444444444e-01 5.6502448740e-01
3.7777777778e-01 7.4444444444e-01 5.7474361292e-01
3.8888888889e-01 7.4444444444e-01 5.8404123473e-01
4.0000000000e-01 7.4444444444e-01 5.9288437954e-01
4.1111111111e-01 7.4444444444e-01 6.0124030285e-01
4.2222222222e-01 7.4444444444e-01 6.0907667584e-01
4.3333333333e-01 7.4444444444e-01 6.1636176423e-01
4.4444444444e-01 7.4444444444e-01 6.2306459644e-01
4.5555555556e-01 7.4444444444e-01 6.2915511867e-01
4.6666666667e-01 7.4444444444e-01 6.3460433620e-01
4.7777777778e-01 7.4444444444e-01 6.3938444093e-01
4.8888888889e-01 7.4444444444e-01 6.4346892576e-01
5.0000000000e-01 7.4444444444e-01 6.4683268734e-01
5.1111111111e-01 7.4444444444e-01 6.4945211866e-01
5.2222222222e-01 7.4444444444e-01 6.5130519315e-01
5.3333333333e-01 7.4444444444e-01 6.5237154168e-01
5.4444444444e-01 7.4444444444e-01 6.5263252342e-01
5.5555555556e-01 7.4444444444e-01 6.5207129126e-01
5.6666666667e-01 7.4444444444e-01 6.5067285180e-01
5.7777777778e-01 7.4444444444e-01 6.4842411981e-01
5.8888888889e-01 7.4444444444e-01 6.4531396645e-01
6.0000000000e-01 7.4444444444e-01 6.4133326067e-01
6.1111111111e-01 7.4444444444e-01 6.3647490300e-01
6.2222222222e-01 7.4444444444e-01 6.3073385092e-01
6.3333333333e-01 7.4444444444e-01 6.2410713548e-01
6.4444444444e-01 7.4444444444e-01 6.1659386860e-01
6.5555555556e-01 7.4444444444e-01 6.0819524108e-01
6.6666666667e-01 7.4444444444e-01 5.9891451137e-01
6.7777777778e-01 7.4444444444e-01 5.8875698574e-01
6.8888888889e-01 7.4444444444e-01 5.7772999030e-01
7.0000000000e-01 7.4444444444e-01 5.6584283619e-01
7.1111111111e-01 7.4444444444e-01 5.5310677904e-01
7.2222222222e-01 7.4444444444e-01 5.3953497447e-01
7.3333333333e-01 7.4444444444e-01 5.2514243126e-01
7.4444444444e-01 7.4444444444e-01 5.0994596393e-01
7.5555555556e-01 7.4444444444e-01 4.9396414656e-01
7.6666666667e-01 7.4444444444e-01 4.7721726895e-01
7.7777777778e-01 7.4444444444e-01 4.5972729597e-01
7.8888888889e-01 7.4444444444e-01 4.4151783010e-01
8.0000000000e-01 7.4444444444e-01 4.2261407625e-01
8.1111111111e-01 7.4444444444e-01 4.0304280704e-01
8.2222222222e-01 7.4444444444e-01 3.8283232615e-01
8.3333333333e-01 7.4444444444e-01 3.6201242638e-01
8.4444444444e-01 7.4444444444e-01 3.4061433932e-01
8.5555555556e-01 7.4444444444e-01 3.1867067351e-01
8.6666666667e-01 7.4444444444e-01 2.9621533904e-01
8.7777777778e-01 7.4444444444e-01 2.7328345766e-01
8.8888888889e-01 7.4444444444e-01 2.4991125946e-01
9.0000000000e-01 7.4444444444e-01 2.2613596902e-01
9.1111111111e-01 7.4444444444e-01 2.0199568629e-01
9.2222222222e-01 7.4444444444e-01 1.7752926898e-01
9.3333333333e-01 7.4444444444e-01 1.5277622487e-01
9.4444444444e-01 7.4444444444e-01 1.2777662283e-01
9.5555555556e-01 7.4444444444e-01 1.0257103113e-01
9.6666666667e-01 7.4444444444e-01 7.7200489852e-02
9.7777777778e-01 7.4444444444e-01 5.1706521760e-02
9.8888888889e-01 7.4444444444e-01 2.6131182113e-02
1.0000000000e+00 7.4444444444e-01 5.1714359520e-04
-1.0000000000e+00 7.5555555556e-01 -7.8254897041e-04
-9.8888888889e-01 7.5555555556e-01 7.2088881690e-03
-9.7777777778e-01 7.5555555556e-01 1.5167614712e-02
-9.6666666667e-01 7.5555555556e-01 2.3074804586e-02
-9.5555555556e-01 7.5555555556e-01 3.0911733407e-02
-9.4444444444e-01 7.5555555556e-01 3.8659817123e-02
-9.3333333333e-01 7.5555555556e-01 4.6300652645e-02
-9.2222222222e-01 7.5555555556e-01 5.3816062201e-02
-9.1111111111e-01 7.5555555556e-01 6.1188142605e-02
-9.0000000000e-01 7.5555555556e-01 6.8399319972e-02
-8.8888888889e-01 7.5555555556e-01 7.5432409790e-02
-8.7777777778e-01 7.5555555556e-01 8.2270681717e-02
-8.6666666667e-01 7.5555555556e-01 8.8897928021e-02
-8.5555555556e-01 7.5555555556e-01 9.5298534251e-02
-8.4444444444e-01 7.5555555556e-01 1.0145755057e-01
-8.3333333333e-01 7.5555555556e-01 1.0736076206e-01
-8.2222222222e-01 7.5555555556e-01 1.1299475658e-01
-8.1111111111e-01 7.5555555556e-01 1.1834698853e-01
-8.0000000000e-01 7.5555555556e-01 1.2340583774e-01
-7.8888888889e-01 7.5555555556e-01 1.2816066235e-01
-7.7777777778e-01 7.5555555556e-01 1.3260184533e-01
-7.6666666667e-01 7.5555555556e-01 1.3672083451e-01
-7.5555555556e-01 7.5555555556e-01 1.4051017612e-01
-7.4444444444e-01 7.5555555556e-01 1.4396354225e-01
-7.3333333333e-01 7.5555555556e-01 1.4707575296e-01
-7.2222222222e-01 7.5555555556e-01 1.4984279344e-01
-7.1111111111e-01 7.5555555556e-01 1.5226182734e-01
-7.0000000000e-01 7.5555555556e-01 1.5433120682e-01
-6.8888888889e-01 7.5555555556e-01 1.5605048009e-01
-6.7777777778e-01 7.5555555556e-01 1.5742039722e-01
-6.6666666667e-01 7.5555555556e-01 1.5844291443e-01
-6.5555555556e-01 7.5555555556e-01 1.5912119750e-01
-6.4444444444e-01 7.5555555556e-01 1.5945962415e-01
-6.3333333333e-01 7.5555555556e-01 1.5946378559e-01
-6.2222222222e-01 7.5555555556e-01 1.5914048694e-01
-6.1111111111e-01 7.5555555556e-01 1.5849774610e-01
-6.0000000000e-01 7.5555555556e-01 1.5754479084e-01
-5.8888888889e-01 7.5555555556e-01 1.5629205326e-01
-5.7777777778e-01 7.5555555556e-01 1.5475116138e-01
-5.6666666667e-01 7.5555555556e-01 1.5293492692e-01
-5.5555555556e-01 7.5555555556e-01 1.5085732899e-01
-5.4444444444e-01 7.5555555556e-01 1.4853349305e-01
-5.3333333333e-01 7.5555555556e-01 1.4597966468e-01
-5.2222222222e-01 7.5555555556e-01 1.4321317806e-01
-5.1111111111e-01 7.5555555556e-01 1.4025241880e-01
-5.0000000000e-01 7.5555555556e-01 1.3711678122e-01
-4.8888888889e-01 7.5555555556e-01 1.3382662013e-01
-4.7777777778e-01 7.5555555556e-01 1.3040319734e-01
-4.6666666667e-01 7.5555555556e-01 1.2686862324e-01
-4.5555555556e-01 7.5555555556e-01 1.2324579376e-01
-4.4444444444e-01 7.5555555556e-01 1.1955832308e-01
-4.3333333333e-01 7.5555555556e-01 1.1583047248e-01
-4.2222222222e-01 7.5555555556e-01 1.1208707533e-01
-4.1111111111e-01 7.5555555556e-01 1.0835345850e-01
-4.0000000000e-01 7.5555555556e-01 1.0465535988e-01
-3.8888888889e-01 7.5555555556e-01 1.0101884164e-01
-3.7777777778e-01 7.5555555556e-01 9.7470198711e-02
-3.6666666667e-01 7.5555555556e-01 9.4035861653e-02
-3.5555555556e-01 7.5555555556e-01 9.0742293040e-02
-3.4444444444e-01 7.5555555556e-01 8.7615876402e-02
-3.3333333333e-01 7.5555555556e-01 8.4682796947e-02
-3.2222222222e-01 7.5555555556e-01 8.1968913456e-02
-3.1111111111e-01 7.5555555556e-01 7.9499621211e-02
-3.0000000000e-01 7.5555555556e-01 7.7299706325e-02
-2.8888888889e-01 7.5555555556e-01 7.5393192538e-02
-2.7777777778e-01 7.5555555556e-01 7.3803182284e-02
-2.6666666667e-01 7.5555555556e-01 7.2551694584e-02
-2.5555555556e-01 7.5555555556e-01 7.1659502997e-02
-2.4444444444e-01 7.5555555556e-01 7.1145977390e-02
-2.3333333333e-01 7.5555555556e-01 7.1028933598e-02
-2.2222222222e-01 7.5555555556e-01 7.1324495035e-02
-2.1111111111e-01 7.5555555556e-01 7.2046970042e-02
-2.0000000000e-01 7.5555555556e-01 7.3208748154e-02
-1.8888888889e-01 7.5555555556e-01 7.4820217659e-02
-1.7777777778e-01 7.5555555556e-01 7.6889705838e-02
-1.6666666667e-01 7.5555555556e-01 7.9423442314e-02
-1.5555555556e-01 7.5555555556e-01 8.2425545082e-02
-1.4444444444e-01 7.5555555556e-01 8.5898028158e-02
-1.3333333333e-01 7.5555555556e-01 8.9840829497e-02
-1.2222222222e-01 7.5555555556e-01 9.4251857809e-02
-1.1111111111e-01 7.5555555556e-01 9.9127057217e-02
-1.0000000000e-01 7.5555555556e-01 1.0446048909e-01
-8.8888888889e-02 7.5555555556e-01 1.1024443084e-01
-7.7777777778e-02 7.5555555556e-01 1.1646949161e-01
-6.6666666667e-02 7.5555555556e-01 1.2312474483e-01
-5.5555555556e-02 7.5555555556e-01 1.3019787692e-01
-4.4444444444e-02 7.5555555556e-01 1.3767535066e-01
-3.3333333333e-02 7.5555555556e-01 1.4554258051e-01
-2.2222222222e-02 7.5555555556e-01 1.5378411592e-01
-1.1111111111e-02 7.5555555556e-01 1.6238382752e-01
0.0000000000e+00 7.5555555556e-01 1.7132509020e-01
1.1111111111e-02 7.5555555556e-01 1.8059095674e-01
2.2222222222e-02 7.5555555556e-01 1.9016431576e-01
3.3333333333e-02 7.5555555556e-01 2.0002802860e-01
4.4444444444e-02 7.5555555556e-01 2.1016504034e-01
5.5555555556e-02 7.5555555556e-01 2.2055846210e-01
6.6666666667e-02 7.5555555556e-01 2.3119162267e-01
7.7777777778e-02 7.5555555556e-01 2.4204808932e-01
8.8888888889e-02 7.5555555556e-01 2.5311165897e-01
1.0000000000e-01 7.5555555556e-01 2.6436632184e-01
1.1111111111e-01 7.5555555556e-01 2.7579620119e-01
1.2222222222e-01 7.5555555556e-01 2.8738547287e-01
1.3333333333e-01 7.5555555556e-01 2.9911826947e-01
1.4444444444e-01 7.5555555556e-01 3.1097857355e-01
1.5555555556e-01 7.5555555556e-01 3.2295010471e-01
1.6666666667e-01 7.5555555556e-01 3.3501620465e-01
1.7777777778e-01 7.5555555556e-01 3.4715972404e-01
1.8888888889e-01 7.5555555556e-01 3.5936291424e-01
2.0000000000e-01 7.5555555556e-01 3.7160732641e-01
2.1111111111e-01 7.5555555556e-01 3.8387371975e-01
2.2222222222e-01 7.5555555556e-01 3.9614198026e-01
2.3333333333e-01 7.5555555556e-01 4.0839105128e-01
2.4444444444e-01 7.5555555556e-01 4.2059887662e-01
2.5555555556e-01 7.5555555556e-01 4.3274235753e-01
2.6666666667e-01 7.5555555556e-01 4.4479732486e-01
2.7777777778e-01 7.5555555556e-01 4.5673852783e-01
2.8888888889e-01 7.5555555556e-01 4.6853964109e-01
