x y value
-3.2222222222e-01 4.8888888889e-01 -9.3479654450e-02
-3.1111111111e-01 4.8888888889e-01 -8.9894487949e-02
-3.0000000000e-01 4.8888888889e-01 -8.6507136084e-02
-2.8888888889e-01 4.8888888889e-01 -8.3309091080e-02
-2.7777777778e-01 4.8888888889e-01 -8.0292226650e-02
-2.6666666667e-01 4.8888888889e-01 -7.7448803192e-02
-2.5555555556e-01 4.8888888889e-01 -7.4771459331e-02
-2.4444444444e-01 4.8888888889e-01 -7.2253191886e-02
-2.3333333333e-01 4.8888888889e-01 -6.9887326976e-02
-2.2222222222e-01 4.8888888889e-01 -6.7667485564e-02
-2.1111111111e-01 4.8888888889e-01 -6.5587547021e-02
-2.0000000000e-01 4.8888888889e-01 -6.3641614279e-02
-1.8888888889e-01 4.8888888889e-01 -6.1823983766e-02
-1.7777777778e-01 4.8888888889e-01 -6.0129122647e-02
-1.6666666667e-01 4.8888888889e-01 -5.8551654946e-02
-1.5555555556e-01 4.8888888889e-01 -5.7086357075e-02
-1.4444444444e-01 4.8888888889e-01 -5.5728162267e-02
-1.3333333333e-01 4.8888888889e-01 -5.4472172387e-02
-1.2222222222e-01 4.8888888889e-01 -5.3313674860e-02
-1.1111111111e-01 4.8888888889e-01 -5.2248161801e-02
-1.0000000000e-01 4.8888888889e-01 -5.1271347991e-02
-8.8888888889e-02 4.8888888889e-01 -5.0379184084e-02
-7.7777777778e-02 4.8888888889e-01 -4.9567861230e-02
-6.6666666667e-02 4.8888888889e-01 -4.8833803296e-02
-5.5555555556e-02 4.8888888889e-01 -4.8173642978e-02
-4.4444444444e-02 4.8888888889e-01 -4.7584178461e-02
-3.3333333333e-02 4.8888888889e-01 -4.7062307915e-02
-2.2222222222e-02 4.8888888889e-01 -4.6604940134e-02
-1.1111111111e-02 4.8888888889e-01 -4.6208880986e-02
0.0000000000e+00 4.8888888889e-01 -4.5870697109e-02
1.1111111111e-02 4.8888888889e-01 -4.5586560276e-02
2.2222222222e-02 4.8888888889e-01 -4.5352078023e-02
3.3333333333e-02 4.8888888889e-01 -4.5162118139e-02
4.4444444444e-02 4.8888888889e-01 -4.5010636431e-02
5.5555555556e-02 4.8888888889e-01 -4.4890518329e-02
6.6666666667e-02 4.8888888889e-01 -4.4793445369e-02
7.7777777778e-02 4.8888888889e-01 -4.4709797106e-02
8.8888888889e-02 4.8888888889e-01 -4.4628597457e-02
1.0000000000e-01 4.8888888889e-01 -4.4537511944e-02
1.1111111111e-01 4.8888888889e-01 -4.4422898775e-02
1.2222222222e-01 4.8888888889e-01 -4.4269912560e-02
1.3333333333e-01 4.8888888889e-01 -4.4062654966e-02
1.4444444444e-01 4.8888888889e-01 -4.3784362305e-02
1.5555555556e-01 4.8888888889e-01 -4.3417616453e-02
1.6666666667e-01 4.8888888889e-01 -4.2944563065e-02
1.7777777778e-01 4.8888888889e-01 -4.2347120301e-02
1.8888888889e-01 4.8888888889e-01 -4.1607162384e-02
2.0000000000e-01 4.8888888889e-01 -4.0706665432e-02
2.1111111111e-01 4.8888888889e-01 -3.9627807845e-02
2.2222222222e-01 4.8888888889e-01 -3.8353023822e-02
2.3333333333e-01 4.8888888889e-01 -3.6865015431e-02
2.4444444444e-01 4.8888888889e-01 -3.5146735398e-02
2.5555555556e-01 4.8888888889e-01 -3.3181358196e-02
2.6666666667e-01 4.8888888889e-01 -3.0952260277e-02
2.7777777778e-01 4.8888888889e-01 -2.8443030374e-02
2.8888888889e-01 4.8888888889e-01 -2.5637527440e-02
3.0000000000e-01 4.8888888889e-01 -2.2519996996e-02
3.1111111111e-01 4.8888888889e-01 -1.9075247248e-02
3.2222222222e-01 4.8888888889e-01 -1.5288875697e-02
3.3333333333e-01 4.8888888889e-01 -1.1147526985e-02
3.4444444444e-01 4.8888888889e-01 -6.6391551178e-03
3.5555555556e-01 4.8888888889e-01 -1.7532597165e-03
3.6666666667e-01 4.8888888889e-01 3.5189327157e-03
3.7777777778e-01 4.8888888889e-01 9.1843653063e-03
3.8888888889e-01 4.8888888889e-01 1.5248137771e-02
4.0000000000e-01 4.8888888889e-01 2.1713584047e-02
4.1111111111e-01 4.8888888889e-01 2.8582428159e-02
4.2222222222e-01 4.8888888889e-01 3.5854994895e-02
4.3333333333e-01 4.8888888889e-01 4.3530444366e-02
4.4444444444e-01 4.8888888889e-01 5.1606996314e-02
4.5555555556e-01 4.8888888889e-01 6.0082111641e-02
4.6666666667e-01 4.8888888889e-01 6.8952604413e-02
4.7777777778e-01 4.8888888889e-01 7.8214666690e-02
4.8888888889e-01 4.8888888889e-01 8.7863799471e-02
5.0000000000e-01 4.8888888889e-01 9.7894654346e-02
5.1111111111e-01 4.8888888889e-01 1.0830080063e-01
5.2222222222e-01 4.8888888889e-01 1.1907444074e-01
5.3333333333e-01 4.8888888889e-01 1.3020610132e-01
5.4444444444e-01 4.8888888889e-01 1.4168432950e-01
5.5555555556e-01 4.8888888889e-01 1.5349542137e-01
5.6666666667e-01 4.8888888889e-01 1.6562320605e-01
5.7777777778e-01 4.8888888889e-01 1.7804890140e-01
5.8888888889e-01 4.8888888889e-01 1.9075105083e-01
6.0000000000e-01 4.8888888889e-01 2.0370554202e-01
6.1111111111e-01 4.8888888889e-01 2.1688570231e-01
6.2222222222e-01 4.8888888889e-01 2.3026245906e-01
6.3333333333e-01 4.8888888889e-01 2.4380455017e-01
6.4444444444e-01 4.8888888889e-01 2.5747876757e-01
6.5555555556e-01 4.8888888889e-01 2.7125021700e-01
6.6666666667e-01 4.8888888889e-01 2.8508257905e-01
6.7777777778e-01 4.8888888889e-01 2.9893835989e-01
6.8888888889e-01 4.8888888889e-01 3.1277912401e-01
7.0000000000e-01 4.8888888889e-01 3.2656570608e-01
7.1111111111e-01 4.8888888889e-01 3.4025840320e-01
7.2222222222e-01 4.8888888889e-01 3.5381715278e-01
7.3333333333e-01 4.8888888889e-01 3.6720170410e-01
7.4444444444e-01 4.8888888889e-01 3.8037179304e-01
7.5555555556e-01 4.8888888889e-01 3.9328732980e-01
7.6666666667e-01 4.8888888889e-01 4.0590860807e-01
7.7777777778e-01 4.8888888889e-01 4.1819654164e-01
7.8888888889e-01 4.8888888889e-01 4.3011293073e-01
8.0000000000e-01 4.8888888889e-01 4.4162075646e-01
8.1111111111e-01 4.8888888889e-01 4.5268449738e-01
8.2222222222e-01 4.8888888889e-01 4.6327045825e-01
8.3333333333e-01 4.8888888889e-01 4.7334709834e-01
8.4444444444e-01 4.8888888889e-01 4.8288534468e-01
8.5555555556e-01 4.8888888889e-01 4.9185887584e-01
8.6666666667e-01 4.8888888889e-01 5.0024436277e-01
8.7777777778e-01 4.8888888889e-01 5.0802165632e-01
8.8888888889e-01 4.8888888889e-01 5.1517391475e-01
9.0000000000e-01 4.8888888889e-01 5.2168766882e-01
9.1111111111e-01 4.8888888889e-01 5.2755282659e-01
9.2222222222e-01 4.8888888889e-01 5.3276262379e-01
9.3333333333e-01 4.8888888889e-01 5.3731352899e-01
9.4444444444e-01 4.8888888889e-01 5.4120511432e-01
9.5555555556e-01 4.8888888889e-01 5.4443990339e-01
9.6666666667e-01 4.8888888889e-01 5.4702320721e-01
9.7777777778e-01 4.8888888889e-01 5.4896295769e-01
9.8888888889e-01 4.8888888889e-01 5.5026954533e-01
1.0000000000e+00 4.8888888889e-01 5.5095566581e-01
-1.0000000000e+00 5.0000000000e-01 -5.3722706065e-01
-9.8888888889e-01 5.0000000000e-01 -5.3677301503e-01
-9.7777777778e-01 5.0000000000e-01 -5.3573507577e-01
-9.6666666667e-01 5.0000000000e-01 -5.3410616025e-01
-9.5555555556e-01 5.0000000000e-01 -5.3188154345e-01
-9.4444444444e-01 5.0000000000e-01 -5.2905903384e-01
-9.3333333333e-01 5.0000000000e-01 -5.2563911984e-01
-9.2222222222e-01 5.0000000000e-01 -5.2162507612e-01
-9.1111111111e-01 5.0000000000e-01 -5.1702302306e-01
-9.0000000000e-01 5.0000000000e-01 -5.1184193720e-01
-8.8888888889e-01 5.0000000000e-01 -5.0609361577e-01
-8.7777777778e-01 5.0000000000e-01 -4.9979260196e-01
-8.6666666667e-01 5.0000000000e-01 -4.9295608028e-01
-8.5555555556e-01 5.0000000000e-01 -4.8560375196e-01
-8.4444444444e-01 5.0000000000e-01 -4.7775769912e-01
-8.3333333333e-01 5.0000000000e-01 -4.6944224371e-01
-8.2222222222e-01 5.0000000000e-01 -4.6068380393e-01
-8.1111111111e-01 5.0000000000e-01 -4.5151074759e-01
-8.0000000000e-01 5.0000000000e-01 -4.4195323905e-01
-7.8888888889e-01 5.0000000000e-01 -4.3204307549e-01
-7.7777777778e-01 5.0000000000e-01 -4.2181350812e-01
-7.6666666667e-01 5.0000000000e-01 -4.1129904527e-01
-7.5555555556e-01 5.0000000000e-01 -4.0053523644e-01
-7.4444444444e-01 5.0000000000e-01 -3.8955843840e-01
-7.3333333333e-01 5.0000000000e-01 -3.7840556649e-01
-7.2222222222e-01 5.0000000000e-01 -3.6711383538e-01
-7.1111111111e-01 5.0000000000e-01 -3.5572049396e-01
-7.0000000000e-01 5.0000000000e-01 -3.4426255894e-01
-6.8888888889e-01 5.0000000000e-01 -3.3277655084e-01
-6.7777777778e-01 5.0000000000e-01 -3.2129823532e-01
-6.6666666667e-01 5.0000000000e-01 -3.0986237211e-01
-6.5555555556e-01 5.0000000000e-01 -2.9850247322e-01
-6.4444444444e-01 5.0000000000e-01 -2.8725057253e-01
-6.3333333333e-01 5.0000000000e-01 -2.7613700893e-01
-6.2222222222e-01 5.0000000000e-01 -2.6519022602e-01
-6.1111111111e-01 5.0000000000e-01 -2.5443659193e-01
-6.0000000000e-01 5.0000000000e-01 -2.4390024334e-01
-5.8888888889e-01 5.0000000000e-01 -2.3360295784e-01
-5.7777777778e-01 5.0000000000e-01 -2.2356405841e-01
-5.6666666667e-01 5.0000000000e-01 -2.1380035295e-01
-5.5555555556e-01 5.0000000000e-01 -2.0432611060e-01
-5.4444444444e-01 5.0000000000e-01 -1.9515307529e-01
-5.3333333333e-01 5.0000000000e-01 -1.8629051506e-01
-5.2222222222e-01 5.0000000000e-01 -1.7774530484e-01
-5.1111111111e-01 5.0000000000e-01 -1.6952203862e-01
-5.0000000000e-01 5.0000000000e-01 -1.6162316667e-01
-4.8888888889e-01 5.0000000000e-01 -1.5404915239e-01
-4.7777777778e-01 5.0000000000e-01 -1.4679864377e-01
-4.6666666667e-01 5.0000000000e-01 -1.3986865417e-01
-4.5555555556e-01 5.0000000000e-01 -1.3325474765e-01
-4.4444444444e-01 5.0000000000e-01 -1.2695122459e-01
-4.3333333333e-01 5.0000000000e-01 -1.2095130393e-01
-4.2222222222e-01 5.0000000000e-01 -1.1524729877e-01
-4.1111111111e-01 5.0000000000e-01 -1.0983078313e-01
-4.0000000000e-01 5.0000000000e-01 -1.0469274778e-01
-3.8888888889e-01 5.0000000000e-01 -9.9823744064e-02
-3.7777777778e-01 5.0000000000e-01 -9.5214014690e-02
-3.6666666667e-01 5.0000000000e-01 -9.0853611360e-02
-3.5555555556e-01 5.0000000000e-01 -8.6732498987e-02
-3.4444444444e-01 5.0000000000e-01 -8.2840646690e-02
-3.3333333333e-01 5.0000000000e-01 -7.9168105739e-02
-3.2222222222e-01 5.0000000000e-01 -7.5705074611e-02
-3.1111111111e-01 5.0000000000e-01 -7.2441951281e-02
-3.0000000000e-01 5.0000000000e-01 -6.9369372810e-02
-2.8888888889e-01 5.0000000000e-01 -6.6478242363e-02
-2.7777777778e-01 5.0000000000e-01 -6.3759743977e-02
-2.6666666667e-01 5.0000000000e-01 -6.1205345733e-02
-2.5555555556e-01 5.0000000000e-01 -5.8806792537e-02
-2.4444444444e-01 5.0000000000e-01 -5.6556090260e-02
-2.3333333333e-01 5.0000000000e-01 -5.4445483633e-02
-2.2222222222e-01 5.0000000000e-01 -5.2467430722e-02
-2.1111111111e-01 5.0000000000e-01 -5.0614577126e-02
-2.0000000000e-01 5.0000000000e-01 -4.8879732953e-02
-1.8888888889e-01 5.0000000000e-01 -4.7255855347e-02
-1.7777777778e-01 5.0000000000e-01 -4.5736038654e-02
-1.6666666667e-01 5.0000000000e-01 -4.4313513531e-02
-1.5555555556e-01 5.0000000000e-01 -4.2981655346e-02
-1.4444444444e-01 5.0000000000e-01 -4.1734001310e-02
-1.3333333333e-01 5.0000000000e-01 -4.0564274954e-02
-1.2222222222e-01 5.0000000000e-01 -3.9466415906e-02
-1.1111111111e-01 5.0000000000e-01 -3.8434612360e-02
-1.0000000000e-01 5.0000000000e-01 -3.7463333298e-02
-8.8888888889e-02 5.0000000000e-01 -3.6547357216e-02
-7.7777777778e-02 5.0000000000e-01 -3.5681793955e-02
-6.6666666667e-02 5.0000000000e-01 -3.4862096172e-02
-5.5555555556e-02 5.0000000000e-01 -3.4084057068e-02
-4.4444444444e-02 5.0000000000e-01 -3.3343791323e-02
-3.3333333333e-02 5.0000000000e-01 -3.2637696772e-02
-2.2222222222e-02 5.0000000000e-01 -3.1962395310e-02
-1.1111111111e-02 5.0000000000e-01 -3.1314652838e-02
0.0000000000e+00 5.0000000000e-01 -3.0691279677e-02
1.1111111111e-02 5.0000000000e-01 -3.0089014706e-02
2.2222222222e-02 5.0000000000e-01 -2.9504398368e-02
3.3333333333e-02 5.0000000000e-01 -2.8933641398e-02
4.4444444444e-02 5.0000000000e-01 -2.8372497423e-02
5.5555555556e-02 5.0000000000e-01 -2.7816148394e-02
6.6666666667e-02 5.0000000000e-01 -2.7259111727e-02
7.7777777778e-02 5.0000000000e-01 -2.6695177198e-02
8.8888888889e-02 5.0000000000e-01 -2.6117379849e-02
1.0000000000e-01 5.0000000000e-01 -2.5518012551e-02
1.1111111111e-01 5.0000000000e-01 -2.4888678564e-02
1.2222222222e-01 5.0000000000e-01 -2.4220380759e-02
1.3333333333e-01 5.0000000000e-01 -2.3503640340e-02
1.4444444444e-01 5.0000000000e-01 -2.2728634478e-02
1.5555555556e-01 5.0000000000e-01 -2.1885339507e-02
1.6666666667e-01 5.0000000000e-01 -2.0963664789e-02
1.7777777778e-01 5.0000000000e-01 -1.9953562159e-02
1.8888888889e-01 5.0000000000e-01 -1.8845097385e-02
2.0000000000e-01 5.0000000000e-01 -1.7628473253e-02
2.1111111111e-01 5.0000000000e-01 -1.6293998621e-02
2.2222222222e-01 5.0000000000e-01 -1.4832003812e-02
2.3333333333e-01 5.0000000000e-01 -1.3232709420e-02
2.4444444444e-01 5.0000000000e-01 -1.1486062372e-02
2.5555555556e-01 5.0000000000e-01 -9.5815588977e-03
2.6666666667e-01 5.0000000000e-01 -7.5080781209e-03
2.7777777778e-01 5.0000000000e-01 -5.2537512250e-03
2.8888888889e-01 5.0000000000e-01 -2.8058890945e-03
3.0000000000e-01 5.0000000000e-01 -1.5098577094e-04
3.1111111111e-01 5.0000000000e-01 2.7251935488e-03
3.2222222222e-01 5.0000000000e-01 5.8374418114e-03
3.3333333333e-01 5.0000000000e-01 9.2008695033e-03
3.4444444444e-01 5.0000000000e-01 1.2830616486e-02
3.5555555556e-01 5.0000000000e-01 1.6741545062e-02
3.6666666667e-01 5.0000000000e-01 2.0947945233e-02
3.7777777778e-01 5.0000000000e-01 2.5463280537e-02
3.8888888889e-01 5.0000000000e-01 3.0299995931e-02
4.0000000000e-01 5.0000000000e-01 3.5469399113e-02
4.1111111111e-01 5.0000000000e-01 4.0981615044e-02
4.2222222222e-01 5.0000000000e-01 4.6845602253e-02
4.3333333333e-01 5.0000000000e-01 5.3069210384e-02
4.4444444444e-01 5.0000000000e-01 5.9659252767e-02
4.5555555556e-01 5.0000000000e-01 6.6621566237e-02
4.6666666667e-01 5.0000000000e-01 7.3961032960e-02
4.7777777778e-01 5.0000000000e-01 8.1681545092e-02
4.8888888889e-01 5.0000000000e-01 8.9785901690e-02
5.0000000000e-01 5.0000000000e-01 9.8275636971e-02
5.1111111111e-01 5.0000000000e-01 1.0715078854e-01
5.2222222222e-01 5.0000000000e-01 1.1640962227e-01
5.3333333333e-01 5.0000000000e-01 1.2604833618e-01
5.4444444444e-01 5.0000000000e-01 1.3606076853e-01
5.5555555556e-01 5.0000000000e-01 1.4643813494e-01
5.6666666667e-01 5.0000000000e-01 1.5716881657e-01
5.7777777778e-01 5.0000000000e-01 1.6823821602e-01
5.8888888889e-01 5.0000000000e-01 1.7962869108e-01
6.0000000000e-01 5.0000000000e-01 1.9131956955e-01
6.1111111111e-01 5.0000000000e-01 2.0328724115e-01
6.2222222222e-01 5.0000000000e-01 2.1550531724e-01
6.3333333333e-01 5.0000000000e-01 2.2794484439e-01
6.4444444444e-01 5.0000000000e-01 2.4057455579e-01
6.5555555556e-01 5.0000000000e-01 2.5336114359e-01
6.6666666667e-01 5.0000000000e-01 2.6626953693e-01
6.7777777778e-01 5.0000000000e-01 2.7926317266e-01
6.8888888889e-01 5.0000000000e-01 2.9230424995e-01
7.0000000000e-01 5.0000000000e-01 3.0535396400e-01
7.1111111111e-01 5.0000000000e-01 3.1837271858e-01
7.2222222222e-01 5.0000000000e-01 3.3132032112e-01
7.3333333333e-01 5.0000000000e-01 3.4415616725e-01
7.4444444444e-01 5.0000000000e-01 3.5683942376e-01
7.5555555556e-01 5.0000000000e-01 3.6932921981e-01
7.6666666667e-01 5.0000000000e-01 3.8158485533e-01
7.7777777778e-01 5.0000000000e-01 3.9356603402e-01
7.8888888889e-01 5.0000000000e-01 4.0523312493e-01
8.0000000000e-01 5.0000000000e-01 4.1654745293e-01
8.1111111111e-01 5.0000000000e-01 4.2747161442e-01
8.2222222222e-01 5.0000000000e-01 4.3796981009e-01
8.3333333333e-01 5.0000000000e-01 4.4800818371e-01
8.4444444444e-01 5.0000000000e-01 4.5755515324e-01
8.5555555556e-01 5.0000000000e-01 4.6658171961e-01
8.6666666667e-01 5.0000000000e-01 4.7506173914e-01
8.7777777778e-01 5.0000000000e-01 4.8297214762e-01
8.8888888889e-01 5.0000000000e-01 4.9029312709e-01
9.0000000000e-01 5.0000000000e-01 4.9700821064e-01
9.1111111111e-01 5.0000000000e-01 5.0310432483e-01
9.2222222222e-01 5.0000000000e-01 5.0857177364e-01
9.3333333333e-01 5.0000000000e-01 5.1340417135e-01
9.4444444444e-01 5.0000000000e-01 5.1759833444e-01
9.5555555556e-01 5.0000000000e-01 5.2115414389e-01
9.6666666667e-01 5.0000000000e-01 5.2407438917e-01
9.7777777778e-01 5.0000000000e-01 5.2636460469e-01
9.8888888889e-01 5.0000000000e-01 5.2803290666e-01
1.0000000000e+00 5.0000000000e-01 5.2908983667e-01
-1.0000000000e+00 5.1111111111e-01 -5.1468045701e-01
-9.8888888889e-01 5.1111111111e-01 -5.1378484193e-01
-9.7777777778e-01 5.1111111111e-01 -5.1230811181e-01
-9.6666666667e-01 5.1111111111e-01 -5.1024505953e-01
-9.5555555556e-01 5.1111111111e-01 -5.0759290635e-01
-9.4444444444e-01 5.1111111111e-01 -5.0435146478e-01
-9.3333333333e-01 5.1111111111e-01 -5.0052326573e-01
-9.2222222222e-01 5.1111111111e-01 -4.9611364023e-01
-9.1111111111e-01 5.1111111111e-01 -4.9113075134e-01
-9.0000000000e-01 5.1111111111e-01 -4.8558557618e-01
-8.8888888889e-01 5.1111111111e-01 -4.7949184293e-01
-8.7777777778e-01 5.1111111111e-01 -4.7286593126e-01
-8.6666666667e-01 5.1111111111e-01 -4.6572674614e-01
-8.5555555556e-01 5.1111111111e-01 -4.5809557509e-01
-8.4444444444e-01 5.1111111111e-01 -4.4999593732e-01
-8.3333333333e-01 5.1111111111e-01 -4.4145342997e-01
-8.2222222222e-01 5.1111111111e-01 -4.3249557346e-01
-8.1111111111e-01 5.1111111111e-01 -4.2315165507e-01
-8.0000000000e-01 5.1111111111e-01 -4.1345256740e-01
-7.8888888889e-01 5.1111111111e-01 -4.0343063789e-01
-7.7777777778e-01 5.1111111111e-01 -3.9311944580e-01
-7.6666666667e-01 5.1111111111e-01 -3.8255362427e-01
-7.5555555556e-01 5.1111111111e-01 -3.7176864715e-01
-7.4444444444e-01 5.1111111111e-01 -3.6080060190e-01
-7.3333333333e-01 5.1111111111e-01 -3.4968595133e-01
-7.2222222222e-01 5.1111111111e-01 -3.3846128769e-01
-7.1111111111e-01 5.1111111111e-01 -3.2716308279e-01
-7.0000000000e-01 5.1111111111e-01 -3.1582743745e-01
-6.8888888889e-01 5.1111111111e-01 -3.0448983300e-01
-6.7777777778e-01 5.1111111111e-01 -2.9318488688e-01
-6.6666666667e-01 5.1111111111e-01 -2.8194611434e-01
-6.5555555556e-01 5.1111111111e-01 -2.7080569799e-01
-6.4444444444e-01 5.1111111111e-01 -2.5979426750e-01
-6.3333333333e-01 5.1111111111e-01 -2.4894069249e-01
-6.2222222222e-01 5.1111111111e-01 -2.3827189222e-01
-6.1111111111e-01 5.1111111111e-01 -2.2781266629e-01
-6.0000000000e-01 5.1111111111e-01 -2.1758555096e-01
-5.8888888889e-01 5.1111111111e-01 -2.0761070535e-01
-5.7777777778e-01 5.1111111111e-01 -1.9790583128e-01
-5.6666666667e-01 5.1111111111e-01 -1.8848612926e-01
-5.5555555556e-01 5.1111111111e-01 -1.7936429190e-01
-5.4444444444e-01 5.1111111111e-01 -1.7055053451e-01
-5.3333333333e-01 5.1111111111e-01 -1.6205266078e-01
-5.2222222222e-01 5.1111111111e-01 -1.5387616067e-01
-5.1111111111e-01 5.1111111111e-01 -1.4602433592e-01
-5.0000000000e-01 5.1111111111e-01 -1.3849844824e-01
-4.8888888889e-01 5.1111111111e-01 -1.3129788475e-01
-4.7777777778e-01 5.1111111111e-01 -1.2442033505e-01
-4.6666666667e-01 5.1111111111e-01 -1.1786197448e-01
-4.5555555556e-01 5.1111111111e-01 -1.1161764878e-01
-4.4444444444e-01 5.1111111111e-01 -1.0568105538e-01
-4.3333333333e-01 5.1111111111e-01 -1.0004491789e-01
-4.2222222222e-01 5.1111111111e-01 -9.4701150569e-02
-4.1111111111e-01 5.1111111111e-01 -8.9641010590e-02
-4.0000000000e-01 5.1111111111e-01 -8.4855236655e-02
-3.8888888889e-01 5.1111111111e-01 -8.0334173304e-02
-3.7777777778e-01 5.1111111111e-01 -7.6067880841e-02
-3.6666666667e-01 5.1111111111e-01 -7.2046231391e-02
-3.5555555556e-01 5.1111111111e-01 -6.8258991914e-02
-3.4444444444e-01 5.1111111111e-01 -6.4695895199e-02
-3.3333333333e-01 5.1111111111e-01 -6.1346699779e-02
-3.2222222222e-01 5.1111111111e-01 -5.8201239601e-02
-3.1111111111e-01 5.1111111111e-01 -5.5249463991e-02
-3.0000000000e-01 5.1111111111e-01 -5.2481468253e-02
-2.8888888889e-01 5.1111111111e-01 -4.9887515084e-02
-2.7777777778e-01 5.1111111111e-01 -4.7458047036e-02
-2.6666666667e-01 5.1111111111e-01 -4.5183690470e-02
-2.5555555556e-01 5.1111111111e-01 -4.3055251867e-02
-2.4444444444e-01 5.1111111111e-01 -4.1063707898e-02
-2.3333333333e-01 5.1111111111e-01 -3.9200191187e-02
-2.2222222222e-01 5.1111111111e-01 -3.7455974200e-02
-2.1111111111e-01 5.1111111111e-01 -3.5822453926e-02
-2.0000000000e-01 5.1111111111e-01 -3.4291140010e-02
-1.8888888889e-01 5.1111111111e-01 -3.2853648744e-02
-1.7777777778e-01 5.1111111111e-01 -3.1501704725e-02
-1.6666666667e-01 5.1111111111e-01 -3.0227151292e-02
-1.5555555556e-01 5.1111111111e-01 -2.9021970059e-02
-1.4444444444e-01 5.1111111111e-01 -2.7878309040e-02
-1.3333333333e-01 5.1111111111e-01 -2.6788518195e-02
-1.2222222222e-01 5.1111111111e-01 -2.5745190634e-02
-1.1111111111e-01 5.1111111111e-01 -2.4741207269e-02
-1.0000000000e-01 5.1111111111e-01 -2.3769782356e-02
-8.8888888889e-02 5.1111111111e-01 -2.2824507092e-02
-7.7777777778e-02 5.1111111111e-01 -2.1899388270e-02
-6.6666666667e-02 5.1111111111e-01 -2.0988878840e-02
-5.5555555556e-02 5.1111111111e-01 -2.0087897345e-02
-4.4444444444e-02 5.1111111111e-01 -1.9191833408e-02
-3.3333333333e-02 5.1111111111e-01 -1.8296537059e-02
-2.2222222222e-02 5.1111111111e-01 -1.7398290578e-02
-1.1111111111e-02 5.1111111111e-01 -1.6493762777e-02
0.0000000000e+00 5.1111111111e-01 -1.5579947155e-02
1.1111111111e-02 5.1111111111e-01 -1.4654087011e-02
2.2222222222e-02 5.1111111111e-01 -1.3713592207e-02
3.3333333333e-02 5.1111111111e-01 -1.2755953617e-02
4.4444444444e-02 5.1111111111e-01 -1.1778662207e-02
5.5555555556e-02 5.1111111111e-01 -1.0779139925e-02
6.6666666667e-02 5.1111111111e-01 -9.7546891175e-03
7.7777777778e-02 5.1111111111e-01 -8.7024658624e-03
8.8888888889e-02 5.1111111111e-01 -7.6194806070e-03
1.0000000000e-01 5.1111111111e-01 -6.5026268036e-03
1.1111111111e-01 5.1111111111e-01 -5.3487351752e-03
1.2222222222e-01 5.1111111111e-01 -4.1546480132e-03
1.3333333333e-01 5.1111111111e-01 -2.9173048624e-03
1.4444444444e-01 5.1111111111e-01 -1.6338283945e-03
1.5555555556e-01 5.1111111111e-01 -3.0159751810e-04
1.6666666667e-01 5.1111111111e-01 1.0817059192e-03
1.7777777778e-01 5.1111111111e-01 2.5180899225e-03
1.8888888889e-01 5.1111111111e-01 4.0092958057e-03
2.0000000000e-01 5.1111111111e-01 5.5569001716e-03
2.1111111111e-01 5.1111111111e-01 7.1624786637e-03
2.2222222222e-01 5.1111111111e-01 8.8278290091e-03
2.3333333333e-01 5.1111111111e-01 1.0555244413e-02
2.4444444444e-01 5.1111111111e-01 1.2347821707e-02
