x y value
-9.7777777778e-01 4.1111111111e-01 -6.2353425904e-01
-9.6666666667e-01 4.1111111111e-01 -6.1777342360e-01
-9.5555555556e-01 4.1111111111e-01 -6.1198774520e-01
-9.4444444444e-01 4.1111111111e-01 -6.0619225125e-01
-9.3333333333e-01 4.1111111111e-01 -6.0040181470e-01
-9.2222222222e-01 4.1111111111e-01 -5.9463088627e-01
-9.1111111111e-01 4.1111111111e-01 -5.8889324265e-01
-9.0000000000e-01 4.1111111111e-01 -5.8320175921e-01
-8.8888888889e-01 4.1111111111e-01 -5.7756821203e-01
-8.7777777778e-01 4.1111111111e-01 -5.7200311002e-01
-8.6666666667e-01 4.1111111111e-01 -5.6651555345e-01
-8.5555555556e-01 4.1111111111e-01 -5.6111311148e-01
-8.4444444444e-01 4.1111111111e-01 -5.5580170929e-01
-8.3333333333e-01 4.1111111111e-01 -5.5058551458e-01
-8.2222222222e-01 4.1111111111e-01 -5.4546681564e-01
-8.1111111111e-01 4.1111111111e-01 -5.4044588639e-01
-8.0000000000e-01 4.1111111111e-01 -5.3552083938e-01
-7.8888888889e-01 4.1111111111e-01 -5.3068747260e-01
-7.7777777778e-01 4.1111111111e-01 -5.2593912095e-01
-7.6666666667e-01 4.1111111111e-01 -5.2126652565e-01
-7.5555555556e-01 4.1111111111e-01 -5.1665773573e-01
-7.4444444444e-01 4.1111111111e-01 -5.1209805330e-01
-7.3333333333e-01 4.1111111111e-01 -5.0757003033e-01
-7.2222222222e-01 4.1111111111e-01 -5.0305351901e-01
-7.1111111111e-01 4.1111111111e-01 -4.9852577180e-01
-7.0000000000e-01 4.1111111111e-01 -4.9396158187e-01
-6.8888888889e-01 4.1111111111e-01 -4.8933345094e-01
-6.7777777778e-01 4.1111111111e-01 -4.8461176998e-01
-6.6666666667e-01 4.1111111111e-01 -4.7976499861e-01
-6.5555555556e-01 4.1111111111e-01 -4.7475983213e-01
-6.4444444444e-01 4.1111111111e-01 -4.6956134899e-01
-6.3333333333e-01 4.1111111111e-01 -4.6413313725e-01
-6.2222222222e-01 4.1111111111e-01 -4.5843740359e-01
-6.1111111111e-01 4.1111111111e-01 -4.5243507365e-01
-6.0000000000e-01 4.1111111111e-01 -4.4608589613e-01
-5.8888888889e-01 4.1111111111e-01 -4.3934856556e-01
-5.7777777778e-01 4.1111111111e-01 -4.3218087938e-01
-5.6666666667e-01 4.1111111111e-01 -4.2453994386e-01
-5.5555555556e-01 4.1111111111e-01 -4.1638244091e-01
-5.4444444444e-01 4.1111111111e-01 -4.0766496385e-01
-5.3333333333e-01 4.1111111111e-01 -3.9834442528e-01
-5.2222222222e-01 4.1111111111e-01 -3.8837853480e-01
-5.1111111111e-01 4.1111111111e-01 -3.7772633866e-01
-5.0000000000e-01 4.1111111111e-01 -3.6634880830e-01
-4.8888888889e-01 4.1111111111e-01 -3.5420946041e-01
-4.7777777778e-01 4.1111111111e-01 -3.4127498769e-01
-4.6666666667e-01 4.1111111111e-01 -3.2751587801e-01
-4.5555555556e-01 4.1111111111e-01 -3.1290699894e-01
-4.4444444444e-01 4.1111111111e-01 -2.9742812645e-01
-4.3333333333e-01 4.1111111111e-01 -2.8106439888e-01
-4.2222222222e-01 4.1111111111e-01 -2.6380668163e-01
-4.1111111111e-01 4.1111111111e-01 -2.4565183301e-01
-4.0000000000e-01 4.1111111111e-01 -2.2660286724e-01
-3.8888888889e-01 4.1111111111e-01 -2.0666901623e-01
-3.7777777778e-01 4.1111111111e-01 -1.8586569718e-01
-3.6666666667e-01 4.1111111111e-01 -1.6421439735e-01
-3.5555555556e-01 4.1111111111e-01 -1.4174249034e-01
-3.4444444444e-01 4.1111111111e-01 -1.1848299944e-01
-3.3333333333e-01 4.1111111111e-01 -9.4474323106e-02
-3.2222222222e-01 4.1111111111e-01 -6.9759934935e-02
-3.1111111111e-01 4.1111111111e-01 -4.4388066531e-02
-3.0000000000e-01 4.1111111111e-01 -1.8411376518e-02
-2.8888888889e-01 4.1111111111e-01 8.1133964618e-03
-2.7777777778e-01 4.1111111111e-01 3.5125803747e-02
-2.6666666667e-01 4.1111111111e-01 6.2562089957e-02
-2.5555555556e-01 4.1111111111e-01 9.0355641041e-02
-2.4444444444e-01 4.1111111111e-01 1.1843748692e-01
-2.3333333333e-01 4.1111111111e-01 1.4673686432e-01
-2.2222222222e-01 4.1111111111e-01 1.7518183862e-01
-2.1111111111e-01 4.1111111111e-01 2.0369997576e-01
-2.0000000000e-01 4.1111111111e-01 2.3221904677e-01
-1.8888888889e-01 4.1111111111e-01 2.6066774088e-01
-1.7777777778e-01 4.1111111111e-01 2.8897635867e-01
-1.6666666667e-01 4.1111111111e-01 3.1707745583e-01
-1.5555555556e-01 4.1111111111e-01 3.4490641118e-01
-1.4444444444e-01 4.1111111111e-01 3.7240189844e-01
-1.3333333333e-01 4.1111111111e-01 3.9950625012e-01
-1.2222222222e-01 4.1111111111e-01 4.2616571101e-01
-1.1111111111e-01 4.1111111111e-01 4.5233058791e-01
-1.0000000000e-01 4.1111111111e-01 4.7795530878e-01
-8.8888888889e-02 4.1111111111e-01 5.0299840888e-01
-7.7777777778e-02 4.1111111111e-01 5.2742246220e-01
-6.6666666667e-02 4.1111111111e-01 5.5119397453e-01
-5.5555555556e-02 4.1111111111e-01 5.7428325075e-01
-4.4444444444e-02 4.1111111111e-01 5.9666424330e-01
-3.3333333333e-02 4.1111111111e-01 6.1831438444e-01
-2.2222222222e-02 4.1111111111e-01 6.3921440063e-01
-1.1111111111e-02 4.1111111111e-01 6.5934810564e-01
0.0000000000e+00 4.1111111111e-01 6.7870216916e-01
1.1111111111e-02 4.1111111111e-01 6.9726585978e-01
2.2222222222e-02 4.1111111111e-01 7.1503076494e-01
3.3333333333e-02 4.1111111111e-01 7.3199049458e-01
4.4444444444e-02 4.1111111111e-01 7.4814037949e-01
5.5555555556e-02 4.1111111111e-01 7.6347717819e-01
6.6666666667e-02 4.1111111111e-01 7.7799880792e-01
7.7777777778e-02 4.1111111111e-01 7.9170411473e-01
8.8888888889e-02 4.1111111111e-01 8.0459269551e-01
1.0000000000e-01 4.1111111111e-01 8.1666478071e-01
1.1111111111e-01 4.1111111111e-01 8.2792118179e-01
1.2222222222e-01 4.1111111111e-01 8.3836330131e-01
1.3333333333e-01 4.1111111111e-01 8.4799319861e-01
1.4444444444e-01 4.1111111111e-01 8.5681369931e-01
1.5555555556e-01 4.1111111111e-01 8.6482853316e-01
1.6666666667e-01 4.1111111111e-01 8.7204248393e-01
1.7777777778e-01 4.1111111111e-01 8.7846153449e-01
1.8888888889e-01 4.1111111111e-01 8.8409299275e-01
2.0000000000e-01 4.1111111111e-01 8.8894558709e-01
2.1111111111e-01 4.1111111111e-01 8.9302952452e-01
2.2222222222e-01 4.1111111111e-01 8.9635650908e-01
2.3333333333e-01 4.1111111111e-01 8.9893972296e-01
2.4444444444e-01 4.1111111111e-01 9.0079377626e-01
2.5555555556e-01 4.1111111111e-01 9.0193463476e-01
2.6666666667e-01 4.1111111111e-01 9.0237953627e-01
2.7777777778e-01 4.1111111111e-01 9.0214690664e-01
2.8888888889e-01 4.1111111111e-01 9.0125628511e-01
3.0000000000e-01 4.1111111111e-01 8.9972826621e-01
3.1111111111e-01 4.1111111111e-01 8.9758446201e-01
3.2222222222e-01 4.1111111111e-01 8.9484748424e-01
3.3333333333e-01 4.1111111111e-01 8.9154094271e-01
3.4444444444e-01 4.1111111111e-01 8.8768945300e-01
3.5555555556e-01 4.1111111111e-01 8.8331864534e-01
3.6666666667e-01 4.1111111111e-01 8.7845516655e-01
3.7777777778e-01 4.1111111111e-01 8.7312666835e-01
3.8888888889e-01 4.1111111111e-01 8.6736177841e-01
4.0000000000e-01 4.1111111111e-01 8.6119005306e-01
4.1111111111e-01 4.1111111111e-01 8.5464191415e-01
4.2222222222e-01 4.1111111111e-01 8.4774857414e-01
4.3333333333e-01 4.1111111111e-01 8.4054195480e-01
4.4444444444e-01 4.1111111111e-01 8.3305460468e-01
4.5555555556e-01 4.1111111111e-01 8.2531961906e-01
4.6666666667e-01 4.1111111111e-01 8.1737056445e-01
4.7777777778e-01 4.1111111111e-01 8.0924140721e-01
4.8888888889e-01 4.1111111111e-01 8.0096644423e-01
5.0000000000e-01 4.1111111111e-01 7.9258023187e-01
5.1111111111e-01 4.1111111111e-01 7.8411750877e-01
5.2222222222e-01 4.1111111111e-01 7.7561310807e-01
5.3333333333e-01 4.1111111111e-01 7.6710185519e-01
5.4444444444e-01 4.1111111111e-01 7.5861844836e-01
5.5555555556e-01 4.1111111111e-01 7.5019732033e-01
5.6666666667e-01 4.1111111111e-01 7.4187248099e-01
5.7777777778e-01 4.1111111111e-01 7.3367734202e-01
5.8888888889e-01 4.1111111111e-01 7.2564452532e-01
6.0000000000e-01 4.1111111111e-01 7.1780565821e-01
6.1111111111e-01 4.1111111111e-01 7.1019115873e-01
6.2222222222e-01 4.1111111111e-01 7.0283001534e-01
6.3333333333e-01 4.1111111111e-01 6.9574956581e-01
6.4444444444e-01 4.1111111111e-01 6.8897528082e-01
6.5555555556e-01 4.1111111111e-01 6.8253055875e-01
6.6666666667e-01 4.1111111111e-01 6.7643653872e-01
6.7777777778e-01 4.1111111111e-01 6.7071193947e-01
6.8888888889e-01 4.1111111111e-01 6.6537293178e-01
7.0000000000e-01 4.1111111111e-01 6.6043305140e-01
7.1111111111e-01 4.1111111111e-01 6.5590315833e-01
7.2222222222e-01 4.1111111111e-01 6.5179144562e-01
7.3333333333e-01 4.1111111111e-01 6.4810349844e-01
7.4444444444e-01 4.1111111111e-01 6.4484240022e-01
7.5555555556e-01 4.1111111111e-01 6.4200887957e-01
7.6666666667e-01 4.1111111111e-01 6.3960148805e-01
7.7777777778e-01 4.1111111111e-01 6.3761679695e-01
7.8888888889e-01 4.1111111111e-01 6.3604959975e-01
8.0000000000e-01 4.1111111111e-01 6.3489310732e-01
8.1111111111e-01 4.1111111111e-01 6.3413912439e-01
8.2222222222e-01 4.1111111111e-01 6.3377819880e-01
8.3333333333e-01 4.1111111111e-01 6.3379973850e-01
8.4444444444e-01 4.1111111111e-01 6.3419209528e-01
8.5555555556e-01 4.1111111111e-01 6.3494261798e-01
8.6666666667e-01 4.1111111111e-01 6.3603768136e-01
8.7777777778e-01 4.1111111111e-01 6.3746269880e-01
8.8888888889e-01 4.1111111111e-01 6.3920212848e-01
9.0000000000e-01 4.1111111111e-01 6.4123948276e-01
9.1111111111e-01 4.1111111111e-01 6.4355734969e-01
9.2222222222e-01 4.1111111111e-01 6.4613743364e-01
9.3333333333e-01 4.1111111111e-01 6.4896062019e-01
9.4444444444e-01 4.1111111111e-01 6.5200706756e-01
9.5555555556e-01 4.1111111111e-01 6.5525632442e-01
9.6666666667e-01 4.1111111111e-01 6.5868747162e-01
9.7777777778e-01 4.1111111111e-01 6.6227928311e-01
9.8888888889e-01 4.1111111111e-01 6.6601040013e-01
1.0000000000e+00 4.1111111111e-01 6.6985951143e-01
-1.0000000000e+00 4.2222222222e-01 -6.3398816367e-01
-9.8888888889e-01 4.2222222222e-01 -6.2883217678e-01
-9.7777777778e-01 4.2222222222e-01 -6.2361332646e-01
-9.6666666667e-01 4.2222222222e-01 -6.1834323754e-01
-9.5555555556e-01 4.2222222222e-01 -6.1303377756e-01
-9.4444444444e-01 4.2222222222e-01 -6.0769682844e-01
-9.3333333333e-01 4.2222222222e-01 -6.0234405776e-01
-9.2222222222e-01 4.2222222222e-01 -5.9698669900e-01
-9.1111111111e-01 4.2222222222e-01 -5.9163534861e-01
-9.0000000000e-01 4.2222222222e-01 -5.8629978476e-01
-8.8888888889e-01 4.2222222222e-01 -5.8098880977e-01
-8.7777777778e-01 4.2222222222e-01 -5.7571011382e-01
-8.6666666667e-01 4.2222222222e-01 -5.7047015450e-01
-8.5555555556e-01 4.2222222222e-01 -5.6527404408e-01
-8.4444444444e-01 4.2222222222e-01 -5.6012543551e-01
-8.3333333333e-01 4.2222222222e-01 -5.5502639909e-01
-8.2222222222e-01 4.2222222222e-01 -5.4997728471e-01
-8.1111111111e-01 4.2222222222e-01 -5.4497656904e-01
-8.0000000000e-01 4.2222222222e-01 -5.4002069192e-01
-7.8888888889e-01 4.2222222222e-01 -5.3510389146e-01
-7.7777777778e-01 4.2222222222e-01 -5.3021805054e-01
-7.6666666667e-01 4.2222222222e-01 -5.2535256940e-01
-7.5555555556e-01 4.2222222222e-01 -5.2049427792e-01
-7.4444444444e-01 4.2222222222e-01 -5.1562739813e-01
-7.3333333333e-01 4.2222222222e-01 -5.1073356250e-01
-7.2222222222e-01 4.2222222222e-01 -5.0579188757e-01
-7.1111111111e-01 4.2222222222e-01 -5.0077909668e-01
-7.0000000000e-01 4.2222222222e-01 -4.9566968074e-01
-6.8888888889e-01 4.2222222222e-01 -4.9043608280e-01
-6.7777777778e-01 4.2222222222e-01 -4.8504889142e-01
-6.6666666667e-01 4.2222222222e-01 -4.7947702927e-01
-6.5555555556e-01 4.2222222222e-01 -4.7368792648e-01
-6.4444444444e-01 4.2222222222e-01 -4.6764767322e-01
-6.3333333333e-01 4.2222222222e-01 -4.6132115112e-01
-6.2222222222e-01 4.2222222222e-01 -4.5467214852e-01
-6.1111111111e-01 4.2222222222e-01 -4.4766346933e-01
-6.0000000000e-01 4.2222222222e-01 -4.4025704847e-01
-5.8888888889e-01 4.2222222222e-01 -4.3241408896e-01
-5.7777777778e-01 4.2222222222e-01 -4.2409523578e-01
-5.6666666667e-01 4.2222222222e-01 -4.1526080009e-01
-5.5555555556e-01 4.2222222222e-01 -4.0587104435e-01
-5.4444444444e-01 4.2222222222e-01 -3.9588653459e-01
-5.3333333333e-01 4.2222222222e-01 -3.8526856099e-01
-5.2222222222e-01 4.2222222222e-01 -3.7397962229e-01
-5.1111111111e-01 4.2222222222e-01 -3.6198396465e-01
-5.0000000000e-01 4.2222222222e-01 -3.4924816022e-01
-4.8888888889e-01 4.2222222222e-01 -3.3574170748e-01
-4.7777777778e-01 4.2222222222e-01 -3.2143763257e-01
-4.6666666667e-01 4.2222222222e-01 -3.0631306967e-01
-4.5555555556e-01 4.2222222222e-01 -2.9034979894e-01
-4.4444444444e-01 4.2222222222e-01 -2.7353472231e-01
-4.3333333333e-01 4.2222222222e-01 -2.5586026013e-01
-4.2222222222e-01 4.2222222222e-01 -2.3732465596e-01
-4.1111111111e-01 4.2222222222e-01 -2.1793218148e-01
-4.0000000000e-01 4.2222222222e-01 -1.9769323842e-01
-3.8888888889e-01 4.2222222222e-01 -1.7662435980e-01
-3.7777777778e-01 4.2222222222e-01 -1.5474811749e-01
-3.6666666667e-01 4.2222222222e-01 -1.3209294655e-01
-3.5555555556e-01 4.2222222222e-01 -1.0869290019e-01
-3.4444444444e-01 4.2222222222e-01 -8.4587349580e-02
-3.3333333333e-01 4.2222222222e-01 -5.9820642802e-02
-3.2222222222e-01 4.2222222222e-01 -3.4441734631e-02
-3.1111111111e-01 4.2222222222e-01 -8.5037956935e-03
-3.0000000000e-01 4.2222222222e-01 1.7936195073e-02
-2.8888888889e-01 4.2222222222e-01 4.4817875115e-02
-2.7777777778e-01 4.2222222222e-01 7.2077944523e-02
-2.6666666667e-01 4.2222222222e-01 9.9650640719e-02
-2.5555555556e-01 4.2222222222e-01 1.2746824887e-01
-2.4444444444e-01 4.2222222222e-01 1.5546165339e-01
-2.3333333333e-01 4.2222222222e-01 1.8356093149e-01
-2.2222222222e-01 4.2222222222e-01 2.1169598376e-01
-2.1111111111e-01 4.2222222222e-01 2.3979718978e-01
-2.0000000000e-01 4.2222222222e-01 2.6779607000e-01
-1.8888888889e-01 4.2222222222e-01 2.9562593028e-01
-1.7777777778e-01 4.2222222222e-01 3.2322246318e-01
-1.6666666667e-01 4.2222222222e-01 3.5052428096e-01
-1.5555555556e-01 4.2222222222e-01 3.7747335978e-01
-1.4444444444e-01 4.2222222222e-01 4.0401538138e-01
-1.3333333333e-01 4.2222222222e-01 4.3009996732e-01
-1.2222222222e-01 4.2222222222e-01 4.5568080979e-01
-1.1111111111e-01 4.2222222222e-01 4.8071571019e-01
-1.0000000000e-01 4.2222222222e-01 5.0516654269e-01
-8.8888888889e-02 4.2222222222e-01 5.2899916165e-01
-7.7777777778e-02 4.2222222222e-01 5.5218327174e-01
-6.6666666667e-02 4.2222222222e-01 5.7469227602e-01
-5.5555555556e-02 4.2222222222e-01 5.9650311241e-01
-4.4444444444e-02 4.2222222222e-01 6.1759608353e-01
-3.3333333333e-02 4.2222222222e-01 6.3795467972e-01
-2.2222222222e-02 4.2222222222e-01 6.5756539140e-01
-1.1111111111e-02 4.2222222222e-01 6.7641750540e-01
0.0000000000e+00 4.2222222222e-01 6.9450288035e-01
1.1111111111e-02 4.2222222222e-01 7.1181569850e-01
2.2222222222e-02 4.2222222222e-01 7.2835219537e-01
3.3333333333e-02 4.2222222222e-01 7.4411037288e-01
4.4444444444e-02 4.2222222222e-01 7.5908970551e-01
5.5555555556e-02 4.2222222222e-01 7.7329085259e-01
6.6666666667e-02 4.2222222222e-01 7.8671539101e-01
7.7777777778e-02 4.2222222222e-01 7.9936558280e-01
8.8888888889e-02 4.2222222222e-01 8.1124419005e-01
1.0000000000e-01 4.2222222222e-01 8.2235434646e-01
1.1111111111e-01 4.2222222222e-01 8.3269948994e-01
1.2222222222e-01 4.2222222222e-01 8.4228335625e-01
1.3333333333e-01 4.2222222222e-01 8.5111002823e-01
1.4444444444e-01 4.2222222222e-01 8.5918403099e-01
1.5555555556e-01 4.2222222222e-01 8.6651046027e-01
1.6666666667e-01 4.2222222222e-01 8.7309512901e-01
1.7777777778e-01 4.2222222222e-01 8.7894471688e-01
1.8888888889e-01 4.2222222222e-01 8.8406690884e-01
2.0000000000e-01 4.2222222222e-01 8.8847051096e-01
2.1111111111e-01 4.2222222222e-01 8.9216553506e-01
2.2222222222e-01 4.2222222222e-01 8.9516324800e-01
2.3333333333e-01 4.2222222222e-01 8.9747618483e-01
2.4444444444e-01 4.2222222222e-01 8.9911812927e-01
2.5555555556e-01 4.2222222222e-01 9.0010406775e-01
2.6666666667e-01 4.2222222222e-01 9.0045012535e-01
2.7777777778e-01 4.2222222222e-01 9.0017349317e-01
2.8888888889e-01 4.2222222222e-01 8.9929235603e-01
3.0000000000e-01 4.2222222222e-01 8.9782582818e-01
3.1111111111e-01 4.2222222222e-01 8.9579390191e-01
3.2222222222e-01 4.2222222222e-01 8.9321741093e-01
3.3333333333e-01 4.2222222222e-01 8.9011800755e-01
3.4444444444e-01 4.2222222222e-01 8.8651814954e-01
3.5555555556e-01 4.2222222222e-01 8.8244109177e-01
3.6666666667e-01 4.2222222222e-01 8.7791087680e-01
3.7777777778e-01 4.2222222222e-01 8.7295232013e-01
3.8888888889e-01 4.2222222222e-01 8.6759098734e-01
4.0000000000e-01 4.2222222222e-01 8.6185316297e-01
4.1111111111e-01 4.2222222222e-01 8.5576581274e-01
4.2222222222e-01 4.2222222222e-01 8.4935654260e-01
4.3333333333e-01 4.2222222222e-01 8.4265355796e-01
4.4444444444e-01 4.2222222222e-01 8.3568562641e-01
4.5555555556e-01 4.2222222222e-01 8.2848204527e-01
4.6666666667e-01 4.2222222222e-01 8.2107261361e-01
4.7777777778e-01 4.2222222222e-01 8.1348760607e-01
4.8888888889e-01 4.2222222222e-01 8.0575774425e-01
5.0000000000e-01 4.2222222222e-01 7.9791416007e-01
5.1111111111e-01 4.2222222222e-01 7.8998834512e-01
5.2222222222e-01 4.2222222222e-01 7.8201208082e-01
5.3333333333e-01 4.2222222222e-01 7.7401734476e-01
5.4444444444e-01 4.2222222222e-01 7.6603619069e-01
5.5555555556e-01 4.2222222222e-01 7.5810060130e-01
5.6666666667e-01 4.2222222222e-01 7.5024231463e-01
5.7777777778e-01 4.2222222222e-01 7.4249262703e-01
5.8888888889e-01 4.2222222222e-01 7.3488217650e-01
6.0000000000e-01 4.2222222222e-01 7.2744071171e-01
6.1111111111e-01 4.2222222222e-01 7.2019685262e-01
6.2222222222e-01 4.2222222222e-01 7.1317784908e-01
6.3333333333e-01 4.2222222222e-01 7.0640934448e-01
6.4444444444e-01 4.2222222222e-01 6.9991515153e-01
6.5555555556e-01 4.2222222222e-01 6.9371704755e-01
6.6666666667e-01 4.2222222222e-01 6.8783459702e-01
6.7777777778e-01 4.2222222222e-01 6.8228500837e-01
6.8888888889e-01 4.2222222222e-01 6.7708303180e-01
7.0000000000e-01 4.2222222222e-01 6.7224090361e-01
7.1111111111e-01 4.2222222222e-01 6.6776834040e-01
7.2222222222e-01 4.2222222222e-01 6.6367258432e-01
7.3333333333e-01 4.2222222222e-01 6.5995849705e-01
7.4444444444e-01 4.2222222222e-01 6.5662869722e-01
7.5555555556e-01 4.2222222222e-01 6.5368373248e-01
7.6666666667e-01 4.2222222222e-01 6.5112227480e-01
7.7777777778e-01 4.2222222222e-01 6.4894132582e-01
7.8888888889e-01 4.2222222222e-01 6.4713641867e-01
8.0000000000e-01 4.2222222222e-01 6.4570180339e-01
8.1111111111e-01 4.2222222222e-01 6.4463060550e-01
8.2222222222e-01 4.2222222222e-01 6.4391495050e-01
8.3333333333e-01 4.2222222222e-01 6.4354605088e-01
8.4444444444e-01 4.2222222222e-01 6.4351425674e-01
8.5555555556e-01 4.2222222222e-01 6.4380907440e-01
8.6666666667e-01 4.2222222222e-01 6.4441916096e-01
8.7777777778e-01 4.2222222222e-01 6.4533230430e-01
8.8888888889e-01 4.2222222222e-01 6.4653539942e-01
9.0000000000e-01 4.2222222222e-01 6.4801443124e-01
9.1111111111e-01 4.2222222222e-01 6.4975447320e-01
9.2222222222e-01 4.2222222222e-01 6.5173970873e-01
9.3333333333e-01 4.2222222222e-01 6.5395348023e-01
9.4444444444e-01 4.2222222222e-01 6.5637836761e-01
9.5555555556e-01 4.2222222222e-01 6.5899629570e-01
9.6666666667e-01 4.2222222222e-01 6.6178866737e-01
9.7777777778e-01 4.2222222222e-01 6.6473651742e-01
9.8888888889e-01 4.2222222222e-01 6.6782068071e-01
1.0000000000e+00 4.2222222222e-01 6.7102196714e-01
-1.0000000000e+00 4.3333333333e-01 -6.3299674715e-01
-9.8888888889e-01 4.3333333333e-01 -6.2834865136e-01
-9.7777777778e-01 4.3333333333e-01 -6.2362900590e-01
-9.6666666667e-01 4.3333333333e-01 -6.1884648308e-01
-9.5555555556e-01 4.3333333333e-01 -6.1400984651e-01
-9.4444444444e-01 4.3333333333e-01 -6.0912776397e-01
-9.3333333333e-01 4.3333333333e-01 -6.0420862625e-01
-9.2222222222e-01 4.3333333333e-01 -5.9926037848e-01
-9.1111111111e-01 4.3333333333e-01 -5.9429036861e-01
-9.0000000000e-01 4.3333333333e-01 -5.8930521446e-01
-8.8888888889e-01 4.3333333333e-01 -5.8431068762e-01
-8.7777777778e-01 4.3333333333e-01 -5.7931160930e-01
-8.6666666667e-01 4.3333333333e-01 -5.7431175062e-01
-8.5555555556e-01 4.3333333333e-01 -5.6931372873e-01
-8.4444444444e-01 4.3333333333e-01 -5.6431889060e-01
-8.3333333333e-01 4.3333333333e-01 -5.5932717874e-01
-8.2222222222e-01 4.3333333333e-01 -5.5433697691e-01
-8.1111111111e-01 4.3333333333e-01 -5.4934493881e-01
-8.0000000000e-01 4.3333333333e-01 -5.4434580800e-01
-7.8888888889e-01 4.3333333333e-01 -5.3933224119e-01
-7.7777777778e-01 4.3333333333e-01 -5.3429465011e-01
-7.6666666667e-01 4.3333333333e-01 -5.2922107720e-01
-7.5555555556e-01 4.3333333333e-01 -5.2409711836e-01
-7.4444444444e-01 4.3333333333e-01 -5.1890590216e-01
-7.3333333333e-01 4.3333333333e-01 -5.1362812885e-01
-7.2222222222e-01 4.3333333333e-01 -5.0824216671e-01
-7.1111111111e-01 4.3333333333e-01 -5.0272419763e-01
-7.0000000000e-01 4.3333333333e-01 -4.9704839914e-01
-6.8888888889e-01 4.3333333333e-01 -4.9118714804e-01
-6.7777777778e-01 4.3333333333e-01 -4.8511123041e-01
-6.6666666667e-01 4.3333333333e-01 -4.7879004463e-01
-6.5555555556e-01 4.3333333333e-01 -4.7219178775e-01
-6.4444444444e-01 4.3333333333e-01 -4.6528362044e-01
-6.3333333333e-01 4.3333333333e-01 -4.5803181088e-01
-6.2222222222e-01 4.3333333333e-01 -4.5040186332e-01
-6.1111111111e-01 4.3333333333e-01 -4.4235864109e-01
-6.0000000000e-01 4.3333333333e-01 -4.3386649729e-01
-5.8888888889e-01 4.3333333333e-01 -4.2488942749e-01
-5.7777777778e-01 4.3333333333e-01 -4.1539125885e-01
-5.6666666667e-01 4.3333333333e-01 -4.0533588807e-01
-5.5555555556e-01 4.3333333333e-01 -3.9468757740e-01
-5.4444444444e-01 4.3333333333e-01 -3.8341131325e-01
-5.3333333333e-01 4.3333333333e-01 -3.7147322728e-01
-5.2222222222e-01 4.3333333333e-01 -3.5884107417e-01
-5.1111111111e-01 4.3333333333e-01 -3.4548475570e-01
-5.0000000000e-01 4.3333333333e-01 -3.3137687624e-01
-4.8888888889e-01 4.3333333333e-01 -3.1649331156e-01
-4.7777777778e-01 4.3333333333e-01 -3.0081377118e-01
-4.6666666667e-01 4.3333333333e-01 -2.8432233332e-01
-4.5555555556e-01 4.3333333333e-01 -2.6700793249e-01
-4.4444444444e-01 4.3333333333e-01 -2.4886478142e-01
-4.3333333333e-01 4.3333333333e-01 -2.2989271200e-01
-4.2222222222e-01 4.3333333333e-01 -2.1009742326e-01
-4.1111111111e-01 4.3333333333e-01 -1.8949062923e-01
