x y value
3.0000000000e-01 7.0000000000e-01 -1.1729597558e+00
3.1111111111e-01 7.0000000000e-01 -1.1463199989e+00
3.2222222222e-01 7.0000000000e-01 -1.1169059599e+00
3.3333333333e-01 7.0000000000e-01 -1.0849391719e+00
3.4444444444e-01 7.0000000000e-01 -1.0506593752e+00
3.5555555556e-01 7.0000000000e-01 -1.0143194739e+00
3.6666666667e-01 7.0000000000e-01 -9.7618045318e-01
3.7777777778e-01 7.0000000000e-01 -9.3650645215e-01
3.8888888889e-01 7.0000000000e-01 -8.9556016561e-01
4.0000000000e-01 7.0000000000e-01 -8.5359871827e-01
4.1111111111e-01 7.0000000000e-01 -8.1087011533e-01
4.2222222222e-01 7.0000000000e-01 -7.6761033117e-01
4.3333333333e-01 7.0000000000e-01 -7.2404105765e-01
4.4444444444e-01 7.0000000000e-01 -6.8036809677e-01
4.5555555556e-01 7.0000000000e-01 -6.3678035373e-01
4.6666666667e-01 7.0000000000e-01 -5.9344936516e-01
4.7777777778e-01 7.0000000000e-01 -5.5052928428e-01
4.8888888889e-01 7.0000000000e-01 -5.0815723921e-01
5.0000000000e-01 7.0000000000e-01 -4.6645398134e-01
5.1111111111e-01 7.0000000000e-01 -4.2552474614e-01
5.2222222222e-01 7.0000000000e-01 -3.8546025789e-01
5.3333333333e-01 7.0000000000e-01 -3.4633782036e-01
5.4444444444e-01 7.0000000000e-01 -3.0822244745e-01
5.5555555556e-01 7.0000000000e-01 -2.7116799874e-01
5.6666666667e-01 7.0000000000e-01 -2.3521829521e-01
5.7777777778e-01 7.0000000000e-01 -2.0040819885e-01
5.8888888889e-01 7.0000000000e-01 -1.6676464631e-01
6.0000000000e-01 7.0000000000e-01 -1.3430763145e-01
6.1111111111e-01 7.0000000000e-01 -1.0305113430e-01
6.2222222222e-01 7.0000000000e-01 -7.3003995036e-02
6.3333333333e-01 7.0000000000e-01 -4.4170731774e-02
6.4444444444e-01 7.0000000000e-01 -1.6552300040e-02
6.5555555556e-01 7.0000000000e-01 9.8532091790e-03
6.6666666667e-01 7.0000000000e-01 3.5049937162e-02
6.7777777778e-01 7.0000000000e-01 5.9043696139e-02
6.8888888889e-01 7.0000000000e-01 8.1841484617e-02
7.0000000000e-01 7.0000000000e-01 1.0345108493e-01
7.1111111111e-01 7.0000000000e-01 1.2388074796e-01
7.2222222222e-01 7.0000000000e-01 1.4313896864e-01
7.3333333333e-01 7.0000000000e-01 1.6123435429e-01
7.4444444444e-01 7.0000000000e-01 1.7817558544e-01
7.5555555556e-01 7.0000000000e-01 1.9397146632e-01
7.6666666667e-01 7.0000000000e-01 2.0863105951e-01
7.7777777778e-01 7.0000000000e-01 2.2216389611e-01
7.8888888889e-01 7.0000000000e-01 2.3458025004e-01
8.0000000000e-01 7.0000000000e-01 2.4589146179e-01
8.1111111111e-01 7.0000000000e-01 2.5611029451e-01
8.2222222222e-01 7.0000000000e-01 2.6525130266e-01
8.3333333333e-01 7.0000000000e-01 2.7333119122e-01
8.4444444444e-01 7.0000000000e-01 2.8036914276e-01
8.5555555556e-01 7.0000000000e-01 2.8638708861e-01
8.6666666667e-01 7.0000000000e-01 2.9140990194e-01
8.7777777778e-01 7.0000000000e-01 2.9546549256e-01
8.8888888889e-01 7.0000000000e-01 2.9858478774e-01
9.0000000000e-01 7.0000000000e-01 3.0080158860e-01
9.1111111111e-01 7.0000000000e-01 3.0215229945e-01
9.2222222222e-01 7.0000000000e-01 3.0267553511e-01
9.3333333333e-01 7.0000000000e-01 3.0241162019e-01
9.4444444444e-01 7.0000000000e-01 3.0140200221e-01
9.5555555556e-01 7.0000000000e-01 2.9968860724e-01
9.6666666667e-01 7.0000000000e-01 2.9731317130e-01
9.7777777778e-01 7.0000000000e-01 2.9431658287e-01
9.8888888889e-01 7.0000000000e-01 2.9073827072e-01
1.0000000000e+00 7.0000000000e-01 2.8661566783e-01
-1.0000000000e+00 7.1111111111e-01 2.9613474345e-01
-9.8888888889e-01 7.1111111111e-01 3.0143747304e-01
-9.7777777778e-01 7.1111111111e-01 3.0632132101e-01
-9.6666666667e-01 7.1111111111e-01 3.1076111514e-01
-9.5555555556e-01 7.1111111111e-01 3.1473093239e-01
-9.4444444444e-01 7.1111111111e-01 3.1820476416e-01
-9.3333333333e-01 7.1111111111e-01 3.2115714754e-01
-9.2222222222e-01 7.1111111111e-01 3.2356374005e-01
-9.1111111111e-01 7.1111111111e-01 3.2540182186e-01
-9.0000000000e-01 7.1111111111e-01 3.2665071666e-01
-8.8888888889e-01 7.1111111111e-01 3.2729212900e-01
-8.7777777778e-01 7.1111111111e-01 3.2731040188e-01
-8.6666666667e-01 7.1111111111e-01 3.2669270297e-01
-8.5555555556e-01 7.1111111111e-01 3.2542915006e-01
-8.4444444444e-01 7.1111111111e-01 3.2351288799e-01
-8.3333333333e-01 7.1111111111e-01 3.2094012805e-01
-8.2222222222e-01 7.1111111111e-01 3.1771015959e-01
-8.1111111111e-01 7.1111111111e-01 3.1382534013e-01
-8.0000000000e-01 7.1111111111e-01 3.0929106747e-01
-7.8888888889e-01 7.1111111111e-01 3.0411573342e-01
-7.7777777778e-01 7.1111111111e-01 2.9831065603e-01
-7.6666666667e-01 7.1111111111e-01 2.9188998467e-01
-7.5555555556e-01 7.1111111111e-01 2.8487057122e-01
-7.4444444444e-01 7.1111111111e-01 2.7727180099e-01
-7.3333333333e-01 7.1111111111e-01 2.6911537820e-01
-7.2222222222e-01 7.1111111111e-01 2.6042506390e-01
-7.1111111111e-01 7.1111111111e-01 2.5122636780e-01
-7.0000000000e-01 7.1111111111e-01 2.4154619957e-01
-6.8888888889e-01 7.1111111111e-01 2.3141248926e-01
-6.7777777778e-01 7.1111111111e-01 2.2085378943e-01
-6.6666666667e-01 7.1111111111e-01 2.0989887421e-01
-6.5555555556e-01 7.1111111111e-01 1.9857635076e-01
-6.4444444444e-01 7.1111111111e-01 1.8691429809e-01
-6.3333333333e-01 7.1111111111e-01 1.7493994604e-01
-6.2222222222e-01 7.1111111111e-01 1.6267940404e-01
-6.1111111111e-01 7.1111111111e-01 1.5015744535e-01
-6.0000000000e-01 7.1111111111e-01 1.3739734860e-01
-5.8888888889e-01 7.1111111111e-01 1.2442079464e-01
-5.7777777778e-01 7.1111111111e-01 1.1124781325e-01
-5.6666666667e-01 7.1111111111e-01 9.7896772110e-02
-5.5555555556e-01 7.1111111111e-01 8.4384398507e-02
-5.4444444444e-01 7.1111111111e-01 7.0725823653e-02
-5.3333333333e-01 7.1111111111e-01 5.6934639567e-02
-5.2222222222e-01 7.1111111111e-01 4.3022959061e-02
-5.1111111111e-01 7.1111111111e-01 2.9001470633e-02
-5.0000000000e-01 7.1111111111e-01 1.4879481563e-02
-4.8888888889e-01 7.1111111111e-01 6.6494425241e-04
-4.7777777778e-01 7.1111111111e-01 -1.3635537355e-02
-4.6666666667e-01 7.1111111111e-01 -2.8016722594e-02
-4.5555555556e-01 7.1111111111e-01 -4.2474769742e-02
-4.4444444444e-01 7.1111111111e-01 -5.7007290495e-02
-4.3333333333e-01 7.1111111111e-01 -7.1613419823e-02
-4.2222222222e-01 7.1111111111e-01 -8.6293896571e-02
-4.1111111111e-01 7.1111111111e-01 -1.0105114933e-01
-4.0000000000e-01 7.1111111111e-01 -1.1588938155e-01
-3.8888888889e-01 7.1111111111e-01 -1.3081464984e-01
-3.7777777778e-01 7.1111111111e-01 -1.4583492950e-01
-3.6666666667e-01 7.1111111111e-01 -1.6096016232e-01
-3.5555555556e-01 7.1111111111e-01 -1.7620228246e-01
-3.4444444444e-01 7.1111111111e-01 -1.9157521788e-01
-3.3333333333e-01 7.1111111111e-01 -2.0709486597e-01
-3.2222222222e-01 7.1111111111e-01 -2.2277904406e-01
-3.1111111111e-01 7.1111111111e-01 -2.3864741667e-01
-3.0000000000e-01 7.1111111111e-01 -2.5472140266e-01
-2.8888888889e-01 7.1111111111e-01 -2.7102406642e-01
-2.7777777778e-01 7.1111111111e-01 -2.8757999712e-01
-2.6666666667e-01 7.1111111111e-01 -3.0441517991e-01
-2.5555555556e-01 7.1111111111e-01 -3.2155686117e-01
-2.4444444444e-01 7.1111111111e-01 -3.3903340834e-01
-2.3333333333e-01 7.1111111111e-01 -3.5687416153e-01
-2.2222222222e-01 7.1111111111e-01 -3.7510927146e-01
-2.1111111111e-01 7.1111111111e-01 -3.9376951421e-01
-2.0000000000e-01 7.1111111111e-01 -4.1288607094e-01
-1.8888888889e-01 7.1111111111e-01 -4.3249025767e-01
-1.7777777778e-01 7.1111111111e-01 -4.5261318930e-01
-1.6666666667e-01 7.1111111111e-01 -4.7328536237e-01
-1.5555555556e-01 7.1111111111e-01 -4.9453614249e-01
-1.4444444444e-01 7.1111111111e-01 -5.1639314633e-01
-1.3333333333e-01 7.1111111111e-01 -5.3888151267e-01
-1.2222222222e-01 7.1111111111e-01 -5.6202306297e-01
-1.1111111111e-01 7.1111111111e-01 -5.8583535821e-01
-1.0000000000e-01 7.1111111111e-01 -6.1033066479e-01
-8.8888888889e-02 7.1111111111e-01 -6.3551484705e-01
-7.7777777778e-02 7.1111111111e-01 -6.6138620776e-01
-6.6666666667e-02 7.1111111111e-01 -6.8793429910e-01
-5.5555555556e-02 7.1111111111e-01 -7.1513872683e-01
-4.4444444444e-02 7.1111111111e-01 -7.4296796799e-01
-3.3333333333e-02 7.1111111111e-01 -7.7137822090e-01
-2.2222222222e-02 7.1111111111e-01 -8.0031230377e-01
-1.1111111111e-02 7.1111111111e-01 -8.2969861859e-01
0.0000000000e+00 7.1111111111e-01 -8.5945020008e-01
1.1111111111e-02 7.1111111111e-01 -8.8946387583e-01
2.2222222222e-02 7.1111111111e-01 -9.1961957441e-01
3.3333333333e-02 7.1111111111e-01 -9.4977983092e-01
4.4444444444e-02 7.1111111111e-01 -9.7978955380e-01
5.5555555556e-02 7.1111111111e-01 -1.0094761283e+00
6.6666666667e-02 7.1111111111e-01 -1.0386499398e+00
7.7777777778e-02 7.1111111111e-01 -1.0671053996e+00
8.8888888889e-02 7.1111111111e-01 -1.0946225456e+00
1.0000000000e-01 7.1111111111e-01 -1.1209692673e+00
1.1111111111e-01 7.1111111111e-01 -1.1459041757e+00
1.2222222222e-01 7.1111111111e-01 -1.1691800951e+00
1.3333333333e-01 7.1111111111e-01 -1.1905481141e+00
1.4444444444e-01 7.1111111111e-01 -1.2097620855e+00
1.5555555556e-01 7.1111111111e-01 -1.2265834358e+00
1.6666666667e-01 7.1111111111e-01 -1.2407861122e+00
1.7777777778e-01 7.1111111111e-01 -1.2521614900e+00
1.8888888889e-01 7.1111111111e-01 -1.2605230608e+00
2.0000000000e-01 7.1111111111e-01 -1.2657107395e+00
2.1111111111e-01 7.1111111111e-01 -1.2675946456e+00
2.2222222222e-01 7.1111111111e-01 -1.2660782445e+00
2.3333333333e-01 7.1111111111e-01 -1.2611007588e+00
2.4444444444e-01 7.1111111111e-01 -1.2526387789e+00
2.5555555556e-01 7.1111111111e-01 -1.2407070293e+00
2.6666666667e-01 7.1111111111e-01 -1.2253582598e+00
2.7777777778e-01 7.1111111111e-01 -1.2066822517e+00
2.8888888889e-01 7.1111111111e-01 -1.1848039549e+00
3.0000000000e-01 7.1111111111e-01 -1.1598807953e+00
3.1111111111e-01 7.1111111111e-01 -1.1320992291e+00
3.2222222222e-01 7.1111111111e-01 -1.1016706521e+00
3.3333333333e-01 7.1111111111e-01 -1.0688268095e+00
3.4444444444e-01 7.1111111111e-01 -1.0338148767e+00
3.5555555556e-01 7.1111111111e-01 -9.9689240194e-01
3.6666666667e-01 7.1111111111e-01 -9.5832230241e-01
3.7777777778e-01 7.1111111111e-01 -9.1836809751e-01
3.8888888889e-01 7.1111111111e-01 -8.7728953807e-01
4.0000000000e-01 7.1111111111e-01 -8.3533875683e-01
4.1111111111e-01 7.1111111111e-01 -7.9275702574e-01
4.2222222222e-01 7.1111111111e-01 -7.4977216471e-01
4.3333333333e-01 7.1111111111e-01 -7.0659660762e-01
4.4444444444e-01 7.1111111111e-01 -6.6342609828e-01
4.5555555556e-01 7.1111111111e-01 -6.2043896328e-01
4.6666666667e-01 7.1111111111e-01 -5.7779589063e-01
4.7777777778e-01 7.1111111111e-01 -5.3564013295e-01
4.8888888889e-01 7.1111111111e-01 -4.9409805050e-01
5.0000000000e-01 7.1111111111e-01 -4.5327991185e-01
5.1111111111e-01 7.1111111111e-01 -4.1328087643e-01
5.2222222222e-01 7.1111111111e-01 -3.7418209273e-01
5.3333333333e-01 7.1111111111e-01 -3.3605185714e-01
5.4444444444e-01 7.1111111111e-01 -2.9894679010e-01
5.5555555556e-01 7.1111111111e-01 -2.6291299747e-01
5.6666666667e-01 7.1111111111e-01 -2.2798719515e-01
5.7777777778e-01 7.1111111111e-01 -1.9419778333e-01
5.8888888889e-01 7.1111111111e-01 -1.6156586330e-01
6.0000000000e-01 7.1111111111e-01 -1.3010619407e-01
6.1111111111e-01 7.1111111111e-01 -9.9828088741e-02
6.2222222222e-01 7.1111111111e-01 -7.0736251347e-02
6.3333333333e-01 7.1111111111e-01 -4.2831554950e-02
6.4444444444e-01 7.1111111111e-01 -1.6111760420e-02
6.5555555556e-01 7.1111111111e-01 9.4278257733e-03
6.6666666667e-01 7.1111111111e-01 3.3793757997e-02
6.7777777778e-01 7.1111111111e-01 5.6993926400e-02
6.8888888889e-01 7.1111111111e-01 7.9037105370e-02
7.0000000000e-01 7.1111111111e-01 9.9932580581e-02
7.1111111111e-01 7.1111111111e-01 1.1968985925e-01
7.2222222222e-01 7.1111111111e-01 1.3831846708e-01
7.3333333333e-01 7.1111111111e-01 1.5582783393e-01
7.4444444444e-01 7.1111111111e-01 1.7222726792e-01
7.5555555556e-01 7.1111111111e-01 1.8752601576e-01
7.6666666667e-01 7.1111111111e-01 2.0173340384e-01
7.7777777778e-01 7.1111111111e-01 2.1485905239e-01
7.8888888889e-01 7.1111111111e-01 2.2691315176e-01
8.0000000000e-01 7.1111111111e-01 2.3790678695e-01
8.1111111111e-01 7.1111111111e-01 2.4785229421e-01
8.2222222222e-01 7.1111111111e-01 2.5676363043e-01
8.3333333333e-01 7.1111111111e-01 2.6465673463e-01
8.4444444444e-01 7.1111111111e-01 2.7154985916e-01
8.5555555556e-01 7.1111111111e-01 2.7746384792e-01
8.6666666667e-01 7.1111111111e-01 2.8242233984e-01
8.7777777778e-01 7.1111111111e-01 2.8645187777e-01
8.8888888889e-01 7.1111111111e-01 2.8958190710e-01
9.0000000000e-01 7.1111111111e-01 2.9184465363e-01
9.1111111111e-01 7.1111111111e-01 2.9327487698e-01
9.2222222222e-01 7.1111111111e-01 2.9390950382e-01
9.3333333333e-01 7.1111111111e-01 2.9378715342e-01
9.4444444444e-01 7.1111111111e-01 2.9294757590e-01
9.5555555556e-01 7.1111111111e-01 2.9143103009e-01
9.6666666667e-01 7.1111111111e-01 2.8927763307e-01
9.7777777778e-01 7.1111111111e-01 2.8652671534e-01
9.8888888889e-01 7.1111111111e-01 2.8321621524e-01
1.0000000000e+00 7.1111111111e-01 2.7938214315e-01
-1.0000000000e+00 7.2222222222e-01 2.8796251743e-01
-9.8888888889e-01 7.2222222222e-01 2.9292605623e-01
-9.7777777778e-01 7.2222222222e-01 2.9748654909e-01
-9.6666666667e-01 7.2222222222e-01 3.0161959079e-01
-9.5555555556e-01 7.2222222222e-01 3.0530018678e-01
-9.4444444444e-01 7.2222222222e-01 3.0850338226e-01
-9.3333333333e-01 7.2222222222e-01 3.1120484992e-01
-9.2222222222e-01 7.2222222222e-01 3.1338141727e-01
-9.1111111111e-01 7.2222222222e-01 3.1501152114e-01
-9.0000000000e-01 7.2222222222e-01 3.1607558377e-01
-8.8888888889e-01 7.2222222222e-01 3.1655631086e-01
-8.7777777778e-01 7.2222222222e-01 3.1643891739e-01
-8.6666666667e-01 7.2222222222e-01 3.1571129039e-01
-8.5555555556e-01 7.2222222222e-01 3.1436409972e-01
-8.4444444444e-01 7.2222222222e-01 3.1239086814e-01
-8.3333333333e-01 7.2222222222e-01 3.0978801102e-01
-8.2222222222e-01 7.2222222222e-01 3.0655485329e-01
-8.1111111111e-01 7.2222222222e-01 3.0269362864e-01
-8.0000000000e-01 7.2222222222e-01 2.9820946227e-01
-7.8888888889e-01 7.2222222222e-01 2.9311033546e-01
-7.7777777778e-01 7.2222222222e-01 2.8740702725e-01
-7.6666666667e-01 7.2222222222e-01 2.8111302690e-01
-7.5555555556e-01 7.2222222222e-01 2.7424441011e-01
-7.4444444444e-01 7.2222222222e-01 2.6681967263e-01
-7.3333333333e-01 7.2222222222e-01 2.5885951704e-01
-7.2222222222e-01 7.2222222222e-01 2.5038659156e-01
-7.1111111111e-01 7.2222222222e-01 2.4142518359e-01
-7.0000000000e-01 7.2222222222e-01 2.3200087482e-01
-6.8888888889e-01 7.2222222222e-01 2.2214016829e-01
-6.7777777778e-01 7.2222222222e-01 2.1187010091e-01
-6.6666666667e-01 7.2222222222e-01 2.0121785636e-01
-6.5555555556e-01 7.2222222222e-01 1.9021039368e-01
-6.4444444444e-01 7.2222222222e-01 1.7887410567e-01
-6.3333333333e-01 7.2222222222e-01 1.6723451875e-01
-6.2222222222e-01 7.2222222222e-01 1.5531604263e-01
-6.1111111111e-01 7.2222222222e-01 1.4314177433e-01
-6.0000000000e-01 7.2222222222e-01 1.3073335739e-01
-5.8888888889e-01 7.2222222222e-01 1.1811089310e-01
-5.7777777778e-01 7.2222222222e-01 1.0529289822e-01
-5.6666666667e-01 7.2222222222e-01 9.2296300816e-02
-5.5555555556e-01 7.2222222222e-01 7.9136465050e-02
-5.4444444444e-01 7.2222222222e-01 6.5827234845e-02
-5.3333333333e-01 7.2222222222e-01 5.2380986741e-02
-5.2222222222e-01 7.2222222222e-01 3.8808683045e-02
-5.1111111111e-01 7.2222222222e-01 2.5119917615e-02
-5.0000000000e-01 7.2222222222e-01 1.1322948230e-02
-4.8888888889e-01 7.2222222222e-01 -2.5752887765e-03
-4.7777777778e-01 7.2222222222e-01 -1.6569184091e-02
-4.6666666667e-01 7.2222222222e-01 -3.0654481914e-02
-4.5555555556e-01 7.2222222222e-01 -4.4828326345e-02
-4.4444444444e-01 7.2222222222e-01 -5.9089325112e-02
-4.3333333333e-01 7.2222222222e-01 -7.3437626778e-02
-4.2222222222e-01 7.2222222222e-01 -8.7875006484e-02
-4.1111111111e-01 7.2222222222e-01 -1.0240495458e-01
-4.0000000000e-01 7.2222222222e-01 -1.1703276211e-01
-3.8888888889e-01 7.2222222222e-01 -1.3176559715e-01
-3.7777777778e-01 7.2222222222e-01 -1.4661256641e-01
-3.6666666667e-01 7.2222222222e-01 -1.6158475726e-01
-3.5555555556e-01 7.2222222222e-01 -1.7669525650e-01
-3.4444444444e-01 7.2222222222e-01 -1.9195914354e-01
-3.3333333333e-01 7.2222222222e-01 -2.0739345712e-01
-3.2222222222e-01 7.2222222222e-01 -2.2301713634e-01
-3.1111111111e-01 7.2222222222e-01 -2.3885093797e-01
-3.0000000000e-01 7.2222222222e-01 -2.5491733337e-01
-2.8888888889e-01 7.2222222222e-01 -2.7124038893e-01
-2.7777777778e-01 7.2222222222e-01 -2.8784563389e-01
-2.6666666667e-01 7.2222222222e-01 -3.0475991908e-01
-2.5555555556e-01 7.2222222222e-01 -3.2201126836e-01
-2.4444444444e-01 7.2222222222e-01 -3.3962872273e-01
-2.3333333333e-01 7.2222222222e-01 -3.5764217389e-01
-2.2222222222e-01 7.2222222222e-01 -3.7608218106e-01
-2.1111111111e-01 7.2222222222e-01 -3.9497976139e-01
-2.0000000000e-01 7.2222222222e-01 -4.1436614111e-01
-1.8888888889e-01 7.2222222222e-01 -4.3427245263e-01
-1.7777777778e-01 7.2222222222e-01 -4.5472936128e-01
-1.6666666667e-01 7.2222222222e-01 -4.7576660616e-01
-1.5555555556e-01 7.2222222222e-01 -4.9741244148e-01
-1.4444444444e-01 7.2222222222e-01 -5.1969296869e-01
-1.3333333333e-01 7.2222222222e-01 -5.4263135488e-01
-1.2222222222e-01 7.2222222222e-01 -5.6624693938e-01
-1.1111111111e-01 7.2222222222e-01 -5.9055423692e-01
-1.0000000000e-01 7.2222222222e-01 -6.1556185217e-01
-8.8888888889e-02 7.2222222222e-01 -6.4127132580e-01
-7.7777777778e-02 7.2222222222e-01 -6.6767593570e-01
-6.6666666667e-02 7.2222222222e-01 -6.9475947875e-01
-5.5555555556e-02 7.2222222222e-01 -7.2249505828e-01
-4.4444444444e-02 7.2222222222e-01 -7.5084390048e-01
-3.3333333333e-02 7.2222222222e-01 -7.7975422072e-01
-2.2222222222e-02 7.2222222222e-01 -8.0916015869e-01
-1.1111111111e-02 7.2222222222e-01 -8.3898080155e-01
0.0000000000e+00 7.2222222222e-01 -8.6911931727e-01
1.1111111111e-02 7.2222222222e-01 -8.9946222689e-01
2.2222222222e-02 7.2222222222e-01 -9.2987885513e-01
3.3333333333e-02 7.2222222222e-01 -9.6022101140e-01
4.4444444444e-02 7.2222222222e-01 -9.9032296652e-01
5.5555555556e-02 7.2222222222e-01 -1.0200018017e+00
6.6666666667e-02 7.2222222222e-01 -1.0490582113e+00
7.7777777778e-02 7.2222222222e-01 -1.0772778387e+00
8.8888888889e-02 7.2222222222e-01 -1.1044332085e+00
1.0000000000e-01 7.2222222222e-01 -1.1302862967e+00
1.1111111111e-01 7.2222222222e-01 -1.1545917406e+00
1.2222222222e-01 7.2222222222e-01 -1.1771006495e+00
1.3333333333e-01 7.2222222222e-01 -1.1975649315e+00
1.4444444444e-01 7.2222222222e-01 -1.2157420082e+00
1.5555555556e-01 7.2222222222e-01 -1.2313997560e+00
1.6666666667e-01 7.2222222222e-01 -1.2443214896e+00
1.7777777778e-01 7.2222222222e-01 -1.2543108016e+00
1.8888888889e-01 7.2222222222e-01 -1.2611960753e+00
2.0000000000e-01 7.2222222222e-01 -1.2648345129e+00
2.1111111111e-01 7.2222222222e-01 -1.2651155471e+00
2.2222222222e-01 7.2222222222e-01 -1.2619635350e+00
2.3333333333e-01 7.2222222222e-01 -1.2553396612e+00
2.4444444444e-01 7.2222222222e-01 -1.2452430035e+00
2.5555555556e-01 7.2222222222e-01 -1.2317107339e+00
2.6666666667e-01 7.2222222222e-01 -1.2148174465e+00
2.7777777778e-01 7.2222222222e-01 -1.1946736248e+00
2.8888888889e-01 7.2222222222e-01 -1.1714232815e+00
3.0000000000e-01 7.2222222222e-01 -1.1452408311e+00
3.1111111111e-01 7.2222222222e-01 -1.1163272874e+00
3.2222222222e-01 7.2222222222e-01 -1.0849059080e+00
3.3333333333e-01 7.2222222222e-01 -1.0512174400e+00
3.4444444444e-01 7.2222222222e-01 -1.0155151405e+00
3.5555555556e-01 7.2222222222e-01 -9.7805975920e-01
3.6666666667e-01 7.2222222222e-01 -9.3911466670e-01
3.7777777778e-01 7.2222222222e-01 -8.9894129848e-01
3.8888888889e-01 7.2222222222e-01 -8.5779505504e-01
4.0000000000e-01 7.2222222222e-01 -8.1592176492e-01
4.1111111111e-01 7.2222222222e-01 -7.7355477676e-01
4.2222222222e-01 7.2222222222e-01 -7.3091270719e-01
4.3333333333e-01 7.2222222222e-01 -6.8819783521e-01
4.4444444444e-01 7.2222222222e-01 -6.4559510448e-01
4.5555555556e-01 7.2222222222e-01 -6.0327167207e-01
4.6666666667e-01 7.2222222222e-01 -5.6137692832e-01
4.7777777778e-01 7.2222222222e-01 -5.2004290471e-01
4.8888888889e-01 7.2222222222e-01 -4.7938498576e-01
5.0000000000e-01 7.2222222222e-01 -4.3950284492e-01
5.1111111111e-01 7.2222222222e-01 -4.0048153165e-01
5.2222222222e-01 7.2222222222e-01 -3.6239264716e-01
5.3333333333e-01 7.2222222222e-01 -3.2529555713e-01
5.4444444444e-01 7.2222222222e-01 -2.8923860153e-01
5.5555555556e-01 7.2222222222e-01 -2.5426027244e-01
5.6666666667e-01 7.2222222222e-01 -2.2039034057e-01
5.7777777778e-01 7.2222222222e-01 -1.8765091943e-01
5.8888888889e-01 7.2222222222e-01 -1.5605746215e-01
6.0000000000e-01 7.2222222222e-01 -1.2561969026e-01
6.1111111111e-01 7.2222222222e-01 -9.6342456122e-02
6.2222222222e-01 7.2222222222e-01 -6.8226541587e-02
6.3333333333e-01 7.2222222222e-01 -4.1269394935e-02
6.4444444444e-01 7.2222222222e-01 -1.5465807134e-02
6.5555555556e-01 7.2222222222e-01 9.1914731210e-03
6.6666666667e-01 7.2222222222e-01 3.2711187657e-02
6.7777777778e-01 7.2222222222e-01 5.5103083669e-02
6.8888888889e-01 7.2222222222e-01 7.6377499277e-02
7.0000000000e-01 7.2222222222e-01 9.6545024128e-02
7.1111111111e-01 7.2222222222e-01 1.1561623907e-01
7.2222222222e-01 7.2222222222e-01 1.3360153798e-01
7.3333333333e-01 7.2222222222e-01 1.5051103346e-01
7.4444444444e-01 7.2222222222e-01 1.6635454624e-01
7.5555555556e-01 7.2222222222e-01 1.8114167610e-01
7.6666666667e-01 7.2222222222e-01 1.9488194937e-01
7.7777777778e-01 7.2222222222e-01 2.0758503597e-01
7.8888888889e-01 7.2222222222e-01 2.1926102557e-01
8.0000000000e-01 7.2222222222e-01 2.2992075030e-01
8.1111111111e-01 7.2222222222e-01 2.3957613840e-01
8.2222222222e-01 7.2222222222e-01 2.4824058094e-01
8.3333333333e-01 7.2222222222e-01 2.5592929177e-01
8.4444444444e-01 7.2222222222e-01 2.6265963927e-01
8.5555555556e-01 7.2222222222e-01 2.6845142836e-01
8.6666666667e-01 7.2222222222e-01 2.7332711142e-01
8.7777777778e-01 7.2222222222e-01 2.7731190902e-01
8.8888888889e-01 7.2222222222e-01 2.8043382476e-01
