x y value
5.6666666667e-01 8.0000000000e-01 5.4199672797e-01
5.7777777778e-01 8.0000000000e-01 5.3974677539e-01
5.8888888889e-01 8.0000000000e-01 5.3762742945e-01
6.0000000000e-01 8.0000000000e-01 5.3564524984e-01
6.1111111111e-01 8.0000000000e-01 5.3380645845e-01
6.2222222222e-01 8.0000000000e-01 5.3211689910e-01
6.3333333333e-01 8.0000000000e-01 5.3058199606e-01
6.4444444444e-01 8.0000000000e-01 5.2920671239e-01
6.5555555556e-01 8.0000000000e-01 5.2799550937e-01
6.6666666667e-01 8.0000000000e-01 5.2695230822e-01
6.7777777778e-01 8.0000000000e-01 5.2608045543e-01
6.8888888889e-01 8.0000000000e-01 5.2538269284e-01
7.0000000000e-01 8.0000000000e-01 5.2486113355e-01
7.1111111111e-01 8.0000000000e-01 5.2451724440e-01
7.2222222222e-01 8.0000000000e-01 5.2435183566e-01
7.3333333333e-01 8.0000000000e-01 5.2436505828e-01
7.4444444444e-01 8.0000000000e-01 5.2455640887e-01
7.5555555556e-01 8.0000000000e-01 5.2492474223e-01
7.6666666667e-01 8.0000000000e-01 5.2546829128e-01
7.7777777778e-01 8.0000000000e-01 5.2618469398e-01
7.8888888889e-01 8.0000000000e-01 5.2707102669e-01
8.0000000000e-01 8.0000000000e-01 5.2812384341e-01
8.1111111111e-01 8.0000000000e-01 5.2933922022e-01
8.2222222222e-01 8.0000000000e-01 5.3071280419e-01
8.3333333333e-01 8.0000000000e-01 5.3223986608e-01
8.4444444444e-01 8.0000000000e-01 5.3391535611e-01
8.5555555556e-01 8.0000000000e-01 5.3573396204e-01
8.6666666667e-01 8.0000000000e-01 5.3769016902e-01
8.7777777778e-01 8.0000000000e-01 5.3977832042e-01
8.8888888889e-01 8.0000000000e-01 5.4199267907e-01
9.0000000000e-01 8.0000000000e-01 5.4432748829e-01
9.1111111111e-01 8.0000000000e-01 5.4677703190e-01
9.2222222222e-01 8.0000000000e-01 5.4933569248e-01
9.3333333333e-01 8.0000000000e-01 5.5199800700e-01
9.4444444444e-01 8.0000000000e-01 5.5475871859e-01
9.5555555556e-01 8.0000000000e-01 5.5761282352e-01
9.6666666667e-01 8.0000000000e-01 5.6055561195e-01
9.7777777778e-01 8.0000000000e-01 5.6358270120e-01
9.8888888889e-01 8.0000000000e-01 5.6669006049e-01
1.0000000000e+00 8.0000000000e-01 5.6987402592e-01
-1.0000000000e+00 8.1111111111e-01 -4.4436595536e-01
-9.8888888889e-01 8.1111111111e-01 -4.2049844465e-01
-9.7777777778e-01 8.1111111111e-01 -3.9595994930e-01
-9.6666666667e-01 8.1111111111e-01 -3.7081222194e-01
-9.5555555556e-01 8.1111111111e-01 -3.4512282674e-01
-9.4444444444e-01 8.1111111111e-01 -3.1896443701e-01
-9.3333333333e-01 8.1111111111e-01 -2.9241401382e-01
-9.2222222222e-01 8.1111111111e-01 -2.6555188495e-01
-9.1111111111e-01 8.1111111111e-01 -2.3846074730e-01
-9.0000000000e-01 8.1111111111e-01 -2.1122461829e-01
-8.8888888889e-01 8.1111111111e-01 -1.8392776370e-01
-8.7777777778e-01 8.1111111111e-01 -1.5665362980e-01
-8.6666666667e-01 8.1111111111e-01 -1.2948380720e-01
-8.5555555556e-01 8.1111111111e-01 -1.0249705222e-01
-8.4444444444e-01 8.1111111111e-01 -7.5768389117e-02
-8.3333333333e-01 8.1111111111e-01 -4.9368312952e-02
-8.2222222222e-01 8.1111111111e-01 -2.3362109086e-02
-8.1111111111e-01 8.1111111111e-01 2.1906993217e-03
-8.0000000000e-01 8.1111111111e-01 2.7236769022e-02
-7.8888888889e-01 8.1111111111e-01 5.1729217526e-02
-7.7777777778e-01 8.1111111111e-01 7.5627769479e-02
-7.6666666667e-01 8.1111111111e-01 9.8898775039e-02
-7.5555555556e-01 8.1111111111e-01 1.2151511028e-01
-7.4444444444e-01 8.1111111111e-01 1.4345597247e-01
-7.3333333333e-01 8.1111111111e-01 1.6470658511e-01
-7.2222222222e-01 8.1111111111e-01 1.8525782891e-01
-7.1111111111e-01 8.1111111111e-01 2.0510581532e-01
-7.0000000000e-01 8.1111111111e-01 2.2425141890e-01
-6.8888888889e-01 8.1111111111e-01 2.4269978409e-01
-6.7777777778e-01 8.1111111111e-01 2.6045982027e-01
-6.6666666667e-01 8.1111111111e-01 2.7754369765e-01
-6.5555555556e-01 8.1111111111e-01 2.9396635426e-01
-6.4444444444e-01 8.1111111111e-01 3.0974502261e-01
-6.3333333333e-01 8.1111111111e-01 3.2489878244e-01
-6.2222222222e-01 8.1111111111e-01 3.3944814443e-01
-6.1111111111e-01 8.1111111111e-01 3.5341466784e-01
-6.0000000000e-01 8.1111111111e-01 3.6682061393e-01
-5.8888888889e-01 8.1111111111e-01 3.7968863576e-01
-5.7777777778e-01 8.1111111111e-01 3.9204150415e-01
-5.6666666667e-01 8.1111111111e-01 4.0390186871e-01
-5.5555555556e-01 8.1111111111e-01 4.1529205267e-01
-5.4444444444e-01 8.1111111111e-01 4.2623387950e-01
-5.3333333333e-01 8.1111111111e-01 4.3674852955e-01
-5.2222222222e-01 8.1111111111e-01 4.4685642431e-01
-5.1111111111e-01 8.1111111111e-01 4.5657713621e-01
-5.0000000000e-01 8.1111111111e-01 4.6592932148e-01
-4.8888888889e-01 8.1111111111e-01 4.7493067391e-01
-4.7777777778e-01 8.1111111111e-01 4.8359789695e-01
-4.6666666667e-01 8.1111111111e-01 4.9194669175e-01
-4.5555555556e-01 8.1111111111e-01 4.9999175878e-01
-4.4444444444e-01 8.1111111111e-01 5.0774681055e-01
-4.3333333333e-01 8.1111111111e-01 5.1522459308e-01
-4.2222222222e-01 8.1111111111e-01 5.2243691393e-01
-4.1111111111e-01 8.1111111111e-01 5.2939467467e-01
-4.0000000000e-01 8.1111111111e-01 5.3610790624e-01
-3.8888888889e-01 8.1111111111e-01 5.4258580544e-01
-3.7777777778e-01 8.1111111111e-01 5.4883677186e-01
-3.6666666667e-01 8.1111111111e-01 5.5486844439e-01
-3.5555555556e-01 8.1111111111e-01 5.6068773719e-01
-3.4444444444e-01 8.1111111111e-01 5.6630087531e-01
-3.3333333333e-01 8.1111111111e-01 5.7171343043e-01
-3.2222222222e-01 8.1111111111e-01 5.7693035744e-01
-3.1111111111e-01 8.1111111111e-01 5.8195603253e-01
-3.0000000000e-01 8.1111111111e-01 5.8679429363e-01
-2.8888888889e-01 8.1111111111e-01 5.9144848344e-01
-2.7777777778e-01 8.1111111111e-01 5.9592149533e-01
-2.6666666667e-01 8.1111111111e-01 6.0021582153e-01
-2.5555555556e-01 8.1111111111e-01 6.0433360283e-01
-2.4444444444e-01 8.1111111111e-01 6.0827667852e-01
-2.3333333333e-01 8.1111111111e-01 6.1204663473e-01
-2.2222222222e-01 8.1111111111e-01 6.1564484956e-01
-2.1111111111e-01 8.1111111111e-01 6.1907253309e-01
-2.0000000000e-01 8.1111111111e-01 6.2233076107e-01
-1.8888888889e-01 8.1111111111e-01 6.2542050121e-01
-1.7777777778e-01 8.1111111111e-01 6.2834263219e-01
-1.6666666667e-01 8.1111111111e-01 6.3109795577e-01
-1.5555555556e-01 8.1111111111e-01 6.3368720374e-01
-1.4444444444e-01 8.1111111111e-01 6.3611104142e-01
-1.3333333333e-01 8.1111111111e-01 6.3837007046e-01
-1.2222222222e-01 8.1111111111e-01 6.4046483317e-01
-1.1111111111e-01 8.1111111111e-01 6.4239582081e-01
-1.0000000000e-01 8.1111111111e-01 6.4416348726e-01
-8.8888888889e-02 8.1111111111e-01 6.4576826890e-01
-7.7777777778e-02 8.1111111111e-01 6.4721061029e-01
-6.6666666667e-02 8.1111111111e-01 6.4849099431e-01
-5.5555555556e-02 8.1111111111e-01 6.4960997432e-01
-4.4444444444e-02 8.1111111111e-01 6.5056820557e-01
-3.3333333333e-02 8.1111111111e-01 6.5136647275e-01
-2.2222222222e-02 8.1111111111e-01 6.5200571103e-01
-1.1111111111e-02 8.1111111111e-01 6.5248701877e-01
0.0000000000e+00 8.1111111111e-01 6.5281166124e-01
1.1111111111e-02 8.1111111111e-01 6.5298106612e-01
2.2222222222e-02 8.1111111111e-01 6.5299681292e-01
3.3333333333e-02 8.1111111111e-01 6.5286061918e-01
4.4444444444e-02 8.1111111111e-01 6.5257432717e-01
5.5555555556e-02 8.1111111111e-01 6.5213989415e-01
6.6666666667e-02 8.1111111111e-01 6.5155938903e-01
7.7777777778e-02 8.1111111111e-01 6.5083499632e-01
8.8888888889e-02 8.1111111111e-01 6.4996902734e-01
1.0000000000e-01 8.1111111111e-01 6.4896393683e-01
1.1111111111e-01 8.1111111111e-01 6.4782234238e-01
1.2222222222e-01 8.1111111111e-01 6.4654704338e-01
1.3333333333e-01 8.1111111111e-01 6.4514103672e-01
1.4444444444e-01 8.1111111111e-01 6.4360752731e-01
1.5555555556e-01 8.1111111111e-01 6.4194993237e-01
1.6666666667e-01 8.1111111111e-01 6.4017188024e-01
1.7777777778e-01 8.1111111111e-01 6.3827720476e-01
1.8888888889e-01 8.1111111111e-01 6.3626993745e-01
2.0000000000e-01 8.1111111111e-01 6.3415429932e-01
2.1111111111e-01 8.1111111111e-01 6.3193469397e-01
2.2222222222e-01 8.1111111111e-01 6.2961570289e-01
2.3333333333e-01 8.1111111111e-01 6.2720208320e-01
2.4444444444e-01 8.1111111111e-01 6.2469876747e-01
2.5555555556e-01 8.1111111111e-01 6.2211086478e-01
2.6666666667e-01 8.1111111111e-01 6.1944366218e-01
2.7777777778e-01 8.1111111111e-01 6.1670262581e-01
2.8888888889e-01 8.1111111111e-01 6.1389340122e-01
3.0000000000e-01 8.1111111111e-01 6.1102181263e-01
3.1111111111e-01 8.1111111111e-01 6.0809386141e-01
3.2222222222e-01 8.1111111111e-01 6.0511572398e-01
3.3333333333e-01 8.1111111111e-01 6.0209374932e-01
3.4444444444e-01 8.1111111111e-01 5.9903445643e-01
3.5555555556e-01 8.1111111111e-01 5.9594453159e-01
3.6666666667e-01 8.1111111111e-01 5.9283082518e-01
3.7777777778e-01 8.1111111111e-01 5.8970034763e-01
3.8888888889e-01 8.1111111111e-01 5.8656026410e-01
4.0000000000e-01 8.1111111111e-01 5.8341788716e-01
4.1111111111e-01 8.1111111111e-01 5.8028066719e-01
4.2222222222e-01 8.1111111111e-01 5.7715618010e-01
4.3333333333e-01 8.1111111111e-01 5.7405211232e-01
4.4444444444e-01 8.1111111111e-01 5.7097624311e-01
4.5555555556e-01 8.1111111111e-01 5.6793642462e-01
4.6666666667e-01 8.1111111111e-01 5.6494055986e-01
4.7777777778e-01 8.1111111111e-01 5.6199657950e-01
4.8888888889e-01 8.1111111111e-01 5.5911241763e-01
5.0000000000e-01 8.1111111111e-01 5.5629598721e-01
5.1111111111e-01 8.1111111111e-01 5.5355515542e-01
5.2222222222e-01 8.1111111111e-01 5.5089771907e-01
5.3333333333e-01 8.1111111111e-01 5.4833137991e-01
5.4444444444e-01 8.1111111111e-01 5.4586371961e-01
5.5555555556e-01 8.1111111111e-01 5.4350217402e-01
5.6666666667e-01 8.1111111111e-01 5.4125400600e-01
5.7777777778e-01 8.1111111111e-01 5.3912627652e-01
5.8888888889e-01 8.1111111111e-01 5.3712581336e-01
6.0000000000e-01 8.1111111111e-01 5.3525917736e-01
6.1111111111e-01 8.1111111111e-01 5.3353262605e-01
6.2222222222e-01 8.1111111111e-01 5.3195207497e-01
6.3333333333e-01 8.1111111111e-01 5.3052305729e-01
6.4444444444e-01 8.1111111111e-01 5.2925068240e-01
6.5555555556e-01 8.1111111111e-01 5.2813959459e-01
6.6666666667e-01 8.1111111111e-01 5.2719393296e-01
6.7777777778e-01 8.1111111111e-01 5.2641729374e-01
6.8888888889e-01 8.1111111111e-01 5.2581269631e-01
7.0000000000e-01 8.1111111111e-01 5.2538255392e-01
7.1111111111e-01 8.1111111111e-01 5.2512865025e-01
7.2222222222e-01 8.1111111111e-01 5.2505212242e-01
7.3333333333e-01 8.1111111111e-01 5.2515345115e-01
7.4444444444e-01 8.1111111111e-01 5.2543245840e-01
7.5555555556e-01 8.1111111111e-01 5.2588831251e-01
7.6666666667e-01 8.1111111111e-01 5.2651954103e-01
7.7777777778e-01 8.1111111111e-01 5.2732405066e-01
7.8888888889e-01 8.1111111111e-01 5.2829915432e-01
8.0000000000e-01 8.1111111111e-01 5.2944160446e-01
8.1111111111e-01 8.1111111111e-01 5.3074763239e-01
8.2222222222e-01 8.1111111111e-01 5.3221299271e-01
8.3333333333e-01 8.1111111111e-01 5.3383301234e-01
8.4444444444e-01 8.1111111111e-01 5.3560264339e-01
8.5555555556e-01 8.1111111111e-01 5.3751651921e-01
8.6666666667e-01 8.1111111111e-01 5.3956901293e-01
8.7777777778e-01 8.1111111111e-01 5.4175429787e-01
8.8888888889e-01 8.1111111111e-01 5.4406640909e-01
9.0000000000e-01 8.1111111111e-01 5.4649930558e-01
9.1111111111e-01 8.1111111111e-01 5.4904693220e-01
9.2222222222e-01 8.1111111111e-01 5.5170328070e-01
9.3333333333e-01 8.1111111111e-01 5.5446244896e-01
9.4444444444e-01 8.1111111111e-01 5.5731869742e-01
9.5555555556e-01 8.1111111111e-01 5.6026650159e-01
9.6666666667e-01 8.1111111111e-01 5.6330059954e-01
9.7777777778e-01 8.1111111111e-01 5.6641603302e-01
9.8888888889e-01 8.1111111111e-01 5.6960818106e-01
1.0000000000e+00 8.1111111111e-01 5.7287278500e-01
-1.0000000000e+00 8.2222222222e-01 -4.1399253530e-01
-9.8888888889e-01 8.2222222222e-01 -3.8962373276e-01
-9.7777777778e-01 8.2222222222e-01 -3.6465228405e-01
-9.6666666667e-01 8.2222222222e-01 -3.3914549087e-01
-9.5555555556e-01 8.2222222222e-01 -3.1317577974e-01
-9.4444444444e-01 8.2222222222e-01 -2.8681988029e-01
-9.3333333333e-01 8.2222222222e-01 -2.6015790255e-01
-9.2222222222e-01 8.2222222222e-01 -2.3327233666e-01
-9.1111111111e-01 8.2222222222e-01 -2.0624700110e-01
-9.0000000000e-01 8.2222222222e-01 -1.7916596711e-01
-8.8888888889e-01 8.2222222222e-01 -1.5211248753e-01
-8.7777777778e-01 8.2222222222e-01 -1.2516795771e-01
-8.6666666667e-01 8.2222222222e-01 -9.8410934486e-02
-8.5555555556e-01 8.2222222222e-01 -7.1916236574e-02
-8.4444444444e-01 8.2222222222e-01 -4.5754146267e-02
-8.3333333333e-01 8.2222222222e-01 -1.9989728299e-02
-8.2222222222e-01 8.2222222222e-01 5.3177228187e-03
-8.1111111111e-01 8.2222222222e-01 3.0115100338e-02
-8.0000000000e-01 8.2222222222e-01 5.4355765747e-02
-7.8888888889e-01 8.2222222222e-01 7.7999694690e-02
-7.7777777778e-01 8.2222222222e-01 1.0101349490e-01
-7.6666666667e-01 8.2222222222e-01 1.2337030623e-01
-7.5555555556e-01 8.2222222222e-01 1.4504959555e-01
-7.4444444444e-01 8.2222222222e-01 1.6603686156e-01
-7.3333333333e-01 8.2222222222e-01 1.8632326546e-01
-7.2222222222e-01 8.2222222222e-01 2.0590520411e-01
-7.1111111111e-01 8.2222222222e-01 2.2478384207e-01
-7.0000000000e-01 8.2222222222e-01 2.4296461779e-01
-6.8888888889e-01 8.2222222222e-01 2.6045673818e-01
-6.7777777778e-01 8.2222222222e-01 2.7727267382e-01
-6.6666666667e-01 8.2222222222e-01 2.9342766543e-01
-6.5555555556e-01 8.2222222222e-01 3.0893925000e-01
-6.4444444444e-01 8.2222222222e-01 3.2382681321e-01
-6.3333333333e-01 8.2222222222e-01 3.3811117293e-01
-6.2222222222e-01 8.2222222222e-01 3.5181419691e-01
-6.1111111111e-01 8.2222222222e-01 3.6495845636e-01
-6.0000000000e-01 8.2222222222e-01 3.7756691604e-01
-5.8888888889e-01 8.2222222222e-01 3.8966266045e-01
-5.7777777778e-01 8.2222222222e-01 4.0126865506e-01
-5.6666666667e-01 8.2222222222e-01 4.1240754099e-01
-5.5555555556e-01 8.2222222222e-01 4.2310146126e-01
-5.4444444444e-01 8.2222222222e-01 4.3337191647e-01
-5.3333333333e-01 8.2222222222e-01 4.4323964771e-01
-5.2222222222e-01 8.2222222222e-01 4.5272454448e-01
-5.1111111111e-01 8.2222222222e-01 4.6184557538e-01
-5.0000000000e-01 8.2222222222e-01 4.7062073937e-01
-4.8888888889e-01 8.2222222222e-01 4.7906703530e-01
-4.7777777778e-01 8.2222222222e-01 4.8720044768e-01
-4.6666666667e-01 8.2222222222e-01 4.9503594631e-01
-4.5555555556e-01 8.2222222222e-01 5.0258749768e-01
-4.4444444444e-01 8.2222222222e-01 5.0986808587e-01
-4.3333333333e-01 8.2222222222e-01 5.1688974089e-01
-4.2222222222e-01 8.2222222222e-01 5.2366357228e-01
-4.1111111111e-01 8.2222222222e-01 5.3019980629e-01
-4.0000000000e-01 8.2222222222e-01 5.3650782488e-01
-3.8888888889e-01 8.2222222222e-01 5.4259620527e-01
-3.7777777778e-01 8.2222222222e-01 5.4847275913e-01
-3.6666666667e-01 8.2222222222e-01 5.5414457076e-01
-3.5555555556e-01 8.2222222222e-01 5.5961803430e-01
-3.4444444444e-01 8.2222222222e-01 5.6489889004e-01
-3.3333333333e-01 8.2222222222e-01 5.6999226040e-01
-3.2222222222e-01 8.2222222222e-01 5.7490268632e-01
-3.1111111111e-01 8.2222222222e-01 5.7963416482e-01
-3.0000000000e-01 8.2222222222e-01 5.8419018840e-01
-2.8888888889e-01 8.2222222222e-01 5.8857378675e-01
-2.7777777778e-01 8.2222222222e-01 5.9278757076e-01
-2.6666666667e-01 8.2222222222e-01 5.9683377859e-01
-2.5555555556e-01 8.2222222222e-01 6.0071432283e-01
-2.4444444444e-01 8.2222222222e-01 6.0443083760e-01
-2.3333333333e-01 8.2222222222e-01 6.0798472386e-01
-2.2222222222e-01 8.2222222222e-01 6.1137719141e-01
-2.1111111111e-01 8.2222222222e-01 6.1460929581e-01
-2.0000000000e-01 8.2222222222e-01 6.1768196919e-01
-1.8888888889e-01 8.2222222222e-01 6.2059604403e-01
-1.7777777778e-01 8.2222222222e-01 6.2335227005e-01
-1.6666666667e-01 8.2222222222e-01 6.2595132499e-01
-1.5555555556e-01 8.2222222222e-01 6.2839382071e-01
-1.4444444444e-01 8.2222222222e-01 6.3068030674e-01
-1.3333333333e-01 8.2222222222e-01 6.3281127360e-01
-1.2222222222e-01 8.2222222222e-01 6.3478715829e-01
-1.1111111111e-01 8.2222222222e-01 6.3660835399e-01
-1.0000000000e-01 8.2222222222e-01 6.3827522522e-01
-8.8888888889e-02 8.2222222222e-01 6.3978812898e-01
-7.7777777778e-02 8.2222222222e-01 6.4114744102e-01
-6.6666666667e-02 8.2222222222e-01 6.4235358577e-01
-5.5555555556e-02 8.2222222222e-01 6.4340706708e-01
-4.4444444444e-02 8.2222222222e-01 6.4430849716e-01
-3.3333333333e-02 8.2222222222e-01 6.4505862045e-01
-2.2222222222e-02 8.2222222222e-01 6.4565833018e-01
-1.1111111111e-02 8.2222222222e-01 6.4610867632e-01
0.0000000000e+00 8.2222222222e-01 6.4641086474e-01
1.1111111111e-02 8.2222222222e-01 6.4656624910e-01
2.2222222222e-02 8.2222222222e-01 6.4657631800e-01
3.3333333333e-02 8.2222222222e-01 6.4644268086e-01
4.4444444444e-02 8.2222222222e-01 6.4616705596e-01
5.5555555556e-02 8.2222222222e-01 6.4575126379e-01
6.6666666667e-02 8.2222222222e-01 6.4519722751e-01
7.7777777778e-02 8.2222222222e-01 6.4450698093e-01
8.8888888889e-02 8.2222222222e-01 6.4368268300e-01
1.0000000000e-01 8.2222222222e-01 6.4272663626e-01
1.1111111111e-01 8.2222222222e-01 6.4164130624e-01
1.2222222222e-01 8.2222222222e-01 6.4042933873e-01
1.3333333333e-01 8.2222222222e-01 6.3909357258e-01
1.4444444444e-01 8.2222222222e-01 6.3763704655e-01
1.5555555556e-01 8.2222222222e-01 6.3606300037e-01
1.6666666667e-01 8.2222222222e-01 6.3437487102e-01
1.7777777778e-01 8.2222222222e-01 6.3257628601e-01
1.8888888889e-01 8.2222222222e-01 6.3067105567e-01
2.0000000000e-01 8.2222222222e-01 6.2866316634e-01
2.1111111111e-01 8.2222222222e-01 6.2655677539e-01
2.2222222222e-01 8.2222222222e-01 6.2435620875e-01
2.3333333333e-01 8.2222222222e-01 6.2206596049e-01
2.4444444444e-01 8.2222222222e-01 6.1969069402e-01
2.5555555556e-01 8.2222222222e-01 6.1723524380e-01
2.6666666667e-01 8.2222222222e-01 6.1470461696e-01
2.7777777778e-01 8.2222222222e-01 6.1210399410e-01
2.8888888889e-01 8.2222222222e-01 6.0943872922e-01
3.0000000000e-01 8.2222222222e-01 6.0671434868e-01
3.1111111111e-01 8.2222222222e-01 6.0393654964e-01
3.2222222222e-01 8.2222222222e-01 6.0111119813e-01
3.3333333333e-01 8.2222222222e-01 5.9824432714e-01
3.4444444444e-01 8.2222222222e-01 5.9534213476e-01
3.5555555556e-01 8.2222222222e-01 5.9241098219e-01
3.6666666667e-01 8.2222222222e-01 5.8945739140e-01
3.7777777778e-01 8.2222222222e-01 5.8648804198e-01
3.8888888889e-01 8.2222222222e-01 5.8350976662e-01
4.0000000000e-01 8.2222222222e-01 5.8052954493e-01
4.1111111111e-01 8.2222222222e-01 5.7755449504e-01
4.2222222222e-01 8.2222222222e-01 5.7459186292e-01
4.3333333333e-01 8.2222222222e-01 5.7164900925e-01
4.4444444444e-01 8.2222222222e-01 5.6873339389e-01
4.5555555556e-01 8.2222222222e-01 5.6585255824e-01
4.6666666667e-01 8.2222222222e-01 5.6301410565e-01
4.7777777778e-01 8.2222222222e-01 5.6022568049e-01
4.8888888889e-01 8.2222222222e-01 5.5749494605e-01
5.0000000000e-01 8.2222222222e-01 5.5482956186e-01
5.1111111111e-01 8.2222222222e-01 5.5223716052e-01
5.2222222222e-01 8.2222222222e-01 5.4972532447e-01
5.3333333333e-01 8.2222222222e-01 5.4730156241e-01
5.4444444444e-01 8.2222222222e-01 5.4497328551e-01
5.5555555556e-01 8.2222222222e-01 5.4274778284e-01
5.6666666667e-01 8.2222222222e-01 5.4063219574e-01
5.7777777778e-01 8.2222222222e-01 5.3863349059e-01
5.8888888889e-01 8.2222222222e-01 5.3675842960e-01
6.0000000000e-01 8.2222222222e-01 5.3501353915e-01
6.1111111111e-01 8.2222222222e-01 5.3340507565e-01
6.2222222222e-01 8.2222222222e-01 5.3193898890e-01
6.3333333333e-01 8.2222222222e-01 5.3062088319e-01
6.4444444444e-01 8.2222222222e-01 5.2945597689e-01
6.5555555556e-01 8.2222222222e-01 5.2844906119e-01
6.6666666667e-01 8.2222222222e-01 5.2760445901e-01
6.7777777778e-01 8.2222222222e-01 5.2692598533e-01
6.8888888889e-01 8.2222222222e-01 5.2641690996e-01
7.0000000000e-01 8.2222222222e-01 5.2607992409e-01
7.1111111111e-01 8.2222222222e-01 5.2591711160e-01
7.2222222222e-01 8.2222222222e-01 5.2592992615e-01
7.3333333333e-01 8.2222222222e-01 5.2611917472e-01
7.4444444444e-01 8.2222222222e-01 5.2648500834e-01
7.5555555556e-01 8.2222222222e-01 5.2702692010e-01
7.6666666667e-01 8.2222222222e-01 5.2774375076e-01
7.7777777778e-01 8.2222222222e-01 5.2863370178e-01
7.8888888889e-01 8.2222222222e-01 5.2969435563e-01
8.0000000000e-01 8.2222222222e-01 5.3092270282e-01
8.1111111111e-01 8.2222222222e-01 5.3231517538e-01
8.2222222222e-01 8.2222222222e-01 5.3386768608e-01
8.3333333333e-01 8.2222222222e-01 5.3557567287e-01
8.4444444444e-01 8.2222222222e-01 5.3743414778e-01
8.5555555556e-01 8.2222222222e-01 5.3943774984e-01
8.6666666667e-01 8.2222222222e-01 5.4158080117e-01
8.7777777778e-01 8.2222222222e-01 5.4385736576e-01
8.8888888889e-01 8.2222222222e-01 5.4626131036e-01
9.0000000000e-01 8.2222222222e-01 5.4878636663e-01
9.1111111111e-01 8.2222222222e-01 5.5142619415e-01
9.2222222222e-01 8.2222222222e-01 5.5417444343e-01
9.3333333333e-01 8.2222222222e-01 5.5702481811e-01
9.4444444444e-01 8.2222222222e-01 5.5997113550e-01
9.5555555556e-01 8.2222222222e-01 5.6300738430e-01
9.6666666667e-01 8.2222222222e-01 5.6612777859e-01
9.7777777778e-01 8.2222222222e-01 5.6932680660e-01
9.8888888889e-01 8.2222222222e-01 5.7259927331e-01
1.0000000000e+00 8.2222222222e-01 5.7594033549e-01
-1.0000000000e+00 8.3333333333e-01 -3.8294882421e-01
-9.8888888889e-01 8.3333333333e-01 -3.5814268752e-01
-9.7777777778e-01 8.3333333333e-01 -3.3280760396e-01
-9.6666666667e-01 8.3333333333e-01 -3.0701577316e-01
-9.5555555556e-01 8.3333333333e-01 -2.8084371511e-01
-9.4444444444e-01 8.3333333333e-01 -2.5437134598e-01
-9.3333333333e-01 8.3333333333e-01 -2.2768097505e-01
-9.2222222222e-01 8.3333333333e-01 -2.0085624944e-01
-9.1111111111e-01 8.3333333333e-01 -1.7398107461e-01
-9.0000000000e-01 8.3333333333e-01 -1.4713853937e-01
-8.8888888889e-01 8.3333333333e-01 -1.2040987327e-01
-8.7777777778e-01 8.3333333333e-01 -9.3873462644e-02
-8.6666666667e-01 8.3333333333e-01 -6.7603948682e-02
-8.5555555556e-01 8.3333333333e-01 -4.1671427674e-02
