x y value
-5.5555555556e-01 3.8888888889e-01 -2.8568605026e-01
-5.4444444444e-01 3.8888888889e-01 -2.8606558206e-01
-5.3333333333e-01 3.8888888889e-01 -2.8628295539e-01
-5.2222222222e-01 3.8888888889e-01 -2.8633406360e-01
-5.1111111111e-01 3.8888888889e-01 -2.8621495627e-01
-5.0000000000e-01 3.8888888889e-01 -2.8592193298e-01
-4.8888888889e-01 3.8888888889e-01 -2.8545161378e-01
-4.7777777778e-01 3.8888888889e-01 -2.8480098073e-01
-4.6666666667e-01 3.8888888889e-01 -2.8396738727e-01
-4.5555555556e-01 3.8888888889e-01 -2.8294853483e-01
-4.4444444444e-01 3.8888888889e-01 -2.8174241865e-01
-4.3333333333e-01 3.8888888889e-01 -2.8034724603e-01
-4.2222222222e-01 3.8888888889e-01 -2.7876133230e-01
-4.1111111111e-01 3.8888888889e-01 -2.7698297988e-01
-4.0000000000e-01 3.8888888889e-01 -2.7501034632e-01
-3.8888888889e-01 3.8888888889e-01 -2.7284130725e-01
-3.7777777778e-01 3.8888888889e-01 -2.7047331949e-01
-3.6666666667e-01 3.8888888889e-01 -2.6790328944e-01
-3.5555555556e-01 3.8888888889e-01 -2.6512745140e-01
-3.4444444444e-01 3.8888888889e-01 -2.6214125987e-01
-3.3333333333e-01 3.8888888889e-01 -2.5893929964e-01
-3.2222222222e-01 3.8888888889e-01 -2.5551521680e-01
-3.1111111111e-01 3.8888888889e-01 -2.5186167286e-01
-3.0000000000e-01 3.8888888889e-01 -2.4797032319e-01
-2.8888888889e-01 3.8888888889e-01 -2.4383181945e-01
-2.7777777778e-01 3.8888888889e-01 -2.3943583413e-01
-2.6666666667e-01 3.8888888889e-01 -2.3477110314e-01
-2.5555555556e-01 3.8888888889e-01 -2.2982548123e-01
-2.4444444444e-01 3.8888888889e-01 -2.2458600302e-01
-2.3333333333e-01 3.8888888889e-01 -2.1903894224e-01
-2.2222222222e-01 3.8888888889e-01 -2.1316986147e-01
-2.1111111111e-01 3.8888888889e-01 -2.0696364580e-01
-2.0000000000e-01 3.8888888889e-01 -2.0040451585e-01
-1.8888888889e-01 3.8888888889e-01 -1.9347601785e-01
-1.7777777778e-01 3.8888888889e-01 -1.8616099194e-01
-1.6666666667e-01 3.8888888889e-01 -1.7844152229e-01
-1.5555555556e-01 3.8888888889e-01 -1.7029887576e-01
-1.4444444444e-01 3.8888888889e-01 -1.6171343728e-01
-1.3333333333e-01 3.8888888889e-01 -1.5266465097e-01
-1.2222222222e-01 3.8888888889e-01 -1.4313097584e-01
-1.1111111111e-01 3.8888888889e-01 -1.3308986364e-01
-1.0000000000e-01 3.8888888889e-01 -1.2251776436e-01
-8.8888888889e-02 3.8888888889e-01 -1.1139016286e-01
-7.7777777778e-02 3.8888888889e-01 -9.9681647828e-02
-6.6666666667e-02 3.8888888889e-01 -8.7366012914e-02
-5.5555555556e-02 3.8888888889e-01 -7.4416389435e-02
-4.4444444444e-02 3.8888888889e-01 -6.0805410680e-02
-3.3333333333e-02 3.8888888889e-01 -4.6505409884e-02
-2.2222222222e-02 3.8888888889e-01 -3.1488656823e-02
-1.1111111111e-02 3.8888888889e-01 -1.5727641401e-02
0.0000000000e+00 3.8888888889e-01 8.0458429873e-04
1.1111111111e-02 3.8888888889e-01 1.8133992073e-02
2.2222222222e-02 3.8888888889e-01 3.6285078461e-02
3.3333333333e-02 3.8888888889e-01 5.5280270017e-02
4.4444444444e-02 3.8888888889e-01 7.5139228626e-02
5.5555555556e-02 3.8888888889e-01 9.5878061564e-02
6.6666666667e-02 3.8888888889e-01 1.1750845232e-01
7.7777777778e-02 3.8888888889e-01 1.4003674057e-01
8.8888888889e-02 3.8888888889e-01 1.6346299122e-01
1.0000000000e-01 3.8888888889e-01 1.8778010166e-01
1.1111111111e-01 3.8888888889e-01 2.1297300113e-01
1.2222222222e-01 3.8888888889e-01 2.3901799521e-01
1.3333333333e-01 3.8888888889e-01 2.6588230234e-01
1.4444444444e-01 3.8888888889e-01 2.9352381697e-01
1.5555555556e-01 3.8888888889e-01 3.2189111860e-01
1.6666666667e-01 3.8888888889e-01 3.5092372878e-01
1.7777777778e-01 3.8888888889e-01 3.8055260172e-01
1.8888888889e-01 3.8888888889e-01 4.1070082138e-01
2.0000000000e-01 3.8888888889e-01 4.4128446890e-01
2.1111111111e-01 3.8888888889e-01 4.7221362150e-01
2.2222222222e-01 3.8888888889e-01 5.0339344458e-01
2.3333333333e-01 3.8888888889e-01 5.3472534387e-01
2.4444444444e-01 3.8888888889e-01 5.6610815050e-01
2.5555555556e-01 3.8888888889e-01 5.9743931845e-01
2.6666666667e-01 3.8888888889e-01 6.2861611941e-01
2.7777777778e-01 3.8888888889e-01 6.5953682331e-01
2.8888888889e-01 3.8888888889e-01 6.9010185473e-01
3.0000000000e-01 3.8888888889e-01 7.2021491438e-01
3.1111111111e-01 3.8888888889e-01 7.4978405335e-01
3.2222222222e-01 3.8888888889e-01 7.7872268405e-01
3.3333333333e-01 3.8888888889e-01 8.0695050896e-01
3.4444444444e-01 3.8888888889e-01 8.3439434495e-01
3.5555555556e-01 3.8888888889e-01 8.6098881970e-01
3.6666666667e-01 3.8888888889e-01 8.8667691719e-01
3.7777777778e-01 3.8888888889e-01 9.1141035242e-01
3.8888888889e-01 3.8888888889e-01 9.3514976114e-01
4.0000000000e-01 3.8888888889e-01 9.5786469840e-01
4.1111111111e-01 3.8888888889e-01 9.7953344899e-01
4.2222222222e-01 3.8888888889e-01 1.0001426624e+00
4.3333333333e-01 3.8888888889e-01 1.0196868335e+00
4.4444444444e-01 3.8888888889e-01 1.0381676585e+00
4.5555555556e-01 3.8888888889e-01 1.0555932972e+00
4.6666666667e-01 3.8888888889e-01 1.0719775795e+00
4.7777777778e-01 3.8888888889e-01 1.0873391879e+00
4.8888888889e-01 3.8888888889e-01 1.1017008500e+00
5.0000000000e-01 3.8888888889e-01 1.1150885667e+00
5.1111111111e-01 3.8888888889e-01 1.1275308976e+00
5.2222222222e-01 3.8888888889e-01 1.1390583213e+00
5.3333333333e-01 3.8888888889e-01 1.1497026764e+00
5.4444444444e-01 3.8888888889e-01 1.1594966907e+00
5.5555555556e-01 3.8888888889e-01 1.1684735949e+00
5.6666666667e-01 3.8888888889e-01 1.1766668174e+00
5.7777777778e-01 3.8888888889e-01 1.1841097501e+00
5.8888888889e-01 3.8888888889e-01 1.1908355766e+00
6.0000000000e-01 3.8888888889e-01 1.1968771501e+00
6.1111111111e-01 3.8888888889e-01 1.2022669073e+00
6.2222222222e-01 3.8888888889e-01 1.2070368093e+00
6.3333333333e-01 3.8888888889e-01 1.2112182942e+00
6.4444444444e-01 3.8888888889e-01 1.2148422339e+00
6.5555555556e-01 3.8888888889e-01 1.2179388850e+00
6.6666666667e-01 3.8888888889e-01 1.2205378288e+00
6.7777777778e-01 3.8888888889e-01 1.2226678944e+00
6.8888888889e-01 3.8888888889e-01 1.2243570662e+00
7.0000000000e-01 3.8888888889e-01 1.2256323758e+00
7.1111111111e-01 3.8888888889e-01 1.2265197826e+00
7.2222222222e-01 3.8888888889e-01 1.2270440527e+00
7.3333333333e-01 3.8888888889e-01 1.2272286409e+00
7.4444444444e-01 3.8888888889e-01 1.2270955906e+00
7.5555555556e-01 3.8888888889e-01 1.2266654580e+00
7.6666666667e-01 3.8888888889e-01 1.2259572731e+00
7.7777777778e-01 3.8888888889e-01 1.2249885422e+00
7.8888888889e-01 3.8888888889e-01 1.2237752991e+00
8.0000000000e-01 3.8888888889e-01 1.2223322030e+00
8.1111111111e-01 3.8888888889e-01 1.2206726822e+00
8.2222222222e-01 3.8888888889e-01 1.2188091158e+00
8.3333333333e-01 3.8888888889e-01 1.2167530444e+00
8.4444444444e-01 3.8888888889e-01 1.2145153989e+00
8.5555555556e-01 3.8888888889e-01 1.2121067335e+00
8.6666666667e-01 3.8888888889e-01 1.2095374534e+00
8.7777777778e-01 3.8888888889e-01 1.2068180243e+00
8.8888888889e-01 3.8888888889e-01 1.2039591567e+00
9.0000000000e-01 3.8888888889e-01 1.2009719566e+00
9.1111111111e-01 3.8888888889e-01 1.1978680403e+00
9.2222222222e-01 3.8888888889e-01 1.1946596099e+00
9.3333333333e-01 3.8888888889e-01 1.1913594900e+00
9.4444444444e-01 3.8888888889e-01 1.1879811255e+00
9.5555555556e-01 3.8888888889e-01 1.1845385445e+00
9.6666666667e-01 3.8888888889e-01 1.1810462869e+00
9.7777777778e-01 3.8888888889e-01 1.1775193050e+00
9.8888888889e-01 3.8888888889e-01 1.1739728368e+00
1.0000000000e+00 3.8888888889e-01 1.1704222593e+00
-1.0000000000e+00 4.0000000000e-01 -1.7678313936e-01
-9.8888888889e-01 4.0000000000e-01 -1.8051453177e-01
-9.7777777778e-01 4.0000000000e-01 -1.8422716855e-01
-9.6666666667e-01 4.0000000000e-01 -1.8791741797e-01
-9.5555555556e-01 4.0000000000e-01 -1.9158200318e-01
-9.4444444444e-01 4.0000000000e-01 -1.9521795959e-01
-9.3333333333e-01 4.0000000000e-01 -1.9882257170e-01
-9.2222222222e-01 4.0000000000e-01 -2.0239329190e-01
-9.1111111111e-01 4.0000000000e-01 -2.0592764580e-01
-9.0000000000e-01 4.0000000000e-01 -2.0942313014e-01
-8.8888888889e-01 4.0000000000e-01 -2.1287711050e-01
-8.7777777778e-01 4.0000000000e-01 -2.1628672681e-01
-8.6666666667e-01 4.0000000000e-01 -2.1964881442e-01
-8.5555555556e-01 4.0000000000e-01 -2.2295984765e-01
-8.4444444444e-01 4.0000000000e-01 -2.2621591093e-01
-8.3333333333e-01 4.0000000000e-01 -2.2941270071e-01
-8.2222222222e-01 4.0000000000e-01 -2.3254555856e-01
-8.1111111111e-01 4.0000000000e-01 -2.3560953353e-01
-8.0000000000e-01 4.0000000000e-01 -2.3859946936e-01
-7.8888888889e-01 4.0000000000e-01 -2.4151011063e-01
-7.7777777778e-01 4.0000000000e-01 -2.4433621991e-01
-7.6666666667e-01 4.0000000000e-01 -2.4707269794e-01
-7.5555555556e-01 4.0000000000e-01 -2.4971469777e-01
-7.4444444444e-01 4.0000000000e-01 -2.5225772462e-01
-7.3333333333e-01 4.0000000000e-01 -2.5469771388e-01
-7.2222222222e-01 4.0000000000e-01 -2.5703108078e-01
-7.1111111111e-01 4.0000000000e-01 -2.5925473751e-01
-7.0000000000e-01 4.0000000000e-01 -2.6136607573e-01
-6.8888888889e-01 4.0000000000e-01 -2.6336291498e-01
-6.7777777778e-01 4.0000000000e-01 -2.6524342055e-01
-6.6666666667e-01 4.0000000000e-01 -2.6700599666e-01
-6.5555555556e-01 4.0000000000e-01 -2.6864916362e-01
-6.4444444444e-01 4.0000000000e-01 -2.7017142863e-01
-6.3333333333e-01 4.0000000000e-01 -2.7157116131e-01
-6.2222222222e-01 4.0000000000e-01 -2.7284648443e-01
-6.1111111111e-01 4.0000000000e-01 -2.7399518928e-01
-6.0000000000e-01 4.0000000000e-01 -2.7501468295e-01
-5.8888888889e-01 4.0000000000e-01 -2.7590197187e-01
-5.7777777778e-01 4.0000000000e-01 -2.7665368255e-01
-5.6666666667e-01 4.0000000000e-01 -2.7726611718e-01
-5.5555555556e-01 4.0000000000e-01 -2.7773533814e-01
-5.4444444444e-01 4.0000000000e-01 -2.7805727324e-01
-5.3333333333e-01 4.0000000000e-01 -2.7822783159e-01
-5.2222222222e-01 4.0000000000e-01 -2.7824301909e-01
-5.1111111111e-01 4.0000000000e-01 -2.7809904327e-01
-5.0000000000e-01 4.0000000000e-01 -2.7779239820e-01
-4.8888888889e-01 4.0000000000e-01 -2.7731992247e-01
-4.7777777778e-01 4.0000000000e-01 -2.7667882585e-01
-4.6666666667e-01 4.0000000000e-01 -2.7586668268e-01
-4.5555555556e-01 4.0000000000e-01 -2.7488139313e-01
-4.4444444444e-01 4.0000000000e-01 -2.7372111500e-01
-4.3333333333e-01 4.0000000000e-01 -2.7238417090e-01
-4.2222222222e-01 4.0000000000e-01 -2.7086893610e-01
-4.1111111111e-01 4.0000000000e-01 -2.6917371311e-01
-4.0000000000e-01 4.0000000000e-01 -2.6729659864e-01
-3.8888888889e-01 4.0000000000e-01 -2.6523534845e-01
-3.7777777778e-01 4.0000000000e-01 -2.6298724490e-01
-3.6666666667e-01 4.0000000000e-01 -2.6054897162e-01
-3.5555555556e-01 4.0000000000e-01 -2.5791649932e-01
-3.4444444444e-01 4.0000000000e-01 -2.5508498610e-01
-3.3333333333e-01 4.0000000000e-01 -2.5204869575e-01
-3.2222222222e-01 4.0000000000e-01 -2.4880093637e-01
-3.1111111111e-01 4.0000000000e-01 -2.4533402158e-01
-3.0000000000e-01 4.0000000000e-01 -2.4163925493e-01
-2.8888888889e-01 4.0000000000e-01 -2.3770693706e-01
-2.7777777778e-01 4.0000000000e-01 -2.3352639348e-01
-2.6666666667e-01 4.0000000000e-01 -2.2908601879e-01
-2.5555555556e-01 4.0000000000e-01 -2.2437333197e-01
-2.4444444444e-01 4.0000000000e-01 -2.1937503555e-01
-2.3333333333e-01 4.0000000000e-01 -2.1407707135e-01
-2.2222222222e-01 4.0000000000e-01 -2.0846466551e-01
-2.1111111111e-01 4.0000000000e-01 -2.0252235649e-01
-2.0000000000e-01 4.0000000000e-01 -1.9623400213e-01
-1.8888888889e-01 4.0000000000e-01 -1.8958276414e-01
-1.7777777778e-01 4.0000000000e-01 -1.8255107165e-01
-1.6666666667e-01 4.0000000000e-01 -1.7512056808e-01
-1.5555555556e-01 4.0000000000e-01 -1.6727204834e-01
-1.4444444444e-01 4.0000000000e-01 -1.5898539474e-01
-1.3333333333e-01 4.0000000000e-01 -1.5023952064e-01
-1.2222222222e-01 4.0000000000e-01 -1.4101233052e-01
-1.1111111111e-01 4.0000000000e-01 -1.3128070370e-01
-1.0000000000e-01 4.0000000000e-01 -1.2102050680e-01
-8.8888888889e-02 4.0000000000e-01 -1.1020663810e-01
-7.7777777778e-02 4.0000000000e-01 -9.8813104513e-02
-6.6666666667e-02 4.0000000000e-01 -8.6813130688e-02
-5.5555555556e-02 4.0000000000e-01 -7.4179299268e-02
-4.4444444444e-02 4.0000000000e-01 -6.0883721988e-02
-3.3333333333e-02 4.0000000000e-01 -4.6898243323e-02
-2.2222222222e-02 4.0000000000e-01 -3.2194681230e-02
-1.1111111111e-02 4.0000000000e-01 -1.6745112959e-02
0.0000000000e+00 4.0000000000e-01 -5.2221697278e-04
1.1111111111e-02 4.0000000000e-01 1.6500315916e-02
2.2222222222e-02 4.0000000000e-01 3.4347289095e-02
3.3333333333e-02 4.0000000000e-01 5.3041413912e-02
4.4444444444e-02 4.0000000000e-01 7.2602625905e-02
5.5555555556e-02 4.0000000000e-01 9.3047307407e-02
6.6666666667e-02 4.0000000000e-01 1.1438743139e-01
7.7777777778e-02 4.0000000000e-01 1.3662965342e-01
8.8888888889e-02 4.0000000000e-01 1.5977439021e-01
1.0000000000e-01 4.0000000000e-01 1.8381493209e-01
1.1111111111e-01 4.0000000000e-01 2.0873664239e-01
1.2222222222e-01 4.0000000000e-01 2.3451629606e-01
1.3333333333e-01 4.0000000000e-01 2.6112160449e-01
1.4444444444e-01 4.0000000000e-01 2.8851096221e-01
1.5555555556e-01 4.0000000000e-01 3.1663343638e-01
1.6666666667e-01 4.0000000000e-01 3.4542900311e-01
1.7777777778e-01 4.0000000000e-01 3.7482901877e-01
1.8888888889e-01 4.0000000000e-01 4.0475690108e-01
2.0000000000e-01 4.0000000000e-01 4.3512898557e-01
2.1111111111e-01 4.0000000000e-01 4.6585551944e-01
2.2222222222e-01 4.0000000000e-01 4.9684175486e-01
2.3333333333e-01 4.0000000000e-01 5.2798910806e-01
2.4444444444e-01 4.0000000000e-01 5.5919635620e-01
2.5555555556e-01 4.0000000000e-01 5.9036085000e-01
2.6666666667e-01 4.0000000000e-01 6.2137972572e-01
2.7777777778e-01 4.0000000000e-01 6.5215110307e-01
2.8888888889e-01 4.0000000000e-01 6.8257525777e-01
3.0000000000e-01 4.0000000000e-01 7.1255575692e-01
3.1111111111e-01 4.0000000000e-01 7.4200054365e-01
3.2222222222e-01 4.0000000000e-01 7.7082295522e-01
3.3333333333e-01 4.0000000000e-01 7.9894265528e-01
3.4444444444e-01 4.0000000000e-01 8.2628645892e-01
3.5555555556e-01 4.0000000000e-01 8.5278902755e-01
3.6666666667e-01 4.0000000000e-01 8.7839341165e-01
3.7777777778e-01 4.0000000000e-01 9.0305142201e-01
3.8888888889e-01 4.0000000000e-01 9.2672381595e-01
4.0000000000e-01 4.0000000000e-01 9.4938029256e-01
4.1111111111e-01 4.0000000000e-01 9.7099929996e-01
4.2222222222e-01 4.0000000000e-01 9.9156766722e-01
4.3333333333e-01 4.0000000000e-01 1.0110800822e+00
4.4444444444e-01 4.0000000000e-01 1.0295384434e+00
4.5555555556e-01 4.0000000000e-01 1.0469511195e+00
4.6666666667e-01 4.0000000000e-01 1.0633321506e+00
4.7777777778e-01 4.0000000000e-01 1.0787004268e+00
4.8888888889e-01 4.0000000000e-01 1.0930788749e+00
5.0000000000e-01 4.0000000000e-01 1.1064936817e+00
5.1111111111e-01 4.0000000000e-01 1.1189735743e+00
5.2222222222e-01 4.0000000000e-01 1.1305491743e+00
5.3333333333e-01 4.0000000000e-01 1.1412524347e+00
5.4444444444e-01 4.0000000000e-01 1.1511161644e+00
5.5555555556e-01 4.0000000000e-01 1.1601736386e+00
5.6666666667e-01 4.0000000000e-01 1.1684582906e+00
5.7777777778e-01 4.0000000000e-01 1.1760034768e+00
5.8888888889e-01 4.0000000000e-01 1.1828423049e+00
6.0000000000e-01 4.0000000000e-01 1.1890075124e+00
6.1111111111e-01 4.0000000000e-01 1.1945313841e+00
6.2222222222e-01 4.0000000000e-01 1.1994456958e+00
6.3333333333e-01 4.0000000000e-01 1.2037816729e+00
6.4444444444e-01 4.0000000000e-01 1.2075699520e+00
6.5555555556e-01 4.0000000000e-01 1.2108405388e+00
6.6666666667e-01 4.0000000000e-01 1.2136227538e+00
6.7777777778e-01 4.0000000000e-01 1.2159451626e+00
6.8888888889e-01 4.0000000000e-01 1.2178354884e+00
7.0000000000e-01 4.0000000000e-01 1.2193205086e+00
7.1111111111e-01 4.0000000000e-01 1.2204259399e+00
7.2222222222e-01 4.0000000000e-01 1.2211763183e+00
7.3333333333e-01 4.0000000000e-01 1.2215948827e+00
7.4444444444e-01 4.0000000000e-01 1.2217034734e+00
7.5555555556e-01 4.0000000000e-01 1.2215224549e+00
7.6666666667e-01 4.0000000000e-01 1.2210706734e+00
7.7777777778e-01 4.0000000000e-01 1.2203654566e+00
7.8888888889e-01 4.0000000000e-01 1.2194226602e+00
8.0000000000e-01 4.0000000000e-01 1.2182567631e+00
8.1111111111e-01 4.0000000000e-01 1.2168810065e+00
8.2222222222e-01 4.0000000000e-01 1.2153075738e+00
8.3333333333e-01 4.0000000000e-01 1.2135477978e+00
8.4444444444e-01 4.0000000000e-01 1.2116123870e+00
8.5555555556e-01 4.0000000000e-01 1.2095116558e+00
8.6666666667e-01 4.0000000000e-01 1.2072557494e+00
8.7777777778e-01 4.0000000000e-01 1.2048548488e+00
8.8888888889e-01 4.0000000000e-01 1.2023193511e+00
9.0000000000e-01 4.0000000000e-01 1.1996600152e+00
9.1111111111e-01 4.0000000000e-01 1.1968880710e+00
9.2222222222e-01 4.0000000000e-01 1.1940152898e+00
9.3333333333e-01 4.0000000000e-01 1.1910540160e+00
9.4444444444e-01 4.0000000000e-01 1.1880171613e+00
9.5555555556e-01 4.0000000000e-01 1.1849181650e+00
9.6666666667e-01 4.0000000000e-01 1.1817709231e+00
9.7777777778e-01 4.0000000000e-01 1.1785896900e+00
9.8888888889e-01 4.0000000000e-01 1.1753889565e+00
1.0000000000e+00 4.0000000000e-01 1.1721833091e+00
-1.0000000000e+00 4.1111111111e-01 -1.7843832402e-01
-9.8888888889e-01 4.1111111111e-01 -1.8181496141e-01
-9.7777777778e-01 4.1111111111e-01 -1.8517053434e-01
-9.6666666667e-01 4.1111111111e-01 -1.8850224937e-01
-9.5555555556e-01 4.1111111111e-01 -1.9180769164e-01
-9.4444444444e-01 4.1111111111e-01 -1.9508476724e-01
-9.3333333333e-01 4.1111111111e-01 -1.9833162318e-01
-9.2222222222e-01 4.1111111111e-01 -2.0154654868e-01
-9.1111111111e-01 4.1111111111e-01 -2.0472786358e-01
-9.0000000000e-01 4.1111111111e-01 -2.0787380124e-01
-8.8888888889e-01 4.1111111111e-01 -2.1098239471e-01
-8.7777777778e-01 4.1111111111e-01 -2.1405137497e-01
-8.6666666667e-01 4.1111111111e-01 -2.1707808990e-01
-8.5555555556e-01 4.1111111111e-01 -2.2005945089e-01
-8.4444444444e-01 4.1111111111e-01 -2.2299191202e-01
-8.3333333333e-01 4.1111111111e-01 -2.2587148411e-01
-8.2222222222e-01 4.1111111111e-01 -2.2869378274e-01
-8.1111111111e-01 4.1111111111e-01 -2.3145410703e-01
-8.0000000000e-01 4.1111111111e-01 -2.3414754323e-01
-7.8888888889e-01 4.1111111111e-01 -2.3676908542e-01
-7.7777777778e-01 4.1111111111e-01 -2.3931376460e-01
-7.6666666667e-01 4.1111111111e-01 -2.4177677665e-01
-7.5555555556e-01 4.1111111111e-01 -2.4415359977e-01
-7.4444444444e-01 4.1111111111e-01 -2.4644009285e-01
-7.3333333333e-01 4.1111111111e-01 -2.4863256727e-01
-7.2222222222e-01 4.1111111111e-01 -2.5072782651e-01
-7.1111111111e-01 4.1111111111e-01 -2.5272317027e-01
-7.0000000000e-01 4.1111111111e-01 -2.5461636234e-01
-6.8888888889e-01 4.1111111111e-01 -2.5640556426e-01
-6.7777777778e-01 4.1111111111e-01 -2.5808923992e-01
-6.6666666667e-01 4.1111111111e-01 -2.5966603829e-01
-6.5555555556e-01 4.1111111111e-01 -2.6113466405e-01
-6.4444444444e-01 4.1111111111e-01 -2.6249374673e-01
-6.3333333333e-01 4.1111111111e-01 -2.6374171962e-01
-6.2222222222e-01 4.1111111111e-01 -2.6487671870e-01
-6.1111111111e-01 4.1111111111e-01 -2.6589651048e-01
-6.0000000000e-01 4.1111111111e-01 -2.6679845469e-01
-5.8888888889e-01 4.1111111111e-01 -2.6757950493e-01
-5.7777777778e-01 4.1111111111e-01 -2.6823624630e-01
-5.6666666667e-01 4.1111111111e-01 -2.6876496622e-01
-5.5555555556e-01 4.1111111111e-01 -2.6916175086e-01
-5.4444444444e-01 4.1111111111e-01 -2.6942259795e-01
-5.3333333333e-01 4.1111111111e-01 -2.6954353493e-01
-5.2222222222e-01 4.1111111111e-01 -2.6952073154e-01
-5.1111111111e-01 4.1111111111e-01 -2.6935059673e-01
-5.0000000000e-01 4.1111111111e-01 -2.6902985160e-01
-4.8888888889e-01 4.1111111111e-01 -2.6855557252e-01
-4.7777777778e-01 4.1111111111e-01 -2.6792520144e-01
-4.6666666667e-01 4.1111111111e-01 -2.6713652328e-01
-4.5555555556e-01 4.1111111111e-01 -2.6618761239e-01
-4.4444444444e-01 4.1111111111e-01 -2.6507675236e-01
-4.3333333333e-01 4.1111111111e-01 -2.6380233457e-01
-4.2222222222e-01 4.1111111111e-01 -2.6236274105e-01
-4.1111111111e-01 4.1111111111e-01 -2.6075621792e-01
-4.0000000000e-01 4.1111111111e-01 -2.5898074449e-01
-3.8888888889e-01 4.1111111111e-01 -2.5703390301e-01
-3.7777777778e-01 4.1111111111e-01 -2.5491275323e-01
-3.6666666667e-01 4.1111111111e-01 -2.5261371531e-01
-3.5555555556e-01 4.1111111111e-01 -2.5013246442e-01
-3.4444444444e-01 4.1111111111e-01 -2.4746383996e-01
-3.3333333333e-01 4.1111111111e-01 -2.4460177205e-01
-3.2222222222e-01 4.1111111111e-01 -2.4153922772e-01
-3.1111111111e-01 4.1111111111e-01 -2.3826817844e-01
-3.0000000000e-01 4.1111111111e-01 -2.3477958943e-01
-2.8888888889e-01 4.1111111111e-01 -2.3106343039e-01
-2.7777777778e-01 4.1111111111e-01 -2.2710870492e-01
-2.6666666667e-01 4.1111111111e-01 -2.2290349481e-01
-2.5555555556e-01 4.1111111111e-01 -2.1843501330e-01
-2.4444444444e-01 4.1111111111e-01 -2.1368966067e-01
-2.3333333333e-01 4.1111111111e-01 -2.0865307482e-01
-2.2222222222e-01 4.1111111111e-01 -2.0331016981e-01
-2.1111111111e-01 4.1111111111e-01 -1.9764515695e-01
-2.0000000000e-01 4.1111111111e-01 -1.9164154480e-01
-1.8888888889e-01 4.1111111111e-01 -1.8528211732e-01
-1.7777777778e-01 4.1111111111e-01 -1.7854889231e-01
-1.6666666667e-01 4.1111111111e-01 -1.7142306503e-01
-1.5555555556e-01 4.1111111111e-01 -1.6388494423e-01
-1.4444444444e-01 4.1111111111e-01 -1.5591388909e-01
-1.3333333333e-01 4.1111111111e-01 -1.4748825621e-01
-1.2222222222e-01 4.1111111111e-01 -1.3858536482e-01
-1.1111111111e-01 4.1111111111e-01 -1.2918148723e-01
-1.0000000000e-01 4.1111111111e-01 -1.1925186920e-01
-8.8888888889e-02 4.1111111111e-01 -1.0877078289e-01
-7.7777777778e-02 4.1111111111e-01 -9.7711612618e-02
-6.6666666667e-02 4.1111111111e-01 -8.6046972809e-02
-5.5555555556e-02 4.1111111111e-01 -7.3748856537e-02
-4.4444444444e-02 4.1111111111e-01 -6.0788814191e-02
-3.3333333333e-02 4.1111111111e-01 -4.7138163533e-02
-2.2222222222e-02 4.1111111111e-01 -3.2768235334e-02
-1.1111111111e-02 4.1111111111e-01 -1.7650662115e-02
0.0000000000e+00 4.1111111111e-01 -1.7577206153e-03
1.1111111111e-02 4.1111111111e-01 1.4937259299e-02
