x y value
-8.8888888889e-02 8.5555555556e-01 -1.8918871652e-03
-7.7777777778e-02 8.5555555556e-01 -2.1648265153e-02
-6.6666666667e-02 8.5555555556e-01 -4.0013555032e-02
-5.5555555556e-02 8.5555555556e-01 -5.6715581021e-02
-4.4444444444e-02 8.5555555556e-01 -7.1497672901e-02
-3.3333333333e-02 8.5555555556e-01 -8.4127256646e-02
-2.2222222222e-02 8.5555555556e-01 -9.4405171428e-02
-1.1111111111e-02 8.5555555556e-01 -1.0217602011e-01
0.0000000000e+00 8.5555555556e-01 -1.0733861764e-01
1.1111111111e-02 8.5555555556e-01 -1.0985434251e-01
2.2222222222e-02 8.5555555556e-01 -1.0975089618e-01
3.3333333333e-02 8.5555555556e-01 -1.0712003945e-01
4.4444444444e-02 8.5555555556e-01 -1.0210980076e-01
5.5555555556e-02 8.5555555556e-01 -9.4913325841e-02
6.6666666667e-02 8.5555555556e-01 -8.5757008536e-02
7.7777777778e-02 8.5555555556e-01 -7.4889711796e-02
8.8888888889e-02 8.5555555556e-01 -6.2573532191e-02
1.0000000000e-01 8.5555555556e-01 -4.9075625761e-02
1.1111111111e-01 8.5555555556e-01 -3.4660496246e-02
1.2222222222e-01 8.5555555556e-01 -1.9582593651e-02
1.3333333333e-01 8.5555555556e-01 -4.0795823736e-03
1.4444444444e-01 8.5555555556e-01 1.1633124140e-02
1.5555555556e-01 8.5555555556e-01 2.7366060941e-02
1.6666666667e-01 8.5555555556e-01 4.2957447618e-02
1.7777777778e-01 8.5555555556e-01 5.8273119133e-02
1.8888888889e-01 8.5555555556e-01 7.3205067254e-02
2.0000000000e-01 8.5555555556e-01 8.7669114308e-02
2.1111111111e-01 8.5555555556e-01 1.0160220006e-01
2.2222222222e-01 8.5555555556e-01 1.1495962961e-01
2.3333333333e-01 8.5555555556e-01 1.2771247465e-01
2.4444444444e-01 8.5555555556e-01 1.3984519568e-01
2.5555555556e-01 8.5555555556e-01 1.5135348093e-01
2.6666666667e-01 8.5555555556e-01 1.6224227401e-01
2.7777777778e-01 8.5555555556e-01 1.7252396858e-01
2.8888888889e-01 8.5555555556e-01 1.8221676440e-01
3.0000000000e-01 8.5555555556e-01 1.9134319402e-01
3.1111111111e-01 8.5555555556e-01 1.9992883527e-01
3.2222222222e-01 8.5555555556e-01 2.0800122338e-01
3.3333333333e-01 8.5555555556e-01 2.1558896854e-01
3.4444444444e-01 8.5555555556e-01 2.2272107405e-01
3.5555555556e-01 8.5555555556e-01 2.2942643955e-01
3.6666666667e-01 8.5555555556e-01 2.3573352536e-01
3.7777777778e-01 8.5555555556e-01 2.4167014804e-01
3.8888888889e-01 8.5555555556e-01 2.4726337510e-01
4.0000000000e-01 8.5555555556e-01 2.5253948716e-01
4.1111111111e-01 8.5555555556e-01 2.5752397870e-01
4.2222222222e-01 8.5555555556e-01 2.6224157342e-01
4.3333333333e-01 8.5555555556e-01 2.6671623575e-01
4.4444444444e-01 8.5555555556e-01 2.7097116661e-01
4.5555555556e-01 8.5555555556e-01 2.7502877743e-01
4.6666666667e-01 8.5555555556e-01 2.7891064212e-01
4.7777777778e-01 8.5555555556e-01 2.8263743058e-01
4.8888888889e-01 8.5555555556e-01 2.8622883050e-01
5.0000000000e-01 8.5555555556e-01 2.8970346557e-01
5.1111111111e-01 8.5555555556e-01 2.9307881844e-01
5.2222222222e-01 8.5555555556e-01 2.9637116573e-01
5.3333333333e-01 8.5555555556e-01 2.9959553119e-01
5.4444444444e-01 8.5555555556e-01 3.0276566075e-01
5.5555555556e-01 8.5555555556e-01 3.0589402157e-01
5.6666666667e-01 8.5555555556e-01 3.0899182483e-01
5.7777777778e-01 8.5555555556e-01 3.1206907088e-01
5.8888888889e-01 8.5555555556e-01 3.1513461357e-01
6.0000000000e-01 8.5555555556e-01 3.1819624006e-01
6.1111111111e-01 8.5555555556e-01 3.2126076164e-01
6.2222222222e-01 8.5555555556e-01 3.2433411102e-01
6.3333333333e-01 8.5555555556e-01 3.2742144162e-01
6.4444444444e-01 8.5555555556e-01 3.3052722474e-01
6.5555555556e-01 8.5555555556e-01 3.3365534110e-01
6.6666666667e-01 8.5555555556e-01 3.3680916389e-01
6.7777777778e-01 8.5555555556e-01 3.3999163123e-01
6.8888888889e-01 8.5555555556e-01 3.4320530695e-01
7.0000000000e-01 8.5555555556e-01 3.4645242898e-01
7.1111111111e-01 8.5555555556e-01 3.4973494579e-01
7.2222222222e-01 8.5555555556e-01 3.5305454148e-01
7.3333333333e-01 8.5555555556e-01 3.5641265095e-01
7.4444444444e-01 8.5555555556e-01 3.5981046656e-01
7.5555555556e-01 8.5555555556e-01 3.6324893806e-01
7.6666666667e-01 8.5555555556e-01 3.6672876760e-01
7.7777777778e-01 8.5555555556e-01 3.7025040135e-01
7.8888888889e-01 8.5555555556e-01 3.7381401942e-01
8.0000000000e-01 8.5555555556e-01 3.7741952508e-01
8.1111111111e-01 8.5555555556e-01 3.8106653454e-01
8.2222222222e-01 8.5555555556e-01 3.8475436767e-01
8.3333333333e-01 8.5555555556e-01 3.8848204016e-01
8.4444444444e-01 8.5555555556e-01 3.9224825707e-01
8.5555555556e-01 8.5555555556e-01 3.9605140765e-01
8.6666666667e-01 8.5555555556e-01 3.9988956087e-01
8.7777777778e-01 8.5555555556e-01 4.0376046133e-01
8.8888888889e-01 8.5555555556e-01 4.0766152482e-01
9.0000000000e-01 8.5555555556e-01 4.1158983313e-01
9.1111111111e-01 8.5555555556e-01 4.1554212782e-01
9.2222222222e-01 8.5555555556e-01 4.1951480275e-01
9.3333333333e-01 8.5555555556e-01 4.2350389581e-01
9.4444444444e-01 8.5555555556e-01 4.2750508029e-01
9.5555555556e-01 8.5555555556e-01 4.3151365697e-01
9.6666666667e-01 8.5555555556e-01 4.3552454837e-01
9.7777777778e-01 8.5555555556e-01 4.3953229655e-01
9.8888888889e-01 8.5555555556e-01 4.4353106636e-01
1.0000000000e+00 8.5555555556e-01 4.4751465582e-01
-1.0000000000e+00 8.6666666667e-01 4.4762275964e-01
-9.8888888889e-01 8.6666666667e-01 4.5110305132e-01
-9.7777777778e-01 8.6666666667e-01 4.5457072010e-01
-9.6666666667e-01 8.6666666667e-01 4.5801915520e-01
-9.5555555556e-01 8.6666666667e-01 4.6144185156e-01
-9.4444444444e-01 8.6666666667e-01 4.6483241523e-01
-9.3333333333e-01 8.6666666667e-01 4.6818456609e-01
-9.2222222222e-01 8.6666666667e-01 4.7149213783e-01
-9.1111111111e-01 8.6666666667e-01 4.7474907522e-01
-9.0000000000e-01 8.6666666667e-01 4.7794942879e-01
-8.8888888889e-01 8.6666666667e-01 4.8108734706e-01
-8.7777777778e-01 8.6666666667e-01 4.8415706620e-01
-8.6666666667e-01 8.6666666667e-01 4.8715289759e-01
-8.5555555556e-01 8.6666666667e-01 4.9006921305e-01
-8.4444444444e-01 8.6666666667e-01 4.9290042820e-01
-8.3333333333e-01 8.6666666667e-01 4.9564098396e-01
-8.2222222222e-01 8.6666666667e-01 4.9828532649e-01
-8.1111111111e-01 8.6666666667e-01 5.0082788564e-01
-8.0000000000e-01 8.6666666667e-01 5.0326305223e-01
-7.8888888889e-01 8.6666666667e-01 5.0558515434e-01
-7.7777777778e-01 8.6666666667e-01 5.0778843273e-01
-7.6666666667e-01 8.6666666667e-01 5.0986701583e-01
-7.5555555556e-01 8.6666666667e-01 5.1181489420e-01
-7.4444444444e-01 8.6666666667e-01 5.1362589508e-01
-7.3333333333e-01 8.6666666667e-01 5.1529365705e-01
-7.2222222222e-01 8.6666666667e-01 5.1681160530e-01
-7.1111111111e-01 8.6666666667e-01 5.1817292795e-01
-7.0000000000e-01 8.6666666667e-01 5.1937055385e-01
-6.8888888889e-01 8.6666666667e-01 5.2039713244e-01
-6.7777777778e-01 8.6666666667e-01 5.2124501636e-01
-6.6666666667e-01 8.6666666667e-01 5.2190624725e-01
-6.5555555556e-01 8.6666666667e-01 5.2237254534e-01
-6.4444444444e-01 8.6666666667e-01 5.2263530293e-01
-6.3333333333e-01 8.6666666667e-01 5.2268558172e-01
-6.2222222222e-01 8.6666666667e-01 5.2251411341e-01
-6.1111111111e-01 8.6666666667e-01 5.2211130253e-01
-6.0000000000e-01 8.6666666667e-01 5.2146722971e-01
-5.8888888889e-01 8.6666666667e-01 5.2057165340e-01
-5.7777777778e-01 8.6666666667e-01 5.1941400745e-01
-5.6666666667e-01 8.6666666667e-01 5.1798339161e-01
-5.5555555556e-01 8.6666666667e-01 5.1626855228e-01
-5.4444444444e-01 8.6666666667e-01 5.1425785064e-01
-5.3333333333e-01 8.6666666667e-01 5.1193921576e-01
-5.2222222222e-01 8.6666666667e-01 5.0930008124e-01
-5.1111111111e-01 8.6666666667e-01 5.0632730443e-01
-5.0000000000e-01 8.6666666667e-01 5.0300706925e-01
-4.8888888889e-01 8.6666666667e-01 4.9932477536e-01
-4.7777777778e-01 8.6666666667e-01 4.9526491877e-01
-4.6666666667e-01 8.6666666667e-01 4.9081097173e-01
-4.5555555556e-01 8.6666666667e-01 4.8594527212e-01
-4.4444444444e-01 8.6666666667e-01 4.8064893407e-01
-4.3333333333e-01 8.6666666667e-01 4.7490179179e-01
-4.2222222222e-01 8.6666666667e-01 4.6868238722e-01
-4.1111111111e-01 8.6666666667e-01 4.6196800860e-01
-4.0000000000e-01 8.6666666667e-01 4.5473478267e-01
-3.8888888889e-01 8.6666666667e-01 4.4695781849e-01
-3.7777777778e-01 8.6666666667e-01 4.3861139719e-01
-3.6666666667e-01 8.6666666667e-01 4.2966920023e-01
-3.5555555556e-01 8.6666666667e-01 4.2010456997e-01
-3.4444444444e-01 8.6666666667e-01 4.0989079927e-01
-3.3333333333e-01 8.6666666667e-01 3.9900145213e-01
-3.2222222222e-01 8.6666666667e-01 3.8741072272e-01
-3.1111111111e-01 8.6666666667e-01 3.7509384600e-01
-3.0000000000e-01 8.6666666667e-01 3.6202757875e-01
-2.8888888889e-01 8.6666666667e-01 3.4819077547e-01
-2.7777777778e-01 8.6666666667e-01 3.3356508878e-01
-2.6666666667e-01 8.6666666667e-01 3.1813582660e-01
-2.5555555556e-01 8.6666666667e-01 3.0189299734e-01
-2.4444444444e-01 8.6666666667e-01 2.8483256756e-01
-2.3333333333e-01 8.6666666667e-01 2.6695794621e-01
-2.2222222222e-01 8.6666666667e-01 2.4828169944e-01
-2.1111111111e-01 8.6666666667e-01 2.2882749553e-01
-2.0000000000e-01 8.6666666667e-01 2.0863228098e-01
-1.8888888889e-01 8.6666666667e-01 1.8774868905e-01
-1.7777777778e-01 8.6666666667e-01 1.6624766433e-01
-1.6666666667e-01 8.6666666667e-01 1.4422123698e-01
-1.5555555556e-01 8.6666666667e-01 1.2178528956e-01
-1.4444444444e-01 8.6666666667e-01 9.9082040241e-02
-1.3333333333e-01 8.6666666667e-01 7.6281840628e-02
-1.2222222222e-01 8.6666666667e-01 5.3583788448e-02
-1.1111111111e-01 8.6666666667e-01 3.1214625769e-02
-1.0000000000e-01 8.6666666667e-01 9.4254869493e-03
-8.8888888889e-02 8.6666666667e-01 -1.1513669319e-02
-7.7777777778e-02 8.6666666667e-01 -3.1321664300e-02
-6.6666666667e-02 8.6666666667e-01 -4.9714984031e-02
-5.5555555556e-02 8.6666666667e-01 -6.6416983594e-02
-4.4444444444e-02 8.6666666667e-01 -8.1166787493e-02
-3.3333333333e-02 8.6666666667e-01 -9.3728039279e-02
-2.2222222222e-02 8.6666666667e-01 -1.0389825114e-01
-1.1111111111e-02 8.6666666667e-01 -1.1151921324e-01
0.0000000000e+00 8.6666666667e-01 -1.1648766418e-01
1.1111111111e-02 8.6666666667e-01 -1.1876400813e-01
2.2222222222e-02 8.6666666667e-01 -1.1837641466e-01
3.3333333333e-02 8.6666666667e-01 -1.1541868506e-01
4.4444444444e-02 8.6666666667e-01 -1.1004230148e-01
5.5555555556e-02 8.6666666667e-01 -1.0244488564e-01
6.6666666667e-02 8.6666666667e-01 -9.2857845031e-02
7.7777777778e-02 8.6666666667e-01 -8.1535154622e-02
8.8888888889e-02 8.6666666667e-01 -6.8743812185e-02
1.0000000000e-01 8.6666666667e-01 -5.4755505989e-02
1.1111111111e-01 8.6666666667e-01 -3.9838872780e-02
1.2222222222e-01 8.6666666667e-01 -2.4252149409e-02
1.3333333333e-01 8.6666666667e-01 -8.2365262715e-03
1.4444444444e-01 8.6666666667e-01 7.9892468995e-03
1.5555555556e-01 8.6666666667e-01 2.4232531916e-02
1.6666666667e-01 8.6666666667e-01 4.0328562505e-02
1.7777777778e-01 8.6666666667e-01 5.6140434609e-02
1.8888888889e-01 8.6666666667e-01 7.1557715024e-02
2.0000000000e-01 8.6666666667e-01 8.6494165022e-02
2.1111111111e-01 8.6666666667e-01 1.0088504658e-01
2.2222222222e-01 8.6666666667e-01 1.1468435951e-01
2.3333333333e-01 8.6666666667e-01 1.2786221119e-01
2.4444444444e-01 8.6666666667e-01 1.4040239784e-01
2.5555555556e-01 8.6666666667e-01 1.5230020174e-01
2.6666666667e-01 8.6666666667e-01 1.6356038021e-01
2.7777777778e-01 8.6666666667e-01 1.7419532443e-01
2.8888888889e-01 8.6666666667e-01 1.8422338118e-01
3.0000000000e-01 8.6666666667e-01 1.9366734488e-01
3.1111111111e-01 8.6666666667e-01 2.0255313565e-01
3.2222222222e-01 8.6666666667e-01 2.1090867862e-01
3.3333333333e-01 8.6666666667e-01 2.1876299325e-01
3.4444444444e-01 8.6666666667e-01 2.2614549006e-01
3.5555555556e-01 8.6666666667e-01 2.3308546101e-01
3.6666666667e-01 8.6666666667e-01 2.3961173927e-01
3.7777777778e-01 8.6666666667e-01 2.4575249699e-01
3.8888888889e-01 8.6666666667e-01 2.5153514650e-01
4.0000000000e-01 8.6666666667e-01 2.5698631028e-01
4.1111111111e-01 8.6666666667e-01 2.6213182852e-01
4.2222222222e-01 8.6666666667e-01 2.6699677847e-01
4.3333333333e-01 8.6666666667e-01 2.7160548647e-01
4.4444444444e-01 8.6666666667e-01 2.7598152079e-01
4.5555555556e-01 8.6666666667e-01 2.8014766011e-01
4.6666666667e-01 8.6666666667e-01 2.8412583825e-01
4.7777777778e-01 8.6666666667e-01 2.8793706997e-01
4.8888888889e-01 8.6666666667e-01 2.9160136579e-01
5.0000000000e-01 8.6666666667e-01 2.9513764453e-01
5.1111111111e-01 8.6666666667e-01 2.9856365269e-01
5.2222222222e-01 8.6666666667e-01 3.0189589838e-01
5.3333333333e-01 8.6666666667e-01 3.0514960581e-01
5.4444444444e-01 8.6666666667e-01 3.0833869400e-01
5.5555555556e-01 8.6666666667e-01 3.1147578149e-01
5.6666666667e-01 8.6666666667e-01 3.1457221621e-01
5.7777777778e-01 8.6666666667e-01 3.1763812852e-01
5.8888888889e-01 8.6666666667e-01 3.2068250354e-01
6.0000000000e-01 8.6666666667e-01 3.2371326852e-01
6.1111111111e-01 8.6666666667e-01 3.2673738999e-01
6.2222222222e-01 8.6666666667e-01 3.2976097596e-01
6.3333333333e-01 8.6666666667e-01 3.3278937818e-01
6.4444444444e-01 8.6666666667e-01 3.3582729029e-01
6.5555555556e-01 8.6666666667e-01 3.3887883844e-01
6.6666666667e-01 8.6666666667e-01 3.4194766167e-01
6.7777777778e-01 8.6666666667e-01 3.4503698021e-01
6.8888888889e-01 8.6666666667e-01 3.4814965111e-01
7.0000000000e-01 8.6666666667e-01 3.5128821090e-01
7.1111111111e-01 8.6666666667e-01 3.5445490614e-01
7.2222222222e-01 8.6666666667e-01 3.5765171298e-01
7.3333333333e-01 8.6666666667e-01 3.6088034739e-01
7.4444444444e-01 8.6666666667e-01 3.6414226798e-01
7.5555555556e-01 8.6666666667e-01 3.6743867322e-01
7.6666666667e-01 8.6666666667e-01 3.7077049501e-01
7.7777777778e-01 8.6666666667e-01 3.7413839033e-01
7.8888888889e-01 8.6666666667e-01 3.7754273226e-01
8.0000000000e-01 8.6666666667e-01 3.8098360174e-01
8.1111111111e-01 8.6666666667e-01 3.8446078066e-01
8.2222222222e-01 8.6666666667e-01 3.8797374672e-01
8.3333333333e-01 8.6666666667e-01 3.9152167026e-01
8.4444444444e-01 8.6666666667e-01 3.9510341272e-01
8.5555555556e-01 8.6666666667e-01 3.9871752631e-01
8.6666666667e-01 8.6666666667e-01 4.0236225425e-01
8.7777777778e-01 8.6666666667e-01 4.0603553080e-01
8.8888888889e-01 8.6666666667e-01 4.0973498039e-01
9.0000000000e-01 8.6666666667e-01 4.1345791525e-01
9.1111111111e-01 8.6666666667e-01 4.1720133112e-01
9.2222222222e-01 8.6666666667e-01 4.2096190092e-01
9.3333333333e-01 8.6666666667e-01 4.2473596674e-01
9.4444444444e-01 8.6666666667e-01 4.2851953079e-01
9.5555555556e-01 8.6666666667e-01 4.3230824640e-01
9.6666666667e-01 8.6666666667e-01 4.3609741049e-01
9.7777777778e-01 8.6666666667e-01 4.3988195931e-01
9.8888888889e-01 8.6666666667e-01 4.4365646920e-01
1.0000000000e+00 8.6666666667e-01 4.4741516409e-01
-1.0000000000e+00 8.7777777778e-01 4.4760826010e-01
-9.8888888889e-01 8.7777777778e-01 4.5084557567e-01
-9.7777777778e-01 8.7777777778e-01 4.5407062441e-01
-9.6666666667e-01 8.7777777778e-01 4.5727708738e-01
-9.5555555556e-01 8.7777777778e-01 4.6045875373e-01
-9.4444444444e-01 8.7777777778e-01 4.6360952404e-01
-9.3333333333e-01 8.7777777778e-01 4.6672341070e-01
-9.2222222222e-01 8.7777777778e-01 4.6979453560e-01
-9.1111111111e-01 8.7777777778e-01 4.7281712506e-01
-9.0000000000e-01 8.7777777778e-01 4.7578550222e-01
-8.8888888889e-01 8.7777777778e-01 4.7869407712e-01
-8.7777777778e-01 8.7777777778e-01 4.8153733455e-01
-8.6666666667e-01 8.7777777778e-01 4.8430981989e-01
-8.5555555556e-01 8.7777777778e-01 4.8700612322e-01
-8.4444444444e-01 8.7777777778e-01 4.8962086185e-01
-8.3333333333e-01 8.7777777778e-01 4.9214866148e-01
-8.2222222222e-01 8.7777777778e-01 4.9458413630e-01
-8.1111111111e-01 8.7777777778e-01 4.9692186812e-01
-8.0000000000e-01 8.7777777778e-01 4.9915638483e-01
-7.8888888889e-01 8.7777777778e-01 5.0128213834e-01
-7.7777777778e-01 8.7777777778e-01 5.0329348207e-01
-7.6666666667e-01 8.7777777778e-01 5.0518464833e-01
-7.5555555556e-01 8.7777777778e-01 5.0694972552e-01
-7.4444444444e-01 8.7777777778e-01 5.0858263553e-01
-7.3333333333e-01 8.7777777778e-01 5.1007711126e-01
-7.2222222222e-01 8.7777777778e-01 5.1142667471e-01
-7.1111111111e-01 8.7777777778e-01 5.1262461569e-01
-7.0000000000e-01 8.7777777778e-01 5.1366397167e-01
-6.8888888889e-01 8.7777777778e-01 5.1453750897e-01
-6.7777777778e-01 8.7777777778e-01 5.1523770583e-01
-6.6666666667e-01 8.7777777778e-01 5.1575673766e-01
-6.5555555556e-01 8.7777777778e-01 5.1608646488e-01
-6.4444444444e-01 8.7777777778e-01 5.1621842331e-01
-6.3333333333e-01 8.7777777778e-01 5.1614381723e-01
-6.2222222222e-01 8.7777777778e-01 5.1585351436e-01
-6.1111111111e-01 8.7777777778e-01 5.1533804204e-01
-6.0000000000e-01 8.7777777778e-01 5.1458758323e-01
-5.8888888889e-01 8.7777777778e-01 5.1359197061e-01
-5.7777777778e-01 8.7777777778e-01 5.1234067668e-01
-5.6666666667e-01 8.7777777778e-01 5.1082279767e-01
-5.5555555556e-01 8.7777777778e-01 5.0902702864e-01
-5.4444444444e-01 8.7777777778e-01 5.0694162768e-01
-5.3333333333e-01 8.7777777778e-01 5.0455436679e-01
-5.2222222222e-01 8.7777777778e-01 5.0185246805e-01
-5.1111111111e-01 8.7777777778e-01 4.9882252429e-01
-5.0000000000e-01 8.7777777778e-01 4.9545040500e-01
-4.8888888889e-01 8.7777777778e-01 4.9172115012e-01
-4.7777777778e-01 8.7777777778e-01 4.8761885677e-01
-4.6666666667e-01 8.7777777778e-01 4.8312656650e-01
-4.5555555556e-01 8.7777777778e-01 4.7822616310e-01
-4.4444444444e-01 8.7777777778e-01 4.7289829245e-01
-4.3333333333e-01 8.7777777778e-01 4.6712231597e-01
-4.2222222222e-01 8.7777777778e-01 4.6087630780e-01
-4.1111111111e-01 8.7777777778e-01 4.5413710219e-01
-4.0000000000e-01 8.7777777778e-01 4.4688039327e-01
-3.8888888889e-01 8.7777777778e-01 4.3908088462e-01
-3.7777777778e-01 8.7777777778e-01 4.3071248213e-01
-3.6666666667e-01 8.7777777778e-01 4.2174852209e-01
-3.5555555556e-01 8.7777777778e-01 4.1216202698e-01
-3.4444444444e-01 8.7777777778e-01 4.0192598487e-01
-3.3333333333e-01 8.7777777778e-01 3.9101365353e-01
-3.2222222222e-01 8.7777777778e-01 3.7939889678e-01
-3.1111111111e-01 8.7777777778e-01 3.6705656837e-01
-3.0000000000e-01 8.7777777778e-01 3.5396296660e-01
-2.8888888889e-01 8.7777777778e-01 3.4009639097e-01
-2.7777777778e-01 8.7777777778e-01 3.2543783914e-01
-2.6666666667e-01 8.7777777778e-01 3.0997188499e-01
-2.5555555556e-01 8.7777777778e-01 2.9368777494e-01
-2.4444444444e-01 8.7777777778e-01 2.7658076743e-01
-2.3333333333e-01 8.7777777778e-01 2.5865372265e-01
-2.2222222222e-01 8.7777777778e-01 2.3991893147e-01
-2.1111111111e-01 8.7777777778e-01 2.2040016203e-01
-2.0000000000e-01 8.7777777778e-01 2.0013490248e-01
-1.8888888889e-01 8.7777777778e-01 1.7917678267e-01
-1.7777777778e-01 8.7777777778e-01 1.5759815122e-01
-1.6666666667e-01 8.7777777778e-01 1.3549274914e-01
-1.5555555556e-01 8.7777777778e-01 1.1297834813e-01
-1.4444444444e-01 8.7777777778e-01 9.0199116168e-02
-1.3333333333e-01 8.7777777778e-01 6.7327353511e-02
-1.2222222222e-01 8.7777777778e-01 4.4564134274e-02
-1.1111111111e-01 8.7777777778e-01 2.2138331346e-02
-1.0000000000e-01 8.7777777778e-01 3.0355142983e-04
-8.8888888889e-02 8.7777777778e-01 -2.0667266423e-02
-7.7777777778e-02 8.7777777778e-01 -4.0489406023e-02
-6.6666666667e-02 8.7777777778e-01 -5.8875385129e-02
-5.5555555556e-02 8.7777777778e-01 -7.5544428557e-02
-4.4444444444e-02 8.7777777778e-01 -9.0231661568e-02
-3.3333333333e-02 8.7777777778e-01 -1.0269706114e-01
-2.2222222222e-02 8.7777777778e-01 -1.1273491004e-01
-1.1111111111e-02 8.7777777778e-01 -1.2018432138e-01
0.0000000000e+00 8.7777777778e-01 -1.2494013324e-01
1.1111111111e-02 8.7777777778e-01 -1.2696193040e-01
2.2222222222e-02 8.7777777778e-01 -1.2627839445e-01
3.3333333333e-02 8.7777777778e-01 -1.2298524126e-01
4.4444444444e-02 8.7777777778e-01 -1.1723712729e-01
5.5555555556e-02 8.7777777778e-01 -1.0923579836e-01
6.6666666667e-02 8.7777777778e-01 -9.9217342564e-02
7.7777777778e-02 8.7777777778e-01 -8.7440581450e-02
8.8888888889e-02 8.7777777778e-01 -7.4177207435e-02
1.0000000000e-01 8.7777777778e-01 -5.9703249625e-02
1.1111111111e-01 8.7777777778e-01 -4.4291256705e-02
1.2222222222e-01 8.7777777778e-01 -2.8202978866e-02
1.3333333333e-01 8.7777777778e-01 -1.1682811377e-02
1.4444444444e-01 8.7777777778e-01 5.0475030587e-03
1.5555555556e-01 8.7777777778e-01 2.1792484428e-02
1.6666666667e-01 8.7777777778e-01 3.8384668545e-02
1.7777777778e-01 8.7777777778e-01 5.4684635389e-02
1.8888888889e-01 8.7777777778e-01 7.0579676644e-02
2.0000000000e-01 8.7777777778e-01 8.5981572793e-02
2.1111111111e-01 8.7777777778e-01 1.0082393026e-01
2.2222222222e-01 8.7777777778e-01 1.1505942258e-01
2.3333333333e-01 8.7777777778e-01 1.2865714266e-01
2.4444444444e-01 8.7777777778e-01 1.4160015461e-01
2.5555555556e-01 8.7777777778e-01 1.5388325748e-01
2.6666666667e-01 8.7777777778e-01 1.6551094131e-01
2.7777777778e-01 8.7777777778e-01 1.7649551481e-01
2.8888888889e-01 8.7777777778e-01 1.8685539658e-01
3.0000000000e-01 8.7777777778e-01 1.9661357642e-01
3.1111111111e-01 8.7777777778e-01 2.0579626223e-01
3.2222222222e-01 8.7777777778e-01 2.1443172921e-01
3.3333333333e-01 8.7777777778e-01 2.2254938185e-01
3.4444444444e-01 8.7777777778e-01 2.3017902890e-01
3.5555555556e-01 8.7777777778e-01 2.3735035859e-01
3.6666666667e-01 8.7777777778e-01 2.4409259031e-01
3.7777777778e-01 8.7777777778e-01 2.5043427025e-01
3.8888888889e-01 8.7777777778e-01 2.5640317439e-01
4.0000000000e-01 8.7777777778e-01 2.6202628194e-01
4.1111111111e-01 8.7777777778e-01 2.6732978598e-01
4.2222222222e-01 8.7777777778e-01 2.7233911404e-01
4.3333333333e-01 8.7777777778e-01 2.7707893904e-01
4.4444444444e-01 8.7777777778e-01 2.8157316881e-01
4.5555555556e-01 8.7777777778e-01 2.8584490960e-01
4.6666666667e-01 8.7777777778e-01 2.8991640526e-01
4.7777777778e-01 8.7777777778e-01 2.9380895777e-01
4.8888888889e-01 8.7777777778e-01 2.9754283788e-01
5.0000000000e-01 8.7777777778e-01 3.0113719529e-01
