x y value
-8.6666666667e-01 9.3333333333e-01 -5.5742577124e-03
-8.5555555556e-01 9.3333333333e-01 -5.4850511742e-03
-8.4444444444e-01 9.3333333333e-01 -5.3658932122e-03
-8.3333333333e-01 9.3333333333e-01 -5.2143907993e-03
-8.2222222222e-01 9.3333333333e-01 -5.0281152209e-03
-8.1111111111e-01 9.3333333333e-01 -4.8046009875e-03
-8.0000000000e-01 9.3333333333e-01 -4.5413448802e-03
-7.8888888889e-01 9.3333333333e-01 -4.2358049405e-03
-7.7777777778e-01 9.3333333333e-01 -3.8853991542e-03
-7.6666666667e-01 9.3333333333e-01 -3.4875035525e-03
-7.5555555556e-01 9.3333333333e-01 -3.0394494689e-03
-7.4444444444e-01 9.3333333333e-01 -2.5385197700e-03
-7.3333333333e-01 9.3333333333e-01 -1.9819440253e-03
-7.2222222222e-01 9.3333333333e-01 -1.3668928036e-03
-7.1111111111e-01 9.3333333333e-01 -6.9047158221e-04
-7.0000000000e-01 9.3333333333e-01 5.0284887791e-05
-6.8888888889e-01 9.3333333333e-01 8.5841650902e-04
-6.7777777778e-01 9.3333333333e-01 1.7370384030e-03
-6.6666666667e-01 9.3333333333e-01 2.6893360876e-03
-6.5555555556e-01 9.3333333333e-01 3.7185529770e-03
-6.4444444444e-01 9.3333333333e-01 4.8279678084e-03
-6.3333333333e-01 9.3333333333e-01 6.0208597264e-03
-6.2222222222e-01 9.3333333333e-01 7.3004591348e-03
-6.1111111111e-01 9.3333333333e-01 8.6698830921e-03
-6.0000000000e-01 9.3333333333e-01 1.0132054935e-02
-5.8888888889e-01 9.3333333333e-01 1.1689608878e-02
-5.7777777778e-01 9.3333333333e-01 1.3344781466e-02
-5.6666666667e-01 9.3333333333e-01 1.5099292702e-02
-5.5555555556e-01 9.3333333333e-01 1.6954220386e-02
-5.4444444444e-01 9.3333333333e-01 1.8909871369e-02
-5.3333333333e-01 9.3333333333e-01 2.0965653034e-02
-5.2222222222e-01 9.3333333333e-01 2.3119947300e-02
-5.1111111111e-01 9.3333333333e-01 2.5369987836e-02
-5.0000000000e-01 9.3333333333e-01 2.7711739124e-02
-4.8888888889e-01 9.3333333333e-01 3.0139773881e-02
-4.7777777778e-01 9.3333333333e-01 3.2647143215e-02
-4.6666666667e-01 9.3333333333e-01 3.5225232307e-02
-4.5555555556e-01 9.3333333333e-01 3.7863593320e-02
-4.4444444444e-01 9.3333333333e-01 4.0549746948e-02
-4.3333333333e-01 9.3333333333e-01 4.3268944356e-02
-4.2222222222e-01 9.3333333333e-01 4.6003882147e-02
-4.1111111111e-01 9.3333333333e-01 4.8734364291e-02
-4.0000000000e-01 9.3333333333e-01 5.1436906716e-02
-3.8888888889e-01 9.3333333333e-01 5.4084282677e-02
-3.7777777778e-01 9.3333333333e-01 5.6645010848e-02
-3.6666666667e-01 9.3333333333e-01 5.9082794160e-02
-3.5555555556e-01 9.3333333333e-01 6.1355926589e-02
-3.4444444444e-01 9.3333333333e-01 6.3416697731e-02
-3.3333333333e-01 9.3333333333e-01 6.5210840222e-02
-3.2222222222e-01 9.3333333333e-01 6.6677080218e-02
-3.1111111111e-01 9.3333333333e-01 6.7746862145e-02
-3.0000000000e-01 9.3333333333e-01 6.8344320615e-02
-2.8888888889e-01 9.3333333333e-01 6.8386560916e-02
-2.7777777778e-01 9.3333333333e-01 6.7784284453e-02
-2.6666666667e-01 9.3333333333e-01 6.6442762369e-02
-2.5555555556e-01 9.3333333333e-01 6.4263131399e-02
-2.4444444444e-01 9.3333333333e-01 6.1143976743e-02
-2.3333333333e-01 9.3333333333e-01 5.6983191696e-02
-2.2222222222e-01 9.3333333333e-01 5.1680166422e-02
-2.1111111111e-01 9.3333333333e-01 4.5138443746e-02
-2.0000000000e-01 9.3333333333e-01 3.7269052017e-02
-1.8888888889e-01 9.3333333333e-01 2.7994735428e-02
-1.7777777778e-01 9.3333333333e-01 1.7255209186e-02
-1.6666666667e-01 9.3333333333e-01 5.0133620368e-03
-1.5555555556e-01 9.3333333333e-01 -8.7379481273e-03
-1.4444444444e-01 9.3333333333e-01 -2.3969127046e-02
-1.3333333333e-01 9.3333333333e-01 -4.0607894435e-02
-1.2222222222e-01 9.3333333333e-01 -5.8534948177e-02
-1.1111111111e-01 9.3333333333e-01 -7.7581870867e-02
-1.0000000000e-01 9.3333333333e-01 -9.7531591164e-02
-8.8888888889e-02 9.3333333333e-01 -1.1812132444e-01
-7.7777777778e-02 9.3333333333e-01 -1.3904762464e-01
-6.6666666667e-02 9.3333333333e-01 -1.5997323869e-01
-5.5555555556e-02 9.3333333333e-01 -1.8053600858e-01
-4.4444444444e-02 9.3333333333e-01 -2.0036077643e-01
-3.3333333333e-02 9.3333333333e-01 -2.1907523855e-01
-2.2222222222e-02 9.3333333333e-01 -2.3632929759e-01
-1.1111111111e-02 9.3333333333e-01 -2.5181523890e-01
0.0000000000e+00 9.3333333333e-01 -2.6528468624e-01
1.1111111111e-02 9.3333333333e-01 -2.7655906053e-01
2.2222222222e-02 9.3333333333e-01 -2.8553278684e-01
3.3333333333e-02 9.3333333333e-01 -2.9217100616e-01
4.4444444444e-02 9.3333333333e-01 -2.9650436909e-01
5.5555555556e-02 9.3333333333e-01 -2.9862239658e-01
6.6666666667e-02 9.3333333333e-01 -2.9866527634e-01
7.7777777778e-02 9.3333333333e-01 -2.9681343838e-01
8.8888888889e-02 9.3333333333e-01 -2.9327510769e-01
1.0000000000e-01 9.3333333333e-01 -2.8827320508e-01
1.1111111111e-01 9.3333333333e-01 -2.8203336796e-01
1.2222222222e-01 9.3333333333e-01 -2.7477433906e-01
1.3333333333e-01 9.3333333333e-01 -2.6670109967e-01
1.4444444444e-01 9.3333333333e-01 -2.5800047991e-01
1.5555555556e-01 9.3333333333e-01 -2.4883874177e-01
1.6666666667e-01 9.3333333333e-01 -2.3936067253e-01
1.7777777778e-01 9.3333333333e-01 -2.2968984548e-01
1.8888888889e-01 9.3333333333e-01 -2.1992978070e-01
2.0000000000e-01 9.3333333333e-01 -2.1016575321e-01
2.1111111111e-01 9.3333333333e-01 -2.0046698675e-01
2.2222222222e-01 9.3333333333e-01 -1.9088898082e-01
2.3333333333e-01 9.3333333333e-01 -1.8147576190e-01
2.4444444444e-01 9.3333333333e-01 -1.7226191740e-01
2.5555555556e-01 9.3333333333e-01 -1.6327434201e-01
2.6666666667e-01 9.3333333333e-01 -1.5453368298e-01
2.7777777778e-01 9.3333333333e-01 -1.4605550676e-01
2.8888888889e-01 9.3333333333e-01 -1.3785122575e-01
3.0000000000e-01 9.3333333333e-01 -1.2992882804e-01
3.1111111111e-01 9.3333333333e-01 -1.2229345042e-01
3.2222222222e-01 9.3333333333e-01 -1.1494783059e-01
3.3333333333e-01 9.3333333333e-01 -1.0789266984e-01
3.4444444444e-01 9.3333333333e-01 -1.0112693261e-01
3.5555555556e-01 9.3333333333e-01 -9.4648104424e-02
3.6666666667e-01 9.3333333333e-01 -8.8452423448e-02
3.7777777778e-01 9.3333333333e-01 -8.2535095284e-02
3.8888888889e-01 9.3333333333e-01 -7.6890494524e-02
4.0000000000e-01 9.3333333333e-01 -7.1512352110e-02
4.1111111111e-01 9.3333333333e-01 -6.6393924587e-02
4.2222222222e-01 9.3333333333e-01 -6.1528140375e-02
4.3333333333e-01 9.3333333333e-01 -5.6907719083e-02
4.4444444444e-01 9.3333333333e-01 -5.2525262051e-02
4.5555555556e-01 9.3333333333e-01 -4.8373315138e-02
4.6666666667e-01 9.3333333333e-01 -4.4444407423e-02
4.7777777778e-01 9.3333333333e-01 -4.0731071400e-02
4.8888888889e-01 9.3333333333e-01 -3.7225851137e-02
5.0000000000e-01 9.3333333333e-01 -3.3921304606e-02
5.1111111111e-01 9.3333333333e-01 -3.0810005300e-02
5.2222222222e-01 9.3333333333e-01 -2.7884546590e-02
5.3333333333e-01 9.3333333333e-01 -2.5137550589e-02
5.4444444444e-01 9.3333333333e-01 -2.2561681769e-02
5.5555555556e-01 9.3333333333e-01 -2.0149664505e-02
5.6666666667e-01 9.3333333333e-01 -1.7894303157e-02
5.7777777778e-01 9.3333333333e-01 -1.5788503159e-02
5.8888888889e-01 9.3333333333e-01 -1.3825291728e-02
6.0000000000e-01 9.3333333333e-01 -1.1997837171e-02
6.1111111111e-01 9.3333333333e-01 -1.0299466121e-02
6.2222222222e-01 9.3333333333e-01 -8.7236783784e-03
6.3333333333e-01 9.3333333333e-01 -7.2641592762e-03
6.4444444444e-01 9.3333333333e-01 -5.9147896620e-03
6.5555555556e-01 9.3333333333e-01 -4.6696536604e-03
6.6666666667e-01 9.3333333333e-01 -3.5230444153e-03
6.7777777778e-01 9.3333333333e-01 -2.4694680146e-03
6.8888888889e-01 9.3333333333e-01 -1.5036457887e-03
7.0000000000e-01 9.3333333333e-01 -6.2051516268e-04
7.1111111111e-01 9.3333333333e-01 1.8477076136e-04
7.2222222222e-01 9.3333333333e-01 9.1684472299e-04
7.3333333333e-01 9.3333333333e-01 1.5801277567e-03
7.4444444444e-01 9.3333333333e-01 2.1788324216e-03
7.5555555556e-01 9.3333333333e-01 2.7169666624e-03
7.6666666667e-01 9.3333333333e-01 3.1983381824e-03
7.7777777778e-01 9.3333333333e-01 3.6265592352e-03
7.8888888889e-01 9.3333333333e-01 4.0050517877e-03
8.0000000000e-01 9.3333333333e-01 4.3370530479e-03
8.1111111111e-01 9.3333333333e-01 4.6256214071e-03
8.2222222222e-01 9.3333333333e-01 4.8736428909e-03
8.3333333333e-01 9.3333333333e-01 5.0838382683e-03
8.4444444444e-01 9.3333333333e-01 5.2587709983e-03
8.5555555556e-01 9.3333333333e-01 5.4008562204e-03
8.6666666667e-01 9.3333333333e-01 5.5123709928e-03
8.7777777778e-01 9.3333333333e-01 5.5954659509e-03
8.8888888889e-01 9.3333333333e-01 5.6521785001e-03
9.0000000000e-01 9.3333333333e-01 5.6844475545e-03
9.1111111111e-01 9.3333333333e-01 5.6941297066e-03
9.2222222222e-01 9.3333333333e-01 5.6830165535e-03
9.3333333333e-01 9.3333333333e-01 5.6528527363e-03
9.4444444444e-01 9.3333333333e-01 5.6053540781e-03
9.5555555556e-01 9.3333333333e-01 5.5422250629e-03
9.6666666667e-01 9.3333333333e-01 5.4651747920e-03
9.7777777778e-01 9.3333333333e-01 5.3759305150e-03
9.8888888889e-01 9.3333333333e-01 5.2762478649e-03
1.0000000000e+00 9.3333333333e-01 5.1679170450e-03
-1.0000000000e+00 9.4444444444e-01 -4.3253425044e-03
-9.8888888889e-01 9.4444444444e-01 -4.4040891053e-03
-9.7777777778e-01 9.4444444444e-01 -4.4802983431e-03
-9.6666666667e-01 9.4444444444e-01 -4.5521533962e-03
-9.5555555556e-01 9.4444444444e-01 -4.6178197890e-03
-9.4444444444e-01 9.4444444444e-01 -4.6754482758e-03
-9.3333333333e-01 9.4444444444e-01 -4.7231766099e-03
-9.2222222222e-01 9.4444444444e-01 -4.7591302299e-03
-9.1111111111e-01 9.4444444444e-01 -4.7814219577e-03
-9.0000000000e-01 9.4444444444e-01 -4.7881508602e-03
-8.8888888889e-01 9.4444444444e-01 -4.7774004731e-03
-8.7777777778e-01 9.4444444444e-01 -4.7472366172e-03
-8.6666666667e-01 9.4444444444e-01 -4.6957050489e-03
-8.5555555556e-01 9.4444444444e-01 -4.6208291765e-03
-8.4444444444e-01 9.4444444444e-01 -4.5206080353e-03
-8.3333333333e-01 9.4444444444e-01 -4.3930146596e-03
-8.2222222222e-01 9.4444444444e-01 -4.2359949104e-03
-8.1111111111e-01 9.4444444444e-01 -4.0474667259e-03
-8.0000000000e-01 9.4444444444e-01 -3.8253196695e-03
-7.8888888889e-01 9.4444444444e-01 -3.5674145599e-03
-7.7777777778e-01 9.4444444444e-01 -3.2715828951e-03
-7.6666666667e-01 9.4444444444e-01 -2.9356257495e-03
-7.5555555556e-01 9.4444444444e-01 -2.5573118247e-03
-7.4444444444e-01 9.4444444444e-01 -2.1343744050e-03
-7.3333333333e-01 9.4444444444e-01 -1.6645071023e-03
-7.2222222222e-01 9.4444444444e-01 -1.1453584839e-03
-7.1111111111e-01 9.4444444444e-01 -5.7452596281e-04
-7.0000000000e-01 9.4444444444e-01 5.0450327758e-05
-6.8888888889e-01 9.4444444444e-01 7.3209256024e-04
-6.7777777778e-01 9.4444444444e-01 1.4729876356e-03
-6.6666666667e-01 9.4444444444e-01 2.2757851434e-03
-6.5555555556e-01 9.4444444444e-01 3.1431887468e-03
-6.4444444444e-01 9.4444444444e-01 4.0779387828e-03
-6.3333333333e-01 9.4444444444e-01 5.0827839813e-03
-6.2222222222e-01 9.4444444444e-01 6.1604405684e-03
-6.1111111111e-01 9.4444444444e-01 7.3135376276e-03
-6.0000000000e-01 9.4444444444e-01 8.5445484226e-03
-5.8888888889e-01 9.4444444444e-01 9.8557083535e-03
-5.7777777778e-01 9.4444444444e-01 1.1248921214e-02
-5.6666666667e-01 9.4444444444e-01 1.2725656295e-02
-5.5555555556e-01 9.4444444444e-01 1.4286839491e-02
-5.4444444444e-01 9.4444444444e-01 1.5932741775e-02
-5.3333333333e-01 9.4444444444e-01 1.7662868143e-02
-5.2222222222e-01 9.4444444444e-01 1.9475849304e-02
-5.1111111111e-01 9.4444444444e-01 2.1369337157e-02
-5.0000000000e-01 9.4444444444e-01 2.3339903465e-02
-4.8888888889e-01 9.4444444444e-01 2.5382939355e-02
-4.7777777778e-01 9.4444444444e-01 2.7492551558e-02
-4.6666666667e-01 9.4444444444e-01 2.9661449770e-02
-4.5555555556e-01 9.4444444444e-01 3.1880818374e-02
-4.4444444444e-01 9.4444444444e-01 3.4140165040e-02
-4.3333333333e-01 9.4444444444e-01 3.6427138368e-02
-4.2222222222e-01 9.4444444444e-01 3.8727306738e-02
-4.1111111111e-01 9.4444444444e-01 4.1023890897e-02
-4.0000000000e-01 9.4444444444e-01 4.3297443637e-02
-3.8888888889e-01 9.4444444444e-01 4.5525471661e-02
-3.7777777778e-01 9.4444444444e-01 4.7681998037e-02
-3.6666666667e-01 9.4444444444e-01 4.9737069419e-02
-3.5555555556e-01 9.4444444444e-01 5.1656221211e-02
-3.4444444444e-01 9.4444444444e-01 5.3399926505e-02
-3.3333333333e-01 9.4444444444e-01 5.4923070109e-02
-3.2222222222e-01 9.4444444444e-01 5.6174505110e-02
-3.1111111111e-01 9.4444444444e-01 5.7096762198e-02
-3.0000000000e-01 9.4444444444e-01 5.7625986378e-02
-2.8888888889e-01 9.4444444444e-01 5.7692167030e-02
-2.7777777778e-01 9.4444444444e-01 5.7219703453e-02
-2.6666666667e-01 9.4444444444e-01 5.6128312263e-02
-2.5555555556e-01 9.4444444444e-01 5.4334245379e-02
-2.4444444444e-01 9.4444444444e-01 5.1751763641e-02
-2.3333333333e-01 9.4444444444e-01 4.8294818804e-02
-2.2222222222e-01 9.4444444444e-01 4.3878945685e-02
-2.1111111111e-01 9.4444444444e-01 3.8423450108e-02
-2.0000000000e-01 9.4444444444e-01 3.1854067662e-02
-1.8888888889e-01 9.4444444444e-01 2.4106315003e-02
-1.7777777778e-01 9.4444444444e-01 1.5129710278e-02
-1.6666666667e-01 9.4444444444e-01 4.8928778645e-03
-1.5555555556e-01 9.4444444444e-01 -6.6107020115e-03
-1.4444444444e-01 9.4444444444e-01 -1.9356815807e-02
-1.3333333333e-01 9.4444444444e-01 -3.3285237184e-02
-1.2222222222e-01 9.4444444444e-01 -4.8295836050e-02
-1.1111111111e-01 9.4444444444e-01 -6.4246748866e-02
-1.0000000000e-01 9.4444444444e-01 -8.0954981836e-02
-8.8888888889e-02 9.4444444444e-01 -9.8199383616e-02
-7.7777777778e-02 9.4444444444e-01 -1.1572550998e-01
-6.6666666667e-02 9.4444444444e-01 -1.3325179773e-01
-5.5555555556e-02 9.4444444444e-01 -1.5047692302e-01
-4.4444444444e-02 9.4444444444e-01 -1.6708906229e-01
-3.3333333333e-02 9.4444444444e-01 -1.8277818040e-01
-2.2222222222e-02 9.4444444444e-01 -1.9725156303e-01
-1.1111111111e-02 9.4444444444e-01 -2.1025077991e-01
0.0000000000e+00 9.4444444444e-01 -2.2156661061e-01
1.1111111111e-02 9.4444444444e-01 -2.3104866777e-01
2.2222222222e-02 9.4444444444e-01 -2.3860851111e-01
3.3333333333e-02 9.4444444444e-01 -2.4421748339e-01
4.4444444444e-02 9.4444444444e-01 -2.4790165357e-01
5.5555555556e-02 9.4444444444e-01 -2.4973560398e-01
6.6666666667e-02 9.4444444444e-01 -2.4983533873e-01
7.7777777778e-02 9.4444444444e-01 -2.4834980882e-01
8.8888888889e-02 9.4444444444e-01 -2.4545099027e-01
1.0000000000e-01 9.4444444444e-01 -2.4132339341e-01
1.1111111111e-01 9.4444444444e-01 -2.3615434059e-01
1.2222222222e-01 9.4444444444e-01 -2.3012604082e-01
1.3333333333e-01 9.4444444444e-01 -2.2340981926e-01
1.4444444444e-01 9.4444444444e-01 -2.1616232571e-01
1.5555555556e-01 9.4444444444e-01 -2.0852333961e-01
1.6666666667e-01 9.4444444444e-01 -2.0061482150e-01
1.7777777778e-01 9.4444444444e-01 -1.9254095923e-01
1.8888888889e-01 9.4444444444e-01 -1.8438901469e-01
2.0000000000e-01 9.4444444444e-01 -1.7623077482e-01
2.1111111111e-01 9.4444444444e-01 -1.6812438677e-01
2.2222222222e-01 9.4444444444e-01 -1.6011635085e-01
2.3333333333e-01 9.4444444444e-01 -1.5224347435e-01
2.4444444444e-01 9.4444444444e-01 -1.4453464668e-01
2.5555555556e-01 9.4444444444e-01 -1.3701236081e-01
2.6666666667e-01 9.4444444444e-01 -1.2969396173e-01
2.7777777778e-01 9.4444444444e-01 -1.2259263875e-01
2.8888888889e-01 9.4444444444e-01 -1.1571819747e-01
3.0000000000e-01 9.4444444444e-01 -1.0907765227e-01
3.1111111111e-01 9.4444444444e-01 -1.0267567925e-01
3.2222222222e-01 9.4444444444e-01 -9.6514964788e-02
3.3333333333e-01 9.4444444444e-01 -9.0596480460e-02
3.4444444444e-01 9.4444444444e-01 -8.4919709689e-02
3.5555555556e-01 9.4444444444e-01 -7.9482846124e-02
3.6666666667e-01 9.4444444444e-01 -7.4282977725e-02
3.7777777778e-01 9.4444444444e-01 -6.9316264353e-02
3.8888888889e-01 9.4444444444e-01 -6.4578110952e-02
4.0000000000e-01 9.4444444444e-01 -6.0063333773e-02
4.1111111111e-01 9.4444444444e-01 -5.5766314304e-02
4.2222222222e-01 9.4444444444e-01 -5.1681134680e-02
4.3333333333e-01 9.4444444444e-01 -4.7801689386e-02
4.4444444444e-01 9.4444444444e-01 -4.4121770375e-02
4.5555555556e-01 9.4444444444e-01 -4.0635125788e-02
4.6666666667e-01 9.4444444444e-01 -3.7335495293e-02
4.7777777778e-01 9.4444444444e-01 -3.4216627293e-02
4.8888888889e-01 9.4444444444e-01 -3.1272284297e-02
5.0000000000e-01 9.4444444444e-01 -2.8496242682e-02
5.1111111111e-01 9.4444444444e-01 -2.5882292037e-02
5.2222222222e-01 9.4444444444e-01 -2.3424237606e-02
5.3333333333e-01 9.4444444444e-01 -2.1115907579e-02
5.4444444444e-01 9.4444444444e-01 -1.8951165326e-02
5.5555555556e-01 9.4444444444e-01 -1.6923925534e-02
5.6666666667e-01 9.4444444444e-01 -1.5028172579e-02
5.7777777778e-01 9.4444444444e-01 -1.3257979343e-02
5.8888888889e-01 9.4444444444e-01 -1.1607524954e-02
6.0000000000e-01 9.4444444444e-01 -1.0071110354e-02
6.1111111111e-01 9.4444444444e-01 -8.6431711620e-03
6.2222222222e-01 9.4444444444e-01 -7.3182877072e-03
6.3333333333e-01 9.4444444444e-01 -6.0911924768e-03
6.4444444444e-01 9.4444444444e-01 -4.9567753971e-03
6.5555555556e-01 9.4444444444e-01 -3.9100874488e-03
6.6666666667e-01 9.4444444444e-01 -2.9463430948e-03
6.7777777778e-01 9.4444444444e-01 -2.0609219285e-03
6.8888888889e-01 9.4444444444e-01 -1.2493698495e-03
7.0000000000e-01 9.4444444444e-01 -5.0739998080e-04
7.1111111111e-01 9.4444444444e-01 1.6910654569e-04
7.2222222222e-01 9.4444444444e-01 7.8409987523e-04
7.3333333333e-01 9.4444444444e-01 1.3413607800e-03
7.4444444444e-01 9.4444444444e-01 1.8445001022e-03
7.5555555556e-01 9.4444444444e-01 2.2969583512e-03
7.6666666667e-01 9.4444444444e-01 2.7020055394e-03
7.7777777778e-01 9.4444444444e-01 3.0627413666e-03
7.8888888889e-01 9.4444444444e-01 3.3820958878e-03
8.0000000000e-01 9.4444444444e-01 3.6628308199e-03
8.1111111111e-01 9.4444444444e-01 3.9075416728e-03
8.2222222222e-01 9.4444444444e-01 4.1186609069e-03
8.3333333333e-01 9.4444444444e-01 4.2984623392e-03
8.4444444444e-01 9.4444444444e-01 4.4490670241e-03
8.5555555556e-01 9.4444444444e-01 4.5724508288e-03
8.6666666667e-01 9.4444444444e-01 4.6704538933e-03
8.7777777778e-01 9.4444444444e-01 4.7447921118e-03
8.8888888889e-01 9.4444444444e-01 4.7970706886e-03
9.0000000000e-01 9.4444444444e-01 4.8287997072e-03
9.1111111111e-01 9.4444444444e-01 4.8414115112e-03
9.2222222222e-01 9.4444444444e-01 4.8362795288e-03
9.3333333333e-01 9.4444444444e-01 4.8147380016e-03
9.4444444444e-01 9.4444444444e-01 4.7781019124e-03
9.5555555556e-01 9.4444444444e-01 4.7276862671e-03
9.6666666667e-01 9.4444444444e-01 4.6648237923e-03
9.7777777778e-01 9.4444444444e-01 4.5908800859e-03
9.8888888889e-01 9.4444444444e-01 4.5072653077e-03
1.0000000000e+00 9.4444444444e-01 4.4154416291e-03
-1.0000000000e+00 9.5555555556e-01 -3.4909115542e-03
-9.8888888889e-01 9.5555555556e-01 -3.5537116966e-03
-9.7777777778e-01 9.5555555556e-01 -3.6149344782e-03
-9.6666666667e-01 9.5555555556e-01 -3.6730073251e-03
-9.5555555556e-01 9.5555555556e-01 -3.7263557775e-03
-9.4444444444e-01 9.5555555556e-01 -3.7734056095e-03
-9.3333333333e-01 9.5555555556e-01 -3.8125837381e-03
-9.2222222222e-01 9.5555555556e-01 -3.8423179923e-03
-9.1111111111e-01 9.5555555556e-01 -3.8610358813e-03
-9.0000000000e-01 9.5555555556e-01 -3.8671625505e-03
-8.8888888889e-01 9.5555555556e-01 -3.8591181633e-03
-8.7777777778e-01 9.5555555556e-01 -3.8353149711e-03
-8.6666666667e-01 9.5555555556e-01 -3.7941543371e-03
-8.5555555556e-01 9.5555555556e-01 -3.7340239651e-03
-8.4444444444e-01 9.5555555556e-01 -3.6532955392e-03
-8.3333333333e-01 9.5555555556e-01 -3.5503229169e-03
-8.2222222222e-01 9.5555555556e-01 -3.4234409355e-03
-8.1111111111e-01 9.5555555556e-01 -3.2709647967e-03
-8.0000000000e-01 9.5555555556e-01 -3.0911898940e-03
-7.8888888889e-01 9.5555555556e-01 -2.8823918561e-03
-7.7777777778e-01 9.5555555556e-01 -2.6428265029e-03
-7.6666666667e-01 9.5555555556e-01 -2.3707293669e-03
-7.5555555556e-01 9.5555555556e-01 -2.0643144301e-03
-7.4444444444e-01 9.5555555556e-01 -1.7217717826e-03
-7.3333333333e-01 9.5555555556e-01 -1.3412640289e-03
-7.2222222222e-01 9.5555555556e-01 -9.2092146007e-04
-7.1111111111e-01 9.5555555556e-01 -4.5883627086e-04
-7.0000000000e-01 9.5555555556e-01 4.6943573130e-05
-6.8888888889e-01 9.5555555556e-01 5.9841985711e-04
-6.7777777778e-01 9.5555555556e-01 1.1976476981e-03
-6.6666666667e-01 9.5555555556e-01 1.8467355337e-03
-6.5555555556e-01 9.5555555556e-01 2.5478396373e-03
-6.4444444444e-01 9.5555555556e-01 3.3031511950e-03
-6.3333333333e-01 9.5555555556e-01 4.1148740944e-03
-6.2222222222e-01 9.5555555556e-01 4.9851919047e-03
-6.1111111111e-01 9.5555555556e-01 5.9162230829e-03
-6.0000000000e-01 9.5555555556e-01 6.9099641759e-03
-5.8888888889e-01 9.5555555556e-01 7.9682216414e-03
-5.7777777778e-01 9.5555555556e-01 9.0925337698e-03
-5.6666666667e-01 9.5555555556e-01 1.0284084951e-02
-5.5555555556e-01 9.5555555556e-01 1.1543615056e-02
-5.4444444444e-01 9.5555555556e-01 1.2871326910e-02
-5.3333333333e-01 9.5555555556e-01 1.4266794652e-02
-5.2222222222e-01 9.5555555556e-01 1.5728875163e-02
-5.1111111111e-01 9.5555555556e-01 1.7255623816e-02
-5.0000000000e-01 9.5555555556e-01 1.8844214541e-02
-4.8888888889e-01 9.5555555556e-01 2.0490862807e-02
-4.7777777778e-01 9.5555555556e-01 2.2190748732e-02
-4.6666666667e-01 9.5555555556e-01 2.3937936143e-02
-4.5555555556e-01 9.5555555556e-01 2.5725282255e-02
-4.4444444444e-01 9.5555555556e-01 2.7544331548e-02
-4.3333333333e-01 9.5555555556e-01 2.9385186586e-02
-4.2222222222e-01 9.5555555556e-01 3.1236347759e-02
-4.1111111111e-01 9.5555555556e-01 3.3084513519e-02
-4.0000000000e-01 9.5555555556e-01 3.4914332746e-02
-3.8888888889e-01 9.5555555556e-01 3.6708101982e-02
-3.7777777778e-01 9.5555555556e-01 3.8445403031e-02
-3.6666666667e-01 9.5555555556e-01 4.0102681744e-02
-3.5555555556e-01 9.5555555556e-01 4.1652777333e-02
-3.4444444444e-01 9.5555555556e-01 4.3064423765e-02
-3.3333333333e-01 9.5555555556e-01 4.4301759957e-02
-3.2222222222e-01 9.5555555556e-01 4.5323901880e-02
-3.1111111111e-01 9.5555555556e-01 4.6084643589e-02
-3.0000000000e-01 9.5555555556e-01 4.6532361001e-02
