x y value
3.1111111111e-01 4.7777777778e-01 -1.2995172989e-01
3.2222222222e-01 4.7777777778e-01 -1.1385505586e-01
3.3333333333e-01 4.7777777778e-01 -9.8511775094e-02
3.4444444444e-01 4.7777777778e-01 -8.3923763249e-02
3.5555555556e-01 4.7777777778e-01 -7.0088206267e-02
3.6666666667e-01 4.7777777778e-01 -5.6998354658e-02
3.7777777778e-01 4.7777777778e-01 -4.4644119406e-02
3.8888888889e-01 4.7777777778e-01 -3.3012538174e-02
4.0000000000e-01 4.7777777778e-01 -2.2088152676e-02
4.1111111111e-01 4.7777777778e-01 -1.1853333927e-02
4.2222222222e-01 4.7777777778e-01 -2.2885805316e-03
4.3333333333e-01 4.7777777778e-01 6.6271965179e-03
4.4444444444e-01 4.7777777778e-01 1.4916397170e-02
4.5555555556e-01 4.7777777778e-01 2.2602462731e-02
4.6666666667e-01 4.7777777778e-01 2.9709614125e-02
4.7777777778e-01 4.7777777778e-01 3.6262599619e-02
4.8888888889e-01 4.7777777778e-01 4.2286454506e-02
5.0000000000e-01 4.7777777778e-01 4.7806276382e-02
5.1111111111e-01 4.7777777778e-01 5.2847020654e-02
5.2222222222e-01 4.7777777778e-01 5.7433321341e-02
5.3333333333e-01 4.7777777778e-01 6.1589341697e-02
5.4444444444e-01 4.7777777778e-01 6.5338657640e-02
5.5555555556e-01 4.7777777778e-01 6.8704174680e-02
5.6666666667e-01 4.7777777778e-01 7.1708076456e-02
5.7777777778e-01 4.7777777778e-01 7.4371800635e-02
5.8888888889e-01 4.7777777778e-01 7.6716036192e-02
6.0000000000e-01 4.7777777778e-01 7.8760735247e-02
6.1111111111e-01 4.7777777778e-01 8.0525132683e-02
6.2222222222e-01 4.7777777778e-01 8.2027767598e-02
6.3333333333e-01 4.7777777778e-01 8.3286502061e-02
6.4444444444e-01 4.7777777778e-01 8.4318534252e-02
6.5555555556e-01 4.7777777778e-01 8.5140404735e-02
6.6666666667e-01 4.7777777778e-01 8.5767996021e-02
6.7777777778e-01 4.7777777778e-01 8.6216526685e-02
6.8888888889e-01 4.7777777778e-01 8.6500541980e-02
7.0000000000e-01 4.7777777778e-01 8.6633903193e-02
7.1111111111e-01 4.7777777778e-01 8.6629777984e-02
7.2222222222e-01 4.7777777778e-01 8.6500633669e-02
7.3333333333e-01 4.7777777778e-01 8.6258235001e-02
7.4444444444e-01 4.7777777778e-01 8.5913647484e-02
7.5555555556e-01 4.7777777778e-01 8.5477246760e-02
7.6666666667e-01 4.7777777778e-01 8.4958734116e-02
7.7777777778e-01 4.7777777778e-01 8.4367157731e-02
7.8888888889e-01 4.7777777778e-01 8.3710938994e-02
8.0000000000e-01 4.7777777778e-01 8.2997902935e-02
8.1111111111e-01 4.7777777778e-01 8.2235311707e-02
8.2222222222e-01 4.7777777778e-01 8.1429900017e-02
8.3333333333e-01 4.7777777778e-01 8.0587911406e-02
8.4444444444e-01 4.7777777778e-01 7.9715134448e-02
8.5555555556e-01 4.7777777778e-01 7.8816938056e-02
8.6666666667e-01 4.7777777778e-01 7.7898305345e-02
8.7777777778e-01 4.7777777778e-01 7.6963865705e-02
8.8888888889e-01 4.7777777778e-01 7.6017924982e-02
9.0000000000e-01 4.7777777778e-01 7.5064493856e-02
9.1111111111e-01 4.7777777778e-01 7.4107314668e-02
9.2222222222e-01 4.7777777778e-01 7.3149887034e-02
9.3333333333e-01 4.7777777778e-01 7.2195492600e-02
9.4444444444e-01 4.7777777778e-01 7.1247219223e-02
9.5555555556e-01 4.7777777778e-01 7.0307984740e-02
9.6666666667e-01 4.7777777778e-01 6.9380560275e-02
9.7777777778e-01 4.7777777778e-01 6.8467592811e-02
9.8888888889e-01 4.7777777778e-01 6.7571626508e-02
1.0000000000e+00 4.7777777778e-01 6.6695122021e-02
-1.0000000000e+00 4.8888888889e-01 -5.1786084247e-03
-9.8888888889e-01 4.8888888889e-01 -4.2772931738e-03
-9.7777777778e-01 4.8888888889e-01 -3.3648810050e-03
-9.6666666667e-01 4.8888888889e-01 -2.4423076411e-03
-9.5555555556e-01 4.8888888889e-01 -1.5106949234e-03
-9.4444444444e-01 4.8888888889e-01 -5.7138047523e-04
-9.3333333333e-01 4.8888888889e-01 3.7405357653e-04
-9.2222222222e-01 4.8888888889e-01 1.3237526670e-03
-9.1111111111e-01 4.8888888889e-01 2.2755624430e-03
-9.0000000000e-01 4.8888888889e-01 3.2270017882e-03
-8.8888888889e-01 4.8888888889e-01 4.1752360589e-03
-8.7777777778e-01 4.8888888889e-01 5.1170504681e-03
-8.6666666667e-01 4.8888888889e-01 6.0488237004e-03
-8.5555555556e-01 4.8888888889e-01 6.9665020177e-03
-8.4444444444e-01 4.8888888889e-01 7.8655742921e-03
-8.3333333333e-01 4.8888888889e-01 8.7410485446e-03
-8.2222222222e-01 4.8888888889e-01 9.5874306373e-03
-8.1111111111e-01 4.8888888889e-01 1.0398705737e-02
-8.0000000000e-01 4.8888888889e-01 1.1168323020e-02
-7.8888888889e-01 4.8888888889e-01 1.1889183837e-02
-7.7777777778e-01 4.8888888889e-01 1.2553633206e-02
-7.6666666667e-01 4.8888888889e-01 1.3153454144e-02
-7.5555555556e-01 4.8888888889e-01 1.3679863993e-02
-7.4444444444e-01 4.8888888889e-01 1.4123511657e-02
-7.3333333333e-01 4.8888888889e-01 1.4474474538e-02
-7.2222222222e-01 4.8888888889e-01 1.4722254039e-02
-7.1111111111e-01 4.8888888889e-01 1.4855768714e-02
-7.0000000000e-01 4.8888888889e-01 1.4863344523e-02
-6.8888888889e-01 4.8888888889e-01 1.4732702045e-02
-6.7777777778e-01 4.8888888889e-01 1.4450940945e-02
-6.6666666667e-01 4.8888888889e-01 1.4004522292e-02
-6.5555555556e-01 4.8888888889e-01 1.3379249502e-02
-6.4444444444e-01 4.8888888889e-01 1.2560248690e-02
-6.3333333333e-01 4.8888888889e-01 1.1531949074e-02
-6.2222222222e-01 4.8888888889e-01 1.0278063840e-02
-6.1111111111e-01 4.8888888889e-01 8.7815717237e-03
-6.0000000000e-01 4.8888888889e-01 7.0246994977e-03
-5.8888888889e-01 4.8888888889e-01 4.9889058688e-03
-5.7777777778e-01 4.8888888889e-01 2.6548678833e-03
-5.6666666667e-01 4.8888888889e-01 2.4720346776e-06
-5.5555555556e-01 4.8888888889e-01 -2.9891863294e-03
-5.4444444444e-01 4.8888888889e-01 -6.3417900773e-03
-5.3333333333e-01 4.8888888889e-01 -1.0077767068e-02
-5.2222222222e-01 4.8888888889e-01 -1.4220228761e-02
-5.1111111111e-01 4.8888888889e-01 -1.8792872586e-02
-5.0000000000e-01 4.8888888889e-01 -2.3819841198e-02
-4.8888888889e-01 4.8888888889e-01 -2.9325534624e-02
-4.7777777778e-01 4.8888888889e-01 -3.5334376190e-02
-4.6666666667e-01 4.8888888889e-01 -4.1870539581e-02
-4.5555555556e-01 4.8888888889e-01 -4.8957651769e-02
-4.4444444444e-01 4.8888888889e-01 -5.6618493213e-02
-4.3333333333e-01 4.8888888889e-01 -6.4874720746e-02
-4.2222222222e-01 4.8888888889e-01 -7.3746637467e-02
-4.1111111111e-01 4.8888888889e-01 -8.3253026078e-02
-4.0000000000e-01 4.8888888889e-01 -9.3411046966e-02
-3.8888888889e-01 4.8888888889e-01 -1.0423618141e-01
-3.7777777778e-01 4.8888888889e-01 -1.1574217755e-01
-3.6666666667e-01 4.8888888889e-01 -1.2794093729e-01
-3.5555555556e-01 4.8888888889e-01 -1.4084227240e-01
-3.4444444444e-01 4.8888888889e-01 -1.5445346172e-01
-3.3333333333e-01 4.8888888889e-01 -1.6877856239e-01
-3.2222222222e-01 4.8888888889e-01 -1.8381746403e-01
-3.1111111111e-01 4.8888888889e-01 -1.9956472301e-01
-3.0000000000e-01 4.8888888889e-01 -2.1600826430e-01
-2.8888888889e-01 4.8888888889e-01 -2.3312807907e-01
-2.7777777778e-01 4.8888888889e-01 -2.5089506415e-01
-2.6666666667e-01 4.8888888889e-01 -2.6927013419e-01
-2.5555555556e-01 4.8888888889e-01 -2.8820368953e-01
-2.4444444444e-01 4.8888888889e-01 -3.0763545180e-01
-2.3333333333e-01 4.8888888889e-01 -3.2749460408e-01
-2.2222222222e-01 4.8888888889e-01 -3.4770011009e-01
-2.1111111111e-01 4.8888888889e-01 -3.6816105074e-01
-2.0000000000e-01 4.8888888889e-01 -3.8877681696e-01
-1.8888888889e-01 4.8888888889e-01 -4.0943704541e-01
-1.7777777778e-01 4.8888888889e-01 -4.3002128717e-01
-1.6666666667e-01 4.8888888889e-01 -4.5039855021e-01
-1.5555555556e-01 4.8888888889e-01 -4.7042701498e-01
-1.4444444444e-01 4.8888888889e-01 -4.8995432954e-01
-1.3333333333e-01 4.8888888889e-01 -5.0881888524e-01
-1.2222222222e-01 4.8888888889e-01 -5.2685232900e-01
-1.1111111111e-01 4.8888888889e-01 -5.4388328365e-01
-1.0000000000e-01 4.8888888889e-01 -5.5974185980e-01
-8.8888888889e-02 4.8888888889e-01 -5.7426416243e-01
-7.7777777778e-02 4.8888888889e-01 -5.8729586984e-01
-6.6666666667e-02 4.8888888889e-01 -5.9869437505e-01
-5.5555555556e-02 4.8888888889e-01 -6.0832992292e-01
-4.4444444444e-02 4.8888888889e-01 -6.1608705014e-01
-3.3333333333e-02 4.8888888889e-01 -6.2186755604e-01
-2.2222222222e-02 4.8888888889e-01 -6.2559495634e-01
-1.1111111111e-02 4.8888888889e-01 -6.2721884400e-01
0.0000000000e+00 4.8888888889e-01 -6.2671716139e-01
1.1111111111e-02 4.8888888889e-01 -6.2409546781e-01
2.2222222222e-02 4.8888888889e-01 -6.1938397134e-01
3.3333333333e-02 4.8888888889e-01 -6.1263414190e-01
4.4444444444e-02 4.8888888889e-01 -6.0391653214e-01
5.5555555556e-02 4.8888888889e-01 -5.9332028492e-01
6.6666666667e-02 4.8888888889e-01 -5.8095351002e-01
7.7777777778e-02 4.8888888889e-01 -5.6694305340e-01
8.8888888889e-02 4.8888888889e-01 -5.5143248837e-01
1.0000000000e-01 4.8888888889e-01 -5.3457817605e-01
1.1111111111e-01 4.8888888889e-01 -5.1654430074e-01
1.2222222222e-01 4.8888888889e-01 -4.9749819817e-01
1.3333333333e-01 4.8888888889e-01 -4.7760685329e-01
1.4444444444e-01 4.8888888889e-01 -4.5703458437e-01
1.5555555556e-01 4.8888888889e-01 -4.3594132755e-01
1.6666666667e-01 4.8888888889e-01 -4.1448093721e-01
1.7777777778e-01 4.8888888889e-01 -3.9279934240e-01
1.8888888889e-01 4.8888888889e-01 -3.7103281857e-01
2.0000000000e-01 4.8888888889e-01 -3.4930675402e-01
2.1111111111e-01 4.8888888889e-01 -3.2773511517e-01
2.2222222222e-01 4.8888888889e-01 -3.0642053832e-01
2.3333333333e-01 4.8888888889e-01 -2.8545478202e-01
2.4444444444e-01 4.8888888889e-01 -2.6491924219e-01
2.5555555556e-01 4.8888888889e-01 -2.4488532812e-01
2.6666666667e-01 4.8888888889e-01 -2.2541464920e-01
2.7777777778e-01 4.8888888889e-01 -2.0655909504e-01
2.8888888889e-01 4.8888888889e-01 -1.8836096116e-01
3.0000000000e-01 4.8888888889e-01 -1.7085326548e-01
3.1111111111e-01 4.8888888889e-01 -1.5406033251e-01
3.2222222222e-01 4.8888888889e-01 -1.3799863011e-01
3.3333333333e-01 4.8888888889e-01 -1.2267776602e-01
3.4444444444e-01 4.8888888889e-01 -1.0810151663e-01
3.5555555556e-01 4.8888888889e-01 -9.4268773604e-02
3.6666666667e-01 4.8888888889e-01 -8.1174338372e-02
3.7777777778e-01 4.8888888889e-01 -6.8809547461e-02
3.8888888889e-01 4.8888888889e-01 -5.7162751475e-02
4.0000000000e-01 4.8888888889e-01 -4.6219689990e-02
4.1111111111e-01 4.8888888889e-01 -3.5963805157e-02
4.2222222222e-01 4.8888888889e-01 -2.6376526653e-02
4.3333333333e-01 4.8888888889e-01 -1.7437547649e-02
4.4444444444e-01 4.8888888889e-01 -9.1251005496e-03
4.5555555556e-01 4.8888888889e-01 -1.4162341264e-03
4.6666666667e-01 4.8888888889e-01 5.7129102437e-03
4.7777777778e-01 4.8888888889e-01 1.2286827498e-02
4.8888888889e-01 4.8888888889e-01 1.8330388306e-02
5.0000000000e-01 4.8888888889e-01 2.3868594971e-02
5.1111111111e-01 4.8888888889e-01 2.8926360026e-02
5.2222222222e-01 4.8888888889e-01 3.3528313264e-02
5.3333333333e-01 4.8888888889e-01 3.7698641664e-02
5.4444444444e-01 4.8888888889e-01 4.1460964632e-02
5.5555555556e-01 4.8888888889e-01 4.4838244489e-02
5.6666666667e-01 4.8888888889e-01 4.7852729567e-02
5.7777777778e-01 4.8888888889e-01 5.0525925166e-02
5.8888888889e-01 4.8888888889e-01 5.2878586175e-02
6.0000000000e-01 4.8888888889e-01 5.4930724604e-02
6.1111111111e-01 4.8888888889e-01 5.6701625536e-02
6.2222222222e-01 4.8888888889e-01 5.8209865939e-02
6.3333333333e-01 4.8888888889e-01 5.9473332160e-02
6.4444444444e-01 4.8888888889e-01 6.0509233412e-02
6.5555555556e-01 4.8888888889e-01 6.1334110006e-02
6.6666666667e-01 4.8888888889e-01 6.1963836322e-02
6.7777777778e-01 4.8888888889e-01 6.2413619374e-02
6.8888888889e-01 4.8888888889e-01 6.2697994367e-02
7.0000000000e-01 4.8888888889e-01 6.2830818929e-02
7.1111111111e-01 4.8888888889e-01 6.2825267660e-02
7.2222222222e-01 4.8888888889e-01 6.2693828500e-02
7.3333333333e-01 4.8888888889e-01 6.2448302165e-02
7.4444444444e-01 4.8888888889e-01 6.2099805536e-02
7.5555555556e-01 4.8888888889e-01 6.1658779609e-02
7.6666666667e-01 4.8888888889e-01 6.1135002239e-02
7.7777777778e-01 4.8888888889e-01 6.0537605634e-02
7.8888888889e-01 4.8888888889e-01 5.9875098281e-02
8.0000000000e-01 4.8888888889e-01 5.9155390738e-02
8.1111111111e-01 4.8888888889e-01 5.8385824584e-02
8.2222222222e-01 4.8888888889e-01 5.7573203686e-02
8.3333333333e-01 4.8888888889e-01 5.6723826898e-02
8.4444444444e-01 4.8888888889e-01 5.5843521372e-02
8.5555555556e-01 4.8888888889e-01 5.4937675719e-02
8.6666666667e-01 4.8888888889e-01 5.4011272451e-02
8.7777777778e-01 4.8888888889e-01 5.3068919301e-02
8.8888888889e-01 4.8888888889e-01 5.2114879252e-02
9.0000000000e-01 4.8888888889e-01 5.1153099284e-02
9.1111111111e-01 4.8888888889e-01 5.0187238030e-02
9.2222222222e-01 4.8888888889e-01 4.9220692621e-02
9.3333333333e-01 4.8888888889e-01 4.8256625063e-02
9.4444444444e-01 4.8888888889e-01 4.7297988414e-02
9.5555555556e-01 4.8888888889e-01 4.6347552937e-02
9.6666666667e-01 4.8888888889e-01 4.5407932195e-02
9.7777777778e-01 4.8888888889e-01 4.4481608831e-02
9.8888888889e-01 4.8888888889e-01 4.3570959502e-02
1.0000000000e+00 4.8888888889e-01 4.2678278219e-02
-1.0000000000e+00 5.0000000000e-01 1.8991308336e-02
-9.8888888889e-01 5.0000000000e-01 1.9892397989e-02
-9.7777777778e-01 5.0000000000e-01 2.0805382660e-02
-9.6666666667e-01 5.0000000000e-01 2.1729184677e-02
-9.5555555556e-01 5.0000000000e-01 2.2662547781e-02
-9.4444444444e-01 5.0000000000e-01 2.3604009518e-02
-9.3333333333e-01 5.0000000000e-01 2.4551874347e-02
-9.2222222222e-01 5.0000000000e-01 2.5504187205e-02
-9.1111111111e-01 5.0000000000e-01 2.6458707219e-02
-9.0000000000e-01 5.0000000000e-01 2.7412881236e-02
-8.8888888889e-01 5.0000000000e-01 2.8363816958e-02
-8.7777777778e-01 5.0000000000e-01 2.9308255563e-02
-8.6666666667e-01 5.0000000000e-01 3.0242543906e-02
-8.5555555556e-01 5.0000000000e-01 3.1162606611e-02
-8.4444444444e-01 5.0000000000e-01 3.2063918583e-02
-8.3333333333e-01 5.0000000000e-01 3.2941478679e-02
-8.2222222222e-01 5.0000000000e-01 3.3789785371e-02
-8.1111111111e-01 5.0000000000e-01 3.4602815227e-02
-8.0000000000e-01 5.0000000000e-01 3.5374004929e-02
-7.8888888889e-01 5.0000000000e-01 3.6096237222e-02
-7.7777777778e-01 5.0000000000e-01 3.6761830886e-02
-7.6666666667e-01 5.0000000000e-01 3.7362534314e-02
-7.5555555556e-01 5.0000000000e-01 3.7889521919e-02
-7.4444444444e-01 5.0000000000e-01 3.8333392210e-02
-7.3333333333e-01 5.0000000000e-01 3.8684166179e-02
-7.2222222222e-01 5.0000000000e-01 3.8931284628e-02
-7.1111111111e-01 5.0000000000e-01 3.9063603204e-02
-7.0000000000e-01 5.0000000000e-01 3.9069384241e-02
-6.8888888889e-01 5.0000000000e-01 3.8936284964e-02
-6.7777777778e-01 5.0000000000e-01 3.8651342054e-02
-6.6666666667e-01 5.0000000000e-01 3.8200953006e-02
-6.5555555556e-01 5.0000000000e-01 3.7570855057e-02
-6.4444444444e-01 5.0000000000e-01 3.6746102591e-02
-6.3333333333e-01 5.0000000000e-01 3.5711043973e-02
-6.2222222222e-01 5.0000000000e-01 3.4449298687e-02
-6.1111111111e-01 5.0000000000e-01 3.2943735544e-02
-6.0000000000e-01 5.0000000000e-01 3.1176452701e-02
-5.8888888889e-01 5.0000000000e-01 2.9128760426e-02
-5.7777777778e-01 5.0000000000e-01 2.6781167998e-02
-5.6666666667e-01 5.0000000000e-01 2.4113376864e-02
-5.5555555556e-01 5.0000000000e-01 2.1104283299e-02
-5.4444444444e-01 5.0000000000e-01 1.7731994966e-02
-5.3333333333e-01 5.0000000000e-01 1.3973867054e-02
-5.2222222222e-01 5.0000000000e-01 9.8065645089e-03
-5.1111111111e-01 5.0000000000e-01 5.2061571350e-03
-5.0000000000e-01 5.0000000000e-01 1.4825355004e-04
-4.8888888889e-01 5.0000000000e-01 -5.3918222630e-03
-4.7777777778e-01 5.0000000000e-01 -1.1438811891e-02
-4.6666666667e-01 5.0000000000e-01 -1.8017266473e-02
-4.5555555556e-01 5.0000000000e-01 -2.5151265842e-02
-4.4444444444e-01 5.0000000000e-01 -3.2864131418e-02
-4.3333333333e-01 5.0000000000e-01 -4.1178155998e-02
-4.2222222222e-01 5.0000000000e-01 -5.0114373876e-02
-4.1111111111e-01 5.0000000000e-01 -5.9692388753e-02
-4.0000000000e-01 5.0000000000e-01 -6.9930263632e-02
-3.8888888889e-01 5.0000000000e-01 -8.0844457350e-02
-3.7777777778e-01 5.0000000000e-01 -9.2449769757e-02
-3.6666666667e-01 5.0000000000e-01 -1.0475923700e-01
-3.5555555556e-01 5.0000000000e-01 -1.1778390577e-01
-3.4444444444e-01 5.0000000000e-01 -1.3153241600e-01
-3.3333333333e-01 5.0000000000e-01 -1.4601033967e-01
-3.2222222222e-01 5.0000000000e-01 -1.6121925849e-01
-3.1111111111e-01 5.0000000000e-01 -1.7715561358e-01
-3.0000000000e-01 5.0000000000e-01 -1.9380941456e-01
-2.8888888889e-01 5.0000000000e-01 -2.1116294145e-01
-2.7777777778e-01 5.0000000000e-01 -2.2918959230e-01
-2.6666666667e-01 5.0000000000e-01 -2.4785301174e-01
-2.5555555556e-01 5.0000000000e-01 -2.6710657987e-01
-2.4444444444e-01 5.0000000000e-01 -2.8689326179e-01
-2.3333333333e-01 5.0000000000e-01 -3.0714573832e-01
-2.2222222222e-01 5.0000000000e-01 -3.2778668138e-01
-2.1111111111e-01 5.0000000000e-01 -3.4872901412e-01
-2.0000000000e-01 5.0000000000e-01 -3.6987601226e-01
-1.8888888889e-01 5.0000000000e-01 -3.9112116088e-01
-1.7777777778e-01 5.0000000000e-01 -4.1234778062e-01
-1.6666666667e-01 5.0000000000e-01 -4.3342856781e-01
-1.5555555556e-01 5.0000000000e-01 -4.5422532180e-01
-1.4444444444e-01 5.0000000000e-01 -4.7458920817e-01
-1.3333333333e-01 5.0000000000e-01 -4.9436188845e-01
-1.2222222222e-01 5.0000000000e-01 -5.1337772211e-01
-1.1111111111e-01 5.0000000000e-01 -5.3146702561e-01
-1.0000000000e-01 5.0000000000e-01 -5.4846007226e-01
-8.8888888889e-02 5.0000000000e-01 -5.6419120143e-01
-7.7777777778e-02 5.0000000000e-01 -5.7850226880e-01
-6.6666666667e-02 5.0000000000e-01 -5.9124498401e-01
-5.5555555556e-02 5.0000000000e-01 -6.0228247977e-01
-4.4444444444e-02 5.0000000000e-01 -6.1149121684e-01
-3.3333333333e-02 5.0000000000e-01 -6.1876423630e-01
-2.2222222222e-02 5.0000000000e-01 -6.2401560650e-01
-1.1111111111e-02 5.0000000000e-01 -6.2718456917e-01
0.0000000000e+00 5.0000000000e-01 -6.2823760611e-01
1.1111111111e-02 5.0000000000e-01 -6.2716772777e-01
2.2222222222e-02 5.0000000000e-01 -6.2399185423e-01
3.3333333333e-02 5.0000000000e-01 -6.1874806696e-01
4.4444444444e-02 5.0000000000e-01 -6.1149422326e-01
5.5555555556e-02 5.0000000000e-01 -6.0230823691e-01
6.6666666667e-02 5.0000000000e-01 -5.9128903788e-01
7.7777777778e-02 5.0000000000e-01 -5.7855661320e-01
8.8888888889e-02 5.0000000000e-01 -5.6424992437e-01
1.0000000000e-01 5.0000000000e-01 -5.4852261468e-01
1.1111111111e-01 5.0000000000e-01 -5.3153755781e-01
1.2222222222e-01 5.0000000000e-01 -5.1346174673e-01
1.3333333333e-01 5.0000000000e-01 -4.9446254921e-01
1.4444444444e-01 5.0000000000e-01 -4.7470539069e-01
1.5555555556e-01 5.0000000000e-01 -4.5435218984e-01
1.6666666667e-01 5.0000000000e-01 -4.3355979607e-01
1.7777777778e-01 5.0000000000e-01 -4.1247812948e-01
1.8888888889e-01 5.0000000000e-01 -3.9124824271e-01
2.0000000000e-01 5.0000000000e-01 -3.7000074391e-01
2.1111111111e-01 5.0000000000e-01 -3.4885489190e-01
2.2222222222e-01 5.0000000000e-01 -3.2791838508e-01
2.3333333333e-01 5.0000000000e-01 -3.0728762974e-01
2.4444444444e-01 5.0000000000e-01 -2.8704819382e-01
2.5555555556e-01 5.0000000000e-01 -2.6727521574e-01
2.6666666667e-01 5.0000000000e-01 -2.4803367362e-01
2.7777777778e-01 5.0000000000e-01 -2.2937855405e-01
2.8888888889e-01 5.0000000000e-01 -2.1135504162e-01
3.0000000000e-01 5.0000000000e-01 -1.9399886243e-01
3.1111111111e-01 5.0000000000e-01 -1.7733686520e-01
3.2222222222e-01 5.0000000000e-01 -1.6138784224e-01
3.3333333333e-01 5.0000000000e-01 -1.4616351615e-01
3.4444444444e-01 5.0000000000e-01 -1.3166957535e-01
3.5555555556e-01 5.0000000000e-01 -1.1790664343e-01
3.6666666667e-01 5.0000000000e-01 -1.0487110348e-01
3.7777777778e-01 5.0000000000e-01 -9.2555749513e-02
3.8888888889e-01 5.0000000000e-01 -8.0950280239e-02
4.0000000000e-01 5.0000000000e-01 -7.0041676040e-02
4.1111111111e-01 5.0000000000e-01 -5.9814505417e-02
4.2222222222e-01 5.0000000000e-01 -5.0251199634e-02
4.3333333333e-01 5.0000000000e-01 -4.1332320847e-02
4.4444444444e-01 5.0000000000e-01 -3.3036836087e-02
4.5555555556e-01 5.0000000000e-01 -2.5342399786e-02
4.6666666667e-01 5.0000000000e-01 -1.8225641538e-02
4.7777777778e-01 5.0000000000e-01 -1.1662452638e-02
4.8888888889e-01 5.0000000000e-01 -5.6282635650e-03
5.0000000000e-01 5.0000000000e-01 -9.8304313004e-05
5.1111111111e-01 5.0000000000e-01 4.9521599914e-03
5.2222222222e-01 5.0000000000e-01 9.5476244719e-03
5.3333333333e-01 5.0000000000e-01 1.3712175205e-02
5.4444444444e-01 5.0000000000e-01 1.7469357095e-02
5.5555555556e-01 5.0000000000e-01 2.0842078135e-02
5.6666666667e-01 5.0000000000e-01 2.3852546808e-02
5.7777777778e-01 5.0000000000e-01 2.6522237510e-02
5.8888888889e-01 5.0000000000e-01 2.8871877725e-02
6.0000000000e-01 5.0000000000e-01 3.0921450413e-02
6.1111111111e-01 5.0000000000e-01 3.2690205514e-02
6.2222222222e-01 5.0000000000e-01 3.4196675456e-02
6.3333333333e-01 5.0000000000e-01 3.5458690877e-02
6.4444444444e-01 5.0000000000e-01 3.6493394104e-02
6.5555555556e-01 5.0000000000e-01 3.7317249164e-02
6.6666666667e-01 5.0000000000e-01 3.7946048106e-02
6.7777777778e-01 5.0000000000e-01 3.8394914047e-02
6.8888888889e-01 5.0000000000e-01 3.8678301831e-02
7.0000000000e-01 5.0000000000e-01 3.8809997314e-02
7.1111111111e-01 5.0000000000e-01 3.8803116361e-02
7.2222222222e-01 5.0000000000e-01 3.8670104562e-02
7.3333333333e-01 5.0000000000e-01 3.8422738549e-02
7.4444444444e-01 5.0000000000e-01 3.8072129696e-02
7.5555555556e-01 5.0000000000e-01 3.7628730790e-02
7.6666666667e-01 5.0000000000e-01 3.7102346134e-02
7.7777777778e-01 5.0000000000e-01 3.6502145317e-02
7.8888888889e-01 5.0000000000e-01 3.5836680709e-02
8.0000000000e-01 5.0000000000e-01 3.5113908509e-02
8.1111111111e-01 5.0000000000e-01 3.4341212983e-02
8.2222222222e-01 5.0000000000e-01 3.3525433348e-02
8.3333333333e-01 5.0000000000e-01 3.2672892652e-02
8.4444444444e-01 5.0000000000e-01 3.1789427946e-02
8.5555555556e-01 5.0000000000e-01 3.0880421067e-02
8.6666666667e-01 5.0000000000e-01 2.9950829455e-02
8.7777777778e-01 5.0000000000e-01 2.9005216565e-02
8.8888888889e-01 5.0000000000e-01 2.8047781642e-02
9.0000000000e-01 5.0000000000e-01 2.7082388778e-02
9.1111111111e-01 5.0000000000e-01 2.6112595392e-02
