x y value
7.6666666667e-01 5.4444444444e-01 5.1555638638e-01
7.7777777778e-01 5.4444444444e-01 5.1204455224e-01
7.8888888889e-01 5.4444444444e-01 5.0836771731e-01
8.0000000000e-01 5.4444444444e-01 5.0453351237e-01
8.1111111111e-01 5.4444444444e-01 5.0054955028e-01
8.2222222222e-01 5.4444444444e-01 4.9642343132e-01
8.3333333333e-01 5.4444444444e-01 4.9216274692e-01
8.4444444444e-01 5.4444444444e-01 4.8777508207e-01
8.5555555556e-01 5.4444444444e-01 4.8326801677e-01
8.6666666667e-01 5.4444444444e-01 4.7864912703e-01
8.7777777778e-01 5.4444444444e-01 4.7392598579e-01
8.8888888889e-01 5.4444444444e-01 4.6910616444e-01
9.0000000000e-01 5.4444444444e-01 4.6419723511e-01
9.1111111111e-01 5.4444444444e-01 4.5920677431e-01
9.2222222222e-01 5.4444444444e-01 4.5414236799e-01
9.3333333333e-01 5.4444444444e-01 4.4901161830e-01
9.4444444444e-01 5.4444444444e-01 4.4382215180e-01
9.5555555556e-01 5.4444444444e-01 4.3858162909e-01
9.6666666667e-01 5.4444444444e-01 4.3329775526e-01
9.7777777778e-01 5.4444444444e-01 4.2797829059e-01
9.8888888889e-01 5.4444444444e-01 4.2263106055e-01
1.0000000000e+00 5.4444444444e-01 4.1726396425e-01
-1.0000000000e+00 5.5555555556e-01 -4.1863080266e-01
-9.8888888889e-01 5.5555555556e-01 -4.2402340628e-01
-9.7777777778e-01 5.5555555556e-01 -4.2940471725e-01
-9.6666666667e-01 5.5555555556e-01 -4.3476777135e-01
-9.5555555556e-01 5.5555555556e-01 -4.4010546009e-01
-9.4444444444e-01 5.5555555556e-01 -4.4541054567e-01
-9.3333333333e-01 5.5555555556e-01 -4.5067567748e-01
-9.2222222222e-01 5.5555555556e-01 -4.5589341004e-01
-9.1111111111e-01 5.5555555556e-01 -4.6105622219e-01
-9.0000000000e-01 5.5555555556e-01 -4.6615653760e-01
-8.8888888889e-01 5.5555555556e-01 -4.7118674647e-01
-8.7777777778e-01 5.5555555556e-01 -4.7613922819e-01
-8.6666666667e-01 5.5555555556e-01 -4.8100637462e-01
-8.5555555556e-01 5.5555555556e-01 -4.8578061374e-01
-8.4444444444e-01 5.5555555556e-01 -4.9045443289e-01
-8.3333333333e-01 5.5555555556e-01 -4.9502040121e-01
-8.2222222222e-01 5.5555555556e-01 -4.9947119016e-01
-8.1111111111e-01 5.5555555556e-01 -5.0379959160e-01
-8.0000000000e-01 5.5555555556e-01 -5.0799853222e-01
-7.8888888889e-01 5.5555555556e-01 -5.1206108376e-01
-7.7777777778e-01 5.5555555556e-01 -5.1598046821e-01
-7.6666666667e-01 5.5555555556e-01 -5.1975005766e-01
-7.5555555556e-01 5.5555555556e-01 -5.2336336858e-01
-7.4444444444e-01 5.5555555556e-01 -5.2681405108e-01
-7.3333333333e-01 5.5555555556e-01 -5.3009587365e-01
-7.2222222222e-01 5.5555555556e-01 -5.3320270465e-01
-7.1111111111e-01 5.5555555556e-01 -5.3612849179e-01
-7.0000000000e-01 5.5555555556e-01 -5.3886724113e-01
-6.8888888889e-01 5.5555555556e-01 -5.4141299693e-01
-6.7777777778e-01 5.5555555556e-01 -5.4375982343e-01
-6.6666666667e-01 5.5555555556e-01 -5.4590178924e-01
-6.5555555556e-01 5.5555555556e-01 -5.4783295462e-01
-6.4444444444e-01 5.5555555556e-01 -5.4954736130e-01
-6.3333333333e-01 5.5555555556e-01 -5.5103902465e-01
-6.2222222222e-01 5.5555555556e-01 -5.5230192734e-01
-6.1111111111e-01 5.5555555556e-01 -5.5333001451e-01
-6.0000000000e-01 5.5555555556e-01 -5.5411719019e-01
-5.8888888889e-01 5.5555555556e-01 -5.5465731564e-01
-5.7777777778e-01 5.5555555556e-01 -5.5494421054e-01
-5.6666666667e-01 5.5555555556e-01 -5.5497165800e-01
-5.5555555556e-01 5.5555555556e-01 -5.5473341460e-01
-5.4444444444e-01 5.5555555556e-01 -5.5422322586e-01
-5.3333333333e-01 5.5555555556e-01 -5.5343484690e-01
-5.2222222222e-01 5.5555555556e-01 -5.5236206700e-01
-5.1111111111e-01 5.5555555556e-01 -5.5099873575e-01
-5.0000000000e-01 5.5555555556e-01 -5.4933878794e-01
-4.8888888889e-01 5.5555555556e-01 -5.4737626424e-01
-4.7777777778e-01 5.5555555556e-01 -5.4510532577e-01
-4.6666666667e-01 5.5555555556e-01 -5.4252026200e-01
-4.5555555556e-01 5.5555555556e-01 -5.3961549385e-01
-4.4444444444e-01 5.5555555556e-01 -5.3638557621e-01
-4.3333333333e-01 5.5555555556e-01 -5.3282520538e-01
-4.2222222222e-01 5.5555555556e-01 -5.2892923767e-01
-4.1111111111e-01 5.5555555556e-01 -5.2469272319e-01
-4.0000000000e-01 5.5555555556e-01 -5.2011095477e-01
-3.8888888889e-01 5.5555555556e-01 -5.1517952575e-01
-3.7777777778e-01 5.5555555556e-01 -5.0989438309e-01
-3.6666666667e-01 5.5555555556e-01 -5.0425185704e-01
-3.5555555556e-01 5.5555555556e-01 -4.9824864729e-01
-3.4444444444e-01 5.5555555556e-01 -4.9188175178e-01
-3.3333333333e-01 5.5555555556e-01 -4.8514833758e-01
-3.2222222222e-01 5.5555555556e-01 -4.7804557282e-01
-3.1111111111e-01 5.5555555556e-01 -4.7057045586e-01
-3.0000000000e-01 5.5555555556e-01 -4.6271968829e-01
-2.8888888889e-01 5.5555555556e-01 -4.5448963331e-01
-2.7777777778e-01 5.5555555556e-01 -4.4587638128e-01
-2.6666666667e-01 5.5555555556e-01 -4.3687591458e-01
-2.5555555556e-01 5.5555555556e-01 -4.2748433448e-01
-2.4444444444e-01 5.5555555556e-01 -4.1769809383e-01
-2.3333333333e-01 5.5555555556e-01 -4.0751417663e-01
-2.2222222222e-01 5.5555555556e-01 -3.9693017803e-01
-2.1111111111e-01 5.5555555556e-01 -3.8594426003e-01
-2.0000000000e-01 5.5555555556e-01 -3.7455498249e-01
-1.8888888889e-01 5.5555555556e-01 -3.6276102880e-01
-1.7777777778e-01 5.5555555556e-01 -3.5056085653e-01
-1.6666666667e-01 5.5555555556e-01 -3.3795230163e-01
-1.5555555556e-01 5.5555555556e-01 -3.2493215155e-01
-1.4444444444e-01 5.5555555556e-01 -3.1149569160e-01
-1.3333333333e-01 5.5555555556e-01 -2.9763624263e-01
-1.2222222222e-01 5.5555555556e-01 -2.8334476921e-01
-1.1111111111e-01 5.5555555556e-01 -2.6860974276e-01
-1.0000000000e-01 5.5555555556e-01 -2.5341755136e-01
-8.8888888889e-02 5.5555555556e-01 -2.3775378161e-01
-7.7777777778e-02 5.5555555556e-01 -2.2160556231e-01
-6.6666666667e-02 5.5555555556e-01 -2.0496478758e-01
-5.5555555556e-02 5.5555555556e-01 -1.8783146966e-01
-4.4444444444e-02 5.5555555556e-01 -1.7021598040e-01
-3.3333333333e-02 5.5555555556e-01 -1.5213897942e-01
-2.2222222222e-02 5.5555555556e-01 -1.3362868457e-01
-1.1111111111e-02 5.5555555556e-01 -1.1471651417e-01
0.0000000000e+00 5.5555555556e-01 -9.5433162481e-02
1.1111111111e-02 5.5555555556e-01 -7.5807101927e-02
2.2222222222e-02 5.5555555556e-01 -5.5866311478e-02
3.3333333333e-02 5.5555555556e-01 -3.5642409663e-02
4.4444444444e-02 5.5555555556e-01 -1.5175228912e-02
5.5555555556e-02 5.5555555556e-01 5.4842332052e-03
6.6666666667e-02 5.5555555556e-01 2.6273679165e-02
7.7777777778e-02 5.5555555556e-01 4.7122138472e-02
8.8888888889e-02 5.5555555556e-01 6.7954342049e-02
1.0000000000e-01 5.5555555556e-01 8.8695466477e-02
1.1111111111e-01 5.5555555556e-01 1.0927503198e-01
1.2222222222e-01 5.5555555556e-01 1.2962921995e-01
1.3333333333e-01 5.5555555556e-01 1.4970149036e-01
1.4444444444e-01 5.5555555556e-01 1.6944193702e-01
1.5555555556e-01 5.5555555556e-01 1.8880612706e-01
1.6666666667e-01 5.5555555556e-01 2.0775412763e-01
1.7777777778e-01 5.5555555556e-01 2.2625009306e-01
1.8888888889e-01 5.5555555556e-01 2.4426237755e-01
2.0000000000e-01 5.5555555556e-01 2.6176386783e-01
2.1111111111e-01 5.5555555556e-01 2.7873219457e-01
2.2222222222e-01 5.5555555556e-01 2.9514962856e-01
2.3333333333e-01 5.5555555556e-01 3.1100266446e-01
2.4444444444e-01 5.5555555556e-01 3.2628142929e-01
2.5555555556e-01 5.5555555556e-01 3.4097908548e-01
2.6666666667e-01 5.5555555556e-01 3.5509135234e-01
2.7777777778e-01 5.5555555556e-01 3.6861619356e-01
2.8888888889e-01 5.5555555556e-01 3.8155365123e-01
3.0000000000e-01 5.5555555556e-01 3.9390576823e-01
3.1111111111e-01 5.5555555556e-01 4.0567653080e-01
3.2222222222e-01 5.5555555556e-01 4.1687177535e-01
3.3333333333e-01 5.5555555556e-01 4.2749902767e-01
3.4444444444e-01 5.5555555556e-01 4.3756727027e-01
3.5555555556e-01 5.5555555556e-01 4.4708665694e-01
3.6666666667e-01 5.5555555556e-01 4.5606820742e-01
3.7777777778e-01 5.5555555556e-01 4.6452351757e-01
3.8888888889e-01 5.5555555556e-01 4.7246451223e-01
4.0000000000e-01 5.5555555556e-01 4.7990325527e-01
4.1111111111e-01 5.5555555556e-01 4.8685181704e-01
4.2222222222e-01 5.5555555556e-01 4.9332219038e-01
4.3333333333e-01 5.5555555556e-01 4.9932624127e-01
4.4444444444e-01 5.5555555556e-01 5.0487568081e-01
4.5555555556e-01 5.5555555556e-01 5.0998204820e-01
4.6666666667e-01 5.5555555556e-01 5.1465669854e-01
4.7777777778e-01 5.5555555556e-01 5.1891079293e-01
4.8888888889e-01 5.5555555556e-01 5.2275529082e-01
5.0000000000e-01 5.5555555556e-01 5.2620094550e-01
5.1111111111e-01 5.5555555556e-01 5.2925830411e-01
5.2222222222e-01 5.5555555556e-01 5.3193771270e-01
5.3333333333e-01 5.5555555556e-01 5.3424932639e-01
5.4444444444e-01 5.5555555556e-01 5.3620312380e-01
5.5555555556e-01 5.5555555556e-01 5.3780892438e-01
5.6666666667e-01 5.5555555556e-01 5.3907640685e-01
5.7777777778e-01 5.5555555556e-01 5.4001512690e-01
5.8888888889e-01 5.5555555556e-01 5.4063453248e-01
6.0000000000e-01 5.5555555556e-01 5.4094397535e-01
6.1111111111e-01 5.5555555556e-01 5.4095271804e-01
6.2222222222e-01 5.5555555556e-01 5.4066993626e-01
6.3333333333e-01 5.5555555556e-01 5.4010471708e-01
6.4444444444e-01 5.5555555556e-01 5.3926605389e-01
6.5555555556e-01 5.5555555556e-01 5.3816283968e-01
6.6666666667e-01 5.5555555556e-01 5.3680385988e-01
6.7777777778e-01 5.5555555556e-01 5.3519778631e-01
6.8888888889e-01 5.5555555556e-01 5.3335317348e-01
7.0000000000e-01 5.5555555556e-01 5.3127845778e-01
7.1111111111e-01 5.5555555556e-01 5.2898196007e-01
7.2222222222e-01 5.5555555556e-01 5.2647189147e-01
7.3333333333e-01 5.5555555556e-01 5.2375636185e-01
7.4444444444e-01 5.5555555556e-01 5.2084339030e-01
7.5555555556e-01 5.5555555556e-01 5.1774091677e-01
7.6666666667e-01 5.5555555556e-01 5.1445681386e-01
7.7777777778e-01 5.5555555556e-01 5.1099889813e-01
7.8888888889e-01 5.5555555556e-01 5.0737494017e-01
8.0000000000e-01 5.5555555556e-01 5.0359267316e-01
8.1111111111e-01 5.5555555556e-01 4.9965979956e-01
8.2222222222e-01 5.5555555556e-01 4.9558399604e-01
8.3333333333e-01 5.5555555556e-01 4.9137291683e-01
8.4444444444e-01 5.5555555556e-01 4.8703419571e-01
8.5555555556e-01 5.5555555556e-01 4.8257544717e-01
8.6666666667e-01 5.5555555556e-01 4.7800426715e-01
8.7777777778e-01 5.5555555556e-01 4.7332823388e-01
8.8888888889e-01 5.5555555556e-01 4.6855490937e-01
9.0000000000e-01 5.5555555556e-01 4.6369184179e-01
9.1111111111e-01 5.5555555556e-01 4.5874656944e-01
9.2222222222e-01 5.5555555556e-01 4.5372662628e-01
9.3333333333e-01 5.5555555556e-01 4.4863954928e-01
9.4444444444e-01 5.5555555556e-01 4.4349288766e-01
9.5555555556e-01 5.5555555556e-01 4.3829421358e-01
9.6666666667e-01 5.5555555556e-01 4.3305113411e-01
9.7777777778e-01 5.5555555556e-01 4.2777130369e-01
9.8888888889e-01 5.5555555556e-01 4.2246243627e-01
1.0000000000e+00 5.5555555556e-01 4.1713231610e-01
-1.0000000000e+00 5.6666666667e-01 -4.1878861705e-01
-9.8888888889e-01 5.6666666667e-01 -4.2414882976e-01
-9.7777777778e-01 5.6666666667e-01 -4.2949885443e-01
-9.6666666667e-01 5.6666666667e-01 -4.3483178395e-01
-9.5555555556e-01 5.6666666667e-01 -4.4014056488e-01
-9.4444444444e-01 5.6666666667e-01 -4.4541801409e-01
-9.3333333333e-01 5.6666666667e-01 -4.5065683708e-01
-9.2222222222e-01 5.6666666667e-01 -4.5584964778e-01
-9.1111111111e-01 5.6666666667e-01 -4.6098898953e-01
-9.0000000000e-01 5.6666666667e-01 -4.6606735706e-01
-8.8888888889e-01 5.6666666667e-01 -4.7107721916e-01
-8.7777777778e-01 5.6666666667e-01 -4.7601104172e-01
-8.6666666667e-01 5.6666666667e-01 -4.8086131089e-01
-8.5555555556e-01 5.6666666667e-01 -4.8562055589e-01
-8.4444444444e-01 5.6666666667e-01 -4.9028137105e-01
-8.3333333333e-01 5.6666666667e-01 -4.9483643665e-01
-8.2222222222e-01 5.6666666667e-01 -4.9927853788e-01
-8.1111111111e-01 5.6666666667e-01 -5.0360058144e-01
-8.0000000000e-01 5.6666666667e-01 -5.0779560902e-01
-7.8888888889e-01 5.6666666667e-01 -5.1185680711e-01
-7.7777777778e-01 5.6666666667e-01 -5.1577751256e-01
-7.6666666667e-01 5.6666666667e-01 -5.1955121351e-01
-7.5555555556e-01 5.6666666667e-01 -5.2317154550e-01
-7.4444444444e-01 5.6666666667e-01 -5.2663228296e-01
-7.3333333333e-01 5.6666666667e-01 -5.2992732647e-01
-7.2222222222e-01 5.6666666667e-01 -5.3305068681e-01
-7.1111111111e-01 5.6666666667e-01 -5.3599646668e-01
-7.0000000000e-01 5.6666666667e-01 -5.3875884153e-01
-6.8888888889e-01 5.6666666667e-01 -5.4133204068e-01
-6.7777777778e-01 5.6666666667e-01 -5.4371032979e-01
-6.6666666667e-01 5.6666666667e-01 -5.4588799535e-01
-6.5555555556e-01 5.6666666667e-01 -5.4785933168e-01
-6.4444444444e-01 5.6666666667e-01 -5.4961863013e-01
-6.3333333333e-01 5.6666666667e-01 -5.5116017033e-01
-6.2222222222e-01 5.6666666667e-01 -5.5247821304e-01
-6.1111111111e-01 5.6666666667e-01 -5.5356699430e-01
-6.0000000000e-01 5.6666666667e-01 -5.5442072118e-01
-5.8888888889e-01 5.6666666667e-01 -5.5503356968e-01
-5.7777777778e-01 5.6666666667e-01 -5.5539968585e-01
-5.6666666667e-01 5.6666666667e-01 -5.5551319161e-01
-5.5555555556e-01 5.6666666667e-01 -5.5536819625e-01
-5.4444444444e-01 5.6666666667e-01 -5.5495881461e-01
-5.3333333333e-01 5.6666666667e-01 -5.5427919145e-01
-5.2222222222e-01 5.6666666667e-01 -5.5332353072e-01
-5.1111111111e-01 5.6666666667e-01 -5.5208612715e-01
-5.0000000000e-01 5.6666666667e-01 -5.5056139668e-01
-4.8888888889e-01 5.6666666667e-01 -5.4874390227e-01
-4.7777777778e-01 5.6666666667e-01 -5.4662837193e-01
-4.6666666667e-01 5.6666666667e-01 -5.4420970771e-01
-4.5555555556e-01 5.6666666667e-01 -5.4148298634e-01
-4.4444444444e-01 5.6666666667e-01 -5.3844345479e-01
-4.3333333333e-01 5.6666666667e-01 -5.3508652581e-01
-4.2222222222e-01 5.6666666667e-01 -5.3140777977e-01
-4.1111111111e-01 5.6666666667e-01 -5.2740297789e-01
-4.0000000000e-01 5.6666666667e-01 -5.2306808899e-01
-3.8888888889e-01 5.6666666667e-01 -5.1839932682e-01
-3.7777777778e-01 5.6666666667e-01 -5.1339318833e-01
-3.6666666667e-01 5.6666666667e-01 -5.0804647779e-01
-3.5555555556e-01 5.6666666667e-01 -5.0235629933e-01
-3.4444444444e-01 5.6666666667e-01 -4.9632000399e-01
-3.3333333333e-01 5.6666666667e-01 -4.8993508835e-01
-3.2222222222e-01 5.6666666667e-01 -4.8319905732e-01
-3.1111111111e-01 5.6666666667e-01 -4.7610927947e-01
-3.0000000000e-01 5.6666666667e-01 -4.6866287262e-01
-2.8888888889e-01 5.6666666667e-01 -4.6085665370e-01
-2.7777777778e-01 5.6666666667e-01 -4.5268717052e-01
-2.6666666667e-01 5.6666666667e-01 -4.4415080737e-01
-2.5555555556e-01 5.6666666667e-01 -4.3524393143e-01
-2.4444444444e-01 5.6666666667e-01 -4.2596303156e-01
-2.3333333333e-01 5.6666666667e-01 -4.1630480034e-01
-2.2222222222e-01 5.6666666667e-01 -4.0626612368e-01
-2.1111111111e-01 5.6666666667e-01 -3.9584396321e-01
-2.0000000000e-01 5.6666666667e-01 -3.8503513880e-01
-1.8888888889e-01 5.6666666667e-01 -3.7383603422e-01
-1.7777777778e-01 5.6666666667e-01 -3.6224225530e-01
-1.6666666667e-01 5.6666666667e-01 -3.5024826168e-01
-1.5555555556e-01 5.6666666667e-01 -3.3784697572e-01
-1.4444444444e-01 5.6666666667e-01 -3.2502935746e-01
-1.3333333333e-01 5.6666666667e-01 -3.1178395003e-01
-1.2222222222e-01 5.6666666667e-01 -2.9809646922e-01
-1.1111111111e-01 5.6666666667e-01 -2.8394962873e-01
-1.0000000000e-01 5.6666666667e-01 -2.6932351422e-01
-8.8888888889e-02 5.6666666667e-01 -2.5419686109e-01
-7.7777777778e-02 5.6666666667e-01 -2.3854946217e-01
-6.6666666667e-02 5.6666666667e-01 -2.2236556302e-01
-5.5555555556e-02 5.6666666667e-01 -2.0563753189e-01
-4.4444444444e-02 5.6666666667e-01 -1.8836856716e-01
-3.3333333333e-02 5.6666666667e-01 -1.7057317459e-01
-2.2222222222e-02 5.6666666667e-01 -1.5227493082e-01
-1.1111111111e-02 5.6666666667e-01 -1.3350240925e-01
0.0000000000e+00 5.6666666667e-01 -1.1428525751e-01
1.1111111111e-02 5.6666666667e-01 -9.4652475913e-02
2.2222222222e-02 5.6666666667e-01 -7.4633837384e-02
3.3333333333e-02 5.6666666667e-01 -5.4263760132e-02
4.4444444444e-02 5.6666666667e-01 -3.3585723287e-02
5.5555555556e-02 5.6666666667e-01 -1.2655128427e-02
6.6666666667e-02 5.6666666667e-01 8.4606545274e-03
7.7777777778e-02 5.6666666667e-01 2.9685039227e-02
8.8888888889e-02 5.6666666667e-01 5.0936740176e-02
1.0000000000e-01 5.6666666667e-01 7.2134643860e-02
1.1111111111e-01 5.6666666667e-01 9.3201817820e-02
1.2222222222e-01 5.6666666667e-01 1.1406795911e-01
1.3333333333e-01 5.6666666667e-01 1.3467018986e-01
1.4444444444e-01 5.6666666667e-01 1.5495262135e-01
1.5555555556e-01 5.6666666667e-01 1.7486538032e-01
1.6666666667e-01 5.6666666667e-01 1.9436374869e-01
1.7777777778e-01 5.6666666667e-01 2.1340777227e-01
1.8888888889e-01 5.6666666667e-01 2.3196232378e-01
2.0000000000e-01 5.6666666667e-01 2.4999735265e-01
2.1111111111e-01 5.6666666667e-01 2.6748801445e-01
2.2222222222e-01 5.6666666667e-01 2.8441450301e-01
2.3333333333e-01 5.6666666667e-01 3.0076159070e-01
2.4444444444e-01 5.6666666667e-01 3.1651800876e-01
2.5555555556e-01 5.6666666667e-01 3.3167583006e-01
2.6666666667e-01 5.6666666667e-01 3.4622997178e-01
2.7777777778e-01 5.6666666667e-01 3.6017786201e-01
2.8888888889e-01 5.6666666667e-01 3.7351924953e-01
3.0000000000e-01 5.6666666667e-01 3.8625610031e-01
3.1111111111e-01 5.6666666667e-01 3.9839251529e-01
3.2222222222e-01 5.6666666667e-01 4.0993461599e-01
3.3333333333e-01 5.6666666667e-01 4.2089036640e-01
3.4444444444e-01 5.6666666667e-01 4.3126932489e-01
3.5555555556e-01 5.6666666667e-01 4.4108234161e-01
3.6666666667e-01 5.6666666667e-01 4.5034123169e-01
3.7777777778e-01 5.6666666667e-01 4.5905845836e-01
3.8888888889e-01 5.6666666667e-01 4.6724685530e-01
4.0000000000e-01 5.6666666667e-01 4.7491940564e-01
4.1111111111e-01 5.6666666667e-01 4.8208908187e-01
4.2222222222e-01 5.6666666667e-01 4.8876874024e-01
4.3333333333e-01 5.6666666667e-01 4.9497105708e-01
4.4444444444e-01 5.6666666667e-01 5.0070849324e-01
4.5555555556e-01 5.6666666667e-01 5.0599327509e-01
4.6666666667e-01 5.6666666667e-01 5.1083738420e-01
4.7777777778e-01 5.6666666667e-01 5.1525255162e-01
4.8888888889e-01 5.6666666667e-01 5.1925025551e-01
5.0000000000e-01 5.6666666667e-01 5.2284172243e-01
5.1111111111e-01 5.6666666667e-01 5.2603793309e-01
5.2222222222e-01 5.6666666667e-01 5.2884963320e-01
5.3333333333e-01 5.6666666667e-01 5.3128734914e-01
5.4444444444e-01 5.6666666667e-01 5.3336140762e-01
5.5555555556e-01 5.6666666667e-01 5.3508195791e-01
5.6666666667e-01 5.6666666667e-01 5.3645899443e-01
5.7777777778e-01 5.6666666667e-01 5.3750237790e-01
5.8888888889e-01 5.6666666667e-01 5.3822185309e-01
6.0000000000e-01 5.6666666667e-01 5.3862706176e-01
6.1111111111e-01 5.6666666667e-01 5.3872755021e-01
6.2222222222e-01 5.6666666667e-01 5.3853277133e-01
6.3333333333e-01 5.6666666667e-01 5.3805208187e-01
6.4444444444e-01 5.6666666667e-01 5.3729473623e-01
6.5555555556e-01 5.6666666667e-01 5.3626987842e-01
6.6666666667e-01 5.6666666667e-01 5.3498653374e-01
6.7777777778e-01 5.6666666667e-01 5.3345360193e-01
6.8888888889e-01 5.6666666667e-01 5.3167985286e-01
7.0000000000e-01 5.6666666667e-01 5.2967392558e-01
7.1111111111e-01 5.6666666667e-01 5.2744433096e-01
7.2222222222e-01 5.6666666667e-01 5.2499945772e-01
7.3333333333e-01 5.6666666667e-01 5.2234758124e-01
7.4444444444e-01 5.6666666667e-01 5.1949687429e-01
7.5555555556e-01 5.6666666667e-01 5.1645541885e-01
7.6666666667e-01 5.6666666667e-01 5.1323121791e-01
7.7777777778e-01 5.6666666667e-01 5.0983220672e-01
7.8888888889e-01 5.6666666667e-01 5.0626626260e-01
8.0000000000e-01 5.6666666667e-01 5.0254121319e-01
8.1111111111e-01 5.6666666667e-01 4.9866484275e-01
8.2222222222e-01 5.6666666667e-01 4.9464489679e-01
8.3333333333e-01 5.6666666667e-01 4.9048908495e-01
8.4444444444e-01 5.6666666667e-01 4.8620508281e-01
8.5555555556e-01 5.6666666667e-01 4.8180053277e-01
8.6666666667e-01 5.6666666667e-01 4.7728304463e-01
8.7777777778e-01 5.6666666667e-01 4.7266019645e-01
8.8888888889e-01 5.6666666667e-01 4.6793953596e-01
9.0000000000e-01 5.6666666667e-01 4.6312858325e-01
9.1111111111e-01 5.6666666667e-01 4.5823483490e-01
9.2222222222e-01 5.6666666667e-01 4.5326576993e-01
9.3333333333e-01 5.6666666667e-01 4.4822885786e-01
9.4444444444e-01 5.6666666667e-01 4.4313156861e-01
9.5555555556e-01 5.6666666667e-01 4.3798138429e-01
9.6666666667e-01 5.6666666667e-01 4.3278581246e-01
9.7777777778e-01 5.6666666667e-01 4.2755240008e-01
9.8888888889e-01 5.6666666667e-01 4.2228874761e-01
1.0000000000e+00 5.6666666667e-01 4.1700252190e-01
-1.0000000000e+00 5.7777777778e-01 -4.1894375150e-01
-9.8888888889e-01 5.7777777778e-01 -4.2426486981e-01
-9.7777777778e-01 5.7777777778e-01 -4.2957691639e-01
-9.6666666667e-01 5.7777777778e-01 -4.3487304766e-01
-9.5555555556e-01 5.7777777778e-01 -4.4014627150e-01
-9.4444444444e-01 5.7777777778e-01 -4.4538946525e-01
-9.3333333333e-01 5.7777777778e-01 -4.5059539583e-01
-9.2222222222e-01 5.7777777778e-01 -4.5575674141e-01
-9.1111111111e-01 5.7777777778e-01 -4.6086611432e-01
-9.0000000000e-01 5.7777777778e-01 -4.6591608479e-01
-8.8888888889e-01 5.7777777778e-01 -4.7089920488e-01
-8.7777777778e-01 5.7777777778e-01 -4.7580803237e-01
-8.6666666667e-01 5.7777777778e-01 -4.8063515407e-01
-8.5555555556e-01 5.7777777778e-01 -4.8537320810e-01
-8.4444444444e-01 5.7777777778e-01 -4.9001490490e-01
-8.3333333333e-01 5.7777777778e-01 -4.9455304647e-01
-8.2222222222e-01 5.7777777778e-01 -4.9898054350e-01
-8.1111111111e-01 5.7777777778e-01 -5.0329043017e-01
-8.0000000000e-01 5.7777777778e-01 -5.0747587600e-01
-7.8888888889e-01 5.7777777778e-01 -5.1153019459e-01
-7.7777777778e-01 5.7777777778e-01 -5.1544684879e-01
-7.6666666667e-01 5.7777777778e-01 -5.1921945201e-01
-7.5555555556e-01 5.7777777778e-01 -5.2284176555e-01
-7.4444444444e-01 5.7777777778e-01 -5.2630769204e-01
-7.3333333333e-01 5.7777777778e-01 -5.2961126520e-01
-7.2222222222e-01 5.7777777778e-01 -5.3274663652e-01
-7.1111111111e-01 5.7777777778e-01 -5.3570805986e-01
-7.0000000000e-01 5.7777777778e-01 -5.3848987470e-01
-6.8888888889e-01 5.7777777778e-01 -5.4108648938e-01
-6.7777777778e-01 5.7777777778e-01 -5.4349236505e-01
