x y value
-8.8888888889e-02 8.5555555556e-01 -5.8249555531e-01
-7.7777777778e-02 8.5555555556e-01 -6.2069555042e-01
-6.6666666667e-02 8.5555555556e-01 -6.5689852805e-01
-5.5555555556e-02 8.5555555556e-01 -6.9034649868e-01
-4.4444444444e-02 8.5555555556e-01 -7.2028393709e-01
-3.3333333333e-02 8.5555555556e-01 -7.4599968515e-01
-2.2222222222e-02 8.5555555556e-01 -7.6687178929e-01
-1.1111111111e-02 8.5555555556e-01 -7.8241061053e-01
0.0000000000e+00 8.5555555556e-01 -7.9229501083e-01
1.1111111111e-02 8.5555555556e-01 -7.9639668757e-01
2.2222222222e-02 8.5555555556e-01 -7.9478903458e-01
3.3333333333e-02 8.5555555556e-01 -7.8773917828e-01
4.4444444444e-02 8.5555555556e-01 -7.7568449491e-01
5.5555555556e-02 8.5555555556e-01 -7.5919717256e-01
6.6666666667e-02 8.5555555556e-01 -7.3894172329e-01
7.7777777778e-02 8.5555555556e-01 -7.1563068570e-01
8.8888888889e-02 8.5555555556e-01 -6.8998322902e-01
1.0000000000e-01 8.5555555556e-01 -6.6269019208e-01
1.1111111111e-01 8.5555555556e-01 -6.3438756220e-01
1.2222222222e-01 8.5555555556e-01 -6.0563889163e-01
1.3333333333e-01 8.5555555556e-01 -5.7692597631e-01
1.4444444444e-01 8.5555555556e-01 -5.4864641653e-01
1.5555555556e-01 8.5555555556e-01 -5.2111639670e-01
1.6666666667e-01 8.5555555556e-01 -4.9457704137e-01
1.7777777778e-01 8.5555555556e-01 -4.6920290111e-01
1.8888888889e-01 8.5555555556e-01 -4.4511140328e-01
2.0000000000e-01 8.5555555556e-01 -4.2237239872e-01
2.1111111111e-01 8.5555555556e-01 -4.0101720714e-01
2.2222222222e-01 8.5555555556e-01 -3.8104679015e-01
2.3333333333e-01 8.5555555556e-01 -3.6243886210e-01
2.4444444444e-01 8.5555555556e-01 -3.4515388702e-01
2.5555555556e-01 8.5555555556e-01 -3.2914001055e-01
2.6666666667e-01 8.5555555556e-01 -3.1433703779e-01
2.7777777778e-01 8.5555555556e-01 -3.0067959576e-01
2.8888888889e-01 8.5555555556e-01 -2.8809961803e-01
3.0000000000e-01 8.5555555556e-01 -2.7652827154e-01
3.1111111111e-01 8.5555555556e-01 -2.6589742178e-01
3.2222222222e-01 8.5555555556e-01 -2.5614071307e-01
3.3333333333e-01 8.5555555556e-01 -2.4719432753e-01
3.4444444444e-01 8.5555555556e-01 -2.3899748028e-01
3.5555555556e-01 8.5555555556e-01 -2.3149270512e-01
3.6666666667e-01 8.5555555556e-01 -2.2462598172e-01
3.7777777778e-01 8.5555555556e-01 -2.1834674988e-01
3.8888888889e-01 8.5555555556e-01 -2.1260784877e-01
4.0000000000e-01 8.5555555556e-01 -2.0736541010e-01
4.1111111111e-01 8.5555555556e-01 -2.0257872533e-01
4.2222222222e-01 8.5555555556e-01 -1.9821009938e-01
4.3333333333e-01 8.5555555556e-01 -1.9422469783e-01
4.4444444444e-01 8.5555555556e-01 -1.9059039074e-01
4.5555555556e-01 8.5555555556e-01 -1.8727759450e-01
4.6666666667e-01 8.5555555556e-01 -1.8425911242e-01
4.7777777778e-01 8.5555555556e-01 -1.8150997495e-01
4.8888888889e-01 8.5555555556e-01 -1.7900728091e-01
5.0000000000e-01 8.5555555556e-01 -1.7673004154e-01
5.1111111111e-01 8.5555555556e-01 -1.7465902939e-01
5.2222222222e-01 8.5555555556e-01 -1.7277663400e-01
5.3333333333e-01 8.5555555556e-01 -1.7106672591e-01
5.4444444444e-01 8.5555555556e-01 -1.6951453021e-01
5.5555555556e-01 8.5555555556e-01 -1.6810651021e-01
5.6666666667e-01 8.5555555556e-01 -1.6683026133e-01
5.7777777778e-01 8.5555555556e-01 -1.6567441503e-01
5.8888888889e-01 8.5555555556e-01 -1.6462855207e-01
6.0000000000e-01 8.5555555556e-01 -1.6368312439e-01
6.1111111111e-01 8.5555555556e-01 -1.6282938473e-01
6.2222222222e-01 8.5555555556e-01 -1.6205932284e-01
6.3333333333e-01 8.5555555556e-01 -1.6136560744e-01
6.4444444444e-01 8.5555555556e-01 -1.6074153288e-01
6.5555555556e-01 8.5555555556e-01 -1.6018096979e-01
6.6666666667e-01 8.5555555556e-01 -1.5967831877e-01
6.7777777778e-01 8.5555555556e-01 -1.5922846690e-01
6.8888888889e-01 8.5555555556e-01 -1.5882674630e-01
7.0000000000e-01 8.5555555556e-01 -1.5846889494e-01
7.1111111111e-01 8.5555555556e-01 -1.5815101937e-01
7.2222222222e-01 8.5555555556e-01 -1.5786955948e-01
7.3333333333e-01 8.5555555556e-01 -1.5762125565e-01
7.4444444444e-01 8.5555555556e-01 -1.5740311824e-01
7.5555555556e-01 8.5555555556e-01 -1.5721239974e-01
7.6666666667e-01 8.5555555556e-01 -1.5704656971e-01
7.7777777778e-01 8.5555555556e-01 -1.5690329264e-01
7.8888888889e-01 8.5555555556e-01 -1.5678040860e-01
8.0000000000e-01 8.5555555556e-01 -1.5667591669e-01
8.1111111111e-01 8.5555555556e-01 -1.5658796097e-01
8.2222222222e-01 8.5555555556e-01 -1.5651481866e-01
8.3333333333e-01 8.5555555556e-01 -1.5645489015e-01
8.4444444444e-01 8.5555555556e-01 -1.5640669042e-01
8.5555555556e-01 8.5555555556e-01 -1.5636884132e-01
8.6666666667e-01 8.5555555556e-01 -1.5634006440e-01
8.7777777778e-01 8.5555555556e-01 -1.5631917360e-01
8.8888888889e-01 8.5555555556e-01 -1.5630506752e-01
9.0000000000e-01 8.5555555556e-01 -1.5629672098e-01
9.1111111111e-01 8.5555555556e-01 -1.5629317540e-01
9.2222222222e-01 8.5555555556e-01 -1.5629352815e-01
9.3333333333e-01 8.5555555556e-01 -1.5629692070e-01
9.4444444444e-01 8.5555555556e-01 -1.5630252580e-01
9.5555555556e-01 8.5555555556e-01 -1.5630953406e-01
9.6666666667e-01 8.5555555556e-01 -1.5631714022e-01
9.7777777778e-01 8.5555555556e-01 -1.5632452986e-01
9.8888888889e-01 8.5555555556e-01 -1.5633086705e-01
1.0000000000e+00 8.5555555556e-01 -1.5633528351e-01
-1.0000000000e+00 8.6666666667e-01 1.4976346700e-01
-9.8888888889e-01 8.6666666667e-01 1.4975655876e-01
-9.7777777778e-01 8.6666666667e-01 1.4974717406e-01
-9.6666666667e-01 8.6666666667e-01 1.4973506428e-01
-9.5555555556e-01 8.6666666667e-01 1.4971984788e-01
-9.4444444444e-01 8.6666666667e-01 1.4970101421e-01
-9.3333333333e-01 8.6666666667e-01 1.4967792837e-01
-9.2222222222e-01 8.6666666667e-01 1.4964983685e-01
-9.1111111111e-01 8.6666666667e-01 1.4961587314e-01
-9.0000000000e-01 8.6666666667e-01 1.4957506279e-01
-8.8888888889e-01 8.6666666667e-01 1.4952632715e-01
-8.7777777778e-01 8.6666666667e-01 1.4946848514e-01
-8.6666666667e-01 8.6666666667e-01 1.4940025249e-01
-8.5555555556e-01 8.6666666667e-01 1.4932023783e-01
-8.4444444444e-01 8.6666666667e-01 1.4922693542e-01
-8.3333333333e-01 8.6666666667e-01 1.4911871436e-01
-8.2222222222e-01 8.6666666667e-01 1.4899380424e-01
-8.1111111111e-01 8.6666666667e-01 1.4885027771e-01
-8.0000000000e-01 8.6666666667e-01 1.4868603017e-01
-7.8888888889e-01 8.6666666667e-01 1.4849875744e-01
-7.7777777778e-01 8.6666666667e-01 1.4828593183e-01
-7.6666666667e-01 8.6666666667e-01 1.4804477740e-01
-7.5555555556e-01 8.6666666667e-01 1.4777224488e-01
-7.4444444444e-01 8.6666666667e-01 1.4746498661e-01
-7.3333333333e-01 8.6666666667e-01 1.4711933154e-01
-7.2222222222e-01 8.6666666667e-01 1.4673126014e-01
-7.1111111111e-01 8.6666666667e-01 1.4629637866e-01
-7.0000000000e-01 8.6666666667e-01 1.4580989200e-01
-6.8888888889e-01 8.6666666667e-01 1.4526657406e-01
-6.7777777778e-01 8.6666666667e-01 1.4466073459e-01
-6.6666666667e-01 8.6666666667e-01 1.4398618134e-01
-6.5555555556e-01 8.6666666667e-01 1.4323617637e-01
-6.4444444444e-01 8.6666666667e-01 1.4240338598e-01
-6.3333333333e-01 8.6666666667e-01 1.4147982337e-01
-6.2222222222e-01 8.6666666667e-01 1.4045678428e-01
-6.1111111111e-01 8.6666666667e-01 1.3932477547e-01
-6.0000000000e-01 8.6666666667e-01 1.3807343671e-01
-5.8888888889e-01 8.6666666667e-01 1.3669145696e-01
-5.7777777778e-01 8.6666666667e-01 1.3516648519e-01
-5.6666666667e-01 8.6666666667e-01 1.3348503667e-01
-5.5555555556e-01 8.6666666667e-01 1.3163239445e-01
-5.4444444444e-01 8.6666666667e-01 1.2959250601e-01
-5.3333333333e-01 8.6666666667e-01 1.2734787383e-01
-5.2222222222e-01 8.6666666667e-01 1.2487943871e-01
-5.1111111111e-01 8.6666666667e-01 1.2216645396e-01
-5.0000000000e-01 8.6666666667e-01 1.1918634876e-01
-4.8888888889e-01 8.6666666667e-01 1.1591457950e-01
-4.7777777778e-01 8.6666666667e-01 1.1232446828e-01
-4.6666666667e-01 8.6666666667e-01 1.0838702923e-01
-4.5555555556e-01 8.6666666667e-01 1.0407078419e-01
-4.4444444444e-01 8.6666666667e-01 9.9341570456e-02
-4.3333333333e-01 8.6666666667e-01 9.4162344225e-02
-4.2222222222e-01 8.6666666667e-01 8.8492983390e-02
-4.1111111111e-01 8.6666666667e-01 8.2290093091e-02
-4.0000000000e-01 8.6666666667e-01 7.5506816729e-02
-3.8888888889e-01 8.6666666667e-01 6.8092654638e-02
-3.7777777778e-01 8.6666666667e-01 5.9993293123e-02
-3.6666666667e-01 8.6666666667e-01 5.1150448934e-02
-3.5555555556e-01 8.6666666667e-01 4.1501738914e-02
-3.4444444444e-01 8.6666666667e-01 3.0980591393e-02
-3.3333333333e-01 8.6666666667e-01 1.9516224013e-02
-3.2222222222e-01 8.6666666667e-01 7.0337205336e-03
-3.1111111111e-01 8.6666666667e-01 -6.5457544001e-03
-3.0000000000e-01 8.6666666667e-01 -2.1304559112e-02
-2.8888888889e-01 8.6666666667e-01 -3.7327950508e-02
-2.7777777778e-01 8.6666666667e-01 -5.4703179898e-02
-2.6666666667e-01 8.6666666667e-01 -7.3518248990e-02
-2.5555555556e-01 8.6666666667e-01 -9.3860252363e-02
-2.4444444444e-01 8.6666666667e-01 -1.1581321463e-01
-2.3333333333e-01 8.6666666667e-01 -1.3945531161e-01
-2.2222222222e-01 8.6666666667e-01 -1.6485534973e-01
-2.1111111111e-01 8.6666666667e-01 -1.9206837209e-01
-2.0000000000e-01 8.6666666667e-01 -2.2113026674e-01
-1.8888888889e-01 8.6666666667e-01 -2.5205127968e-01
-1.7777777778e-01 8.6666666667e-01 -2.8480838968e-01
-1.6666666667e-01 8.6666666667e-01 -3.1933659733e-01
-1.5555555556e-01 8.6666666667e-01 -3.5551932553e-01
-1.4444444444e-01 8.6666666667e-01 -3.9317832554e-01
-1.3333333333e-01 8.6666666667e-01 -4.3206372050e-01
-1.2222222222e-01 8.6666666667e-01 -4.7184508366e-01
-1.1111111111e-01 8.6666666667e-01 -5.1210472823e-01
-1.0000000000e-01 8.6666666667e-01 -5.5233466464e-01
-8.8888888889e-02 8.6666666667e-01 -5.9193891164e-01
-7.7777777778e-02 8.6666666667e-01 -6.3024291306e-01
-6.6666666667e-02 8.6666666667e-01 -6.6651153220e-01
-5.5555555556e-02 8.6666666667e-01 -6.9997631312e-01
-4.4444444444e-02 8.6666666667e-01 -7.2987142467e-01
-3.3333333333e-02 8.6666666667e-01 -7.5547617229e-01
-2.2222222222e-02 8.6666666667e-01 -7.7616051005e-01
-1.1111111111e-02 8.6666666667e-01 -7.9142885708e-01
0.0000000000e+00 8.6666666667e-01 -8.0095691464e-01
1.1111111111e-02 8.6666666667e-01 -8.0461640071e-01
2.2222222222e-02 8.6666666667e-01 -8.0248398325e-01
3.3333333333e-02 8.6666666667e-01 -7.9483308553e-01
4.4444444444e-02 8.6666666667e-01 -7.8210996211e-01
5.5555555556e-02 8.6666666667e-01 -7.6489768139e-01
6.6666666667e-02 8.6666666667e-01 -7.4387296083e-01
7.7777777778e-02 8.6666666667e-01 -7.1976114731e-01
8.8888888889e-02 8.6666666667e-01 -6.9329413054e-01
1.0000000000e-01 8.6666666667e-01 -6.6517479541e-01
1.1111111111e-01 8.6666666667e-01 -6.3605005939e-01
1.2222222222e-01 8.6666666667e-01 -6.0649300203e-01
1.3333333333e-01 8.6666666667e-01 -5.7699339954e-01
1.4444444444e-01 8.6666666667e-01 -5.4795526115e-01
1.5555555556e-01 8.6666666667e-01 -5.1969967586e-01
1.6666666667e-01 8.6666666667e-01 -4.9247129621e-01
1.7777777778e-01 8.6666666667e-01 -4.6644698574e-01
1.8888888889e-01 8.6666666667e-01 -4.4174544391e-01
2.0000000000e-01 8.6666666667e-01 -4.1843692617e-01
2.1111111111e-01 8.6666666667e-01 -3.9655245339e-01
2.2222222222e-01 8.6666666667e-01 -3.7609213579e-01
2.3333333333e-01 8.6666666667e-01 -3.5703241830e-01
2.4444444444e-01 8.6666666667e-01 -3.3933219395e-01
2.5555555556e-01 8.6666666667e-01 -3.2293783234e-01
2.6666666667e-01 8.6666666667e-01 -3.0778723431e-01
2.7777777778e-01 8.6666666667e-01 -2.9381305317e-01
2.8888888889e-01 8.6666666667e-01 -2.8094522364e-01
3.0000000000e-01 8.6666666667e-01 -2.6911292274e-01
3.1111111111e-01 8.6666666667e-01 -2.5824606242e-01
3.2222222222e-01 8.6666666667e-01 -2.4827639269e-01
3.3333333333e-01 8.6666666667e-01 -2.3913827948e-01
3.4444444444e-01 8.6666666667e-01 -2.3076921415e-01
3.5555555556e-01 8.6666666667e-01 -2.2311010834e-01
3.6666666667e-01 8.6666666667e-01 -2.1610542498e-01
3.7777777778e-01 8.6666666667e-01 -2.0970319175e-01
3.8888888889e-01 8.6666666667e-01 -2.0385493618e-01
4.0000000000e-01 8.6666666667e-01 -1.9851557297e-01
4.1111111111e-01 8.6666666667e-01 -1.9364326493e-01
4.2222222222e-01 8.6666666667e-01 -1.8919927105e-01
4.3333333333e-01 8.6666666667e-01 -1.8514778917e-01
4.4444444444e-01 8.6666666667e-01 -1.8145579620e-01
4.5555555556e-01 8.6666666667e-01 -1.7809288710e-01
4.6666666667e-01 8.6666666667e-01 -1.7503111276e-01
4.7777777778e-01 8.6666666667e-01 -1.7224481729e-01
4.8888888889e-01 8.6666666667e-01 -1.6971047579e-01
5.0000000000e-01 8.6666666667e-01 -1.6740653430e-01
5.1111111111e-01 8.6666666667e-01 -1.6531325411e-01
5.2222222222e-01 8.6666666667e-01 -1.6341256248e-01
5.3333333333e-01 8.6666666667e-01 -1.6168791186e-01
5.4444444444e-01 8.6666666667e-01 -1.6012414880e-01
5.5555555556e-01 8.6666666667e-01 -1.5870739349e-01
5.6666666667e-01 8.6666666667e-01 -1.5742493017e-01
5.7777777778e-01 8.6666666667e-01 -1.5626510806e-01
5.8888888889e-01 8.6666666667e-01 -1.5521725224e-01
6.0000000000e-01 8.6666666667e-01 -1.5427158353e-01
6.1111111111e-01 8.6666666667e-01 -1.5341914627e-01
6.2222222222e-01 8.6666666667e-01 -1.5265174299e-01
6.3333333333e-01 8.6666666667e-01 -1.5196187478e-01
6.4444444444e-01 8.6666666667e-01 -1.5134268641e-01
6.5555555556e-01 8.6666666667e-01 -1.5078791533e-01
6.6666666667e-01 8.6666666667e-01 -1.5029184384e-01
6.7777777778e-01 8.6666666667e-01 -1.4984925392e-01
6.8888888889e-01 8.6666666667e-01 -1.4945538443e-01
7.0000000000e-01 8.6666666667e-01 -1.4910589036e-01
7.1111111111e-01 8.6666666667e-01 -1.4879680436e-01
7.2222222222e-01 8.6666666667e-01 -1.4852450046e-01
7.3333333333e-01 8.6666666667e-01 -1.4828566014e-01
7.4444444444e-01 8.6666666667e-01 -1.4807724109e-01
7.5555555556e-01 8.6666666667e-01 -1.4789644867e-01
7.6666666667e-01 8.6666666667e-01 -1.4774071031e-01
7.7777777778e-01 8.6666666667e-01 -1.4760765282e-01
7.8888888889e-01 8.6666666667e-01 -1.4749508263e-01
8.0000000000e-01 8.6666666667e-01 -1.4740096877e-01
8.1111111111e-01 8.6666666667e-01 -1.4732342846e-01
8.2222222222e-01 8.6666666667e-01 -1.4726071479e-01
8.3333333333e-01 8.6666666667e-01 -1.4721120639e-01
8.4444444444e-01 8.6666666667e-01 -1.4717339838e-01
8.5555555556e-01 8.6666666667e-01 -1.4714589431e-01
8.6666666667e-01 8.6666666667e-01 -1.4712739853e-01
8.7777777778e-01 8.6666666667e-01 -1.4711670856e-01
8.8888888889e-01 8.6666666667e-01 -1.4711270709e-01
9.0000000000e-01 8.6666666667e-01 -1.4711435322e-01
9.1111111111e-01 8.6666666667e-01 -1.4712067280e-01
9.2222222222e-01 8.6666666667e-01 -1.4713074758e-01
9.3333333333e-01 8.6666666667e-01 -1.4714370351e-01
9.4444444444e-01 8.6666666667e-01 -1.4715869797e-01
9.5555555556e-01 8.6666666667e-01 -1.4717490661e-01
9.6666666667e-01 8.6666666667e-01 -1.4719151000e-01
9.7777777778e-01 8.6666666667e-01 -1.4720768071e-01
9.8888888889e-01 8.6666666667e-01 -1.4722257153e-01
1.0000000000e+00 8.6666666667e-01 -1.4723530514e-01
-1.0000000000e+00 8.7777777778e-01 1.4025318694e-01
-9.8888888889e-01 8.7777777778e-01 1.4024741288e-01
-9.7777777778e-01 8.7777777778e-01 1.4024025458e-01
-9.6666666667e-01 8.7777777778e-01 1.4023139624e-01
-9.5555555556e-01 8.7777777778e-01 1.4022039264e-01
-9.4444444444e-01 8.7777777778e-01 1.4020667420e-01
-9.3333333333e-01 8.7777777778e-01 1.4018955309e-01
-9.2222222222e-01 8.7777777778e-01 1.4016822959e-01
-9.1111111111e-01 8.7777777778e-01 1.4014179824e-01
-9.0000000000e-01 8.7777777778e-01 1.4010925310e-01
-8.8888888889e-01 8.7777777778e-01 1.4006949122e-01
-8.7777777778e-01 8.7777777778e-01 1.4002131396e-01
-8.6666666667e-01 8.7777777778e-01 1.3996342535e-01
-8.5555555556e-01 8.7777777778e-01 1.3989442719e-01
-8.4444444444e-01 8.7777777778e-01 1.3981281061e-01
-8.3333333333e-01 8.7777777778e-01 1.3971694410e-01
-8.2222222222e-01 8.7777777778e-01 1.3960505801e-01
-8.1111111111e-01 8.7777777778e-01 1.3947522617e-01
-8.0000000000e-01 8.7777777778e-01 1.3932534485e-01
-7.8888888889e-01 8.7777777778e-01 1.3915310996e-01
-7.7777777778e-01 8.7777777778e-01 1.3895599309e-01
-7.6666666667e-01 8.7777777778e-01 1.3873121697e-01
-7.5555555556e-01 8.7777777778e-01 1.3847573088e-01
-7.4444444444e-01 8.7777777778e-01 1.3818618635e-01
-7.3333333333e-01 8.7777777778e-01 1.3785891300e-01
-7.2222222222e-01 8.7777777778e-01 1.3748989429e-01
-7.1111111111e-01 8.7777777778e-01 1.3707474254e-01
-7.0000000000e-01 8.7777777778e-01 1.3660867220e-01
-6.8888888889e-01 8.7777777778e-01 1.3608647049e-01
-6.7777777778e-01 8.7777777778e-01 1.3550246398e-01
-6.6666666667e-01 8.7777777778e-01 1.3485048010e-01
-6.5555555556e-01 8.7777777778e-01 1.3412380259e-01
-6.4444444444e-01 8.7777777778e-01 1.3331512011e-01
-6.3333333333e-01 8.7777777778e-01 1.3241646759e-01
-6.2222222222e-01 8.7777777778e-01 1.3141916049e-01
-6.1111111111e-01 8.7777777778e-01 1.3031372211e-01
-6.0000000000e-01 8.7777777778e-01 1.2908980461e-01
-5.8888888889e-01 8.7777777778e-01 1.2773610468e-01
-5.7777777778e-01 8.7777777778e-01 1.2624027410e-01
-5.6666666667e-01 8.7777777778e-01 1.2458882613e-01
-5.5555555556e-01 8.7777777778e-01 1.2276703715e-01
-5.4444444444e-01 8.7777777778e-01 1.2075884346e-01
-5.3333333333e-01 8.7777777778e-01 1.1854673176e-01
-5.2222222222e-01 8.7777777778e-01 1.1611162191e-01
-5.1111111111e-01 8.7777777778e-01 1.1343274009e-01
-5.0000000000e-01 8.7777777778e-01 1.1048748055e-01
-4.8888888889e-01 8.7777777778e-01 1.0725125487e-01
-4.7777777778e-01 8.7777777778e-01 1.0369732803e-01
-4.6666666667e-01 8.7777777778e-01 9.9796642085e-02
-4.5555555556e-01 8.7777777778e-01 9.5517629111e-02
-4.4444444444e-01 8.7777777778e-01 9.0826016390e-02
-4.3333333333e-01 8.7777777778e-01 8.5684627234e-02
-4.2222222222e-01 8.7777777778e-01 8.0053181189e-02
-4.1111111111e-01 8.7777777778e-01 7.3888096829e-02
-4.0000000000e-01 8.7777777778e-01 6.7142299653e-02
-3.8888888889e-01 8.7777777778e-01 5.9765037211e-02
-3.7777777778e-01 8.7777777778e-01 5.1701704199e-02
-3.6666666667e-01 8.7777777778e-01 4.2893682779e-02
-3.5555555556e-01 8.7777777778e-01 3.3278208216e-02
-3.4444444444e-01 8.7777777778e-01 2.2788276748e-02
-3.3333333333e-01 8.7777777778e-01 1.1352620696e-02
-3.2222222222e-01 8.7777777778e-01 -1.1042164319e-03
-3.1111111111e-01 8.7777777778e-01 -1.4661665716e-02
-3.0000000000e-01 8.7777777778e-01 -2.9402735837e-02
-2.8888888889e-01 8.7777777778e-01 -4.5413385986e-02
-2.7777777778e-01 8.7777777778e-01 -6.2781616336e-02
-2.6666666667e-01 8.7777777778e-01 -8.1596214980e-02
-2.5555555556e-01 8.7777777778e-01 -1.0194508635e-01
-2.4444444444e-01 8.7777777778e-01 -1.2391306787e-01
-2.3333333333e-01 8.7777777778e-01 -1.4757912240e-01
-2.2222222222e-01 8.7777777778e-01 -1.7301277821e-01
-2.1111111111e-01 8.7777777778e-01 -2.0026968183e-01
-2.0000000000e-01 8.7777777778e-01 -2.2938613669e-01
-1.8888888889e-01 8.7777777778e-01 -2.6037252853e-01
-1.7777777778e-01 8.7777777778e-01 -2.9320559681e-01
-1.6666666667e-01 8.7777777778e-01 -3.2781960880e-01
-1.5555555556e-01 8.7777777778e-01 -3.6409663889e-01
-1.4444444444e-01 8.7777777778e-01 -4.0185634913e-01
-1.3333333333e-01 8.7777777778e-01 -4.4084590295e-01
-1.2222222222e-01 8.7777777778e-01 -4.8073091173e-01
-1.1111111111e-01 8.7777777778e-01 -5.2108860733e-01
-1.0000000000e-01 8.7777777778e-01 -5.6140473077e-01
-8.8888888889e-02 8.7777777778e-01 -6.0107586847e-01
-7.7777777778e-02 8.7777777778e-01 -6.3941902334e-01
-6.6666666667e-02 8.7777777778e-01 -6.7568989816e-01
-5.5555555556e-02 8.7777777778e-01 -7.0911055745e-01
-4.4444444444e-02 8.7777777778e-01 -7.3890585343e-01
-3.3333333333e-02 8.7777777778e-01 -7.6434649032e-01
-2.2222222222e-02 8.7777777778e-01 -7.8479516124e-01
-1.1111111111e-02 8.7777777778e-01 -7.9975102791e-01
0.0000000000e+00 8.7777777778e-01 -8.0888712605e-01
1.1111111111e-02 8.7777777778e-01 -8.1207545993e-01
2.2222222222e-02 8.7777777778e-01 -8.0939598317e-01
3.3333333333e-02 8.7777777778e-01 -8.0112817842e-01
4.4444444444e-02 8.7777777778e-01 -7.8772672788e-01
5.5555555556e-02 8.7777777778e-01 -7.6978496948e-01
6.6666666667e-02 8.7777777778e-01 -7.4799111017e-01
7.7777777778e-02 8.7777777778e-01 -7.2308253248e-01
8.8888888889e-02 8.7777777778e-01 -6.9580305879e-01
1.0000000000e-01 8.7777777778e-01 -6.6686685339e-01
1.1111111111e-01 8.7777777778e-01 -6.3693105103e-01
1.2222222222e-01 8.7777777778e-01 -6.0657762534e-01
1.3333333333e-01 8.7777777778e-01 -5.7630379613e-01
1.4444444444e-01 8.7777777778e-01 -5.4651954751e-01
1.5555555556e-01 8.7777777778e-01 -5.1755053770e-01
1.6666666667e-01 8.7777777778e-01 -4.8964469967e-01
1.7777777778e-01 8.7777777778e-01 -4.6298103613e-01
1.8888888889e-01 8.7777777778e-01 -4.3767940472e-01
2.0000000000e-01 8.7777777778e-01 -4.1381039894e-01
2.1111111111e-01 8.7777777778e-01 -3.9140471176e-01
2.2222222222e-01 8.7777777778e-01 -3.7046160220e-01
2.3333333333e-01 8.7777777778e-01 -3.5095626881e-01
2.4444444444e-01 8.7777777778e-01 -3.3284607416e-01
2.5555555556e-01 8.7777777778e-01 -3.1607566544e-01
2.6666666667e-01 8.7777777778e-01 -3.0058110198e-01
2.7777777778e-01 8.7777777778e-01 -2.8629313153e-01
2.8888888889e-01 8.7777777778e-01 -2.7313976011e-01
3.0000000000e-01 8.7777777778e-01 -2.6104824361e-01
3.1111111111e-01 8.7777777778e-01 -2.4994660511e-01
3.2222222222e-01 8.7777777778e-01 -2.3976475901e-01
3.3333333333e-01 8.7777777778e-01 -2.3043530683e-01
3.4444444444e-01 8.7777777778e-01 -2.2189406133e-01
3.5555555556e-01 8.7777777778e-01 -2.1408035156e-01
3.6666666667e-01 8.7777777778e-01 -2.0693715910e-01
3.7777777778e-01 8.7777777778e-01 -2.0041113221e-01
3.8888888889e-01 8.7777777778e-01 -1.9445251781e-01
4.0000000000e-01 8.7777777778e-01 -1.8901504345e-01
4.1111111111e-01 8.7777777778e-01 -1.8405577196e-01
4.2222222222e-01 8.7777777778e-01 -1.7953494356e-01
4.3333333333e-01 8.7777777778e-01 -1.7541581334e-01
4.4444444444e-01 8.7777777778e-01 -1.7166448738e-01
4.5555555556e-01 8.7777777778e-01 -1.6824975844e-01
4.6666666667e-01 8.7777777778e-01 -1.6514294106e-01
4.7777777778e-01 8.7777777778e-01 -1.6231770600e-01
