x y value
-2.3333333333e-01 6.0000000000e-01 -6.1353733832e-02
-2.2222222222e-01 6.0000000000e-01 -8.1448669557e-02
-2.1111111111e-01 6.0000000000e-01 -1.0220417018e-01
-2.0000000000e-01 6.0000000000e-01 -1.2357917914e-01
-1.8888888889e-01 6.0000000000e-01 -1.4552290112e-01
-1.7777777778e-01 6.0000000000e-01 -1.6797415379e-01
-1.6666666667e-01 6.0000000000e-01 -1.9086098815e-01
-1.5555555556e-01 6.0000000000e-01 -2.1410063294e-01
-1.4444444444e-01 6.0000000000e-01 -2.3759976484e-01
-1.3333333333e-01 6.0000000000e-01 -2.6125503546e-01
-1.2222222222e-01 6.0000000000e-01 -2.8495371875e-01
-1.1111111111e-01 6.0000000000e-01 -3.0857431005e-01
-1.0000000000e-01 6.0000000000e-01 -3.3198694073e-01
-8.8888888889e-02 6.0000000000e-01 -3.5505358254e-01
-7.7777777778e-02 6.0000000000e-01 -3.7762817920e-01
-6.6666666667e-02 6.0000000000e-01 -3.9955699650e-01
-5.5555555556e-02 6.0000000000e-01 -4.2067955425e-01
-4.4444444444e-02 6.0000000000e-01 -4.4083045429e-01
-3.3333333333e-02 6.0000000000e-01 -4.5984227485e-01
-2.2222222222e-02 6.0000000000e-01 -4.7754952889e-01
-1.1111111111e-02 6.0000000000e-01 -4.9379352896e-01
0.0000000000e+00 6.0000000000e-01 -5.0842785295e-01
1.1111111111e-02 6.0000000000e-01 -5.2132394166e-01
2.2222222222e-02 6.0000000000e-01 -5.3237621919e-01
3.3333333333e-02 6.0000000000e-01 -5.4150611438e-01
4.4444444444e-02 6.0000000000e-01 -5.4866454732e-01
5.5555555556e-02 6.0000000000e-01 -5.5383277504e-01
6.6666666667e-02 6.0000000000e-01 -5.5702180896e-01
7.7777777778e-02 6.0000000000e-01 -5.5827078294e-01
8.8888888889e-02 6.0000000000e-01 -5.5764463345e-01
1.0000000000e-01 6.0000000000e-01 -5.5523132683e-01
1.1111111111e-01 6.0000000000e-01 -5.5113874091e-01
1.2222222222e-01 6.0000000000e-01 -5.4549124699e-01
1.3333333333e-01 6.0000000000e-01 -5.3842605290e-01
1.4444444444e-01 6.0000000000e-01 -5.3008942012e-01
1.5555555556e-01 6.0000000000e-01 -5.2063291573e-01
1.6666666667e-01 6.0000000000e-01 -5.1020987347e-01
1.7777777778e-01 6.0000000000e-01 -4.9897221517e-01
1.8888888889e-01 6.0000000000e-01 -4.8706773641e-01
2.0000000000e-01 6.0000000000e-01 -4.7463790568e-01
2.1111111111e-01 6.0000000000e-01 -4.6181617887e-01
2.2222222222e-01 6.0000000000e-01 -4.4872679548e-01
2.3333333333e-01 6.0000000000e-01 -4.3548400255e-01
2.4444444444e-01 6.0000000000e-01 -4.2219164222e-01
2.5555555556e-01 6.0000000000e-01 -4.0894303708e-01
2.6666666667e-01 6.0000000000e-01 -3.9582111108e-01
2.7777777778e-01 6.0000000000e-01 -3.8289868944e-01
2.8888888889e-01 6.0000000000e-01 -3.7023892881e-01
3.0000000000e-01 6.0000000000e-01 -3.5789583695e-01
3.1111111111e-01 6.0000000000e-01 -3.4591484936e-01
3.2222222222e-01 6.0000000000e-01 -3.3433343795e-01
3.3333333333e-01 6.0000000000e-01 -3.2318173355e-01
3.4444444444e-01 6.0000000000e-01 -3.1248314987e-01
3.5555555556e-01 6.0000000000e-01 -3.0225500039e-01
3.6666666667e-01 6.0000000000e-01 -2.9250910274e-01
3.7777777778e-01 6.0000000000e-01 -2.8325236669e-01
3.8888888889e-01 6.0000000000e-01 -2.7448736235e-01
4.0000000000e-01 6.0000000000e-01 -2.6621286518e-01
4.1111111111e-01 6.0000000000e-01 -2.5842437430e-01
4.2222222222e-01 6.0000000000e-01 -2.5111460007e-01
4.3333333333e-01 6.0000000000e-01 -2.4427391724e-01
4.4444444444e-01 6.0000000000e-01 -2.3789078028e-01
4.5555555556e-01 6.0000000000e-01 -2.3195209837e-01
4.6666666667e-01 6.0000000000e-01 -2.2644356873e-01
4.7777777778e-01 6.0000000000e-01 -2.2134996812e-01
4.8888888889e-01 6.0000000000e-01 -2.1665540403e-01
5.0000000000e-01 6.0000000000e-01 -2.1234352774e-01
5.1111111111e-01 6.0000000000e-01 -2.0839771295e-01
5.2222222222e-01 6.0000000000e-01 -2.0480120385e-01
5.3333333333e-01 6.0000000000e-01 -2.0153723702e-01
5.4444444444e-01 6.0000000000e-01 -1.9858914153e-01
5.5555555556e-01 6.0000000000e-01 -1.9594042129e-01
5.6666666667e-01 6.0000000000e-01 -1.9357482309e-01
5.7777777778e-01 6.0000000000e-01 -1.9147639362e-01
5.8888888889e-01 6.0000000000e-01 -1.8962952744e-01
6.0000000000e-01 6.0000000000e-01 -1.8801900805e-01
6.1111111111e-01 6.0000000000e-01 -1.8663004291e-01
6.2222222222e-01 6.0000000000e-01 -1.8544829335e-01
6.3333333333e-01 6.0000000000e-01 -1.8445989979e-01
6.4444444444e-01 6.0000000000e-01 -1.8365150230e-01
6.5555555556e-01 6.0000000000e-01 -1.8301025666e-01
6.6666666667e-01 6.0000000000e-01 -1.8252384601e-01
6.7777777778e-01 6.0000000000e-01 -1.8218048799e-01
6.8888888889e-01 6.0000000000e-01 -1.8196893770e-01
7.0000000000e-01 6.0000000000e-01 -1.8187848651e-01
7.1111111111e-01 6.0000000000e-01 -1.8189895732e-01
7.2222222222e-01 6.0000000000e-01 -1.8202069644e-01
7.3333333333e-01 6.0000000000e-01 -1.8223456280e-01
7.4444444444e-01 6.0000000000e-01 -1.8253191485e-01
7.5555555556e-01 6.0000000000e-01 -1.8290459582e-01
7.6666666667e-01 6.0000000000e-01 -1.8334491769e-01
7.7777777778e-01 6.0000000000e-01 -1.8384564440e-01
7.8888888889e-01 6.0000000000e-01 -1.8439997471e-01
8.0000000000e-01 6.0000000000e-01 -1.8500152477e-01
8.1111111111e-01 6.0000000000e-01 -1.8564431084e-01
8.2222222222e-01 6.0000000000e-01 -1.8632273215e-01
8.3333333333e-01 6.0000000000e-01 -1.8703155380e-01
8.4444444444e-01 6.0000000000e-01 -1.8776588990e-01
8.5555555556e-01 6.0000000000e-01 -1.8852118666e-01
8.6666666667e-01 6.0000000000e-01 -1.8929320547e-01
8.7777777778e-01 6.0000000000e-01 -1.9007800572e-01
8.8888888889e-01 6.0000000000e-01 -1.9087192742e-01
9.0000000000e-01 6.0000000000e-01 -1.9167157346e-01
9.1111111111e-01 6.0000000000e-01 -1.9247379152e-01
9.2222222222e-01 6.0000000000e-01 -1.9327565566e-01
9.3333333333e-01 6.0000000000e-01 -1.9407444766e-01
9.4444444444e-01 6.0000000000e-01 -1.9486763831e-01
9.5555555556e-01 6.0000000000e-01 -1.9565286867e-01
9.6666666667e-01 6.0000000000e-01 -1.9642793180e-01
9.7777777778e-01 6.0000000000e-01 -1.9719075489e-01
9.8888888889e-01 6.0000000000e-01 -1.9793938229e-01
1.0000000000e+00 6.0000000000e-01 -1.9867195965e-01
-1.0000000000e+00 6.1111111111e-01 2.5108970063e-01
-9.8888888889e-01 6.1111111111e-01 2.5179382495e-01
-9.7777777778e-01 6.1111111111e-01 2.5250732957e-01
-9.6666666667e-01 6.1111111111e-01 2.5322924252e-01
-9.5555555556e-01 6.1111111111e-01 2.5395825065e-01
-9.4444444444e-01 6.1111111111e-01 2.5469272871e-01
-9.3333333333e-01 6.1111111111e-01 2.5543076819e-01
-9.2222222222e-01 6.1111111111e-01 2.5617020447e-01
-9.1111111111e-01 6.1111111111e-01 2.5690864101e-01
-9.0000000000e-01 6.1111111111e-01 2.5764346980e-01
-8.8888888889e-01 6.1111111111e-01 2.5837188711e-01
-8.7777777778e-01 6.1111111111e-01 2.5909090426e-01
-8.6666666667e-01 6.1111111111e-01 2.5979735291e-01
-8.5555555556e-01 6.1111111111e-01 2.6048788491e-01
-8.4444444444e-01 6.1111111111e-01 2.6115896644e-01
-8.3333333333e-01 6.1111111111e-01 2.6180686678e-01
-8.2222222222e-01 6.1111111111e-01 2.6242764165e-01
-8.1111111111e-01 6.1111111111e-01 2.6301711144e-01
-8.0000000000e-01 6.1111111111e-01 2.6357083455e-01
-7.8888888889e-01 6.1111111111e-01 2.6408407621e-01
-7.7777777778e-01 6.1111111111e-01 2.6455177305e-01
-7.6666666667e-01 6.1111111111e-01 2.6496849416e-01
-7.5555555556e-01 6.1111111111e-01 2.6532839880e-01
-7.4444444444e-01 6.1111111111e-01 2.6562519186e-01
-7.3333333333e-01 6.1111111111e-01 2.6585207750e-01
-7.2222222222e-01 6.1111111111e-01 2.6600171212e-01
-7.1111111111e-01 6.1111111111e-01 2.6606615746e-01
-7.0000000000e-01 6.1111111111e-01 2.6603683519e-01
-6.8888888889e-01 6.1111111111e-01 2.6590448399e-01
-6.7777777778e-01 6.1111111111e-01 2.6565912049e-01
-6.6666666667e-01 6.1111111111e-01 2.6529000531e-01
-6.5555555556e-01 6.1111111111e-01 2.6478561546e-01
-6.4444444444e-01 6.1111111111e-01 2.6413362407e-01
-6.3333333333e-01 6.1111111111e-01 2.6332088867e-01
-6.2222222222e-01 6.1111111111e-01 2.6233344835e-01
-6.1111111111e-01 6.1111111111e-01 2.6115653059e-01
-6.0000000000e-01 6.1111111111e-01 2.5977456748e-01
-5.8888888889e-01 6.1111111111e-01 2.5817122112e-01
-5.7777777778e-01 6.1111111111e-01 2.5632941750e-01
-5.6666666667e-01 6.1111111111e-01 2.5423138754e-01
-5.5555555556e-01 6.1111111111e-01 2.5185871397e-01
-5.4444444444e-01 6.1111111111e-01 2.4919238232e-01
-5.3333333333e-01 6.1111111111e-01 2.4621283413e-01
-5.2222222222e-01 6.1111111111e-01 2.4290002081e-01
-5.1111111111e-01 6.1111111111e-01 2.3923345655e-01
-5.0000000000e-01 6.1111111111e-01 2.3519226936e-01
-4.8888888889e-01 6.1111111111e-01 2.3075524985e-01
-4.7777777778e-01 6.1111111111e-01 2.2590089829e-01
-4.6666666667e-01 6.1111111111e-01 2.2060747116e-01
-4.5555555556e-01 6.1111111111e-01 2.1485302955e-01
-4.4444444444e-01 6.1111111111e-01 2.0861549239e-01
-4.3333333333e-01 6.1111111111e-01 2.0187269817e-01
-4.2222222222e-01 6.1111111111e-01 1.9460247891e-01
-4.1111111111e-01 6.1111111111e-01 1.8678275039e-01
-4.0000000000e-01 6.1111111111e-01 1.7839162167e-01
-3.8888888889e-01 6.1111111111e-01 1.6940752635e-01
-3.7777777778e-01 6.1111111111e-01 1.5980937678e-01
-3.6666666667e-01 6.1111111111e-01 1.4957674114e-01
-3.5555555556e-01 6.1111111111e-01 1.3869004229e-01
-3.4444444444e-01 6.1111111111e-01 1.2713077696e-01
-3.3333333333e-01 6.1111111111e-01 1.1488175395e-01
-3.2222222222e-01 6.1111111111e-01 1.0192735158e-01
-3.1111111111e-01 6.1111111111e-01 8.8253797108e-02
-3.0000000000e-01 6.1111111111e-01 7.3849474360e-02
-2.8888888889e-01 6.1111111111e-01 5.8705270181e-02
-2.7777777778e-01 6.1111111111e-01 4.2814974176e-02
-2.6666666667e-01 6.1111111111e-01 2.6175749286e-02
-2.5555555556e-01 6.1111111111e-01 8.7886911635e-03
-2.4444444444e-01 6.1111111111e-01 -9.3405090238e-03
-2.3333333333e-01 6.1111111111e-01 -2.8200792138e-02
-2.2222222222e-01 6.1111111111e-01 -4.7774856948e-02
-2.1111111111e-01 6.1111111111e-01 -6.8038211940e-02
-2.0000000000e-01 6.1111111111e-01 -8.8958203737e-02
-1.8888888889e-01 6.1111111111e-01 -1.1049309503e-01
-1.7777777778e-01 6.1111111111e-01 -1.3259127965e-01
-1.6666666667e-01 6.1111111111e-01 -1.5519072164e-01
-1.5555555556e-01 6.1111111111e-01 -1.7821868117e-01
-1.4444444444e-01 6.1111111111e-01 -2.0159174070e-01
-1.3333333333e-01 6.1111111111e-01 -2.2521607688e-01
-1.2222222222e-01 6.1111111111e-01 -2.4898785686e-01
-1.1111111111e-01 6.1111111111e-01 -2.7279360273e-01
-1.0000000000e-01 6.1111111111e-01 -2.9651039524e-01
-8.8888888889e-02 6.1111111111e-01 -3.2000588923e-01
-7.7777777778e-02 6.1111111111e-01 -3.4313826712e-01
-6.6666666667e-02 6.1111111111e-01 -3.6575640464e-01
-5.5555555556e-02 6.1111111111e-01 -3.8770060034e-01
-4.4444444444e-02 6.1111111111e-01 -4.0880419191e-01
-3.3333333333e-02 6.1111111111e-01 -4.2889627009e-01
-2.2222222222e-02 6.1111111111e-01 -4.4780555208e-01
-1.1111111111e-02 6.1111111111e-01 -4.6536531647e-01
0.0000000000e+00 6.1111111111e-01 -4.8141911307e-01
1.1111111111e-02 6.1111111111e-01 -4.9582674356e-01
2.2222222222e-02 6.1111111111e-01 -5.0846983387e-01
3.3333333333e-02 6.1111111111e-01 -5.1925631153e-01
4.4444444444e-02 6.1111111111e-01 -5.2812331662e-01
5.5555555556e-02 6.1111111111e-01 -5.3503843348e-01
6.6666666667e-02 6.1111111111e-01 -5.3999945647e-01
7.7777777778e-02 6.1111111111e-01 -5.4303306122e-01
8.8888888889e-02 6.1111111111e-01 -5.4419272784e-01
1.0000000000e-01 6.1111111111e-01 -5.4355613692e-01
1.1111111111e-01 6.1111111111e-01 -5.4122214063e-01
1.2222222222e-01 6.1111111111e-01 -5.3730736033e-01
1.3333333333e-01 6.1111111111e-01 -5.3194248282e-01
1.4444444444e-01 6.1111111111e-01 -5.2526838375e-01
1.5555555556e-01 6.1111111111e-01 -5.1743225469e-01
1.6666666667e-01 6.1111111111e-01 -5.0858392426e-01
1.7777777778e-01 6.1111111111e-01 -4.9887253961e-01
1.8888888889e-01 6.1111111111e-01 -4.8844372404e-01
2.0000000000e-01 6.1111111111e-01 -4.7743726867e-01
2.1111111111e-01 6.1111111111e-01 -4.6598536341e-01
2.2222222222e-01 6.1111111111e-01 -4.5421133355e-01
2.3333333333e-01 6.1111111111e-01 -4.4222882416e-01
2.4444444444e-01 6.1111111111e-01 -4.3014136323e-01
2.5555555556e-01 6.1111111111e-01 -4.1804223199e-01
2.6666666667e-01 6.1111111111e-01 -4.0601457515e-01
2.7777777778e-01 6.1111111111e-01 -3.9413169076e-01
2.8888888889e-01 6.1111111111e-01 -3.8245744822e-01
3.0000000000e-01 6.1111111111e-01 -3.7104679261e-01
3.1111111111e-01 6.1111111111e-01 -3.5994630231e-01
3.2222222222e-01 6.1111111111e-01 -3.4919477536e-01
3.3333333333e-01 6.1111111111e-01 -3.3882382730e-01
3.4444444444e-01 6.1111111111e-01 -3.2885848860e-01
3.5555555556e-01 6.1111111111e-01 -3.1931779454e-01
3.6666666667e-01 6.1111111111e-01 -3.1021536285e-01
3.7777777778e-01 6.1111111111e-01 -3.0155995593e-01
3.8888888889e-01 6.1111111111e-01 -2.9335602514e-01
4.0000000000e-01 6.1111111111e-01 -2.8560423420e-01
4.1111111111e-01 6.1111111111e-01 -2.7830195848e-01
4.2222222222e-01 6.1111111111e-01 -2.7144375653e-01
4.3333333333e-01 6.1111111111e-01 -2.6502181009e-01
4.4444444444e-01 6.1111111111e-01 -2.5902632909e-01
4.5555555556e-01 6.1111111111e-01 -2.5344591892e-01
4.6666666667e-01 6.1111111111e-01 -2.4826790830e-01
4.7777777778e-01 6.1111111111e-01 -2.4347863739e-01
4.8888888889e-01 6.1111111111e-01 -2.3906370694e-01
5.0000000000e-01 6.1111111111e-01 -2.3500819073e-01
5.1111111111e-01 6.1111111111e-01 -2.3129681441e-01
5.2222222222e-01 6.1111111111e-01 -2.2791410448e-01
5.3333333333e-01 6.1111111111e-01 -2.2484451160e-01
5.4444444444e-01 6.1111111111e-01 -2.2207251252e-01
5.5555555556e-01 6.1111111111e-01 -2.1958269449e-01
5.6666666667e-01 6.1111111111e-01 -2.1735982584e-01
5.7777777778e-01 6.1111111111e-01 -2.1538891556e-01
5.8888888889e-01 6.1111111111e-01 -2.1365526437e-01
6.0000000000e-01 6.1111111111e-01 -2.1214450895e-01
6.1111111111e-01 6.1111111111e-01 -2.1084266053e-01
6.2222222222e-01 6.1111111111e-01 -2.0973613853e-01
6.3333333333e-01 6.1111111111e-01 -2.0881179961e-01
6.4444444444e-01 6.1111111111e-01 -2.0805696224e-01
6.5555555556e-01 6.1111111111e-01 -2.0745942676e-01
6.6666666667e-01 6.1111111111e-01 -2.0700749081e-01
6.7777777778e-01 6.1111111111e-01 -2.0668996021e-01
6.8888888889e-01 6.1111111111e-01 -2.0649615521e-01
7.0000000000e-01 6.1111111111e-01 -2.0641591236e-01
7.1111111111e-01 6.1111111111e-01 -2.0643958224e-01
7.2222222222e-01 6.1111111111e-01 -2.0655802348e-01
7.3333333333e-01 6.1111111111e-01 -2.0676259347e-01
7.4444444444e-01 6.1111111111e-01 -2.0704513632e-01
7.5555555556e-01 6.1111111111e-01 -2.0739796871e-01
7.6666666667e-01 6.1111111111e-01 -2.0781386394e-01
7.7777777778e-01 6.1111111111e-01 -2.0828603499e-01
7.8888888889e-01 6.1111111111e-01 -2.0880811667e-01
8.0000000000e-01 6.1111111111e-01 -2.0937414756e-01
8.1111111111e-01 6.1111111111e-01 -2.0997855168e-01
8.2222222222e-01 6.1111111111e-01 -2.1061612034e-01
8.3333333333e-01 6.1111111111e-01 -2.1128199402e-01
8.4444444444e-01 6.1111111111e-01 -2.1197164455e-01
8.5555555556e-01 6.1111111111e-01 -2.1268085730e-01
8.6666666667e-01 6.1111111111e-01 -2.1340571356e-01
8.7777777778e-01 6.1111111111e-01 -2.1414257277e-01
8.8888888889e-01 6.1111111111e-01 -2.1488805481e-01
9.0000000000e-01 6.1111111111e-01 -2.1563902200e-01
9.1111111111e-01 6.1111111111e-01 -2.1639256099e-01
9.2222222222e-01 6.1111111111e-01 -2.1714596445e-01
9.3333333333e-01 6.1111111111e-01 -2.1789671262e-01
9.4444444444e-01 6.1111111111e-01 -2.1864245490e-01
9.5555555556e-01 6.1111111111e-01 -2.1938099150e-01
9.6666666667e-01 6.1111111111e-01 -2.2011025544e-01
9.7777777778e-01 6.1111111111e-01 -2.2082829517e-01
9.8888888889e-01 6.1111111111e-01 -2.2153325790e-01
1.0000000000e+00 6.1111111111e-01 -2.2222337403e-01
-1.0000000000e+00 6.2222222222e-01 2.7274550045e-01
-9.8888888889e-01 6.2222222222e-01 2.7340804525e-01
-9.7777777778e-01 6.2222222222e-01 2.7407833602e-01
-9.6666666667e-01 6.2222222222e-01 2.7475558570e-01
-9.5555555556e-01 6.2222222222e-01 2.7543867872e-01
-9.4444444444e-01 6.2222222222e-01 2.7612619837e-01
-9.3333333333e-01 6.2222222222e-01 2.7681645411e-01
-9.2222222222e-01 6.2222222222e-01 2.7750750743e-01
-9.1111111111e-01 6.2222222222e-01 2.7819719516e-01
-9.0000000000e-01 6.2222222222e-01 2.7888314923e-01
-8.8888888889e-01 6.2222222222e-01 2.7956281222e-01
-8.7777777778e-01 6.2222222222e-01 2.8023344797e-01
-8.6666666667e-01 6.2222222222e-01 2.8089214727e-01
-8.5555555556e-01 6.2222222222e-01 2.8153582799e-01
-8.4444444444e-01 6.2222222222e-01 2.8216122999e-01
-8.3333333333e-01 6.2222222222e-01 2.8276490464e-01
-8.2222222222e-01 6.2222222222e-01 2.8334319902e-01
-8.1111111111e-01 6.2222222222e-01 2.8389223522e-01
-8.0000000000e-01 6.2222222222e-01 2.8440788478e-01
-7.8888888889e-01 6.2222222222e-01 2.8488573864e-01
-7.7777777778e-01 6.2222222222e-01 2.8532107311e-01
-7.6666666667e-01 6.2222222222e-01 2.8570881216e-01
-7.5555555556e-01 6.2222222222e-01 2.8604348672e-01
-7.4444444444e-01 6.2222222222e-01 2.8631919165e-01
-7.3333333333e-01 6.2222222222e-01 2.8652954110e-01
-7.2222222222e-01 6.2222222222e-01 2.8666762321e-01
-7.1111111111e-01 6.2222222222e-01 2.8672595520e-01
-7.0000000000e-01 6.2222222222e-01 2.8669643985e-01
-6.8888888889e-01 6.2222222222e-01 2.8657032461e-01
-6.7777777778e-01 6.2222222222e-01 2.8633816446e-01
-6.6666666667e-01 6.2222222222e-01 2.8598978986e-01
-6.5555555556e-01 6.2222222222e-01 2.8551428071e-01
-6.4444444444e-01 6.2222222222e-01 2.8489994748e-01
-6.3333333333e-01 6.2222222222e-01 2.8413432020e-01
-6.2222222222e-01 6.2222222222e-01 2.8320414603e-01
-6.1111111111e-01 6.2222222222e-01 2.8209539540e-01
-6.0000000000e-01 6.2222222222e-01 2.8079327691e-01
-5.8888888889e-01 6.2222222222e-01 2.7928226031e-01
-5.7777777778e-01 6.2222222222e-01 2.7754610690e-01
-5.6666666667e-01 6.2222222222e-01 2.7556790592e-01
-5.5555555556e-01 6.2222222222e-01 2.7333011578e-01
-5.4444444444e-01 6.2222222222e-01 2.7081460820e-01
-5.3333333333e-01 6.2222222222e-01 2.6800271378e-01
-5.2222222222e-01 6.2222222222e-01 2.6487526725e-01
-5.1111111111e-01 6.2222222222e-01 2.6141265117e-01
-5.0000000000e-01 6.2222222222e-01 2.5759483729e-01
-4.8888888889e-01 6.2222222222e-01 2.5340142520e-01
-4.7777777778e-01 6.2222222222e-01 2.4881167884e-01
-4.6666666667e-01 6.2222222222e-01 2.4380456229e-01
-4.5555555556e-01 6.2222222222e-01 2.3835877692e-01
-4.4444444444e-01 6.2222222222e-01 2.3245280265e-01
-4.3333333333e-01 6.2222222222e-01 2.2606494705e-01
-4.2222222222e-01 6.2222222222e-01 2.1917340547e-01
-4.1111111111e-01 6.2222222222e-01 2.1175633598e-01
-4.0000000000e-01 6.2222222222e-01 2.0379195204e-01
-3.8888888889e-01 6.2222222222e-01 1.9525863481e-01
-3.7777777778e-01 6.2222222222e-01 1.8613506613e-01
-3.6666666667e-01 6.2222222222e-01 1.7640038179e-01
-3.5555555556e-01 6.2222222222e-01 1.6603434359e-01
-3.4444444444e-01 6.2222222222e-01 1.5501752818e-01
-3.3333333333e-01 6.2222222222e-01 1.4333153081e-01
-3.2222222222e-01 6.2222222222e-01 1.3095918334e-01
-3.1111111111e-01 6.2222222222e-01 1.1788478856e-01
-3.0000000000e-01 6.2222222222e-01 1.0409437640e-01
-2.8888888889e-01 6.2222222222e-01 8.9575992449e-02
-2.7777777778e-01 6.2222222222e-01 7.4320034049e-02
-2.6666666667e-01 6.2222222222e-01 5.8319653368e-02
-2.5555555556e-01 6.2222222222e-01 4.1571249033e-02
-2.4444444444e-01 6.2222222222e-01 2.4075066305e-02
-2.3333333333e-01 6.2222222222e-01 5.8359191650e-03
-2.2222222222e-01 6.2222222222e-01 -1.3135965196e-02
-2.1111111111e-01 6.2222222222e-01 -3.2823998025e-02
-2.0000000000e-01 6.2222222222e-01 -5.3204218995e-02
-1.8888888889e-01 6.2222222222e-01 -7.4244290841e-02
-1.7777777778e-01 6.2222222222e-01 -9.5902582996e-02
-1.6666666667e-01 6.2222222222e-01 -1.1812743200e-01
-1.5555555556e-01 6.2222222222e-01 -1.4085664745e-01
-1.4444444444e-01 6.2222222222e-01 -1.6401728750e-01
-1.3333333333e-01 6.2222222222e-01 -1.8752566362e-01
-1.2222222222e-01 6.2222222222e-01 -2.1128746930e-01
-1.1111111111e-01 6.2222222222e-01 -2.3519789173e-01
-1.0000000000e-01 6.2222222222e-01 -2.5914158768e-01
-8.8888888889e-02 6.2222222222e-01 -2.8299249826e-01
-7.7777777778e-02 6.2222222222e-01 -3.0661361989e-01
-6.6666666667e-02 6.2222222222e-01 -3.2985698935e-01
-5.5555555556e-02 6.2222222222e-01 -3.5256421968e-01
-4.4444444444e-02 6.2222222222e-01 -3.7456791410e-01
-3.3333333333e-02 6.2222222222e-01 -3.9569420269e-01
-2.2222222222e-02 6.2222222222e-01 -4.1576652325e-01
-1.1111111111e-02 6.2222222222e-01 -4.3461060563e-01
0.0000000000e+00 6.2222222222e-01 -4.5206039489e-01
1.1111111111e-02 6.2222222222e-01 -4.6796438001e-01
2.2222222222e-02 6.2222222222e-01 -4.8219158723e-01
3.3333333333e-02 6.2222222222e-01 -4.9463649210e-01
4.4444444444e-02 6.2222222222e-01 -5.0522234713e-01
5.5555555556e-02 6.2222222222e-01 -5.1390280505e-01
6.6666666667e-02 6.2222222222e-01 -5.2066204912e-01
7.7777777778e-02 6.2222222222e-01 -5.2551379127e-01
8.8888888889e-02 6.2222222222e-01 -5.2849946521e-01
1.0000000000e-01 6.2222222222e-01 -5.2968581789e-01
1.1111111111e-01 6.2222222222e-01 -5.2916199400e-01
1.2222222222e-01 6.2222222222e-01 -5.2703616891e-01
1.3333333333e-01 6.2222222222e-01 -5.2343181451e-01
1.4444444444e-01 6.2222222222e-01 -5.1848374215e-01
1.5555555556e-01 6.2222222222e-01 -5.1233411629e-01
1.6666666667e-01 6.2222222222e-01 -5.0512864559e-01
1.7777777778e-01 6.2222222222e-01 -4.9701313239e-01
1.8888888889e-01 6.2222222222e-01 -4.8813050821e-01
2.0000000000e-01 6.2222222222e-01 -4.7861842099e-01
2.1111111111e-01 6.2222222222e-01 -4.6860738297e-01
2.2222222222e-01 6.2222222222e-01 -4.5821944529e-01
2.3333333333e-01 6.2222222222e-01 -4.4756733869e-01
2.4444444444e-01 6.2222222222e-01 -4.3675400653e-01
2.5555555556e-01 6.2222222222e-01 -4.2587245396e-01
2.6666666667e-01 6.2222222222e-01 -4.1500584159e-01
2.7777777778e-01 6.2222222222e-01 -4.0422775989e-01
2.8888888889e-01 6.2222222222e-01 -3.9360263096e-01
3.0000000000e-01 6.2222222222e-01 -3.8318619430e-01
3.1111111111e-01 6.2222222222e-01 -3.7302604352e-01
3.2222222222e-01 6.2222222222e-01 -3.6316218944e-01
3.3333333333e-01 6.2222222222e-01 -3.5362763277e-01
3.4444444444e-01 6.2222222222e-01 -3.4444893544e-01
