x y value
-2.6666666667e-01 4.2222222222e-01 4.5665907959e-01
-2.5555555556e-01 4.2222222222e-01 4.6181619395e-01
-2.4444444444e-01 4.2222222222e-01 4.6721767011e-01
-2.3333333333e-01 4.2222222222e-01 4.7286390414e-01
-2.2222222222e-01 4.2222222222e-01 4.7875325127e-01
-2.1111111111e-01 4.2222222222e-01 4.8488134450e-01
-2.0000000000e-01 4.2222222222e-01 4.9124029278e-01
-1.8888888889e-01 4.2222222222e-01 4.9781777818e-01
-1.7777777778e-01 4.2222222222e-01 5.0459608686e-01
-1.6666666667e-01 4.2222222222e-01 5.1155112508e-01
-1.5555555556e-01 4.2222222222e-01 5.1865148976e-01
-1.4444444444e-01 4.2222222222e-01 5.2585768391e-01
-1.3333333333e-01 4.2222222222e-01 5.3312159098e-01
-1.2222222222e-01 4.2222222222e-01 5.4038634508e-01
-1.1111111111e-01 4.2222222222e-01 5.4758674689e-01
-1.0000000000e-01 4.2222222222e-01 5.5465036209e-01
-8.8888888889e-02 4.2222222222e-01 5.6149938222e-01
-7.7777777778e-02 4.2222222222e-01 5.6805321744e-01
-6.6666666667e-02 4.2222222222e-01 5.7423164001e-01
-5.5555555556e-02 4.2222222222e-01 5.7995814939e-01
-4.4444444444e-02 4.2222222222e-01 5.8516315253e-01
-3.3333333333e-02 4.2222222222e-01 5.8978659919e-01
-2.2222222222e-02 4.2222222222e-01 5.9377988231e-01
-1.1111111111e-02 4.2222222222e-01 5.9710703017e-01
0.0000000000e+00 4.2222222222e-01 5.9974536780e-01
1.1111111111e-02 4.2222222222e-01 6.0168583782e-01
2.2222222222e-02 4.2222222222e-01 6.0293307483e-01
3.3333333333e-02 4.2222222222e-01 6.0350521638e-01
4.4444444444e-02 4.2222222222e-01 6.0343338213e-01
5.5555555556e-02 4.2222222222e-01 6.0276075741e-01
6.6666666667e-02 4.2222222222e-01 6.0154123448e-01
7.7777777778e-02 4.2222222222e-01 5.9983757833e-01
8.8888888889e-02 4.2222222222e-01 5.9771911974e-01
1.0000000000e-01 4.2222222222e-01 5.9525905850e-01
1.1111111111e-01 4.2222222222e-01 5.9253156182e-01
1.2222222222e-01 4.2222222222e-01 5.8960891784e-01
1.3333333333e-01 4.2222222222e-01 5.8655901244e-01
1.4444444444e-01 4.2222222222e-01 5.8344333790e-01
1.5555555556e-01 4.2222222222e-01 5.8031564233e-01
1.6666666667e-01 4.2222222222e-01 5.7722122574e-01
1.7777777778e-01 4.2222222222e-01 5.7419680918e-01
1.8888888889e-01 4.2222222222e-01 5.7127085792e-01
2.0000000000e-01 4.2222222222e-01 5.6846422604e-01
2.1111111111e-01 4.2222222222e-01 5.6579099904e-01
2.2222222222e-01 4.2222222222e-01 5.6325943246e-01
2.3333333333e-01 4.2222222222e-01 5.6087290961e-01
2.4444444444e-01 4.2222222222e-01 5.5863086501e-01
2.5555555556e-01 4.2222222222e-01 5.5652963935e-01
2.6666666667e-01 4.2222222222e-01 5.5456324569e-01
2.7777777778e-01 4.2222222222e-01 5.5272403702e-01
2.8888888889e-01 4.2222222222e-01 5.5100327166e-01
3.0000000000e-01 4.2222222222e-01 5.4939157795e-01
3.1111111111e-01 4.2222222222e-01 5.4787932306e-01
3.2222222222e-01 4.2222222222e-01 5.4645689340e-01
3.3333333333e-01 4.2222222222e-01 5.4511489641e-01
3.4444444444e-01 4.2222222222e-01 5.4384429481e-01
3.5555555556e-01 4.2222222222e-01 5.4263648563e-01
3.6666666667e-01 4.2222222222e-01 5.4148333640e-01
3.7777777778e-01 4.2222222222e-01 5.4037719005e-01
3.8888888889e-01 4.2222222222e-01 5.3931084956e-01
4.0000000000e-01 4.2222222222e-01 5.3827755096e-01
4.1111111111e-01 4.2222222222e-01 5.3727093194e-01
4.2222222222e-01 4.2222222222e-01 5.3628500093e-01
4.3333333333e-01 4.2222222222e-01 5.3531410994e-01
4.4444444444e-01 4.2222222222e-01 5.3435293267e-01
4.5555555556e-01 4.2222222222e-01 5.3339644820e-01
4.6666666667e-01 4.2222222222e-01 5.3243992979e-01
4.7777777778e-01 4.2222222222e-01 5.3147893772e-01
4.8888888889e-01 4.2222222222e-01 5.3050931495e-01
5.0000000000e-01 4.2222222222e-01 5.2952718445e-01
5.1111111111e-01 4.2222222222e-01 5.2852894693e-01
5.2222222222e-01 4.2222222222e-01 5.2751127844e-01
5.3333333333e-01 4.2222222222e-01 5.2647112701e-01
5.4444444444e-01 4.2222222222e-01 5.2540570815e-01
5.5555555556e-01 4.2222222222e-01 5.2431249893e-01
5.6666666667e-01 4.2222222222e-01 5.2318923077e-01
5.7777777778e-01 4.2222222222e-01 5.2203388097e-01
5.8888888889e-01 4.2222222222e-01 5.2084466301e-01
6.0000000000e-01 4.2222222222e-01 5.1962001599e-01
6.1111111111e-01 4.2222222222e-01 5.1835859309e-01
6.2222222222e-01 4.2222222222e-01 5.1705924936e-01
6.3333333333e-01 4.2222222222e-01 5.1572102892e-01
6.4444444444e-01 4.2222222222e-01 5.1434315163e-01
6.5555555556e-01 4.2222222222e-01 5.1292499936e-01
6.6666666667e-01 4.2222222222e-01 5.1146610209e-01
6.7777777778e-01 4.2222222222e-01 5.0996612394e-01
6.8888888889e-01 4.2222222222e-01 5.0842484932e-01
7.0000000000e-01 4.2222222222e-01 5.0684216955e-01
7.1111111111e-01 4.2222222222e-01 5.0521807026e-01
7.2222222222e-01 4.2222222222e-01 5.0355261974e-01
7.3333333333e-01 4.2222222222e-01 5.0184595882e-01
7.4444444444e-01 4.2222222222e-01 5.0009829246e-01
7.5555555556e-01 4.2222222222e-01 4.9830988345e-01
7.6666666667e-01 4.2222222222e-01 4.9648104859e-01
7.7777777778e-01 4.2222222222e-01 4.9461215739e-01
7.8888888889e-01 4.2222222222e-01 4.9270363374e-01
8.0000000000e-01 4.2222222222e-01 4.9075596041e-01
8.1111111111e-01 4.2222222222e-01 4.8876968644e-01
8.2222222222e-01 4.2222222222e-01 4.8674543743e-01
8.3333333333e-01 4.2222222222e-01 4.8468392828e-01
8.4444444444e-01 4.2222222222e-01 4.8258597836e-01
8.5555555556e-01 4.2222222222e-01 4.8045252850e-01
8.6666666667e-01 4.2222222222e-01 4.7828465940e-01
8.7777777778e-01 4.2222222222e-01 4.7608361095e-01
8.8888888889e-01 4.2222222222e-01 4.7385080182e-01
9.0000000000e-01 4.2222222222e-01 4.7158784861e-01
9.1111111111e-01 4.2222222222e-01 4.6929658410e-01
9.2222222222e-01 4.2222222222e-01 4.6697907372e-01
9.3333333333e-01 4.2222222222e-01 4.6463762967e-01
9.4444444444e-01 4.2222222222e-01 4.6227482214e-01
9.5555555556e-01 4.2222222222e-01 4.5989348701e-01
9.6666666667e-01 4.2222222222e-01 4.5749672957e-01
9.7777777778e-01 4.2222222222e-01 4.5508792397e-01
9.8888888889e-01 4.2222222222e-01 4.5267070795e-01
1.0000000000e+00 4.2222222222e-01 4.5024897302e-01
-1.0000000000e+00 4.3333333333e-01 4.5001744460e-01
-9.8888888889e-01 4.3333333333e-01 4.4792594378e-01
-9.7777777778e-01 4.3333333333e-01 4.4585034349e-01
-9.6666666667e-01 4.3333333333e-01 4.4379628118e-01
-9.5555555556e-01 4.3333333333e-01 4.4176860931e-01
-9.4444444444e-01 4.3333333333e-01 4.3977144917e-01
-9.3333333333e-01 4.3333333333e-01 4.3780825822e-01
-9.2222222222e-01 4.3333333333e-01 4.3588190585e-01
-9.1111111111e-01 4.3333333333e-01 4.3399475346e-01
-9.0000000000e-01 4.3333333333e-01 4.3214873519e-01
-8.8888888889e-01 4.3333333333e-01 4.3034543608e-01
-8.7777777778e-01 4.3333333333e-01 4.2858616556e-01
-8.6666666667e-01 4.3333333333e-01 4.2687202465e-01
-8.5555555556e-01 4.3333333333e-01 4.2520396587e-01
-8.4444444444e-01 4.3333333333e-01 4.2358284545e-01
-8.3333333333e-01 4.3333333333e-01 4.2200946811e-01
-8.2222222222e-01 4.3333333333e-01 4.2048462463e-01
-8.1111111111e-01 4.3333333333e-01 4.1900912317e-01
-8.0000000000e-01 4.3333333333e-01 4.1758381507e-01
-7.8888888889e-01 4.3333333333e-01 4.1620961620e-01
-7.7777777778e-01 4.3333333333e-01 4.1488752490e-01
-7.6666666667e-01 4.3333333333e-01 4.1361863724e-01
-7.5555555556e-01 4.3333333333e-01 4.1240416072e-01
-7.4444444444e-01 4.3333333333e-01 4.1124542671e-01
-7.3333333333e-01 4.3333333333e-01 4.1014390240e-01
-7.2222222222e-01 4.3333333333e-01 4.0910120217e-01
-7.1111111111e-01 4.3333333333e-01 4.0811909880e-01
-7.0000000000e-01 4.3333333333e-01 4.0719953394e-01
-6.8888888889e-01 4.3333333333e-01 4.0634462788e-01
-6.7777777778e-01 4.3333333333e-01 4.0555668781e-01
-6.6666666667e-01 4.3333333333e-01 4.0483821422e-01
-6.5555555556e-01 4.3333333333e-01 4.0419190468e-01
-6.4444444444e-01 4.3333333333e-01 4.0362065442e-01
-6.3333333333e-01 4.3333333333e-01 4.0312755312e-01
-6.2222222222e-01 4.3333333333e-01 4.0271587755e-01
-6.1111111111e-01 4.3333333333e-01 4.0238907978e-01
-6.0000000000e-01 4.3333333333e-01 4.0215077106e-01
-5.8888888889e-01 4.3333333333e-01 4.0200470156e-01
-5.7777777778e-01 4.3333333333e-01 4.0195473671e-01
-5.6666666667e-01 4.3333333333e-01 4.0200483092e-01
-5.5555555556e-01 4.3333333333e-01 4.0215899995e-01
-5.4444444444e-01 4.3333333333e-01 4.0242129322e-01
-5.3333333333e-01 4.3333333333e-01 4.0279576748e-01
-5.2222222222e-01 4.3333333333e-01 4.0328646343e-01
-5.1111111111e-01 4.3333333333e-01 4.0389738645e-01
-5.0000000000e-01 4.3333333333e-01 4.0463249264e-01
-4.8888888889e-01 4.3333333333e-01 4.0549568071e-01
-4.7777777778e-01 4.3333333333e-01 4.0649079013e-01
-4.6666666667e-01 4.3333333333e-01 4.0762160515e-01
-4.5555555556e-01 4.3333333333e-01 4.0889186388e-01
-4.4444444444e-01 4.3333333333e-01 4.1030527138e-01
-4.3333333333e-01 4.3333333333e-01 4.1186551506e-01
-4.2222222222e-01 4.3333333333e-01 4.1357628080e-01
-4.1111111111e-01 4.3333333333e-01 4.1544126803e-01
-4.0000000000e-01 4.3333333333e-01 4.1746420246e-01
-3.8888888889e-01 4.3333333333e-01 4.1964884525e-01
-3.7777777778e-01 4.3333333333e-01 4.2199899834e-01
-3.6666666667e-01 4.3333333333e-01 4.2451850587e-01
-3.5555555556e-01 4.3333333333e-01 4.2721125212e-01
-3.4444444444e-01 4.3333333333e-01 4.3008115672e-01
-3.3333333333e-01 4.3333333333e-01 4.3313216710e-01
-3.2222222222e-01 4.3333333333e-01 4.3636824750e-01
-3.1111111111e-01 4.3333333333e-01 4.3979336159e-01
-3.0000000000e-01 4.3333333333e-01 4.4341144338e-01
-2.8888888889e-01 4.3333333333e-01 4.4722634734e-01
-2.7777777778e-01 4.3333333333e-01 4.5124176534e-01
-2.6666666667e-01 4.3333333333e-01 4.5546109414e-01
-2.5555555556e-01 4.3333333333e-01 4.5988723533e-01
-2.4444444444e-01 4.3333333333e-01 4.6452230853e-01
-2.3333333333e-01 4.3333333333e-01 4.6936726167e-01
-2.2222222222e-01 4.3333333333e-01 4.7442136668e-01
-2.1111111111e-01 4.3333333333e-01 4.7968159796e-01
-2.0000000000e-01 4.3333333333e-01 4.8514190112e-01
-1.8888888889e-01 4.3333333333e-01 4.9079237188e-01
-1.7777777778e-01 4.3333333333e-01 4.9661837783e-01
-1.6666666667e-01 4.3333333333e-01 5.0259966892e-01
-1.5555555556e-01 4.3333333333e-01 5.0870953807e-01
-1.4444444444e-01 4.3333333333e-01 5.1491411107e-01
-1.3333333333e-01 4.3333333333e-01 5.2117186749e-01
-1.2222222222e-01 4.3333333333e-01 5.2743351682e-01
-1.1111111111e-01 4.3333333333e-01 5.3364236803e-01
-1.0000000000e-01 4.3333333333e-01 5.3973532034e-01
-8.8888888889e-02 4.3333333333e-01 5.4564454991e-01
-7.7777777778e-02 4.3333333333e-01 5.5129986189e-01
-6.6666666667e-02 4.3333333333e-01 5.5663153307e-01
-5.5555555556e-02 4.3333333333e-01 5.6157333025e-01
-4.4444444444e-02 4.3333333333e-01 5.6606531861e-01
-3.3333333333e-02 4.3333333333e-01 5.7005612417e-01
-2.2222222222e-02 4.3333333333e-01 5.7350448289e-01
-1.1111111111e-02 4.3333333333e-01 5.7638012071e-01
0.0000000000e+00 4.3333333333e-01 5.7866415428e-01
1.1111111111e-02 4.3333333333e-01 5.8034921676e-01
2.2222222222e-02 4.3333333333e-01 5.8143942229e-01
3.3333333333e-02 4.3333333333e-01 5.8195017518e-01
4.4444444444e-02 4.3333333333e-01 5.8190777124e-01
5.5555555556e-02 4.3333333333e-01 5.8134872473e-01
6.6666666667e-02 4.3333333333e-01 5.8031875180e-01
7.7777777778e-02 4.3333333333e-01 5.7887134174e-01
8.8888888889e-02 4.3333333333e-01 5.7706588123e-01
1.0000000000e-01 4.3333333333e-01 5.7496538087e-01
1.1111111111e-01 4.3333333333e-01 5.7263396158e-01
1.2222222222e-01 4.3333333333e-01 5.7013433969e-01
1.3333333333e-01 4.3333333333e-01 5.6752556395e-01
1.4444444444e-01 4.3333333333e-01 5.6486120614e-01
1.5555555556e-01 4.3333333333e-01 5.6218811454e-01
1.6666666667e-01 4.3333333333e-01 5.5954574421e-01
1.7777777778e-01 4.3333333333e-01 5.5696600294e-01
1.8888888889e-01 4.3333333333e-01 5.5447350919e-01
2.0000000000e-01 4.3333333333e-01 5.5208614453e-01
2.1111111111e-01 4.3333333333e-01 5.4981579052e-01
2.2222222222e-01 4.3333333333e-01 5.4766915871e-01
2.3333333333e-01 4.3333333333e-01 5.4564864412e-01
2.4444444444e-01 4.3333333333e-01 5.4375315359e-01
2.5555555556e-01 4.3333333333e-01 5.4197887700e-01
2.6666666667e-01 4.3333333333e-01 5.4031998167e-01
2.7777777778e-01 4.3333333333e-01 5.3876921968e-01
2.8888888889e-01 4.3333333333e-01 5.3731844331e-01
3.0000000000e-01 4.3333333333e-01 5.3595902892e-01
3.1111111111e-01 4.3333333333e-01 5.3468221250e-01
3.2222222222e-01 4.3333333333e-01 5.3347934326e-01
3.3333333333e-01 4.3333333333e-01 5.3234206357e-01
3.4444444444e-01 4.3333333333e-01 5.3126242559e-01
3.5555555556e-01 4.3333333333e-01 5.3023295576e-01
3.6666666667e-01 4.3333333333e-01 5.2924667882e-01
3.7777777778e-01 4.3333333333e-01 5.2829711238e-01
3.8888888889e-01 4.3333333333e-01 5.2737824242e-01
4.0000000000e-01 4.3333333333e-01 5.2648448799e-01
4.1111111111e-01 4.3333333333e-01 5.2561066212e-01
4.2222222222e-01 4.3333333333e-01 5.2475193368e-01
4.3333333333e-01 4.3333333333e-01 5.2390379317e-01
4.4444444444e-01 4.3333333333e-01 5.2306202413e-01
4.5555555556e-01 4.3333333333e-01 5.2222268045e-01
4.6666666667e-01 4.3333333333e-01 5.2138206902e-01
4.7777777778e-01 4.3333333333e-01 5.2053673689e-01
4.8888888889e-01 4.3333333333e-01 5.1968346168e-01
5.0000000000e-01 4.3333333333e-01 5.1881924417e-01
5.1111111111e-01 4.3333333333e-01 5.1794130197e-01
5.2222222222e-01 4.3333333333e-01 5.1704706364e-01
5.3333333333e-01 4.3333333333e-01 5.1613416262e-01
5.4444444444e-01 4.3333333333e-01 5.1520043078e-01
5.5555555556e-01 4.3333333333e-01 5.1424389136e-01
5.6666666667e-01 4.3333333333e-01 5.1326275146e-01
5.7777777778e-01 4.3333333333e-01 5.1225539396e-01
5.8888888889e-01 4.3333333333e-01 5.1122036916e-01
6.0000000000e-01 4.3333333333e-01 5.1015638617e-01
6.1111111111e-01 4.3333333333e-01 5.0906230411e-01
6.2222222222e-01 4.3333333333e-01 5.0793712319e-01
6.3333333333e-01 4.3333333333e-01 5.0677997579e-01
6.4444444444e-01 4.3333333333e-01 5.0559011737e-01
6.5555555556e-01 4.3333333333e-01 5.0436691743e-01
6.6666666667e-01 4.3333333333e-01 5.0310985043e-01
6.7777777778e-01 4.3333333333e-01 5.0181848670e-01
6.8888888889e-01 4.3333333333e-01 5.0049248364e-01
7.0000000000e-01 4.3333333333e-01 4.9913157709e-01
7.1111111111e-01 4.3333333333e-01 4.9773557331e-01
7.2222222222e-01 4.3333333333e-01 4.9630434170e-01
7.3333333333e-01 4.3333333333e-01 4.9483780849e-01
7.4444444444e-01 4.3333333333e-01 4.9333595182e-01
7.5555555556e-01 4.3333333333e-01 4.9179879840e-01
7.6666666667e-01 4.3333333333e-01 4.9022642204e-01
7.7777777778e-01 4.3333333333e-01 4.8861894430e-01
7.8888888889e-01 4.3333333333e-01 4.8697653744e-01
8.0000000000e-01 4.3333333333e-01 4.8529942974e-01
8.1111111111e-01 4.3333333333e-01 4.8358791325e-01
8.2222222222e-01 4.3333333333e-01 4.8184235398e-01
8.3333333333e-01 4.3333333333e-01 4.8006320421e-01
8.4444444444e-01 4.3333333333e-01 4.7825101684e-01
8.5555555556e-01 4.3333333333e-01 4.7640646149e-01
8.6666666667e-01 4.3333333333e-01 4.7453034177e-01
8.7777777778e-01 4.3333333333e-01 4.7262361346e-01
8.8888888889e-01 4.3333333333e-01 4.7068740299e-01
9.0000000000e-01 4.3333333333e-01 4.6872302567e-01
9.1111111111e-01 4.3333333333e-01 4.6673200309e-01
9.2222222222e-01 4.3333333333e-01 4.6471607915e-01
9.3333333333e-01 4.3333333333e-01 4.6267723400e-01
9.4444444444e-01 4.3333333333e-01 4.6061769551e-01
9.5555555556e-01 4.3333333333e-01 4.5853994756e-01
9.6666666667e-01 4.3333333333e-01 4.5644673484e-01
9.7777777778e-01 4.3333333333e-01 4.5434106367e-01
9.8888888889e-01 4.3333333333e-01 4.5222619863e-01
1.0000000000e+00 4.3333333333e-01 4.5010565481e-01
-1.0000000000e+00 4.4444444444e-01 4.4992645186e-01
-9.8888888889e-01 4.4444444444e-01 4.4814702132e-01
-9.7777777778e-01 4.4444444444e-01 4.4638192847e-01
-9.6666666667e-01 4.4444444444e-01 4.4463622515e-01
-9.5555555556e-01 4.4444444444e-01 4.4291423957e-01
-9.4444444444e-01 4.4444444444e-01 4.4121962674e-01
-9.3333333333e-01 4.4444444444e-01 4.3955543028e-01
-9.2222222222e-01 4.4444444444e-01 4.3792415170e-01
-9.1111111111e-01 4.4444444444e-01 4.3632782291e-01
-9.0000000000e-01 4.4444444444e-01 4.3476807905e-01
-8.8888888889e-01 4.4444444444e-01 4.3324622877e-01
-8.7777777778e-01 4.4444444444e-01 4.3176332015e-01
-8.6666666667e-01 4.4444444444e-01 4.3032020081e-01
-8.5555555556e-01 4.4444444444e-01 4.2891757153e-01
-8.4444444444e-01 4.4444444444e-01 4.2755603306e-01
-8.3333333333e-01 4.4444444444e-01 4.2623612641e-01
-8.2222222222e-01 4.4444444444e-01 4.2495836687e-01
-8.1111111111e-01 4.4444444444e-01 4.2372327273e-01
-8.0000000000e-01 4.4444444444e-01 4.2253138936e-01
-7.8888888889e-01 4.4444444444e-01 4.2138330966e-01
-7.7777777778e-01 4.4444444444e-01 4.2027969170e-01
-7.6666666667e-01 4.4444444444e-01 4.1922127448e-01
-7.5555555556e-01 4.4444444444e-01 4.1820889233e-01
-7.4444444444e-01 4.4444444444e-01 4.1724348866e-01
-7.3333333333e-01 4.4444444444e-01 4.1632612931e-01
-7.2222222222e-01 4.4444444444e-01 4.1545801561e-01
-7.1111111111e-01 4.4444444444e-01 4.1464049716e-01
-7.0000000000e-01 4.4444444444e-01 4.1387508410e-01
-6.8888888889e-01 4.4444444444e-01 4.1316345839e-01
-6.7777777778e-01 4.4444444444e-01 4.1250748359e-01
-6.6666666667e-01 4.4444444444e-01 4.1190921256e-01
-6.5555555556e-01 4.4444444444e-01 4.1137089229e-01
-6.4444444444e-01 4.4444444444e-01 4.1089496530e-01
-6.3333333333e-01 4.4444444444e-01 4.1048406698e-01
-6.2222222222e-01 4.4444444444e-01 4.1014101831e-01
-6.1111111111e-01 4.4444444444e-01 4.0986881387e-01
-6.0000000000e-01 4.4444444444e-01 4.0967060493e-01
-5.8888888889e-01 4.4444444444e-01 4.0954967801e-01
-5.7777777778e-01 4.4444444444e-01 4.0950942943e-01
-5.6666666667e-01 4.4444444444e-01 4.0955333672e-01
-5.5555555556e-01 4.4444444444e-01 4.0968492811e-01
-5.4444444444e-01 4.4444444444e-01 4.0990775150e-01
-5.3333333333e-01 4.4444444444e-01 4.1022534441e-01
-5.2222222222e-01 4.4444444444e-01 4.1064120654e-01
-5.1111111111e-01 4.4444444444e-01 4.1115877641e-01
-5.0000000000e-01 4.4444444444e-01 4.1178141326e-01
-4.8888888889e-01 4.4444444444e-01 4.1251238520e-01
-4.7777777778e-01 4.4444444444e-01 4.1335486403e-01
-4.6666666667e-01 4.4444444444e-01 4.1431192649e-01
-4.5555555556e-01 4.4444444444e-01 4.1538656159e-01
-4.4444444444e-01 4.4444444444e-01 4.1658168268e-01
-4.3333333333e-01 4.4444444444e-01 4.1790014309e-01
-4.2222222222e-01 4.4444444444e-01 4.1934475351e-01
-4.1111111111e-01 4.4444444444e-01 4.2091829966e-01
-4.0000000000e-01 4.4444444444e-01 4.2262355895e-01
-3.8888888889e-01 4.4444444444e-01 4.2446331522e-01
-3.7777777778e-01 4.4444444444e-01 4.2644037122e-01
-3.6666666667e-01 4.4444444444e-01 4.2855755936e-01
-3.5555555556e-01 4.4444444444e-01 4.3081775129e-01
-3.4444444444e-01 4.4444444444e-01 4.3322386733e-01
-3.3333333333e-01 4.4444444444e-01 4.3577888617e-01
-3.2222222222e-01 4.4444444444e-01 4.3848585405e-01
-3.1111111111e-01 4.4444444444e-01 4.4134789074e-01
-3.0000000000e-01 4.4444444444e-01 4.4436818655e-01
-2.8888888889e-01 4.4444444444e-01 4.4754998117e-01
-2.7777777778e-01 4.4444444444e-01 4.5089651161e-01
-2.6666666667e-01 4.4444444444e-01 4.5441091292e-01
-2.5555555556e-01 4.4444444444e-01 4.5809605392e-01
-2.4444444444e-01 4.4444444444e-01 4.6195428975e-01
-2.3333333333e-01 4.4444444444e-01 4.6598711670e-01
-2.2222222222e-01 4.4444444444e-01 4.7019471981e-01
-2.1111111111e-01 4.4444444444e-01 4.7457541268e-01
-2.0000000000e-01 4.4444444444e-01 4.7912497869e-01
-1.8888888889e-01 4.4444444444e-01 4.8383593348e-01
-1.7777777778e-01 4.4444444444e-01 4.8869673905e-01
-1.6666666667e-01 4.4444444444e-01 4.9369101055e-01
-1.5555555556e-01 4.4444444444e-01 4.9879676865e-01
-1.4444444444e-01 4.4444444444e-01 5.0398580660e-01
-1.3333333333e-01 4.4444444444e-01 5.0922326077e-01
-1.2222222222e-01 4.4444444444e-01 5.1446749609e-01
-1.1111111111e-01 4.4444444444e-01 5.1967043165e-01
-1.0000000000e-01 4.4444444444e-01 5.2477842347e-01
-8.8888888889e-02 4.4444444444e-01 5.2973377181e-01
-7.7777777778e-02 4.4444444444e-01 5.3447682160e-01
-6.6666666667e-02 4.4444444444e-01 5.3894848882e-01
-5.5555555556e-02 4.4444444444e-01 5.4309291575e-01
-4.4444444444e-02 4.4444444444e-01 5.4685989521e-01
-3.3333333333e-02 4.4444444444e-01 5.5020675694e-01
-2.2222222222e-02 4.4444444444e-01 5.5309957262e-01
-1.1111111111e-02 4.4444444444e-01 5.5551373770e-01
0.0000000000e+00 4.4444444444e-01 5.5743412705e-01
1.1111111111e-02 4.4444444444e-01 5.5885503698e-01
2.2222222222e-02 4.4444444444e-01 5.5978004475e-01
3.3333333333e-02 4.4444444444e-01 5.6022181569e-01
4.4444444444e-02 4.4444444444e-01 5.6020182266e-01
5.5555555556e-02 4.4444444444e-01 5.5974991044e-01
6.6666666667e-02 4.4444444444e-01 5.5890361391e-01
7.7777777778e-02 4.4444444444e-01 5.5770712735e-01
8.8888888889e-02 4.4444444444e-01 5.5620985415e-01
1.0000000000e-01 4.4444444444e-01 5.5446455461e-01
1.1111111111e-01 4.4444444444e-01 5.5252522259e-01
1.2222222222e-01 4.4444444444e-01 5.5044490782e-01
1.3333333333e-01 4.4444444444e-01 5.4827372080e-01
1.4444444444e-01 4.4444444444e-01 5.4605721310e-01
1.5555555556e-01 4.4444444444e-01 5.4383524183e-01
1.6666666667e-01 4.4444444444e-01 5.4164133927e-01
1.7777777778e-01 4.4444444444e-01 5.3950253920e-01
1.8888888889e-01 4.4444444444e-01 5.3743957161e-01
2.0000000000e-01 4.4444444444e-01 5.3546732361e-01
2.1111111111e-01 4.4444444444e-01 5.3359547015e-01
2.2222222222e-01 4.4444444444e-01 5.3182919394e-01
2.3333333333e-01 4.4444444444e-01 5.3016993259e-01
2.4444444444e-01 4.4444444444e-01 5.2861610918e-01
2.5555555556e-01 4.4444444444e-01 5.2716381653e-01
2.6666666667e-01 4.4444444444e-01 5.2580743668e-01
2.7777777778e-01 4.4444444444e-01 5.2454018449e-01
2.8888888889e-01 4.4444444444e-01 5.2335457030e-01
3.0000000000e-01 4.4444444444e-01 5.2224278023e-01
3.1111111111e-01 4.4444444444e-01 5.2119697638e-01
3.2222222222e-01 4.4444444444e-01 5.2020952195e-01
