x y value
8.2222222222e-01 8.8888888889e-01 4.3262032497e-01
8.3333333333e-01 8.8888888889e-01 4.3195252652e-01
8.4444444444e-01 8.8888888889e-01 4.3118964268e-01
8.5555555556e-01 8.8888888889e-01 4.3033838055e-01
8.6666666667e-01 8.8888888889e-01 4.2940521027e-01
8.7777777778e-01 8.8888888889e-01 4.2839635866e-01
8.8888888889e-01 8.8888888889e-01 4.2731780401e-01
9.0000000000e-01 8.8888888889e-01 4.2617527213e-01
9.1111111111e-01 8.8888888889e-01 4.2497423381e-01
9.2222222222e-01 8.8888888889e-01 4.2371990339e-01
9.3333333333e-01 8.8888888889e-01 4.2241723866e-01
9.4444444444e-01 8.8888888889e-01 4.2107094180e-01
9.5555555556e-01 8.8888888889e-01 4.1968546126e-01
9.6666666667e-01 8.8888888889e-01 4.1826499462e-01
9.7777777778e-01 8.8888888889e-01 4.1681349210e-01
9.8888888889e-01 8.8888888889e-01 4.1533466088e-01
1.0000000000e+00 8.8888888889e-01 4.1383196998e-01
-1.0000000000e+00 9.0000000000e-01 -4.2185012723e-01
-9.8888888889e-01 9.0000000000e-01 -4.2367521744e-01
-9.7777777778e-01 9.0000000000e-01 -4.2550518003e-01
-9.6666666667e-01 9.0000000000e-01 -4.2733894353e-01
-9.5555555556e-01 9.0000000000e-01 -4.2917522288e-01
-9.4444444444e-01 9.0000000000e-01 -4.3101253560e-01
-9.3333333333e-01 9.0000000000e-01 -4.3284922678e-01
-9.2222222222e-01 9.0000000000e-01 -4.3468350105e-01
-9.1111111111e-01 9.0000000000e-01 -4.3651345942e-01
-9.0000000000e-01 9.0000000000e-01 -4.3833713887e-01
-8.8888888889e-01 9.0000000000e-01 -4.4015255266e-01
-8.7777777778e-01 9.0000000000e-01 -4.4195772956e-01
-8.6666666667e-01 9.0000000000e-01 -4.4375075076e-01
-8.5555555556e-01 9.0000000000e-01 -4.4552978340e-01
-8.4444444444e-01 9.0000000000e-01 -4.4729311006e-01
-8.3333333333e-01 9.0000000000e-01 -4.4903915408e-01
-8.2222222222e-01 9.0000000000e-01 -4.5076650041e-01
-8.1111111111e-01 9.0000000000e-01 -4.5247391243e-01
-8.0000000000e-01 9.0000000000e-01 -4.5416034470e-01
-7.8888888889e-01 9.0000000000e-01 -4.5582495203e-01
-7.7777777778e-01 9.0000000000e-01 -4.5746709518e-01
-7.6666666667e-01 9.0000000000e-01 -4.5908634341e-01
-7.5555555556e-01 9.0000000000e-01 -4.6068247414e-01
-7.4444444444e-01 9.0000000000e-01 -4.6225547000e-01
-7.3333333333e-01 9.0000000000e-01 -4.6380551334e-01
-7.2222222222e-01 9.0000000000e-01 -4.6533297880e-01
-7.1111111111e-01 9.0000000000e-01 -4.6683842388e-01
-7.0000000000e-01 9.0000000000e-01 -4.6832257825e-01
-6.8888888889e-01 9.0000000000e-01 -4.6978633209e-01
-6.7777777778e-01 9.0000000000e-01 -4.7123072414e-01
-6.6666666667e-01 9.0000000000e-01 -4.7265693027e-01
-6.5555555556e-01 9.0000000000e-01 -4.7406625312e-01
-6.4444444444e-01 9.0000000000e-01 -4.7546011388e-01
-6.3333333333e-01 9.0000000000e-01 -4.7684004701e-01
-6.2222222222e-01 9.0000000000e-01 -4.7820769863e-01
-6.1111111111e-01 9.0000000000e-01 -4.7956482955e-01
-6.0000000000e-01 9.0000000000e-01 -4.8091332348e-01
-5.8888888889e-01 9.0000000000e-01 -4.8225520095e-01
-5.7777777778e-01 9.0000000000e-01 -4.8359263927e-01
-5.6666666667e-01 9.0000000000e-01 -4.8492799860e-01
-5.5555555556e-01 9.0000000000e-01 -4.8626385399e-01
-5.4444444444e-01 9.0000000000e-01 -4.8760303285e-01
-5.3333333333e-01 9.0000000000e-01 -4.8894865721e-01
-5.2222222222e-01 9.0000000000e-01 -4.9030418961e-01
-5.1111111111e-01 9.0000000000e-01 -4.9167348145e-01
-5.0000000000e-01 9.0000000000e-01 -4.9306082213e-01
-4.8888888889e-01 9.0000000000e-01 -4.9447098717e-01
-4.7777777778e-01 9.0000000000e-01 -4.9590928331e-01
-4.6666666667e-01 9.0000000000e-01 -4.9738158839e-01
-4.5555555556e-01 9.0000000000e-01 -4.9889438351e-01
-4.4444444444e-01 9.0000000000e-01 -5.0045477515e-01
-4.3333333333e-01 9.0000000000e-01 -5.0207050446e-01
-4.2222222222e-01 9.0000000000e-01 -5.0374994081e-01
-4.1111111111e-01 9.0000000000e-01 -5.0550205671e-01
-4.0000000000e-01 9.0000000000e-01 -5.0733638060e-01
-3.8888888889e-01 9.0000000000e-01 -5.0926292368e-01
-3.7777777778e-01 9.0000000000e-01 -5.1129207655e-01
-3.6666666667e-01 9.0000000000e-01 -5.1343447061e-01
-3.5555555556e-01 9.0000000000e-01 -5.1570079850e-01
-3.4444444444e-01 9.0000000000e-01 -5.1810158716e-01
-3.3333333333e-01 9.0000000000e-01 -5.2064691618e-01
-3.2222222222e-01 9.0000000000e-01 -5.2334607378e-01
-3.1111111111e-01 9.0000000000e-01 -5.2620714194e-01
-3.0000000000e-01 9.0000000000e-01 -5.2923650275e-01
-2.8888888889e-01 9.0000000000e-01 -5.3243825770e-01
-2.7777777778e-01 9.0000000000e-01 -5.3581355342e-01
-2.6666666667e-01 9.0000000000e-01 -5.3935980848e-01
-2.5555555556e-01 9.0000000000e-01 -5.4306983916e-01
-2.4444444444e-01 9.0000000000e-01 -5.4693088612e-01
-2.3333333333e-01 9.0000000000e-01 -5.5092355016e-01
-2.2222222222e-01 9.0000000000e-01 -5.5502065348e-01
-2.1111111111e-01 9.0000000000e-01 -5.5918605449e-01
-2.0000000000e-01 9.0000000000e-01 -5.6337345767e-01
-1.8888888889e-01 9.0000000000e-01 -5.6752527619e-01
-1.7777777778e-01 9.0000000000e-01 -5.7157162095e-01
-1.6666666667e-01 9.0000000000e-01 -5.7542950322e-01
-1.5555555556e-01 9.0000000000e-01 -5.7900234560e-01
-1.4444444444e-01 9.0000000000e-01 -5.8217989474e-01
-1.3333333333e-01 9.0000000000e-01 -5.8483861930e-01
-1.2222222222e-01 9.0000000000e-01 -5.8684266246e-01
-1.1111111111e-01 9.0000000000e-01 -5.8804540746e-01
-1.0000000000e-01 9.0000000000e-01 -5.8829171688e-01
-8.8888888889e-02 9.0000000000e-01 -5.8742092034e-01
-7.7777777778e-02 9.0000000000e-01 -5.8527063274e-01
-6.6666666667e-02 9.0000000000e-01 -5.8168145008e-01
-5.5555555556e-02 9.0000000000e-01 -5.7650245395e-01
-4.4444444444e-02 9.0000000000e-01 -5.6959725946e-01
-3.3333333333e-02 9.0000000000e-01 -5.6085012451e-01
-2.2222222222e-02 9.0000000000e-01 -5.5017151600e-01
-1.1111111111e-02 9.0000000000e-01 -5.3750259498e-01
0.0000000000e+00 9.0000000000e-01 -5.2281833630e-01
1.1111111111e-02 9.0000000000e-01 -5.0612930684e-01
2.2222222222e-02 9.0000000000e-01 -4.8748230614e-01
3.3333333333e-02 9.0000000000e-01 -4.6696001987e-01
4.4444444444e-02 9.0000000000e-01 -4.4467961454e-01
5.5555555556e-02 9.0000000000e-01 -4.2079001039e-01
6.6666666667e-02 9.0000000000e-01 -3.9546759116e-01
7.7777777778e-02 9.0000000000e-01 -3.6891037410e-01
8.8888888889e-02 9.0000000000e-01 -3.4133103370e-01
1.0000000000e-01 9.0000000000e-01 -3.1294945006e-01
1.1111111111e-01 9.0000000000e-01 -2.8398551936e-01
1.2222222222e-01 9.0000000000e-01 -2.5465282884e-01
1.3333333333e-01 9.0000000000e-01 -2.2515355760e-01
1.4444444444e-01 9.0000000000e-01 -1.9567472328e-01
1.5555555556e-01 9.0000000000e-01 -1.6638571420e-01
1.6666666667e-01 9.0000000000e-01 -1.3743694340e-01
1.7777777778e-01 9.0000000000e-01 -1.0895942040e-01
1.8888888889e-01 9.0000000000e-01 -8.1065035205e-02
2.0000000000e-01 9.0000000000e-01 -5.3847368580e-02
2.1111111111e-01 9.0000000000e-01 -2.7382869026e-02
2.2222222222e-01 9.0000000000e-01 -1.7322642306e-03
2.3333333333e-01 9.0000000000e-01 2.3057900377e-02
2.4444444444e-01 9.0000000000e-01 4.6953681383e-02
2.5555555556e-01 9.0000000000e-01 6.9932181676e-02
2.6666666667e-01 9.0000000000e-01 9.1980068426e-02
2.7777777778e-01 9.0000000000e-01 1.1309219868e-01
2.8888888889e-01 9.0000000000e-01 1.3327037312e-01
3.0000000000e-01 9.0000000000e-01 1.5252222686e-01
3.1111111111e-01 9.0000000000e-01 1.7086025715e-01
3.2222222222e-01 9.0000000000e-01 1.8830098033e-01
3.3333333333e-01 9.0000000000e-01 2.0486420620e-01
3.4444444444e-01 9.0000000000e-01 2.2057241505e-01
3.5555555556e-01 9.0000000000e-01 2.3545022192e-01
3.6666666667e-01 9.0000000000e-01 2.4952391340e-01
3.7777777778e-01 9.0000000000e-01 2.6282104357e-01
3.8888888889e-01 9.0000000000e-01 2.7537007803e-01
4.0000000000e-01 9.0000000000e-01 2.8720007700e-01
4.1111111111e-01 9.0000000000e-01 2.9834041103e-01
4.2222222222e-01 9.0000000000e-01 3.0882050467e-01
4.3333333333e-01 9.0000000000e-01 3.1866960537e-01
4.4444444444e-01 9.0000000000e-01 3.2791657617e-01
4.5555555556e-01 9.0000000000e-01 3.3658971186e-01
4.6666666667e-01 9.0000000000e-01 3.4471657879e-01
4.7777777778e-01 9.0000000000e-01 3.5232387878e-01
4.8888888889e-01 9.0000000000e-01 3.5943733757e-01
5.0000000000e-01 9.0000000000e-01 3.6608161799e-01
5.1111111111e-01 9.0000000000e-01 3.7228025747e-01
5.2222222222e-01 9.0000000000e-01 3.7805562916e-01
5.3333333333e-01 9.0000000000e-01 3.8342892529e-01
5.4444444444e-01 9.0000000000e-01 3.8842016084e-01
5.5555555556e-01 9.0000000000e-01 3.9304819550e-01
5.6666666667e-01 9.0000000000e-01 3.9733077113e-01
5.7777777778e-01 9.0000000000e-01 4.0128456228e-01
5.8888888889e-01 9.0000000000e-01 4.0492523682e-01
6.0000000000e-01 9.0000000000e-01 4.0826752408e-01
6.1111111111e-01 9.0000000000e-01 4.1132528789e-01
6.2222222222e-01 9.0000000000e-01 4.1411160213e-01
6.3333333333e-01 9.0000000000e-01 4.1663882656e-01
6.4444444444e-01 9.0000000000e-01 4.1891868117e-01
6.5555555556e-01 9.0000000000e-01 4.2096231729e-01
6.6666666667e-01 9.0000000000e-01 4.2278038421e-01
6.7777777778e-01 9.0000000000e-01 4.2438309028e-01
6.8888888889e-01 9.0000000000e-01 4.2578025767e-01
7.0000000000e-01 9.0000000000e-01 4.2698137024e-01
7.1111111111e-01 9.0000000000e-01 4.2799561448e-01
7.2222222222e-01 9.0000000000e-01 4.2883191320e-01
7.3333333333e-01 9.0000000000e-01 4.2949895242e-01
7.4444444444e-01 9.0000000000e-01 4.3000520168e-01
7.5555555556e-01 9.0000000000e-01 4.3035892836e-01
7.6666666667e-01 9.0000000000e-01 4.3056820661e-01
7.7777777778e-01 9.0000000000e-01 4.3064092166e-01
7.8888888889e-01 9.0000000000e-01 4.3058477027e-01
8.0000000000e-01 9.0000000000e-01 4.3040725812e-01
8.1111111111e-01 9.0000000000e-01 4.3011569492e-01
8.2222222222e-01 9.0000000000e-01 4.2971718802e-01
8.3333333333e-01 9.0000000000e-01 4.2921863509e-01
8.4444444444e-01 9.0000000000e-01 4.2862671663e-01
8.5555555556e-01 9.0000000000e-01 4.2794788860e-01
8.6666666667e-01 9.0000000000e-01 4.2718837579e-01
8.7777777778e-01 9.0000000000e-01 4.2635416595e-01
8.8888888889e-01 9.0000000000e-01 4.2545100518e-01
9.0000000000e-01 9.0000000000e-01 4.2448439447e-01
9.1111111111e-01 9.0000000000e-01 4.2345958743e-01
9.2222222222e-01 9.0000000000e-01 4.2238158941e-01
9.3333333333e-01 9.0000000000e-01 4.2125515758e-01
9.4444444444e-01 9.0000000000e-01 4.2008480227e-01
9.5555555556e-01 9.0000000000e-01 4.1887478914e-01
9.6666666667e-01 9.0000000000e-01 4.1762914222e-01
9.7777777778e-01 9.0000000000e-01 4.1635164769e-01
9.8888888889e-01 9.0000000000e-01 4.1504585828e-01
1.0000000000e+00 9.0000000000e-01 4.1371509822e-01
-1.0000000000e+00 9.1111111111e-01 -4.2196603369e-01
-9.8888888889e-01 9.1111111111e-01 -4.2360382874e-01
-9.7777777778e-01 9.1111111111e-01 -4.2524578541e-01
-9.6666666667e-01 9.1111111111e-01 -4.2689129722e-01
-9.5555555556e-01 9.1111111111e-01 -4.2853953736e-01
-9.4444444444e-01 9.1111111111e-01 -4.3018946890e-01
-9.3333333333e-01 9.1111111111e-01 -4.3183986490e-01
-9.2222222222e-01 9.1111111111e-01 -4.3348933684e-01
-9.1111111111e-01 9.1111111111e-01 -4.3513636926e-01
-9.0000000000e-01 9.1111111111e-01 -4.3677935832e-01
-8.8888888889e-01 9.1111111111e-01 -4.3841665230e-01
-8.7777777778e-01 9.1111111111e-01 -4.4004659199e-01
-8.6666666667e-01 9.1111111111e-01 -4.4166754946e-01
-8.5555555556e-01 9.1111111111e-01 -4.4327796398e-01
-8.4444444444e-01 9.1111111111e-01 -4.4487637417e-01
-8.3333333333e-01 9.1111111111e-01 -4.4646144601e-01
-8.2222222222e-01 9.1111111111e-01 -4.4803199631e-01
-8.1111111111e-01 9.1111111111e-01 -4.4958701172e-01
-8.0000000000e-01 9.1111111111e-01 -4.5112566337e-01
-7.8888888889e-01 9.1111111111e-01 -4.5264731730e-01
-7.7777777778e-01 9.1111111111e-01 -4.5415154100e-01
-7.6666666667e-01 9.1111111111e-01 -4.5563810628e-01
-7.5555555556e-01 9.1111111111e-01 -4.5710698878e-01
-7.4444444444e-01 9.1111111111e-01 -4.5855836444e-01
-7.3333333333e-01 9.1111111111e-01 -4.5999260323e-01
-7.2222222222e-01 9.1111111111e-01 -4.6141026060e-01
-7.1111111111e-01 9.1111111111e-01 -4.6281206705e-01
-7.0000000000e-01 9.1111111111e-01 -4.6419891633e-01
-6.8888888889e-01 9.1111111111e-01 -4.6557185303e-01
-6.7777777778e-01 9.1111111111e-01 -4.6693206012e-01
-6.6666666667e-01 9.1111111111e-01 -4.6828084732e-01
-6.5555555556e-01 9.1111111111e-01 -4.6961964111e-01
-6.4444444444e-01 9.1111111111e-01 -4.7094997727e-01
-6.3333333333e-01 9.1111111111e-01 -4.7227349678e-01
-6.2222222222e-01 9.1111111111e-01 -4.7359194590e-01
-6.1111111111e-01 9.1111111111e-01 -4.7490718116e-01
-6.0000000000e-01 9.1111111111e-01 -4.7622117973e-01
-5.8888888889e-01 9.1111111111e-01 -4.7753605569e-01
-5.7777777778e-01 9.1111111111e-01 -4.7885408237e-01
-5.6666666667e-01 9.1111111111e-01 -4.8017772061e-01
-5.5555555556e-01 9.1111111111e-01 -4.8150965279e-01
-5.4444444444e-01 9.1111111111e-01 -4.8285282203e-01
-5.3333333333e-01 9.1111111111e-01 -4.8421047567e-01
-5.2222222222e-01 9.1111111111e-01 -4.8558621216e-01
-5.1111111111e-01 9.1111111111e-01 -4.8698402976e-01
-5.0000000000e-01 9.1111111111e-01 -4.8840837577e-01
-4.8888888889e-01 9.1111111111e-01 -4.8986419428e-01
-4.7777777778e-01 9.1111111111e-01 -4.9135697073e-01
-4.6666666667e-01 9.1111111111e-01 -4.9289277084e-01
-4.5555555556e-01 9.1111111111e-01 -4.9447827194e-01
-4.4444444444e-01 9.1111111111e-01 -4.9612078398e-01
-4.3333333333e-01 9.1111111111e-01 -4.9782825764e-01
-4.2222222222e-01 9.1111111111e-01 -4.9960927681e-01
-4.1111111111e-01 9.1111111111e-01 -5.0147303205e-01
-4.0000000000e-01 9.1111111111e-01 -5.0342927163e-01
-3.8888888889e-01 9.1111111111e-01 -5.0548822613e-01
-3.7777777778e-01 9.1111111111e-01 -5.0766050197e-01
-3.6666666667e-01 9.1111111111e-01 -5.0995693863e-01
-3.5555555556e-01 9.1111111111e-01 -5.1238842373e-01
-3.4444444444e-01 9.1111111111e-01 -5.1496565922e-01
-3.3333333333e-01 9.1111111111e-01 -5.1769887163e-01
-3.2222222222e-01 9.1111111111e-01 -5.2059745863e-01
-3.1111111111e-01 9.1111111111e-01 -5.2366956414e-01
-3.0000000000e-01 9.1111111111e-01 -5.2692157420e-01
-2.8888888889e-01 9.1111111111e-01 -5.3035752643e-01
-2.7777777778e-01 9.1111111111e-01 -5.3397842687e-01
-2.6666666667e-01 9.1111111111e-01 -5.3778146949e-01
-2.5555555556e-01 9.1111111111e-01 -5.4175915659e-01
-2.4444444444e-01 9.1111111111e-01 -5.4589832173e-01
-2.3333333333e-01 9.1111111111e-01 -5.5017906282e-01
-2.2222222222e-01 9.1111111111e-01 -5.5457360094e-01
-2.1111111111e-01 9.1111111111e-01 -5.5904509142e-01
-2.0000000000e-01 9.1111111111e-01 -5.6354642766e-01
-1.8888888889e-01 9.1111111111e-01 -5.6801909461e-01
-1.7777777778e-01 9.1111111111e-01 -5.7239214569e-01
-1.6666666667e-01 9.1111111111e-01 -5.7658139195e-01
-1.5555555556e-01 9.1111111111e-01 -5.8048890144e-01
-1.4444444444e-01 9.1111111111e-01 -5.8400290667e-01
-1.3333333333e-01 9.1111111111e-01 -5.8699820941e-01
-1.2222222222e-01 9.1111111111e-01 -5.8933715581e-01
-1.1111111111e-01 9.1111111111e-01 -5.9087124224e-01
-1.0000000000e-01 9.1111111111e-01 -5.9144340848e-01
-8.8888888889e-02 9.1111111111e-01 -5.9089108415e-01
-7.7777777778e-02 9.1111111111e-01 -5.8905005824e-01
-6.6666666667e-02 9.1111111111e-01 -5.8575920646e-01
-5.5555555556e-02 9.1111111111e-01 -5.8086600144e-01
-4.4444444444e-02 9.1111111111e-01 -5.7423254220e-01
-3.3333333333e-02 9.1111111111e-01 -5.6574163319e-01
-2.2222222222e-02 9.1111111111e-01 -5.5530232711e-01
-1.1111111111e-02 9.1111111111e-01 -5.4285441445e-01
0.0000000000e+00 9.1111111111e-01 -5.2837158931e-01
1.1111111111e-02 9.1111111111e-01 -5.1186331699e-01
2.2222222222e-02 9.1111111111e-01 -4.9337559394e-01
3.3333333333e-02 9.1111111111e-01 -4.7299072672e-01
4.4444444444e-02 9.1111111111e-01 -4.5082603267e-01
5.5555555556e-02 9.1111111111e-01 -4.2703117572e-01
6.6666666667e-02 9.1111111111e-01 -4.0178387820e-01
7.7777777778e-02 9.1111111111e-01 -3.7528402292e-01
8.8888888889e-02 9.1111111111e-01 -3.4774654299e-01
1.0000000000e-01 9.1111111111e-01 -3.1939379056e-01
1.1111111111e-01 9.1111111111e-01 -2.9044815351e-01
1.2222222222e-01 9.1111111111e-01 -2.6112555625e-01
1.3333333333e-01 9.1111111111e-01 -2.3163023218e-01
1.4444444444e-01 9.1111111111e-01 -2.0215089914e-01
1.5555555556e-01 9.1111111111e-01 -1.7285827561e-01
1.6666666667e-01 9.1111111111e-01 -1.4390376186e-01
1.7777777778e-01 9.1111111111e-01 -1.1541906547e-01
1.8888888889e-01 9.1111111111e-01 -8.7516550196e-02
2.0000000000e-01 9.1111111111e-01 -6.0290109645e-02
2.1111111111e-01 9.1111111111e-01 -3.3816398383e-02
2.2222222222e-01 9.1111111111e-01 -8.1562846433e-03
2.3333333333e-01 9.1111111111e-01 1.6643583115e-02
2.4444444444e-01 9.1111111111e-01 4.0549179466e-02
2.5555555556e-01 9.1111111111e-01 6.3537538528e-02
2.6666666667e-01 9.1111111111e-01 8.5595269969e-02
2.7777777778e-01 9.1111111111e-01 1.0671718595e-01
2.8888888889e-01 9.1111111111e-01 1.2690505764e-01
3.0000000000e-01 9.1111111111e-01 1.4616650910e-01
3.1111111111e-01 9.1111111111e-01 1.6451404755e-01
3.2222222222e-01 9.1111111111e-01 1.8196422250e-01
3.3333333333e-01 9.1111111111e-01 1.9853690159e-01
3.4444444444e-01 9.1111111111e-01 2.1425464864e-01
3.5555555556e-01 9.1111111111e-01 2.2914218865e-01
3.6666666667e-01 9.1111111111e-01 2.4322594489e-01
3.7777777778e-01 9.1111111111e-01 2.5653363491e-01
3.8888888889e-01 9.1111111111e-01 2.6909391425e-01
4.0000000000e-01 9.1111111111e-01 2.8093605883e-01
4.1111111111e-01 9.1111111111e-01 2.9208967943e-01
4.2222222222e-01 9.1111111111e-01 3.0258446359e-01
4.3333333333e-01 9.1111111111e-01 3.1244994222e-01
4.4444444444e-01 9.1111111111e-01 3.2171527941e-01
4.5555555556e-01 9.1111111111e-01 3.3040908518e-01
4.6666666667e-01 9.1111111111e-01 3.3855925143e-01
4.7777777778e-01 9.1111111111e-01 3.4619281154e-01
4.8888888889e-01 9.1111111111e-01 3.5333582438e-01
5.0000000000e-01 9.1111111111e-01 3.6001328270e-01
5.1111111111e-01 9.1111111111e-01 3.6624904600e-01
5.2222222222e-01 9.1111111111e-01 3.7206579693e-01
5.3333333333e-01 9.1111111111e-01 3.7748502021e-01
5.4444444444e-01 9.1111111111e-01 3.8252700220e-01
5.5555555556e-01 9.1111111111e-01 3.8721084896e-01
5.6666666667e-01 9.1111111111e-01 3.9155452043e-01
5.7777777778e-01 9.1111111111e-01 3.9557487809e-01
5.8888888889e-01 9.1111111111e-01 3.9928774325e-01
6.0000000000e-01 9.1111111111e-01 4.0270796345e-01
6.1111111111e-01 9.1111111111e-01 4.0584948430e-01
6.2222222222e-01 9.1111111111e-01 4.0872542441e-01
6.3333333333e-01 9.1111111111e-01 4.1134815116e-01
6.4444444444e-01 9.1111111111e-01 4.1372935559e-01
6.5555555556e-01 9.1111111111e-01 4.1588012442e-01
6.6666666667e-01 9.1111111111e-01 4.1781100829e-01
6.7777777778e-01 9.1111111111e-01 4.1953208463e-01
6.8888888889e-01 9.1111111111e-01 4.2105301480e-01
7.0000000000e-01 9.1111111111e-01 4.2238309453e-01
7.1111111111e-01 9.1111111111e-01 4.2353129773e-01
7.2222222222e-01 9.1111111111e-01 4.2450631318e-01
7.3333333333e-01 9.1111111111e-01 4.2531657458e-01
7.4444444444e-01 9.1111111111e-01 4.2597028400e-01
7.5555555556e-01 9.1111111111e-01 4.2647542932e-01
7.6666666667e-01 9.1111111111e-01 4.2683979619e-01
7.7777777778e-01 9.1111111111e-01 4.2707097522e-01
7.8888888889e-01 9.1111111111e-01 4.2717636511e-01
8.0000000000e-01 9.1111111111e-01 4.2716317245e-01
8.1111111111e-01 9.1111111111e-01 4.2703840910e-01
8.2222222222e-01 9.1111111111e-01 4.2680888765e-01
8.3333333333e-01 9.1111111111e-01 4.2648121584e-01
8.4444444444e-01 9.1111111111e-01 4.2606179046e-01
8.5555555556e-01 9.1111111111e-01 4.2555679123e-01
8.6666666667e-01 9.1111111111e-01 4.2497217505e-01
8.7777777778e-01 9.1111111111e-01 4.2431367102e-01
8.8888888889e-01 9.1111111111e-01 4.2358677644e-01
9.0000000000e-01 9.1111111111e-01 4.2279675377e-01
9.1111111111e-01 9.1111111111e-01 4.2194862886e-01
9.2222222222e-01 9.1111111111e-01 4.2104719026e-01
9.3333333333e-01 9.1111111111e-01 4.2009698960e-01
9.4444444444e-01 9.1111111111e-01 4.1910234302e-01
9.5555555556e-01 9.1111111111e-01 4.1806733343e-01
9.6666666667e-01 9.1111111111e-01 4.1699581360e-01
9.7777777778e-01 9.1111111111e-01 4.1589140993e-01
9.8888888889e-01 9.1111111111e-01 4.1475752675e-01
1.0000000000e+00 9.1111111111e-01 4.1359735110e-01
-1.0000000000e+00 9.2222222222e-01 -4.2207419415e-01
-9.8888888889e-01 9.2222222222e-01 -4.2352314289e-01
-9.7777777778e-01 9.2222222222e-01 -4.2497544673e-01
-9.6666666667e-01 9.2222222222e-01 -4.2643096900e-01
-9.5555555556e-01 9.2222222222e-01 -4.2788934720e-01
-9.4444444444e-01 9.2222222222e-01 -4.2934999704e-01
-9.3333333333e-01 9.2222222222e-01 -4.3081212748e-01
-9.2222222222e-01 9.2222222222e-01 -4.3227476541e-01
-9.1111111111e-01 9.2222222222e-01 -4.3373678769e-01
-9.0000000000e-01 9.2222222222e-01 -4.3519695856e-01
-8.8888888889e-01 9.2222222222e-01 -4.3665396999e-01
-8.7777777778e-01 9.2222222222e-01 -4.3810648300e-01
-8.6666666667e-01 9.2222222222e-01 -4.3955316811e-01
-8.5555555556e-01 9.2222222222e-01 -4.4099274338e-01
-8.4444444444e-01 9.2222222222e-01 -4.4242400912e-01
-8.3333333333e-01 9.2222222222e-01 -4.4384587842e-01
-8.2222222222e-01 9.2222222222e-01 -4.4525740304e-01
-8.1111111111e-01 9.2222222222e-01 -4.4665779457e-01
-8.0000000000e-01 9.2222222222e-01 -4.4804644084e-01
-7.8888888889e-01 9.2222222222e-01 -4.4942291765e-01
-7.7777777778e-01 9.2222222222e-01 -4.5078699608e-01
-7.6666666667e-01 9.2222222222e-01 -4.5213864565e-01
-7.5555555556e-01 9.2222222222e-01 -4.5347803375e-01
-7.4444444444e-01 9.2222222222e-01 -4.5480552160e-01
-7.3333333333e-01 9.2222222222e-01 -4.5612165729e-01
-7.2222222222e-01 9.2222222222e-01 -4.5742716631e-01
-7.1111111111e-01 9.2222222222e-01 -4.5872294028e-01
-7.0000000000e-01 9.2222222222e-01 -4.6001002441e-01
-6.8888888889e-01 9.2222222222e-01 -4.6128960455e-01
-6.7777777778e-01 9.2222222222e-01 -4.6256299452e-01
-6.6666666667e-01 9.2222222222e-01 -4.6383162465e-01
-6.5555555556e-01 9.2222222222e-01 -4.6509703245e-01
-6.4444444444e-01 9.2222222222e-01 -4.6636085613e-01
-6.3333333333e-01 9.2222222222e-01 -4.6762483198e-01
-6.2222222222e-01 9.2222222222e-01 -4.6889079623e-01
