x y value
3.8888888889e-01 9.0000000000e-01 -1.1178899670e-01
4.0000000000e-01 9.0000000000e-01 -1.0394760547e-01
4.1111111111e-01 9.0000000000e-01 -9.6479346719e-02
4.2222222222e-01 9.0000000000e-01 -8.9374754313e-02
4.3333333333e-01 9.0000000000e-01 -8.2624352387e-02
4.4444444444e-01 9.0000000000e-01 -7.6218635277e-02
4.5555555556e-01 9.0000000000e-01 -7.0148033053e-02
4.6666666667e-01 9.0000000000e-01 -6.4402873842e-02
4.7777777778e-01 9.0000000000e-01 -5.8973351311e-02
4.8888888889e-01 9.0000000000e-01 -5.3849502777e-02
5.0000000000e-01 9.0000000000e-01 -4.9021200776e-02
5.1111111111e-01 9.0000000000e-01 -4.4478158727e-02
5.2222222222e-01 9.0000000000e-01 -4.0209949647e-02
5.3333333333e-01 9.0000000000e-01 -3.6206035770e-02
5.4444444444e-01 9.0000000000e-01 -3.2455806314e-02
5.5555555556e-01 9.0000000000e-01 -2.8948620493e-02
5.6666666667e-01 9.0000000000e-01 -2.5673852989e-02
5.7777777778e-01 9.0000000000e-01 -2.2620939530e-02
5.8888888889e-01 9.0000000000e-01 -1.9779420648e-02
6.0000000000e-01 9.0000000000e-01 -1.7138982281e-02
6.1111111111e-01 9.0000000000e-01 -1.4689492341e-02
6.2222222222e-01 9.0000000000e-01 -1.2421032859e-02
6.3333333333e-01 9.0000000000e-01 -1.0323927633e-02
6.4444444444e-01 9.0000000000e-01 -8.3887656071e-03
6.5555555556e-01 9.0000000000e-01 -6.6064203700e-03
6.6666666667e-01 9.0000000000e-01 -4.9680662351e-03
6.7777777778e-01 9.0000000000e-01 -3.4651914179e-03
6.8888888889e-01 9.0000000000e-01 -2.0896087669e-03
7.0000000000e-01 9.0000000000e-01 -8.3346444870e-04
7.1111111111e-01 9.0000000000e-01 3.1075511126e-04
7.2222222222e-01 9.0000000000e-01 1.3502178304e-03
7.3333333333e-01 9.0000000000e-01 2.2917420132e-03
7.4444444444e-01 9.0000000000e-01 3.1417938256e-03
7.5555555556e-01 9.0000000000e-01 3.9064862559e-03
7.6666666667e-01 9.0000000000e-01 4.5915796693e-03
7.7777777778e-01 9.0000000000e-01 5.2024840813e-03
7.8888888889e-01 9.0000000000e-01 5.7442632772e-03
8.0000000000e-01 9.0000000000e-01 6.2216408811e-03
8.1111111111e-01 9.0000000000e-01 6.6390084349e-03
8.2222222222e-01 9.0000000000e-01 7.0004354966e-03
8.3333333333e-01 9.0000000000e-01 7.3096817036e-03
8.4444444444e-01 9.0000000000e-01 7.5702106835e-03
8.5555555556e-01 9.0000000000e-01 7.7852056363e-03
8.6666666667e-01 9.0000000000e-01 7.9575863545e-03
8.7777777778e-01 9.0000000000e-01 8.0900274091e-03
8.8888888889e-01 9.0000000000e-01 8.1849771971e-03
9.0000000000e-01 9.0000000000e-01 8.2446775288e-03
9.1111111111e-01 9.0000000000e-01 8.2711834333e-03
9.2222222222e-01 9.0000000000e-01 8.2663828658e-03
9.3333333333e-01 9.0000000000e-01 8.2320160246e-03
9.4444444444e-01 9.0000000000e-01 8.1696940132e-03
9.5555555556e-01 9.0000000000e-01 8.0809166187e-03
9.6666666667e-01 9.0000000000e-01 7.9670890168e-03
9.7777777778e-01 9.0000000000e-01 7.8295372583e-03
9.8888888889e-01 9.0000000000e-01 7.6695224288e-03
1.0000000000e+00 9.0000000000e-01 7.4882534166e-03
-1.0000000000e+00 9.1111111111e-01 -6.6897815293e-03
-9.8888888889e-01 9.1111111111e-01 -6.7503408501e-03
-9.7777777778e-01 9.1111111111e-01 -6.8187146699e-03
-9.6666666667e-01 9.1111111111e-01 -6.8913472321e-03
-9.5555555556e-01 9.1111111111e-01 -6.9645746673e-03
-9.4444444444e-01 9.1111111111e-01 -7.0346532402e-03
-9.3333333333e-01 9.1111111111e-01 -7.0977848283e-03
-9.2222222222e-01 9.1111111111e-01 -7.1501389608e-03
-9.1111111111e-01 9.1111111111e-01 -7.1878709906e-03
-9.0000000000e-01 9.1111111111e-01 -7.2071362261e-03
-8.8888888889e-01 9.1111111111e-01 -7.2041000941e-03
-8.7777777778e-01 9.1111111111e-01 -7.1749446092e-03
-8.6666666667e-01 9.1111111111e-01 -7.1158715821e-03
-8.5555555556e-01 9.1111111111e-01 -7.0231030934e-03
-8.4444444444e-01 9.1111111111e-01 -6.8928798052e-03
-8.3333333333e-01 9.1111111111e-01 -6.7214576711e-03
-8.2222222222e-01 9.1111111111e-01 -6.5051035627e-03
-8.1111111111e-01 9.1111111111e-01 -6.2400902606e-03
-8.0000000000e-01 9.1111111111e-01 -5.9226911763e-03
-7.8888888889e-01 9.1111111111e-01 -5.5491750938e-03
-7.7777777778e-01 9.1111111111e-01 -5.1158011536e-03
-7.6666666667e-01 9.1111111111e-01 -4.6188142582e-03
-7.5555555556e-01 9.1111111111e-01 -4.0544410571e-03
-7.4444444444e-01 9.1111111111e-01 -3.4188866898e-03
-7.3333333333e-01 9.1111111111e-01 -2.7083325010e-03
-7.2222222222e-01 9.1111111111e-01 -1.9189350242e-03
-7.1111111111e-01 9.1111111111e-01 -1.0468266244e-03
-7.0000000000e-01 9.1111111111e-01 -8.8118311549e-05
-6.8888888889e-01 9.1111111111e-01 9.6109463236e-04
-6.7777777778e-01 9.1111111111e-01 2.1047234358e-03
-6.6666666667e-01 9.1111111111e-01 3.3466721230e-03
-6.5555555556e-01 9.1111111111e-01 4.6908182813e-03
-6.4444444444e-01 9.1111111111e-01 6.1409871950e-03
-6.3333333333e-01 9.1111111111e-01 7.7009181658e-03
-6.2222222222e-01 9.1111111111e-01 9.3742218050e-03
-6.1111111111e-01 9.1111111111e-01 1.1164327079e-02
-6.0000000000e-01 9.1111111111e-01 1.3074416915e-02
-5.8888888889e-01 9.1111111111e-01 1.5107351219e-02
-5.7777777778e-01 9.1111111111e-01 1.7265576228e-02
-5.6666666667e-01 9.1111111111e-01 1.9551019143e-02
-5.5555555556e-01 9.1111111111e-01 2.1964967074e-02
-5.4444444444e-01 9.1111111111e-01 2.4507929285e-02
-5.3333333333e-01 9.1111111111e-01 2.7179481700e-02
-5.2222222222e-01 9.1111111111e-01 2.9978092501e-02
-5.1111111111e-01 9.1111111111e-01 3.2900927459e-02
-5.0000000000e-01 9.1111111111e-01 3.5943633357e-02
-4.8888888889e-01 9.1111111111e-01 3.9100097558e-02
-4.7777777778e-01 9.1111111111e-01 4.2362181394e-02
-4.6666666667e-01 9.1111111111e-01 4.5719424783e-02
-4.5555555556e-01 9.1111111111e-01 4.9158719275e-02
-4.4444444444e-01 9.1111111111e-01 5.2663946806e-02
-4.3333333333e-01 9.1111111111e-01 5.6215581855e-02
-4.2222222222e-01 9.1111111111e-01 5.9790255644e-02
-4.1111111111e-01 9.1111111111e-01 6.3360282587e-02
-4.0000000000e-01 9.1111111111e-01 6.6893151496e-02
-3.8888888889e-01 9.1111111111e-01 7.0350987186e-02
-3.7777777778e-01 9.1111111111e-01 7.3689992010e-02
-3.6666666667e-01 9.1111111111e-01 7.6859881503e-02
-3.5555555556e-01 9.1111111111e-01 7.9803333474e-02
-3.4444444444e-01 9.1111111111e-01 8.2455475387e-02
-3.3333333333e-01 9.1111111111e-01 8.4743440416e-02
-3.2222222222e-01 9.1111111111e-01 8.6586027819e-02
-3.1111111111e-01 9.1111111111e-01 8.7893508121e-02
-3.0000000000e-01 9.1111111111e-01 8.8567617819e-02
-2.8888888889e-01 9.1111111111e-01 8.8501792160e-02
-2.7777777778e-01 9.1111111111e-01 8.7581688261e-02
-2.6666666667e-01 9.1111111111e-01 8.5686055231e-02
-2.5555555556e-01 9.1111111111e-01 8.2688013768e-02
-2.4444444444e-01 9.1111111111e-01 7.8456815803e-02
-2.3333333333e-01 9.1111111111e-01 7.2860165397e-02
-2.2222222222e-01 9.1111111111e-01 6.5767194400e-02
-2.1111111111e-01 9.1111111111e-01 5.7052197414e-02
-2.0000000000e-01 9.1111111111e-01 4.6599234416e-02
-1.8888888889e-01 9.1111111111e-01 3.4307696537e-02
-1.7777777778e-01 9.1111111111e-01 2.0098887840e-02
-1.6666666667e-01 9.1111111111e-01 3.9235880943e-03
-1.5555555556e-01 9.1111111111e-01 -1.4229585078e-02
-1.4444444444e-01 9.1111111111e-01 -3.4325407636e-02
-1.3333333333e-01 9.1111111111e-01 -5.6273531171e-02
-1.2222222222e-01 9.1111111111e-01 -7.9921150267e-02
-1.1111111111e-01 9.1111111111e-01 -1.0504800846e-01
-1.0000000000e-01 9.1111111111e-01 -1.3136495701e-01
-8.8888888889e-02 9.1111111111e-01 -1.5851708705e-01
-7.7777777778e-02 9.1111111111e-01 -1.8609196256e-01
-6.6666666667e-02 9.1111111111e-01 -2.1363275372e-01
-5.5555555556e-02 9.1111111111e-01 -2.4065530336e-01
-4.4444444444e-02 9.1111111111e-01 -2.6666763091e-01
-3.3333333333e-02 9.1111111111e-01 -2.9119029349e-01
-2.2222222222e-02 9.1111111111e-01 -3.1377635800e-01
-1.1111111111e-02 9.1111111111e-01 -3.3403018888e-01
0.0000000000e+00 9.1111111111e-01 -3.5162443443e-01
1.1111111111e-02 9.1111111111e-01 -3.6631432956e-01
2.2222222222e-02 9.1111111111e-01 -3.7794795252e-01
3.3333333333e-02 9.1111111111e-01 -3.8647085865e-01
4.4444444444e-02 9.1111111111e-01 -3.9192393675e-01
5.5555555556e-02 9.1111111111e-01 -3.9443437923e-01
6.6666666667e-02 9.1111111111e-01 -3.9420092855e-01
7.7777777778e-02 9.1111111111e-01 -3.9147554567e-01
8.8888888889e-02 9.1111111111e-01 -3.8654400705e-01
1.0000000000e-01 9.1111111111e-01 -3.7970766039e-01
1.1111111111e-01 9.1111111111e-01 -3.7126789055e-01
1.2222222222e-01 9.1111111111e-01 -3.6151407034e-01
1.3333333333e-01 9.1111111111e-01 -3.5071511670e-01
1.4444444444e-01 9.1111111111e-01 -3.3911433216e-01
1.5555555556e-01 9.1111111111e-01 -3.2692697535e-01
1.6666666667e-01 9.1111111111e-01 -3.1433992211e-01
1.7777777778e-01 9.1111111111e-01 -3.0151279617e-01
1.8888888889e-01 9.1111111111e-01 -2.8858002382e-01
2.0000000000e-01 9.1111111111e-01 -2.7565337199e-01
2.1111111111e-01 9.1111111111e-01 -2.6282464212e-01
2.2222222222e-01 9.1111111111e-01 -2.5016829984e-01
2.3333333333e-01 9.1111111111e-01 -2.3774391132e-01
2.4444444444e-01 9.1111111111e-01 -2.2559832727e-01
2.5555555556e-01 9.1111111111e-01 -2.1376760378e-01
2.6666666667e-01 9.1111111111e-01 -2.0227867780e-01
2.7777777778e-01 9.1111111111e-01 -1.9115082799e-01
2.8888888889e-01 9.1111111111e-01 -1.8039695400e-01
3.0000000000e-01 9.1111111111e-01 -1.7002470298e-01
3.1111111111e-01 9.1111111111e-01 -1.6003746458e-01
3.2222222222e-01 9.1111111111e-01 -1.5043524825e-01
3.3333333333e-01 9.1111111111e-01 -1.4121545028e-01
3.4444444444e-01 9.1111111111e-01 -1.3237351356e-01
3.5555555556e-01 9.1111111111e-01 -1.2390348175e-01
3.6666666667e-01 9.1111111111e-01 -1.1579844947e-01
3.7777777778e-01 9.1111111111e-01 -1.0805091253e-01
3.8888888889e-01 9.1111111111e-01 -1.0065302478e-01
4.0000000000e-01 9.1111111111e-01 -9.3596771674e-02
4.1111111111e-01 9.1111111111e-01 -8.6874072756e-02
4.2222222222e-01 9.1111111111e-01 -8.0476827569e-02
4.3333333333e-01 9.1111111111e-01 -7.4396919813e-02
4.4444444444e-01 9.1111111111e-01 -6.8626194253e-02
4.5555555556e-01 9.1111111111e-01 -6.3156419385e-02
4.6666666667e-01 9.1111111111e-01 -5.7979246691e-02
4.7777777778e-01 9.1111111111e-01 -5.3086174695e-02
4.8888888889e-01 9.1111111111e-01 -4.8468523359e-02
5.0000000000e-01 9.1111111111e-01 -4.4117421823e-02
5.1111111111e-01 9.1111111111e-01 -4.0023810340e-02
5.2222222222e-01 9.1111111111e-01 -3.6178455613e-02
5.3333333333e-01 9.1111111111e-01 -3.2571977563e-02
5.4444444444e-01 9.1111111111e-01 -2.9194884937e-02
5.5555555556e-01 9.1111111111e-01 -2.6037616916e-02
5.6666666667e-01 9.1111111111e-01 -2.3090587987e-02
5.7777777778e-01 9.1111111111e-01 -2.0344233647e-02
5.8888888889e-01 9.1111111111e-01 -1.7789054978e-02
6.0000000000e-01 9.1111111111e-01 -1.5415660621e-02
6.1111111111e-01 9.1111111111e-01 -1.3214805145e-02
6.2222222222e-01 9.1111111111e-01 -1.1177423297e-02
6.3333333333e-01 9.1111111111e-01 -9.2946599169e-03
6.4444444444e-01 9.1111111111e-01 -7.5578956317e-03
6.5555555556e-01 9.1111111111e-01 -5.9587685947e-03
6.6666666667e-01 9.1111111111e-01 -4.4891926691e-03
6.7777777778e-01 9.1111111111e-01 -3.1413724835e-03
6.8888888889e-01 9.1111111111e-01 -1.9078157836e-03
7.0000000000e-01 9.1111111111e-01 -7.8134345357e-04
7.1111111111e-01 9.1111111111e-01 2.4490249655e-04
7.2222222222e-01 9.1111111111e-01 1.1774527641e-03
7.3333333333e-01 9.1111111111e-01 2.0225062831e-03
7.4444444444e-01 9.1111111111e-01 2.7859274030e-03
7.5555555556e-01 9.1111111111e-01 3.4732447361e-03
7.6666666667e-01 9.1111111111e-01 4.0896517337e-03
7.7777777778e-01 9.1111111111e-01 4.6400090781e-03
7.8888888889e-01 9.1111111111e-01 5.1288489754e-03
8.0000000000e-01 9.1111111111e-01 5.5603814184e-03
8.1111111111e-01 9.1111111111e-01 5.9385024494e-03
8.2222222222e-01 9.1111111111e-01 6.2668044109e-03
8.3333333333e-01 9.1111111111e-01 6.5485881115e-03
8.4444444444e-01 9.1111111111e-01 6.7868767802e-03
8.5555555556e-01 9.1111111111e-01 6.9844316260e-03
8.6666666667e-01 9.1111111111e-01 7.1437687711e-03
8.7777777778e-01 9.1111111111e-01 7.2671772861e-03
8.8888888889e-01 9.1111111111e-01 7.3567380286e-03
9.0000000000e-01 9.1111111111e-01 7.4143429713e-03
9.1111111111e-01 9.1111111111e-01 7.4417147023e-03
9.2222222222e-01 9.1111111111e-01 7.4404257923e-03
9.3333333333e-01 9.1111111111e-01 7.4119177412e-03
9.4444444444e-01 9.1111111111e-01 7.3575192452e-03
9.5555555556e-01 9.1111111111e-01 7.2784635628e-03
9.6666666667e-01 9.1111111111e-01 7.1759047933e-03
9.7777777778e-01 9.1111111111e-01 7.0509329251e-03
9.8888888889e-01 9.1111111111e-01 6.9045875494e-03
1.0000000000e+00 9.1111111111e-01 6.7378701771e-03
-1.0000000000e+00 9.2222222222e-01 -5.9547447315e-03
-9.8888888889e-01 9.2222222222e-01 -5.9968041682e-03
-9.7777777778e-01 9.2222222222e-01 -6.0484808354e-03
-9.6666666667e-01 9.2222222222e-01 -6.1063800284e-03
-9.5555555556e-01 9.2222222222e-01 -6.1670023535e-03
-9.4444444444e-01 9.2222222222e-01 -6.2267719085e-03
-9.3333333333e-01 9.2222222222e-01 -6.2820622258e-03
-9.2222222222e-01 9.2222222222e-01 -6.3292192656e-03
-9.1111111111e-01 9.2222222222e-01 -6.3645809571e-03
-9.0000000000e-01 9.2222222222e-01 -6.3844930244e-03
-8.8888888889e-01 9.2222222222e-01 -6.3853210658e-03
-8.7777777778e-01 9.2222222222e-01 -6.3634590521e-03
-8.6666666667e-01 9.2222222222e-01 -6.3153345705e-03
-8.5555555556e-01 9.2222222222e-01 -6.2374112389e-03
-8.4444444444e-01 9.2222222222e-01 -6.1261887733e-03
-8.3333333333e-01 9.2222222222e-01 -5.9782011935e-03
-8.2222222222e-01 9.2222222222e-01 -5.7900136214e-03
-8.1111111111e-01 9.2222222222e-01 -5.5582180766e-03
-8.0000000000e-01 9.2222222222e-01 -5.2794286060e-03
-7.8888888889e-01 9.2222222222e-01 -4.9502760241e-03
-7.7777777778e-01 9.2222222222e-01 -4.5674024916e-03
-7.6666666667e-01 9.2222222222e-01 -4.1274561271e-03
-7.5555555556e-01 9.2222222222e-01 -3.6270858456e-03
-7.4444444444e-01 9.2222222222e-01 -3.0629366397e-03
-7.3333333333e-01 9.2222222222e-01 -2.4316455684e-03
-7.2222222222e-01 9.2222222222e-01 -1.7298387962e-03
-7.1111111111e-01 9.2222222222e-01 -9.5413011785e-04
-7.0000000000e-01 9.2222222222e-01 -1.0112151070e-04
-6.8888888889e-01 9.2222222222e-01 8.3259363163e-04
-6.7777777778e-01 9.2222222222e-01 1.8504238254e-03
-6.6666666667e-01 9.2222222222e-01 2.9557685295e-03
-6.5555555556e-01 9.2222222222e-01 4.1520019588e-03
-6.4444444444e-01 9.2222222222e-01 5.4424507053e-03
-6.3333333333e-01 9.2222222222e-01 6.8303641756e-03
-6.2222222222e-01 9.2222222222e-01 8.3188768670e-03
-6.1111111111e-01 9.2222222222e-01 9.9109615393e-03
-6.0000000000e-01 9.2222222222e-01 1.1609372400e-02
-5.8888888889e-01 9.2222222222e-01 1.3416577482e-02
-5.7777777778e-01 9.2222222222e-01 1.5334679458e-02
-5.6666666667e-01 9.2222222222e-01 1.7365324173e-02
-5.5555555556e-01 9.2222222222e-01 1.9509596158e-02
-5.4444444444e-01 9.2222222222e-01 2.1767900363e-02
-5.3333333333e-01 9.2222222222e-01 2.4139829162e-02
-5.2222222222e-01 9.2222222222e-01 2.6624013494e-02
-5.1111111111e-01 9.2222222222e-01 2.9217956685e-02
-5.0000000000e-01 9.2222222222e-01 3.1917849091e-02
-4.8888888889e-01 9.2222222222e-01 3.4718361296e-02
-4.7777777778e-01 9.2222222222e-01 3.7612413149e-02
-4.6666666667e-01 9.2222222222e-01 4.0590915582e-02
-4.5555555556e-01 9.2222222222e-01 4.3642482002e-02
-4.4444444444e-01 9.2222222222e-01 4.6753106177e-02
-4.3333333333e-01 9.2222222222e-01 4.9905804108e-02
-4.2222222222e-01 9.2222222222e-01 5.3080218528e-02
-4.1111111111e-01 9.2222222222e-01 5.6252186460e-02
-4.0000000000e-01 9.2222222222e-01 5.9393272825e-02
-3.8888888889e-01 9.2222222222e-01 6.2470276354e-02
-3.7777777778e-01 9.2222222222e-01 6.5444718028e-02
-3.6666666667e-01 9.2222222222e-01 6.8272326737e-02
-3.5555555556e-01 9.2222222222e-01 7.0902541594e-02
-3.4444444444e-01 9.2222222222e-01 7.3278055110e-02
-3.3333333333e-01 9.2222222222e-01 7.5334425842e-02
-3.2222222222e-01 9.2222222222e-01 7.6999792983e-02
-3.1111111111e-01 9.2222222222e-01 7.8194728391e-02
-3.0000000000e-01 9.2222222222e-01 7.8832263900e-02
-2.8888888889e-01 9.2222222222e-01 7.8818133498e-02
-2.7777777778e-01 9.2222222222e-01 7.8051271866e-02
-2.6666666667e-01 9.2222222222e-01 7.6424613552e-02
-2.5555555556e-01 9.2222222222e-01 7.3826241831e-02
-2.4444444444e-01 9.2222222222e-01 7.0140943954e-02
-2.3333333333e-01 9.2222222222e-01 6.5252240454e-02
-2.2222222222e-01 9.2222222222e-01 5.9044969587e-02
-2.1111111111e-01 9.2222222222e-01 5.1408521047e-02
-2.0000000000e-01 9.2222222222e-01 4.2240820251e-02
-1.8888888889e-01 9.2222222222e-01 3.1453156757e-02
-1.7777777778e-01 9.2222222222e-01 1.8975915585e-02
-1.6666666667e-01 9.2222222222e-01 4.7651941294e-03
-1.5555555556e-01 9.2222222222e-01 -1.1189842781e-02
-1.4444444444e-01 9.2222222222e-01 -2.8859207154e-02
-1.3333333333e-01 9.2222222222e-01 -4.8164508568e-02
-1.2222222222e-01 9.2222222222e-01 -6.8972383001e-02
-1.1111111111e-01 9.2222222222e-01 -9.1089964999e-02
-1.0000000000e-01 9.2222222222e-01 -1.1426350122e-01
-8.8888888889e-02 9.2222222222e-01 -1.3818103548e-01
-7.7777777778e-02 9.2222222222e-01 -1.6247965329e-01
-6.6666666667e-02 9.2222222222e-01 -1.8675711350e-01
-5.5555555556e-02 9.2222222222e-01 -2.1058699314e-01
-4.4444444444e-02 9.2222222222e-01 -2.3353598328e-01
-3.3333333333e-02 9.2222222222e-01 -2.5518189146e-01
-2.2222222222e-02 9.2222222222e-01 -2.7513121356e-01
-1.1111111111e-02 9.2222222222e-01 -2.9303556827e-01
0.0000000000e+00 9.2222222222e-01 -3.0860648408e-01
1.1111111111e-02 9.2222222222e-01 -3.2162782816e-01
2.2222222222e-02 9.2222222222e-01 -3.3196475105e-01
3.3333333333e-02 9.2222222222e-01 -3.3956780561e-01
4.4444444444e-02 9.2222222222e-01 -3.4447121912e-01
5.5555555556e-02 9.2222222222e-01 -3.4678516620e-01
6.6666666667e-02 9.2222222222e-01 -3.4668298812e-01
7.7777777778e-02 9.2222222222e-01 -3.4438518653e-01
8.8888888889e-02 9.2222222222e-01 -3.4014237598e-01
1.0000000000e-01 9.2222222222e-01 -3.3421917335e-01
1.1111111111e-01 9.2222222222e-01 -3.2688042532e-01
1.2222222222e-01 9.2222222222e-01 -3.1838049418e-01
1.3333333333e-01 9.2222222222e-01 -3.0895573792e-01
1.4444444444e-01 9.2222222222e-01 -2.9881992010e-01
1.5555555556e-01 9.2222222222e-01 -2.8816206347e-01
1.6666666667e-01 9.2222222222e-01 -2.7714617847e-01
1.7777777778e-01 9.2222222222e-01 -2.6591230637e-01
1.8888888889e-01 9.2222222222e-01 -2.5457838191e-01
2.0000000000e-01 9.2222222222e-01 -2.4324251440e-01
2.1111111111e-01 9.2222222222e-01 -2.3198539067e-01
2.2222222222e-01 9.2222222222e-01 -2.2087260235e-01
2.3333333333e-01 9.2222222222e-01 -2.0995678460e-01
2.4444444444e-01 9.2222222222e-01 -1.9927951779e-01
2.5555555556e-01 9.2222222222e-01 -1.8887298767e-01
2.6666666667e-01 9.2222222222e-01 -1.7876142490e-01
2.7777777778e-01 9.2222222222e-01 -1.6896235609e-01
2.8888888889e-01 9.2222222222e-01 -1.5948769898e-01
3.0000000000e-01 9.2222222222e-01 -1.5034472990e-01
3.1111111111e-01 9.2222222222e-01 -1.4153694339e-01
3.2222222222e-01 9.2222222222e-01 -1.3306481638e-01
3.3333333333e-01 9.2222222222e-01 -1.2492648247e-01
3.4444444444e-01 9.2222222222e-01 -1.1711831758e-01
3.5555555556e-01 9.2222222222e-01 -1.0963543626e-01
3.6666666667e-01 9.2222222222e-01 -1.0247209833e-01
3.7777777778e-01 9.2222222222e-01 -9.5622027199e-02
3.8888888889e-01 9.2222222222e-01 -8.9078644400e-02
4.0000000000e-01 9.2222222222e-01 -8.2835227859e-02
4.1111111111e-01 9.2222222222e-01 -7.6885004388e-02
4.2222222222e-01 9.2222222222e-01 -7.1221188925e-02
4.3333333333e-01 9.2222222222e-01 -6.5836984023e-02
4.4444444444e-01 9.2222222222e-01 -6.0725553009e-02
4.5555555556e-01 9.2222222222e-01 -5.5879979117e-02
4.6666666667e-01 9.2222222222e-01 -5.1293221010e-02
4.7777777778e-01 9.2222222222e-01 -4.6958072769e-02
4.8888888889e-01 9.2222222222e-01 -4.2867133933e-02
5.0000000000e-01 9.2222222222e-01 -3.9012792756e-02
5.1111111111e-01 9.2222222222e-01 -3.5387223759e-02
5.2222222222e-01 9.2222222222e-01 -3.1982399019e-02
5.3333333333e-01 9.2222222222e-01 -2.8790111437e-02
5.4444444444e-01 9.2222222222e-01 -2.5802007546e-02
5.5555555556e-01 9.2222222222e-01 -2.3009627122e-02
5.6666666667e-01 9.2222222222e-01 -2.0404446886e-02
5.7777777778e-01 9.2222222222e-01 -1.7977925852e-02
5.8888888889e-01 9.2222222222e-01 -1.5721550283e-02
6.0000000000e-01 9.2222222222e-01 -1.3626876679e-02
6.1111111111e-01 9.2222222222e-01 -1.1685571668e-02
6.2222222222e-01 9.2222222222e-01 -9.8894481451e-03
6.3333333333e-01 9.2222222222e-01 -8.2304973116e-03
6.4444444444e-01 9.2222222222e-01 -6.7009165949e-03
6.5555555556e-01 9.2222222222e-01 -5.2931336011e-03
6.6666666667e-01 9.2222222222e-01 -3.9998264004e-03
6.7777777778e-01 9.2222222222e-01 -2.8139404979e-03
6.8888888889e-01 9.2222222222e-01 -1.7287028586e-03
7.0000000000e-01 9.2222222222e-01 -7.3763332323e-04
7.1111111111e-01 9.2222222222e-01 1.6544630031e-04
7.2222222222e-01 9.2222222222e-01 9.8640525473e-04
7.3333333333e-01 9.2222222222e-01 1.7307988180e-03
7.4444444444e-01 9.2222222222e-01 2.4038651789e-03
7.5555555556e-01 9.2222222222e-01 3.0105241846e-03
7.6666666667e-01 9.2222222222e-01 3.5553779790e-03
7.7777777778e-01 9.2222222222e-01 4.0427135746e-03
7.8888888889e-01 9.2222222222e-01 4.4765074008e-03
8.0000000000e-01 9.2222222222e-01 4.8604318568e-03
8.1111111111e-01 9.2222222222e-01 5.1978638683e-03
8.2222222222e-01 9.2222222222e-01 5.4918954020e-03
8.3333333333e-01 9.2222222222e-01 5.7453458488e-03
8.4444444444e-01 9.2222222222e-01 5.9607761290e-03
8.5555555556e-01 9.2222222222e-01 6.1405043292e-03
8.6666666667e-01 9.2222222222e-01 6.2866226339e-03
8.7777777778e-01 9.2222222222e-01 6.4010152800e-03
8.8888888889e-01 9.2222222222e-01 6.4853772398e-03
9.0000000000e-01 9.2222222222e-01 6.5412333232e-03
9.1111111111e-01 9.2222222222e-01 6.5699573905e-03
9.2222222222e-01 9.2222222222e-01 6.5727913789e-03
9.3333333333e-01 9.2222222222e-01 6.5508638614e-03
9.4444444444e-01 9.2222222222e-01 6.5052078913e-03
9.5555555556e-01 9.2222222222e-01 6.4367779148e-03
9.6666666667e-01 9.2222222222e-01 6.3464655746e-03
