x y value
5.6666666667e-01 8.4444444444e-01 -1.7553507186e-01
5.7777777778e-01 8.4444444444e-01 -1.7438322330e-01
5.8888888889e-01 8.4444444444e-01 -1.7333903945e-01
6.0000000000e-01 8.4444444444e-01 -1.7239320381e-01
6.1111111111e-01 8.4444444444e-01 -1.7153719538e-01
6.2222222222e-01 8.4444444444e-01 -1.7076322150e-01
6.3333333333e-01 8.4444444444e-01 -1.7006415648e-01
6.4444444444e-01 8.4444444444e-01 -1.6943348533e-01
6.5555555556e-01 8.4444444444e-01 -1.6886525267e-01
6.6666666667e-01 8.4444444444e-01 -1.6835401611e-01
6.7777777778e-01 8.4444444444e-01 -1.6789480400e-01
6.8888888889e-01 8.4444444444e-01 -1.6748307690e-01
7.0000000000e-01 8.4444444444e-01 -1.6711469268e-01
7.1111111111e-01 8.4444444444e-01 -1.6678587460e-01
7.2222222222e-01 8.4444444444e-01 -1.6649318219e-01
7.3333333333e-01 8.4444444444e-01 -1.6623348457e-01
7.4444444444e-01 8.4444444444e-01 -1.6600393582e-01
7.5555555556e-01 8.4444444444e-01 -1.6580195225e-01
7.6666666667e-01 8.4444444444e-01 -1.6562519120e-01
7.7777777778e-01 8.4444444444e-01 -1.6547153133e-01
7.8888888889e-01 8.4444444444e-01 -1.6533905399e-01
8.0000000000e-01 8.4444444444e-01 -1.6522602577e-01
8.1111111111e-01 8.4444444444e-01 -1.6513088191e-01
8.2222222222e-01 8.4444444444e-01 -1.6505221056e-01
8.3333333333e-01 8.4444444444e-01 -1.6498873783e-01
8.4444444444e-01 8.4444444444e-01 -1.6493931350e-01
8.5555555556e-01 8.4444444444e-01 -1.6490289734e-01
8.6666666667e-01 8.4444444444e-01 -1.6487854603e-01
8.7777777778e-01 8.4444444444e-01 -1.6486540064e-01
8.8888888889e-01 8.4444444444e-01 -1.6486267448e-01
9.0000000000e-01 8.4444444444e-01 -1.6486964156e-01
9.1111111111e-01 8.4444444444e-01 -1.6488562532e-01
9.2222222222e-01 8.4444444444e-01 -1.6490998781e-01
9.3333333333e-01 8.4444444444e-01 -1.6494211918e-01
9.4444444444e-01 8.4444444444e-01 -1.6498142744e-01
9.5555555556e-01 8.4444444444e-01 -1.6502732862e-01
9.6666666667e-01 8.4444444444e-01 -1.6507923709e-01
9.7777777778e-01 8.4444444444e-01 -1.6513655618e-01
9.8888888889e-01 8.4444444444e-01 -1.6519866914e-01
1.0000000000e+00 8.4444444444e-01 -1.6526493029e-01
-1.0000000000e+00 8.5555555556e-01 1.5991058252e-01
-9.8888888889e-01 8.5555555556e-01 1.5972725700e-01
-9.7777777778e-01 8.5555555556e-01 1.5955357234e-01
-9.6666666667e-01 8.5555555556e-01 1.5938871497e-01
-9.5555555556e-01 8.5555555556e-01 1.5923174647e-01
-9.4444444444e-01 8.5555555556e-01 1.5908161607e-01
-9.3333333333e-01 8.5555555556e-01 1.5893717084e-01
-9.2222222222e-01 8.5555555556e-01 1.5879716358e-01
-9.1111111111e-01 8.5555555556e-01 1.5866025807e-01
-9.0000000000e-01 8.5555555556e-01 1.5852503167e-01
-8.8888888889e-01 8.5555555556e-01 1.5838997543e-01
-8.7777777778e-01 8.5555555556e-01 1.5825349152e-01
-8.6666666667e-01 8.5555555556e-01 1.5811388835e-01
-8.5555555556e-01 8.5555555556e-01 1.5796937327e-01
-8.4444444444e-01 8.5555555556e-01 1.5781804318e-01
-8.3333333333e-01 8.5555555556e-01 1.5765787292e-01
-8.2222222222e-01 8.5555555556e-01 1.5748670167e-01
-8.1111111111e-01 8.5555555556e-01 1.5730221740e-01
-8.0000000000e-01 8.5555555556e-01 1.5710193944e-01
-7.8888888889e-01 8.5555555556e-01 1.5688319916e-01
-7.7777777778e-01 8.5555555556e-01 1.5664311885e-01
-7.6666666667e-01 8.5555555556e-01 1.5637858884e-01
-7.5555555556e-01 8.5555555556e-01 1.5608624287e-01
-7.4444444444e-01 8.5555555556e-01 1.5576243179e-01
-7.3333333333e-01 8.5555555556e-01 1.5540319544e-01
-7.2222222222e-01 8.5555555556e-01 1.5500423305e-01
-7.1111111111e-01 8.5555555556e-01 1.5456087168e-01
-7.0000000000e-01 8.5555555556e-01 1.5406803306e-01
-6.8888888889e-01 8.5555555556e-01 1.5352019834e-01
-6.7777777778e-01 8.5555555556e-01 1.5291137082e-01
-6.6666666667e-01 8.5555555556e-01 1.5223503618e-01
-6.5555555556e-01 8.5555555556e-01 1.5148411990e-01
-6.4444444444e-01 8.5555555556e-01 1.5065094132e-01
-6.3333333333e-01 8.5555555556e-01 1.4972716389e-01
-6.2222222222e-01 8.5555555556e-01 1.4870374065e-01
-6.1111111111e-01 8.5555555556e-01 1.4757085441e-01
-6.0000000000e-01 8.5555555556e-01 1.4631785170e-01
-5.8888888889e-01 8.5555555556e-01 1.4493316961e-01
-5.7777777778e-01 8.5555555556e-01 1.4340425478e-01
-5.6666666667e-01 8.5555555556e-01 1.4171747377e-01
-5.5555555556e-01 8.5555555556e-01 1.3985801402e-01
-5.4444444444e-01 8.5555555556e-01 1.3780977524e-01
-5.3333333333e-01 8.5555555556e-01 1.3555525059e-01
-5.2222222222e-01 8.5555555556e-01 1.3307539784e-01
-5.1111111111e-01 8.5555555556e-01 1.3034950074e-01
-5.0000000000e-01 8.5555555556e-01 1.2735502085e-01
-4.8888888889e-01 8.5555555556e-01 1.2406744084e-01
-4.7777777778e-01 8.5555555556e-01 1.2046010001e-01
-4.6666666667e-01 8.5555555556e-01 1.1650402317e-01
-4.5555555556e-01 8.5555555556e-01 1.1216774431e-01
-4.4444444444e-01 8.5555555556e-01 1.0741712615e-01
-4.3333333333e-01 8.5555555556e-01 1.0221517733e-01
-4.2222222222e-01 8.5555555556e-01 9.6521868644e-02
-4.1111111111e-01 8.5555555556e-01 9.0293950416e-02
-4.0000000000e-01 8.5555555556e-01 8.3484773297e-02
-3.8888888889e-01 8.5555555556e-01 7.6044115986e-02
-3.7777777778e-01 8.5555555556e-01 6.7918024610e-02
-3.6666666667e-01 8.5555555556e-01 5.9048670727e-02
-3.5555555556e-01 8.5555555556e-01 4.9374237928e-02
-3.4444444444e-01 8.5555555556e-01 3.8828851006e-02
-3.3333333333e-01 8.5555555556e-01 2.7342566771e-02
-3.2222222222e-01 8.5555555556e-01 1.4841451874e-02
-3.1111111111e-01 8.5555555556e-01 1.2477804556e-03
-3.0000000000e-01 8.5555555556e-01 -1.3519606988e-02
-2.8888888889e-01 8.5555555556e-01 -2.9544732492e-02
-2.7777777778e-01 8.5555555556e-01 -4.6913635665e-02
-2.6666666667e-01 8.5555555556e-01 -6.5713181971e-02
-2.5555555556e-01 8.5555555556e-01 -8.6029439643e-02
-2.4444444444e-01 8.5555555556e-01 -1.0794552896e-01
-2.3333333333e-01 8.5555555556e-01 -1.3153883720e-01
-2.2222222222e-01 8.5555555556e-01 -1.5687748517e-01
-2.1111111111e-01 8.5555555556e-01 -1.8401592955e-01
-2.0000000000e-01 8.5555555556e-01 -2.1298959462e-01
-1.8888888889e-01 8.5555555556e-01 -2.4380845220e-01
-1.7777777778e-01 8.5555555556e-01 -2.7644951954e-01
-1.6666666667e-01 8.5555555556e-01 -3.1084832834e-01
-1.5555555556e-01 8.5555555556e-01 -3.4688954481e-01
-1.4444444444e-01 8.5555555556e-01 -3.8439709694e-01
-1.3333333333e-01 8.5555555556e-01 -4.2312439512e-01
-1.2222222222e-01 8.5555555556e-01 -4.6274551198e-01
-1.1111111111e-01 8.5555555556e-01 -5.0284850000e-01
-1.0000000000e-01 8.5555555556e-01 -5.4293232976e-01
-8.8888888889e-02 8.5555555556e-01 -5.8240915222e-01
-7.7777777778e-02 8.5555555556e-01 -6.2061360903e-01
-6.6666666667e-02 8.5555555556e-01 -6.5682059767e-01
-5.5555555556e-02 8.5555555556e-01 -6.9027213755e-01
-4.4444444444e-02 8.5555555556e-01 -7.2021277724e-01
-3.3333333333e-02 8.5555555556e-01 -7.4593148572e-01
-2.2222222222e-02 8.5555555556e-01 -7.6680647548e-01
-1.1111111111e-02 8.5555555556e-01 -7.8234825811e-01
0.0000000000e+00 8.5555555556e-01 -7.9223574222e-01
1.1111111111e-02 8.5555555556e-01 -7.9634055046e-01
2.2222222222e-02 8.5555555556e-01 -7.9473602176e-01
3.3333333333e-02 8.5555555556e-01 -7.8768945362e-01
4.4444444444e-02 8.5555555556e-01 -7.7563866539e-01
5.5555555556e-02 8.5555555556e-01 -7.5915634409e-01
6.6666666667e-02 8.5555555556e-01 -7.3890723915e-01
7.7777777778e-02 8.5555555556e-01 -7.1560370934e-01
8.8888888889e-02 8.5555555556e-01 -6.8996443663e-01
1.0000000000e-01 8.5555555556e-01 -6.6267971935e-01
1.1111111111e-01 8.5555555556e-01 -6.3438515600e-01
1.2222222222e-01 8.5555555556e-01 -6.0564411807e-01
1.3333333333e-01 8.5555555556e-01 -5.7693836498e-01
1.4444444444e-01 8.5555555556e-01 -5.4866550539e-01
1.5555555556e-01 8.5555555556e-01 -5.2114170936e-01
1.6666666667e-01 8.5555555556e-01 -4.9460804875e-01
1.7777777778e-01 8.5555555556e-01 -4.6923900418e-01
1.8888888889e-01 8.5555555556e-01 -4.4515194336e-01
2.0000000000e-01 8.5555555556e-01 -4.2241667871e-01
2.1111111111e-01 8.5555555556e-01 -4.0106450044e-01
2.2222222222e-01 8.5555555556e-01 -3.8109632653e-01
2.3333333333e-01 8.5555555556e-01 -3.6248979907e-01
2.4444444444e-01 8.5555555556e-01 -3.4520529032e-01
2.5555555556e-01 8.5555555556e-01 -3.2919086682e-01
2.6666666667e-01 8.5555555556e-01 -3.1438630862e-01
2.7777777778e-01 8.5555555556e-01 -3.0072630247e-01
2.8888888889e-01 8.5555555556e-01 -2.8814293204e-01
3.0000000000e-01 8.5555555556e-01 -2.7656758240e-01
3.1111111111e-01 8.5555555556e-01 -2.6593236437e-01
3.2222222222e-01 8.5555555556e-01 -2.5617115080e-01
3.3333333333e-01 8.5555555556e-01 -2.4722030329e-01
3.4444444444e-01 8.5555555556e-01 -2.3901915481e-01
3.5555555556e-01 8.5555555556e-01 -2.3151030273e-01
3.6666666667e-01 8.5555555556e-01 -2.2463975689e-01
3.7777777778e-01 8.5555555556e-01 -2.1835697905e-01
3.8888888889e-01 8.5555555556e-01 -2.1261484298e-01
4.0000000000e-01 8.5555555556e-01 -2.0736953887e-01
4.1111111111e-01 8.5555555556e-01 -2.0258044018e-01
4.2222222222e-01 8.5555555556e-01 -1.9820994743e-01
4.3333333333e-01 8.5555555556e-01 -1.9422331937e-01
4.4444444444e-01 8.5555555556e-01 -1.9058849946e-01
4.5555555556e-01 8.5555555556e-01 -1.8727594294e-01
4.6666666667e-01 8.5555555556e-01 -1.8425844813e-01
4.7777777778e-01 8.5555555556e-01 -1.8151099397e-01
4.8888888889e-01 8.5555555556e-01 -1.7901058513e-01
5.0000000000e-01 8.5555555556e-01 -1.7673610510e-01
5.1111111111e-01 8.5555555556e-01 -1.7466817732e-01
5.2222222222e-01 8.5555555556e-01 -1.7278903423e-01
5.3333333333e-01 8.5555555556e-01 -1.7108239404e-01
5.4444444444e-01 8.5555555556e-01 -1.6953334492e-01
5.5555555556e-01 8.5555555556e-01 -1.6812823644e-01
5.6666666667e-01 8.5555555556e-01 -1.6685457793e-01
5.7777777778e-01 8.5555555556e-01 -1.6570094378e-01
5.8888888889e-01 8.5555555556e-01 -1.6465688534e-01
6.0000000000e-01 8.5555555556e-01 -1.6371284929e-01
6.1111111111e-01 8.5555555556e-01 -1.6286010236e-01
6.2222222222e-01 8.5555555556e-01 -1.6209066205e-01
6.3333333333e-01 8.5555555556e-01 -1.6139723312e-01
6.4444444444e-01 8.5555555556e-01 -1.6077314966e-01
6.5555555556e-01 8.5555555556e-01 -1.6021232220e-01
6.6666666667e-01 8.5555555556e-01 -1.5970918969e-01
6.7777777778e-01 8.5555555556e-01 -1.5925867580e-01
6.8888888889e-01 8.5555555556e-01 -1.5885614935e-01
7.0000000000e-01 8.5555555556e-01 -1.5849738826e-01
7.1111111111e-01 8.5555555556e-01 -1.5817854679e-01
7.2222222222e-01 8.5555555556e-01 -1.5789612565e-01
7.3333333333e-01 8.5555555556e-01 -1.5764694462e-01
7.4444444444e-01 8.5555555556e-01 -1.5742811740e-01
7.5555555556e-01 8.5555555556e-01 -1.5723702828e-01
7.6666666667e-01 8.5555555556e-01 -1.5707131063e-01
7.7777777778e-01 8.5555555556e-01 -1.5692882660e-01
7.8888888889e-01 8.5555555556e-01 -1.5680764824e-01
8.0000000000e-01 8.5555555556e-01 -1.5670603954e-01
8.1111111111e-01 8.5555555556e-01 -1.5662243952e-01
8.2222222222e-01 8.5555555556e-01 -1.5655544603e-01
8.3333333333e-01 8.5555555556e-01 -1.5650380040e-01
8.4444444444e-01 8.5555555556e-01 -1.5646637266e-01
8.5555555556e-01 8.5555555556e-01 -1.5644214741e-01
8.6666666667e-01 8.5555555556e-01 -1.5643021027e-01
8.7777777778e-01 8.5555555556e-01 -1.5642973483e-01
8.8888888889e-01 8.5555555556e-01 -1.5643997004e-01
9.0000000000e-01 8.5555555556e-01 -1.5646022817e-01
9.1111111111e-01 8.5555555556e-01 -1.5648987307e-01
9.2222222222e-01 8.5555555556e-01 -1.5652830893e-01
9.3333333333e-01 8.5555555556e-01 -1.5657496933e-01
9.4444444444e-01 8.5555555556e-01 -1.5662930670e-01
9.5555555556e-01 8.5555555556e-01 -1.5669078211e-01
9.6666666667e-01 8.5555555556e-01 -1.5675885535e-01
9.7777777778e-01 8.5555555556e-01 -1.5683297538e-01
9.8888888889e-01 8.5555555556e-01 -1.5691257112e-01
1.0000000000e+00 8.5555555556e-01 -1.5699704254e-01
-1.0000000000e+00 8.6666666667e-01 1.5122661455e-01
-9.8888888889e-01 8.6666666667e-01 1.5102963791e-01
-9.7777777778e-01 8.6666666667e-01 1.5084482035e-01
-9.6666666667e-01 8.6666666667e-01 1.5067119276e-01
-9.5555555556e-01 8.6666666667e-01 1.5050766545e-01
-9.4444444444e-01 8.6666666667e-01 1.5035304270e-01
-9.3333333333e-01 8.6666666667e-01 1.5020603487e-01
-9.2222222222e-01 8.6666666667e-01 1.5006526772e-01
-9.1111111111e-01 8.6666666667e-01 1.4992928865e-01
-9.0000000000e-01 8.6666666667e-01 1.4979656996e-01
-8.8888888889e-01 8.6666666667e-01 1.4966550914e-01
-8.7777777778e-01 8.6666666667e-01 1.4953442608e-01
-8.6666666667e-01 8.6666666667e-01 1.4940155775e-01
-8.5555555556e-01 8.6666666667e-01 1.4926505009e-01
-8.4444444444e-01 8.6666666667e-01 1.4912294763e-01
-8.3333333333e-01 8.6666666667e-01 1.4897318078e-01
-8.2222222222e-01 8.6666666667e-01 1.4881355104e-01
-8.1111111111e-01 8.6666666667e-01 1.4864171426e-01
-8.0000000000e-01 8.6666666667e-01 1.4845516204e-01
-7.8888888889e-01 8.6666666667e-01 1.4825120128e-01
-7.7777777778e-01 8.6666666667e-01 1.4802693216e-01
-7.6666666667e-01 8.6666666667e-01 1.4777922438e-01
-7.5555555556e-01 8.6666666667e-01 1.4750469189e-01
-7.4444444444e-01 8.6666666667e-01 1.4719966604e-01
-7.3333333333e-01 8.6666666667e-01 1.4686016719e-01
-7.2222222222e-01 8.6666666667e-01 1.4648187481e-01
-7.1111111111e-01 8.6666666667e-01 1.4606009595e-01
-7.0000000000e-01 8.6666666667e-01 1.4558973198e-01
-6.8888888889e-01 8.6666666667e-01 1.4506524350e-01
-6.7777777778e-01 8.6666666667e-01 1.4448061310e-01
-6.6666666667e-01 8.6666666667e-01 1.4382930560e-01
-6.5555555556e-01 8.6666666667e-01 1.4310422549e-01
-6.4444444444e-01 8.6666666667e-01 1.4229767081e-01
-6.3333333333e-01 8.6666666667e-01 1.4140128304e-01
-6.2222222222e-01 8.6666666667e-01 1.4040599215e-01
-6.1111111111e-01 8.6666666667e-01 1.3930195616e-01
-6.0000000000e-01 8.6666666667e-01 1.3807849421e-01
-5.8888888889e-01 8.6666666667e-01 1.3672401255e-01
-5.7777777778e-01 8.6666666667e-01 1.3522592246e-01
-5.6666666667e-01 8.6666666667e-01 1.3357054954e-01
-5.5555555556e-01 8.6666666667e-01 1.3174303370e-01
-5.4444444444e-01 8.6666666667e-01 1.2972721947e-01
-5.3333333333e-01 8.6666666667e-01 1.2750553635e-01
-5.2222222222e-01 8.6666666667e-01 1.2505886923e-01
-5.1111111111e-01 8.6666666667e-01 1.2236641909e-01
-5.0000000000e-01 8.6666666667e-01 1.1940555428e-01
-4.8888888889e-01 8.6666666667e-01 1.1615165329e-01
-4.7777777778e-01 8.6666666667e-01 1.1257793952e-01
-4.6666666667e-01 8.6666666667e-01 1.0865530929e-01
-4.5555555556e-01 8.6666666667e-01 1.0435215403e-01
-4.4444444444e-01 8.6666666667e-01 9.9634177834e-02
-4.3333333333e-01 8.6666666667e-01 9.4464211789e-02
-4.2222222222e-01 8.6666666667e-01 8.8802026450e-02
-4.1111111111e-01 8.6666666667e-01 8.2604144445e-02
-4.0000000000e-01 8.6666666667e-01 7.5823655645e-02
-3.8888888889e-01 8.6666666667e-01 6.8410038475e-02
-3.7777777778e-01 8.6666666667e-01 6.0308992478e-02
-3.6666666667e-01 8.6666666667e-01 5.1462289548e-02
-3.5555555556e-01 8.6666666667e-01 4.1807654346e-02
-3.4444444444e-01 8.6666666667e-01 3.1278688486e-02
-3.3333333333e-01 8.6666666667e-01 1.9804858177e-02
-3.2222222222e-01 8.6666666667e-01 7.3115712209e-03
-3.1111111111e-01 8.6666666667e-01 -6.2796234300e-03
-3.0000000000e-01 8.6666666667e-01 -2.1050671944e-02
-2.8888888889e-01 8.6666666667e-01 -3.7086436609e-02
-2.7777777778e-01 8.6666666667e-01 -5.4473840002e-02
-2.6666666667e-01 8.6666666667e-01 -7.3300659360e-02
-2.5555555556e-01 8.6666666667e-01 -9.3653886176e-02
-2.4444444444e-01 8.6666666667e-01 -1.1561755383e-01
-2.3333333333e-01 8.6666666667e-01 -1.3926992475e-01
-2.2222222222e-01 8.6666666667e-01 -1.6467992024e-01
-2.1111111111e-01 8.6666666667e-01 -1.9190267341e-01
-2.0000000000e-01 8.6666666667e-01 -2.2097409449e-01
-1.8888888889e-01 8.6666666667e-01 -2.5190436328e-01
-1.7777777778e-01 8.6666666667e-01 -2.8467031565e-01
-1.6666666667e-01 8.6666666667e-01 -3.1920677753e-01
-1.5555555556e-01 8.6666666667e-01 -3.5539703044e-01
-1.4444444444e-01 8.6666666667e-01 -3.9306277416e-01
-1.3333333333e-01 8.6666666667e-01 -4.3195418687e-01
-1.2222222222e-01 8.6666666667e-01 -4.7174096670e-01
-1.1111111111e-01 8.6666666667e-01 -5.1200555280e-01
-1.0000000000e-01 8.6666666667e-01 -5.5224002858e-01
-8.8888888889e-02 8.6666666667e-01 -5.9184843012e-01
-7.7777777778e-02 8.6666666667e-01 -6.3015620405e-01
-6.6666666667e-02 8.6666666667e-01 -6.6642824258e-01
-5.5555555556e-02 8.6666666667e-01 -6.9989615688e-01
-4.4444444444e-02 8.6666666667e-01 -7.2979422660e-01
-3.3333333333e-02 8.6666666667e-01 -7.5540193760e-01
-2.2222222222e-02 8.6666666667e-01 -7.7608949481e-01
-1.1111111111e-02 8.6666666667e-01 -7.9136153523e-01
0.0000000000e+00 8.6666666667e-01 -8.0089377675e-01
1.1111111111e-02 8.6666666667e-01 -8.0455771617e-01
2.2222222222e-02 8.6666666667e-01 -8.0242978686e-01
3.3333333333e-02 8.6666666667e-01 -7.9478348588e-01
4.4444444444e-02 8.6666666667e-01 -7.8206553834e-01
5.5555555556e-02 8.6666666667e-01 -7.6485960454e-01
6.6666666667e-02 8.6666666667e-01 -7.4384269897e-01
7.7777777778e-02 8.6666666667e-01 -7.1973995343e-01
8.8888888889e-02 8.6666666667e-01 -6.9328264521e-01
1.0000000000e-01 8.6666666667e-01 -6.6517295591e-01
1.1111111111e-01 8.6666666667e-01 -6.3605727637e-01
1.2222222222e-01 8.6666666667e-01 -6.0650843460e-01
1.3333333333e-01 8.6666666667e-01 -5.7701617568e-01
1.4444444444e-01 8.6666666667e-01 -5.4798457967e-01
1.5555555556e-01 8.6666666667e-01 -5.1973480822e-01
1.6666666667e-01 8.6666666667e-01 -4.9251154298e-01
1.7777777778e-01 8.6666666667e-01 -4.6649163657e-01
1.8888888889e-01 8.6666666667e-01 -4.4179376212e-01
2.0000000000e-01 8.6666666667e-01 -4.1848815084e-01
2.1111111111e-01 8.6666666667e-01 -3.9660579961e-01
2.2222222222e-01 8.6666666667e-01 -3.7614677991e-01
2.3333333333e-01 8.6666666667e-01 -3.5708747247e-01
2.4444444444e-01 8.6666666667e-01 -3.3938668936e-01
2.5555555556e-01 8.6666666667e-01 -3.2299073293e-01
2.6666666667e-01 8.6666666667e-01 -3.0783749080e-01
2.7777777778e-01 8.6666666667e-01 -2.9385968879e-01
2.8888888889e-01 8.6666666667e-01 -2.8098742757e-01
3.0000000000e-01 8.6666666667e-01 -2.6915012274e-01
3.1111111111e-01 8.6666666667e-01 -2.5827795634e-01
3.2222222222e-01 8.6666666667e-01 -2.4830293327e-01
3.3333333333e-01 8.6666666667e-01 -2.3915962257e-01
3.4444444444e-01 8.6666666667e-01 -2.3078565030e-01
3.5555555556e-01 8.6666666667e-01 -2.2312199905e-01
3.6666666667e-01 8.6666666667e-01 -2.1611315962e-01
3.7777777778e-01 8.6666666667e-01 -2.0970717170e-01
3.8888888889e-01 8.6666666667e-01 -2.0385558330e-01
4.0000000000e-01 8.6666666667e-01 -1.9851335300e-01
4.1111111111e-01 8.6666666667e-01 -1.9363871361e-01
4.2222222222e-01 8.6666666667e-01 -1.8919301192e-01
4.3333333333e-01 8.6666666667e-01 -1.8514053541e-01
4.4444444444e-01 8.6666666667e-01 -1.8144833394e-01
4.5555555556e-01 8.6666666667e-01 -1.7808604197e-01
4.6666666667e-01 8.6666666667e-01 -1.7502570505e-01
4.7777777778e-01 8.6666666667e-01 -1.7224161276e-01
4.8888888889e-01 8.6666666667e-01 -1.6971013932e-01
5.0000000000e-01 8.6666666667e-01 -1.6740959255e-01
5.1111111111e-01 8.6666666667e-01 -1.6532007097e-01
5.2222222222e-01 8.6666666667e-01 -1.6342332921e-01
5.3333333333e-01 8.6666666667e-01 -1.6170265127e-01
5.4444444444e-01 8.6666666667e-01 -1.6014273145e-01
5.5555555556e-01 8.6666666667e-01 -1.5872956262e-01
5.6666666667e-01 8.6666666667e-01 -1.5745033182e-01
5.7777777778e-01 8.6666666667e-01 -1.5629332266e-01
5.8888888889e-01 8.6666666667e-01 -1.5524782474e-01
6.0000000000e-01 8.6666666667e-01 -1.5430404953e-01
6.1111111111e-01 8.6666666667e-01 -1.5345305284e-01
6.2222222222e-01 8.6666666667e-01 -1.5268666340e-01
6.3333333333e-01 8.6666666667e-01 -1.5199741743e-01
6.4444444444e-01 8.6666666667e-01 -1.5137849887e-01
6.5555555556e-01 8.6666666667e-01 -1.5082368489e-01
6.6666666667e-01 8.6666666667e-01 -1.5032729635e-01
6.7777777778e-01 8.6666666667e-01 -1.4988415285e-01
6.8888888889e-01 8.6666666667e-01 -1.4948953193e-01
7.0000000000e-01 8.6666666667e-01 -1.4913913200e-01
7.1111111111e-01 8.6666666667e-01 -1.4882903875e-01
7.2222222222e-01 8.6666666667e-01 -1.4855569441e-01
7.3333333333e-01 8.6666666667e-01 -1.4831586975e-01
7.4444444444e-01 8.6666666667e-01 -1.4810663831e-01
7.5555555556e-01 8.6666666667e-01 -1.4792535263e-01
7.6666666667e-01 8.6666666667e-01 -1.4776962216e-01
7.7777777778e-01 8.6666666667e-01 -1.4763729266e-01
7.8888888889e-01 8.6666666667e-01 -1.4752642684e-01
8.0000000000e-01 8.6666666667e-01 -1.4743528604e-01
8.1111111111e-01 8.6666666667e-01 -1.4736231292e-01
8.2222222222e-01 8.6666666667e-01 -1.4730611486e-01
8.3333333333e-01 8.6666666667e-01 -1.4726544816e-01
8.4444444444e-01 8.6666666667e-01 -1.4723920290e-01
8.5555555556e-01 8.6666666667e-01 -1.4722638828e-01
8.6666666667e-01 8.6666666667e-01 -1.4722611867e-01
8.7777777778e-01 8.6666666667e-01 -1.4723760006e-01
8.8888888889e-01 8.6666666667e-01 -1.4726011705e-01
9.0000000000e-01 8.6666666667e-01 -1.4729302027e-01
9.1111111111e-01 8.6666666667e-01 -1.4733571429e-01
9.2222222222e-01 8.6666666667e-01 -1.4738764591e-01
9.3333333333e-01 8.6666666667e-01 -1.4744829287e-01
9.4444444444e-01 8.6666666667e-01 -1.4751715296e-01
9.5555555556e-01 8.6666666667e-01 -1.4759373351e-01
9.6666666667e-01 8.6666666667e-01 -1.4767754121e-01
9.7777777778e-01 8.6666666667e-01 -1.4776807240e-01
9.8888888889e-01 8.6666666667e-01 -1.4786480366e-01
1.0000000000e+00 8.6666666667e-01 -1.4796718284e-01
-1.0000000000e+00 8.7777777778e-01 1.4179117570e-01
-9.8888888889e-01 8.7777777778e-01 1.4158112273e-01
-9.7777777778e-01 8.7777777778e-01 1.4138572561e-01
-9.6666666667e-01 8.7777777778e-01 1.4120385661e-01
-9.5555555556e-01 8.7777777778e-01 1.4103427177e-01
-9.4444444444e-01 8.7777777778e-01 1.4087562768e-01
-9.3333333333e-01 8.7777777778e-01 1.4072649553e-01
-9.2222222222e-01 8.7777777778e-01 1.4058537187e-01
-9.1111111111e-01 8.7777777778e-01 1.4045068599e-01
-9.0000000000e-01 8.7777777778e-01 1.4032080389e-01
-8.8888888889e-01 8.7777777778e-01 1.4019402866e-01
-8.7777777778e-01 8.7777777778e-01 1.4006859770e-01
-8.6666666667e-01 8.7777777778e-01 1.3994267679e-01
