x y value
2.3333333333e-01 4.0000000000e-01 7.3208983151e-01
2.4444444444e-01 4.0000000000e-01 7.3032914701e-01
2.5555555556e-01 4.0000000000e-01 7.2844176505e-01
2.6666666667e-01 4.0000000000e-01 7.2643581028e-01
2.7777777778e-01 4.0000000000e-01 7.2431892269e-01
2.8888888889e-01 4.0000000000e-01 7.2209824808e-01
3.0000000000e-01 4.0000000000e-01 7.1978043574e-01
3.1111111111e-01 4.0000000000e-01 7.1737164278e-01
3.2222222222e-01 4.0000000000e-01 7.1487754164e-01
3.3333333333e-01 4.0000000000e-01 7.1230332690e-01
3.4444444444e-01 4.0000000000e-01 7.0965371906e-01
3.5555555556e-01 4.0000000000e-01 7.0693296694e-01
3.6666666667e-01 4.0000000000e-01 7.0414485358e-01
3.7777777778e-01 4.0000000000e-01 7.0129271117e-01
3.8888888889e-01 4.0000000000e-01 6.9837944942e-01
4.0000000000e-01 4.0000000000e-01 6.9540759845e-01
4.1111111111e-01 4.0000000000e-01 6.9237936392e-01
4.2222222222e-01 4.0000000000e-01 6.8929668994e-01
4.3333333333e-01 4.0000000000e-01 6.8616132432e-01
4.4444444444e-01 4.0000000000e-01 6.8297488151e-01
4.5555555556e-01 4.0000000000e-01 6.7973890030e-01
4.6666666667e-01 4.0000000000e-01 6.7645489584e-01
4.7777777778e-01 4.0000000000e-01 6.7312440760e-01
4.8888888889e-01 4.0000000000e-01 6.6974904604e-01
5.0000000000e-01 4.0000000000e-01 6.6633054104e-01
5.1111111111e-01 4.0000000000e-01 6.6287079342e-01
5.2222222222e-01 4.0000000000e-01 6.5937192906e-01
5.3333333333e-01 4.0000000000e-01 6.5583635300e-01
5.4444444444e-01 4.0000000000e-01 6.5226679946e-01
5.5555555556e-01 4.0000000000e-01 6.4866637391e-01
5.6666666667e-01 4.0000000000e-01 6.4503858400e-01
5.7777777778e-01 4.0000000000e-01 6.4138735818e-01
5.8888888889e-01 4.0000000000e-01 6.3771705266e-01
6.0000000000e-01 4.0000000000e-01 6.3403244873e-01
6.1111111111e-01 4.0000000000e-01 6.3033874322e-01
6.2222222222e-01 4.0000000000e-01 6.2664153464e-01
6.3333333333e-01 4.0000000000e-01 6.2294680704e-01
6.4444444444e-01 4.0000000000e-01 6.1926091186e-01
6.5555555556e-01 4.0000000000e-01 6.1559054778e-01
6.6666666667e-01 4.0000000000e-01 6.1194273718e-01
6.7777777778e-01 4.0000000000e-01 6.0832479820e-01
6.8888888889e-01 4.0000000000e-01 6.0474431187e-01
7.0000000000e-01 4.0000000000e-01 6.0120908448e-01
7.1111111111e-01 4.0000000000e-01 5.9772710674e-01
7.2222222222e-01 4.0000000000e-01 5.9430651150e-01
7.3333333333e-01 4.0000000000e-01 5.9095553204e-01
7.4444444444e-01 4.0000000000e-01 5.8768246230e-01
7.5555555556e-01 4.0000000000e-01 5.8449561950e-01
7.6666666667e-01 4.0000000000e-01 5.8140330875e-01
7.7777777778e-01 4.0000000000e-01 5.7841378881e-01
7.8888888889e-01 4.0000000000e-01 5.7553523806e-01
8.0000000000e-01 4.0000000000e-01 5.7277572017e-01
8.1111111111e-01 4.0000000000e-01 5.7014314988e-01
8.2222222222e-01 4.0000000000e-01 5.6764525975e-01
8.3333333333e-01 4.0000000000e-01 5.6528956945e-01
8.4444444444e-01 4.0000000000e-01 5.6308335909e-01
8.5555555556e-01 4.0000000000e-01 5.6103364765e-01
8.6666666667e-01 4.0000000000e-01 5.5914717669e-01
8.7777777778e-01 4.0000000000e-01 5.5743039826e-01
8.8888888889e-01 4.0000000000e-01 5.5588946469e-01
9.0000000000e-01 4.0000000000e-01 5.5453021728e-01
9.1111111111e-01 4.0000000000e-01 5.5335817112e-01
9.2222222222e-01 4.0000000000e-01 5.5237849439e-01
9.3333333333e-01 4.0000000000e-01 5.5159598310e-01
9.4444444444e-01 4.0000000000e-01 5.5101503553e-01
9.5555555556e-01 4.0000000000e-01 5.5063963316e-01
9.6666666667e-01 4.0000000000e-01 5.5047333786e-01
9.7777777778e-01 4.0000000000e-01 5.5051931450e-01
9.8888888889e-01 4.0000000000e-01 5.5078038679e-01
1.0000000000e+00 4.0000000000e-01 5.5125912863e-01
-1.0000000000e+00 4.1111111111e-01 -9.4414845827e-01
-9.8888888889e-01 4.1111111111e-01 -9.4099540347e-01
-9.7777777778e-01 4.1111111111e-01 -9.3735008414e-01
-9.6666666667e-01 4.1111111111e-01 -9.3319606356e-01
-9.5555555556e-01 4.1111111111e-01 -9.2851622204e-01
-9.4444444444e-01 4.1111111111e-01 -9.2329272553e-01
-9.3333333333e-01 4.1111111111e-01 -9.1750701894e-01
-9.2222222222e-01 4.1111111111e-01 -9.1113983554e-01
-9.1111111111e-01 4.1111111111e-01 -9.0417121642e-01
-9.0000000000e-01 4.1111111111e-01 -8.9658053738e-01
-8.8888888889e-01 4.1111111111e-01 -8.8834654384e-01
-8.7777777778e-01 4.1111111111e-01 -8.7944739678e-01
-8.6666666667e-01 4.1111111111e-01 -8.6986073446e-01
-8.5555555556e-01 4.1111111111e-01 -8.5956375543e-01
-8.4444444444e-01 4.1111111111e-01 -8.4853332792e-01
-8.3333333333e-01 4.1111111111e-01 -8.3674612992e-01
-8.2222222222e-01 4.1111111111e-01 -8.2417882320e-01
-8.1111111111e-01 4.1111111111e-01 -8.1080826266e-01
-8.0000000000e-01 4.1111111111e-01 -7.9661174145e-01
-7.8888888889e-01 4.1111111111e-01 -7.8156727095e-01
-7.7777777778e-01 4.1111111111e-01 -7.6565389425e-01
-7.6666666667e-01 4.1111111111e-01 -7.4885203132e-01
-7.5555555556e-01 4.1111111111e-01 -7.3114385449e-01
-7.4444444444e-01 4.1111111111e-01 -7.1251369299e-01
-7.3333333333e-01 4.1111111111e-01 -6.9294846530e-01
-7.2222222222e-01 4.1111111111e-01 -6.7243813762e-01
-7.1111111111e-01 4.1111111111e-01 -6.5097620510e-01
-7.0000000000e-01 4.1111111111e-01 -6.2856018974e-01
-6.8888888889e-01 4.1111111111e-01 -6.0519214557e-01
-6.7777777778e-01 4.1111111111e-01 -5.8087915790e-01
-6.6666666667e-01 4.1111111111e-01 -5.5563382018e-01
-6.5555555556e-01 4.1111111111e-01 -5.2947466951e-01
-6.4444444444e-01 4.1111111111e-01 -5.0242656135e-01
-6.3333333333e-01 4.1111111111e-01 -4.7452096447e-01
-6.2222222222e-01 4.1111111111e-01 -4.4579615937e-01
-6.1111111111e-01 4.1111111111e-01 -4.1629732655e-01
-6.0000000000e-01 4.1111111111e-01 -3.8607651450e-01
-5.8888888889e-01 4.1111111111e-01 -3.5519248057e-01
-5.7777777778e-01 4.1111111111e-01 -3.2371040133e-01
-5.6666666667e-01 4.1111111111e-01 -2.9170145181e-01
-5.5555555556e-01 4.1111111111e-01 -2.5924225595e-01
-5.4444444444e-01 4.1111111111e-01 -2.2641421365e-01
-5.3333333333e-01 4.1111111111e-01 -1.9330271326e-01
-5.2222222222e-01 4.1111111111e-01 -1.5999624276e-01
-5.1111111111e-01 4.1111111111e-01 -1.2658541695e-01
-5.0000000000e-01 4.1111111111e-01 -9.3161943158e-02
-4.8888888889e-01 4.1111111111e-01 -5.9817551516e-02
-4.7777777778e-01 4.1111111111e-01 -2.6642919431e-02
-4.6666666667e-01 4.1111111111e-01 6.2733792937e-03
-4.5555555556e-01 4.1111111111e-01 3.8845870473e-02
-4.4444444444e-01 4.1111111111e-01 7.0993093211e-02
-4.3333333333e-01 4.1111111111e-01 1.0263840793e-01
-4.2222222222e-01 4.1111111111e-01 1.3371068102e-01
-4.1111111111e-01 4.1111111111e-01 1.6414483445e-01
-4.0000000000e-01 4.1111111111e-01 1.9388225523e-01
-3.8888888889e-01 4.1111111111e-01 2.2287106522e-01
-3.7777777778e-01 4.1111111111e-01 2.5106625700e-01
-3.6666666667e-01 4.1111111111e-01 2.7842970540e-01
-3.5555555556e-01 4.1111111111e-01 3.0493006669e-01
-3.4444444444e-01 4.1111111111e-01 3.3054257898e-01
-3.3333333333e-01 4.1111111111e-01 3.5524877794e-01
-3.2222222222e-01 4.1111111111e-01 3.7903614178e-01
-3.1111111111e-01 4.1111111111e-01 4.0189767942e-01
-3.0000000000e-01 4.1111111111e-01 4.2383147572e-01
-2.8888888889e-01 4.1111111111e-01 4.4484020744e-01
-2.7777777778e-01 4.1111111111e-01 4.6493064376e-01
-2.6666666667e-01 4.1111111111e-01 4.8411314433e-01
-2.5555555556e-01 4.1111111111e-01 5.0240116703e-01
-2.4444444444e-01 4.1111111111e-01 5.1981079552e-01
-2.3333333333e-01 4.1111111111e-01 5.3636029463e-01
-2.2222222222e-01 4.1111111111e-01 5.5206969882e-01
-2.1111111111e-01 4.1111111111e-01 5.6696043668e-01
-2.0000000000e-01 4.1111111111e-01 5.8105499252e-01
-1.8888888889e-01 4.1111111111e-01 5.9437660461e-01
-1.7777777778e-01 4.1111111111e-01 6.0694899900e-01
-1.6666666667e-01 4.1111111111e-01 6.1879615723e-01
-1.5555555556e-01 4.1111111111e-01 6.2994211640e-01
-1.4444444444e-01 4.1111111111e-01 6.4041079960e-01
-1.3333333333e-01 4.1111111111e-01 6.5022587497e-01
-1.2222222222e-01 4.1111111111e-01 6.5941064136e-01
-1.1111111111e-01 4.1111111111e-01 6.6798793859e-01
-1.0000000000e-01 4.1111111111e-01 6.7598008012e-01
-8.8888888889e-02 4.1111111111e-01 6.8340880568e-01
-7.7777777778e-02 4.1111111111e-01 6.9029525124e-01
-6.6666666667e-02 4.1111111111e-01 6.9665993311e-01
-5.5555555556e-02 4.1111111111e-01 7.0252274343e-01
-4.4444444444e-02 4.1111111111e-01 7.0790295373e-01
-3.3333333333e-02 4.1111111111e-01 7.1281922452e-01
-2.2222222222e-02 4.1111111111e-01 7.1728961918e-01
-1.1111111111e-02 4.1111111111e-01 7.2133162153e-01
0.0000000000e+00 4.1111111111e-01 7.2496215712e-01
1.1111111111e-02 4.1111111111e-01 7.2819761854e-01
2.2222222222e-02 4.1111111111e-01 7.3105389478e-01
3.3333333333e-02 4.1111111111e-01 7.3354640406e-01
4.4444444444e-02 4.1111111111e-01 7.3569012867e-01
5.5555555556e-02 4.1111111111e-01 7.3749964941e-01
6.6666666667e-02 4.1111111111e-01 7.3898917724e-01
7.7777777778e-02 4.1111111111e-01 7.4017257982e-01
8.8888888889e-02 4.1111111111e-01 7.4106340162e-01
1.0000000000e-01 4.1111111111e-01 7.4167487770e-01
1.1111111111e-01 4.1111111111e-01 7.4201994243e-01
1.2222222222e-01 4.1111111111e-01 7.4211123511e-01
1.3333333333e-01 4.1111111111e-01 7.4196110469e-01
1.4444444444e-01 4.1111111111e-01 7.4158161467e-01
1.5555555556e-01 4.1111111111e-01 7.4098454817e-01
1.6666666667e-01 4.1111111111e-01 7.4018141145e-01
1.7777777778e-01 4.1111111111e-01 7.3918343357e-01
1.8888888889e-01 4.1111111111e-01 7.3800156029e-01
2.0000000000e-01 4.1111111111e-01 7.3664644126e-01
2.1111111111e-01 4.1111111111e-01 7.3512841167e-01
2.2222222222e-01 4.1111111111e-01 7.3345747055e-01
2.3333333333e-01 4.1111111111e-01 7.3164325773e-01
2.4444444444e-01 4.1111111111e-01 7.2969503121e-01
2.5555555556e-01 4.1111111111e-01 7.2762164499e-01
2.6666666667e-01 4.1111111111e-01 7.2543152797e-01
2.7777777778e-01 4.1111111111e-01 7.2313266510e-01
2.8888888889e-01 4.1111111111e-01 7.2073258312e-01
3.0000000000e-01 4.1111111111e-01 7.1823834278e-01
3.1111111111e-01 4.1111111111e-01 7.1565653733e-01
3.2222222222e-01 4.1111111111e-01 7.1299329423e-01
3.3333333333e-01 4.1111111111e-01 7.1025427589e-01
3.4444444444e-01 4.1111111111e-01 7.0744467699e-01
3.5555555556e-01 4.1111111111e-01 7.0456921937e-01
3.6666666667e-01 4.1111111111e-01 7.0163214940e-01
3.7777777778e-01 4.1111111111e-01 6.9863724411e-01
3.8888888889e-01 4.1111111111e-01 6.9558783123e-01
4.0000000000e-01 4.1111111111e-01 6.9248682463e-01
4.1111111111e-01 4.1111111111e-01 6.8933677357e-01
4.2222222222e-01 4.1111111111e-01 6.8613992059e-01
4.3333333333e-01 4.1111111111e-01 6.8289826262e-01
4.4444444444e-01 4.1111111111e-01 6.7961361005e-01
4.5555555556e-01 4.1111111111e-01 6.7628764086e-01
4.6666666667e-01 4.1111111111e-01 6.7292194958e-01
4.7777777778e-01 4.1111111111e-01 6.6951809271e-01
4.8888888889e-01 4.1111111111e-01 6.6607763423e-01
5.0000000000e-01 4.1111111111e-01 6.6260219428e-01
5.1111111111e-01 4.1111111111e-01 6.5909350270e-01
5.2222222222e-01 4.1111111111e-01 6.5555345705e-01
5.3333333333e-01 4.1111111111e-01 6.5198418211e-01
5.4444444444e-01 4.1111111111e-01 6.4838808665e-01
5.5555555556e-01 4.1111111111e-01 6.4476791276e-01
5.6666666667e-01 4.1111111111e-01 6.4112677425e-01
5.7777777778e-01 4.1111111111e-01 6.3746818255e-01
5.8888888889e-01 4.1111111111e-01 6.3379606040e-01
6.0000000000e-01 4.1111111111e-01 6.3011474528e-01
6.1111111111e-01 4.1111111111e-01 6.2642898547e-01
6.2222222222e-01 4.1111111111e-01 6.2274393133e-01
6.3333333333e-01 4.1111111111e-01 6.1906512377e-01
6.4444444444e-01 4.1111111111e-01 6.1539848053e-01
6.5555555556e-01 4.1111111111e-01 6.1175028018e-01
6.6666666667e-01 4.1111111111e-01 6.0812714254e-01
6.7777777778e-01 4.1111111111e-01 6.0453600457e-01
6.8888888889e-01 4.1111111111e-01 6.0098409087e-01
7.0000000000e-01 4.1111111111e-01 5.9747887902e-01
7.1111111111e-01 4.1111111111e-01 5.9402806085e-01
7.2222222222e-01 4.1111111111e-01 5.9063950150e-01
7.3333333333e-01 4.1111111111e-01 5.8732119809e-01
7.4444444444e-01 4.1111111111e-01 5.8408123959e-01
7.5555555556e-01 4.1111111111e-01 5.8092776844e-01
7.6666666667e-01 4.1111111111e-01 5.7786894384e-01
7.7777777778e-01 4.1111111111e-01 5.7491290590e-01
7.8888888889e-01 4.1111111111e-01 5.7206773982e-01
8.0000000000e-01 4.1111111111e-01 5.6934143987e-01
8.1111111111e-01 4.1111111111e-01 5.6674187343e-01
8.2222222222e-01 4.1111111111e-01 5.6427674615e-01
8.3333333333e-01 4.1111111111e-01 5.6195356986e-01
8.4444444444e-01 4.1111111111e-01 5.5977963453e-01
8.5555555556e-01 4.1111111111e-01 5.5776198548e-01
8.6666666667e-01 4.1111111111e-01 5.5590740552e-01
8.7777777778e-01 4.1111111111e-01 5.5422240087e-01
8.8888888889e-01 4.1111111111e-01 5.5271318849e-01
9.0000000000e-01 4.1111111111e-01 5.5138568168e-01
9.1111111111e-01 4.1111111111e-01 5.5024547173e-01
9.2222222222e-01 4.1111111111e-01 5.4929780444e-01
9.3333333333e-01 4.1111111111e-01 5.4854755307e-01
9.4444444444e-01 4.1111111111e-01 5.4799919222e-01
9.5555555556e-01 4.1111111111e-01 5.4765677966e-01
9.6666666667e-01 4.1111111111e-01 5.4752395490e-01
9.7777777778e-01 4.1111111111e-01 5.4760396281e-01
9.8888888889e-01 4.1111111111e-01 5.4789970860e-01
1.0000000000e+00 4.1111111111e-01 5.4841384506e-01
-1.0000000000e+00 4.2222222222e-01 -9.4313908236e-01
-9.8888888889e-01 4.2222222222e-01 -9.3974805220e-01
-9.7777777778e-01 4.2222222222e-01 -9.3584570525e-01
-9.6666666667e-01 4.2222222222e-01 -9.3141459289e-01
-9.5555555556e-01 4.2222222222e-01 -9.2643656926e-01
-9.4444444444e-01 4.2222222222e-01 -9.2089277067e-01
-9.3333333333e-01 4.2222222222e-01 -9.1476361989e-01
-9.2222222222e-01 4.2222222222e-01 -9.0802884650e-01
-9.1111111111e-01 4.2222222222e-01 -9.0066751782e-01
-9.0000000000e-01 4.2222222222e-01 -8.9265807839e-01
-8.8888888889e-01 4.2222222222e-01 -8.8397839960e-01
-8.7777777778e-01 4.2222222222e-01 -8.7460584330e-01
-8.6666666667e-01 4.2222222222e-01 -8.6451734480e-01
-8.5555555556e-01 4.2222222222e-01 -8.5368952057e-01
-8.4444444444e-01 4.2222222222e-01 -8.4209880586e-01
-8.3333333333e-01 4.2222222222e-01 -8.2972162588e-01
-8.2222222222e-01 4.2222222222e-01 -8.1653460308e-01
-8.1111111111e-01 4.2222222222e-01 -8.0251480142e-01
-8.0000000000e-01 4.2222222222e-01 -7.8764000724e-01
-7.8888888889e-01 4.2222222222e-01 -7.7188904537e-01
-7.7777777778e-01 4.2222222222e-01 -7.5524212822e-01
-7.6666666667e-01 4.2222222222e-01 -7.3768123558e-01
-7.5555555556e-01 4.2222222222e-01 -7.1919052264e-01
-7.4444444444e-01 4.2222222222e-01 -6.9975675385e-01
-7.3333333333e-01 4.2222222222e-01 -6.7936976027e-01
-7.2222222222e-01 4.2222222222e-01 -6.5802291692e-01
-7.1111111111e-01 4.2222222222e-01 -6.3571363518e-01
-7.0000000000e-01 4.2222222222e-01 -6.1244386221e-01
-6.8888888889e-01 4.2222222222e-01 -5.8822057611e-01
-6.7777777778e-01 4.2222222222e-01 -5.6305626149e-01
-6.6666666667e-01 4.2222222222e-01 -5.3696934732e-01
-6.5555555556e-01 4.2222222222e-01 -5.0998458697e-01
-6.4444444444e-01 4.2222222222e-01 -4.8213335997e-01
-6.3333333333e-01 4.2222222222e-01 -4.5345387729e-01
-6.2222222222e-01 4.2222222222e-01 -4.2399127432e-01
-6.1111111111e-01 4.2222222222e-01 -3.9379758049e-01
-6.0000000000e-01 4.2222222222e-01 -3.6293155828e-01
-5.8888888889e-01 4.2222222222e-01 -3.3145840885e-01
-5.7777777778e-01 4.2222222222e-01 -2.9944934502e-01
-5.6666666667e-01 4.2222222222e-01 -2.6698103543e-01
-5.5555555556e-01 4.2222222222e-01 -2.3413492700e-01
-5.4444444444e-01 4.2222222222e-01 -2.0099645551e-01
-5.3333333333e-01 4.2222222222e-01 -1.6765415775e-01
-5.2222222222e-01 4.2222222222e-01 -1.3419870248e-01
-5.1111111111e-01 4.2222222222e-01 -1.0072186126e-01
-5.0000000000e-01 4.2222222222e-01 -6.7315444191e-02
-4.8888888889e-01 4.2222222222e-01 -3.4070228589e-02
-4.7777777778e-01 4.2222222222e-01 -1.0749103983e-03
-4.6666666667e-01 4.2222222222e-01 3.1584892008e-02
-4.5555555556e-01 4.2222222222e-01 6.3827553755e-02
-4.4444444444e-01 4.2222222222e-01 9.5576255111e-02
-4.3333333333e-01 4.2222222222e-01 1.2675967009e-01
-4.2222222222e-01 4.2222222222e-01 1.5731251950e-01
-4.1111111111e-01 4.2222222222e-01 1.8717598238e-01
-4.0000000000e-01 4.2222222222e-01 2.1629796637e-01
-3.8888888889e-01 4.2222222222e-01 2.4463324260e-01
-3.7777777778e-01 4.2222222222e-01 2.7214345517e-01
-3.6666666667e-01 4.2222222222e-01 2.9879701804e-01
-3.5555555556e-01 4.2222222222e-01 3.2456891350e-01
-3.4444444444e-01 4.2222222222e-01 3.4944040677e-01
-3.3333333333e-01 4.2222222222e-01 3.7339869093e-01
-3.2222222222e-01 4.2222222222e-01 3.9643647608e-01
-3.1111111111e-01 4.2222222222e-01 4.1855153595e-01
-3.0000000000e-01 4.2222222222e-01 4.3974622520e-01
-2.8888888889e-01 4.2222222222e-01 4.6002698060e-01
-2.7777777778e-01 4.2222222222e-01 4.7940381899e-01
-2.6666666667e-01 4.2222222222e-01 4.9788984410e-01
-2.5555555556e-01 4.2222222222e-01 5.1550077291e-01
-2.4444444444e-01 4.2222222222e-01 5.3225449017e-01
-2.3333333333e-01 4.2222222222e-01 5.4817063678e-01
-2.2222222222e-01 4.2222222222e-01 5.6327023539e-01
-2.1111111111e-01 4.2222222222e-01 5.7757535395e-01
-2.0000000000e-01 4.2222222222e-01 5.9110880657e-01
-1.8888888889e-01 4.2222222222e-01 6.0389388969e-01
-1.7777777778e-01 4.2222222222e-01 6.1595415151e-01
-1.6666666667e-01 4.2222222222e-01 6.2731319251e-01
-1.5555555556e-01 4.2222222222e-01 6.3799449519e-01
-1.4444444444e-01 4.2222222222e-01 6.4802128137e-01
-1.3333333333e-01 4.2222222222e-01 6.5741639567e-01
-1.2222222222e-01 4.2222222222e-01 6.6620221375e-01
-1.1111111111e-01 4.2222222222e-01 6.7440057379e-01
-1.0000000000e-01 4.2222222222e-01 6.8203272929e-01
-8.8888888889e-02 4.2222222222e-01 6.8911932098e-01
-7.7777777778e-02 4.2222222222e-01 6.9568036456e-01
-6.6666666667e-02 4.2222222222e-01 7.0173525105e-01
-5.5555555556e-02 4.2222222222e-01 7.0730275595e-01
-4.4444444444e-02 4.2222222222e-01 7.1240105381e-01
-3.3333333333e-02 4.2222222222e-01 7.1704773585e-01
-2.2222222222e-02 4.2222222222e-01 7.2125982907e-01
-1.1111111111e-02 4.2222222222e-01 7.2505381691e-01
0.0000000000e+00 4.2222222222e-01 7.2844566225e-01
1.1111111111e-02 4.2222222222e-01 7.3145083377e-01
2.2222222222e-02 4.2222222222e-01 7.3408433676e-01
3.3333333333e-02 4.2222222222e-01 7.3636074796e-01
4.4444444444e-02 4.2222222222e-01 7.3829425332e-01
5.5555555556e-02 4.2222222222e-01 7.3989868591e-01
6.6666666667e-02 4.2222222222e-01 7.4118756105e-01
7.7777777778e-02 4.2222222222e-01 7.4217410583e-01
8.8888888889e-02 4.2222222222e-01 7.4287128120e-01
1.0000000000e-01 4.2222222222e-01 7.4329179656e-01
1.1111111111e-01 4.2222222222e-01 7.4344811822e-01
1.2222222222e-01 4.2222222222e-01 7.4335247403e-01
1.3333333333e-01 4.2222222222e-01 7.4301685682e-01
1.4444444444e-01 4.2222222222e-01 7.4245302801e-01
1.5555555556e-01 4.2222222222e-01 7.4167252187e-01
1.6666666667e-01 4.2222222222e-01 7.4068664878e-01
1.7777777778e-01 4.2222222222e-01 7.3950649543e-01
1.8888888889e-01 4.2222222222e-01 7.3814291964e-01
2.0000000000e-01 4.2222222222e-01 7.3660653864e-01
2.1111111111e-01 4.2222222222e-01 7.3490771158e-01
2.2222222222e-01 4.2222222222e-01 7.3305651773e-01
2.3333333333e-01 4.2222222222e-01 7.3106273284e-01
2.4444444444e-01 4.2222222222e-01 7.2893580489e-01
2.5555555556e-01 4.2222222222e-01 7.2668482982e-01
2.6666666667e-01 4.2222222222e-01 7.2431852728e-01
2.7777777778e-01 4.2222222222e-01 7.2184521731e-01
2.8888888889e-01 4.2222222222e-01 7.1927280019e-01
3.0000000000e-01 4.2222222222e-01 7.1660874172e-01
3.1111111111e-01 4.2222222222e-01 7.1386006473e-01
3.2222222222e-01 4.2222222222e-01 7.1103334497e-01
3.3333333333e-01 4.2222222222e-01 7.0813470735e-01
3.4444444444e-01 4.2222222222e-01 7.0516981935e-01
3.5555555556e-01 4.2222222222e-01 7.0214388148e-01
3.6666666667e-01 4.2222222222e-01 6.9906161853e-01
3.7777777778e-01 4.2222222222e-01 6.9592727774e-01
3.8888888889e-01 4.2222222222e-01 6.9274463981e-01
4.0000000000e-01 4.2222222222e-01 6.8951704522e-01
4.1111111111e-01 4.2222222222e-01 6.8624743520e-01
4.2222222222e-01 4.2222222222e-01 6.8293840270e-01
4.3333333333e-01 4.2222222222e-01 6.7959224773e-01
4.4444444444e-01 4.2222222222e-01 6.7621103170e-01
4.5555555556e-01 4.2222222222e-01 6.7279662764e-01
4.6666666667e-01 4.2222222222e-01 6.6935076561e-01
4.7777777778e-01 4.2222222222e-01 6.6587507561e-01
4.8888888889e-01 4.2222222222e-01 6.6237113132e-01
5.0000000000e-01 4.2222222222e-01 6.5884049835e-01
5.1111111111e-01 4.2222222222e-01 6.5528478890e-01
5.2222222222e-01 4.2222222222e-01 6.5170572251e-01
5.3333333333e-01 4.2222222222e-01 6.4810518976e-01
5.4444444444e-01 4.2222222222e-01 6.4448531460e-01
5.5555555556e-01 4.2222222222e-01 6.4084850994e-01
5.6666666667e-01 4.2222222222e-01 6.3719752289e-01
5.7777777778e-01 4.2222222222e-01 6.3353546738e-01
5.8888888889e-01 4.2222222222e-01 6.2986584435e-01
6.0000000000e-01 4.2222222222e-01 6.2619255154e-01
6.1111111111e-01 4.2222222222e-01 6.2251988533e-01
6.2222222222e-01 4.2222222222e-01 6.1885253771e-01
6.3333333333e-01 4.2222222222e-01 6.1519559001e-01
6.4444444444e-01 4.2222222222e-01 6.1155450445e-01
6.5555555556e-01 4.2222222222e-01 6.0793511308e-01
6.6666666667e-01 4.2222222222e-01 6.0434360311e-01
6.7777777778e-01 4.2222222222e-01 6.0078649738e-01
6.8888888889e-01 4.2222222222e-01 5.9727062915e-01
7.0000000000e-01 4.2222222222e-01 5.9380311102e-01
7.1111111111e-01 4.2222222222e-01 5.9039129906e-01
7.2222222222e-01 4.2222222222e-01 5.8704275357e-01
7.3333333333e-01 4.2222222222e-01 5.8376519851e-01
7.4444444444e-01 4.2222222222e-01 5.8056648111e-01
7.5555555556e-01 4.2222222222e-01 5.7745453257e-01
7.6666666667e-01 4.2222222222e-01 5.7443732990e-01
7.7777777778e-01 4.2222222222e-01 5.7152285850e-01
7.8888888889e-01 4.2222222222e-01 5.6871907478e-01
8.0000000000e-01 4.2222222222e-01 5.6603386868e-01
8.1111111111e-01 4.2222222222e-01 5.6347502653e-01
8.2222222222e-01 4.2222222222e-01 5.6105019519e-01
8.3333333333e-01 4.2222222222e-01 5.5876684913e-01
