x y value
5.0000000000e-01 8.8888888889e-01 -2.1657142437e-01
5.1111111111e-01 8.8888888889e-01 -1.9597978813e-01
5.2222222222e-01 8.8888888889e-01 -1.7627651054e-01
5.3333333333e-01 8.8888888889e-01 -1.5743326408e-01
5.4444444444e-01 8.8888888889e-01 -1.3942112293e-01
5.5555555556e-01 8.8888888889e-01 -1.2221109774e-01
5.6666666667e-01 8.8888888889e-01 -1.0577454924e-01
5.7777777778e-01 8.8888888889e-01 -9.0083494429e-02
5.8888888889e-01 8.8888888889e-01 -7.5110825227e-02
6.0000000000e-01 8.8888888889e-01 -6.0830463171e-02
6.1111111111e-01 8.8888888889e-01 -4.7217472927e-02
6.2222222222e-01 8.8888888889e-01 -3.4248153871e-02
6.3333333333e-01 8.8888888889e-01 -2.1900122211e-02
6.4444444444e-01 8.8888888889e-01 -1.0152388268e-02
6.5555555556e-01 8.8888888889e-01 1.0145740566e-03
6.6666666667e-01 8.8888888889e-01 1.1618774185e-02
6.7777777778e-01 8.8888888889e-01 2.1676679268e-02
6.8888888889e-01 8.8888888889e-01 3.1203226408e-02
7.0000000000e-01 8.8888888889e-01 4.0211879202e-02
7.1111111111e-01 8.8888888889e-01 4.8714729426e-02
7.2222222222e-01 8.8888888889e-01 5.6722638462e-02
7.3333333333e-01 8.8888888889e-01 6.4245407909e-02
7.4444444444e-01 8.8888888889e-01 7.1291965686e-02
7.5555555556e-01 8.8888888889e-01 7.7870553634e-02
7.6666666667e-01 8.8888888889e-01 8.3988904921e-02
7.7777777778e-01 8.8888888889e-01 8.9654403864e-02
7.8888888889e-01 8.8888888889e-01 9.4874225981e-02
8.0000000000e-01 8.8888888889e-01 9.9655460959e-02
8.1111111111e-01 8.8888888889e-01 1.0400522469e-01
8.2222222222e-01 8.8888888889e-01 1.0793076807e-01
8.3333333333e-01 8.8888888889e-01 1.1143958953e-01
8.4444444444e-01 8.8888888889e-01 1.1453955596e-01
8.5555555556e-01 8.8888888889e-01 1.1723903300e-01
8.6666666667e-01 8.8888888889e-01 1.1954702175e-01
8.7777777778e-01 8.8888888889e-01 1.2147329514e-01
8.8888888889e-01 8.8888888889e-01 1.2302852436e-01
9.0000000000e-01 8.8888888889e-01 1.2422438347e-01
9.1111111111e-01 8.8888888889e-01 1.2507361981e-01
9.2222222222e-01 8.8888888889e-01 1.2559007734e-01
9.3333333333e-01 8.8888888889e-01 1.2578866140e-01
9.4444444444e-01 8.8888888889e-01 1.2568523486e-01
9.5555555556e-01 8.8888888889e-01 1.2529643839e-01
9.6666666667e-01 8.8888888889e-01 1.2463943071e-01
9.7777777778e-01 8.8888888889e-01 1.2373154937e-01
9.8888888889e-01 8.8888888889e-01 1.2258989784e-01
1.0000000000e+00 8.8888888889e-01 1.2123087144e-01
-1.0000000000e+00 9.0000000000e-01 1.1467375951e-01
-9.8888888889e-01 9.0000000000e-01 1.1633385598e-01
-9.7777777778e-01 9.0000000000e-01 1.1783588333e-01
-9.6666666667e-01 9.0000000000e-01 1.1916468211e-01
-9.5555555556e-01 9.0000000000e-01 1.2030553848e-01
-9.4444444444e-01 9.0000000000e-01 1.2124452323e-01
-9.3333333333e-01 9.0000000000e-01 1.2196871398e-01
-9.2222222222e-01 9.0000000000e-01 1.2246632784e-01
-9.1111111111e-01 9.0000000000e-01 1.2272679168e-01
-9.0000000000e-01 9.0000000000e-01 1.2274077185e-01
-8.8888888889e-01 9.0000000000e-01 1.2250017749e-01
-8.7777777778e-01 9.0000000000e-01 1.2199814550e-01
-8.6666666667e-01 9.0000000000e-01 1.2122901071e-01
-8.5555555556e-01 9.0000000000e-01 1.2018826396e-01
-8.4444444444e-01 9.0000000000e-01 1.1887250063e-01
-8.3333333333e-01 9.0000000000e-01 1.1727936308e-01
-8.2222222222e-01 9.0000000000e-01 1.1540748063e-01
-8.1111111111e-01 9.0000000000e-01 1.1325641013e-01
-8.0000000000e-01 9.0000000000e-01 1.1082657833e-01
-7.8888888889e-01 9.0000000000e-01 1.0811922528e-01
-7.7777777778e-01 9.0000000000e-01 1.0513634529e-01
-7.6666666667e-01 9.0000000000e-01 1.0188062031e-01
-7.5555555556e-01 9.0000000000e-01 9.8355339716e-02
-7.4444444444e-01 9.0000000000e-01 9.4564300840e-02
-7.3333333333e-01 9.0000000000e-01 9.0511686964e-02
-7.2222222222e-01 9.0000000000e-01 8.6201922291e-02
-7.1111111111e-01 9.0000000000e-01 8.1639507490e-02
-7.0000000000e-01 9.0000000000e-01 7.6828842797e-02
-6.8888888889e-01 9.0000000000e-01 7.1774048101e-02
-6.7777777778e-01 9.0000000000e-01 6.6478790121e-02
-6.6666666667e-01 9.0000000000e-01 6.0946125555e-02
-6.5555555556e-01 9.0000000000e-01 5.5178366234e-02
-6.4444444444e-01 9.0000000000e-01 4.9176968620e-02
-6.3333333333e-01 9.0000000000e-01 4.2942446412e-02
-6.2222222222e-01 9.0000000000e-01 3.6474302228e-02
-6.1111111111e-01 9.0000000000e-01 2.9770973043e-02
-6.0000000000e-01 9.0000000000e-01 2.2829784048e-02
-5.8888888889e-01 9.0000000000e-01 1.5646906711e-02
-5.7777777778e-01 9.0000000000e-01 8.2173183815e-03
-5.6666666667e-01 9.0000000000e-01 5.3476222442e-04
-5.5555555556e-01 9.0000000000e-01 -7.4082927920e-03
-5.4444444444e-01 9.0000000000e-01 -1.5620691838e-02
-5.3333333333e-01 9.0000000000e-01 -2.4112634347e-02
-5.2222222222e-01 9.0000000000e-01 -3.2895715063e-02
-5.1111111111e-01 9.0000000000e-01 -4.1982967081e-02
-5.0000000000e-01 9.0000000000e-01 -5.1388907854e-02
-4.8888888889e-01 9.0000000000e-01 -6.1129588354e-02
-4.7777777778e-01 9.0000000000e-01 -7.1222644155e-02
-4.6666666667e-01 9.0000000000e-01 -8.1687345402e-02
-4.5555555556e-01 9.0000000000e-01 -9.2544640647e-02
-4.4444444444e-01 9.0000000000e-01 -1.0381718798e-01
-4.3333333333e-01 9.0000000000e-01 -1.1552936589e-01
-4.2222222222e-01 9.0000000000e-01 -1.2770725643e-01
-4.1111111111e-01 9.0000000000e-01 -1.4037859400e-01
-4.0000000000e-01 9.0000000000e-01 -1.5357267489e-01
-3.8888888889e-01 9.0000000000e-01 -1.6732022449e-01
-3.7777777778e-01 9.0000000000e-01 -1.8165322093e-01
-3.6666666667e-01 9.0000000000e-01 -1.9660467477e-01
-3.5555555556e-01 9.0000000000e-01 -2.1220836443e-01
-3.4444444444e-01 9.0000000000e-01 -2.2849852575e-01
-3.3333333333e-01 9.0000000000e-01 -2.4550949201e-01
-3.2222222222e-01 9.0000000000e-01 -2.6327527789e-01
-3.1111111111e-01 9.0000000000e-01 -2.8182909854e-01
-3.0000000000e-01 9.0000000000e-01 -3.0120281369e-01
-2.8888888889e-01 9.0000000000e-01 -3.2142628722e-01
-2.7777777778e-01 9.0000000000e-01 -3.4252665583e-01
-2.6666666667e-01 9.0000000000e-01 -3.6452750574e-01
-2.5555555556e-01 9.0000000000e-01 -3.8744796267e-01
-2.4444444444e-01 9.0000000000e-01 -4.1130170642e-01
-2.3333333333e-01 9.0000000000e-01 -4.3609592511e-01
-2.2222222222e-01 9.0000000000e-01 -4.6183022441e-01
-2.1111111111e-01 9.0000000000e-01 -4.8849550403e-01
-2.0000000000e-01 9.0000000000e-01 -5.1607280847e-01
-1.8888888889e-01 9.0000000000e-01 -5.4453215514e-01
-1.7777777778e-01 9.0000000000e-01 -5.7383134249e-01
-1.6666666667e-01 9.0000000000e-01 -6.0391474672e-01
-1.5555555556e-01 9.0000000000e-01 -6.3471212783e-01
-1.4444444444e-01 9.0000000000e-01 -6.6613748308e-01
-1.3333333333e-01 9.0000000000e-01 -6.9808800456e-01
-1.2222222222e-01 9.0000000000e-01 -7.3044321521e-01
-1.1111111111e-01 9.0000000000e-01 -7.6306436958e-01
-1.0000000000e-01 9.0000000000e-01 -7.9579421151e-01
-8.8888888889e-02 9.0000000000e-01 -8.2845717715e-01
-7.7777777778e-02 9.0000000000e-01 -8.6086011927e-01
-6.6666666667e-02 9.0000000000e-01 -8.9279360585e-01
-5.5555555556e-02 9.0000000000e-01 -9.2403381551e-01
-4.4444444444e-02 9.0000000000e-01 -9.5434501645e-01
-3.3333333333e-02 9.0000000000e-01 -9.8348258298e-01
-2.2222222222e-02 9.0000000000e-01 -1.0111964793e+00
-1.1111111111e-02 9.0000000000e-01 -1.0372351307e+00
0.0000000000e+00 9.0000000000e-01 -1.0613496049e+00
1.1111111111e-02 9.0000000000e-01 -1.0832980298e+00
2.2222222222e-02 9.0000000000e-01 -1.1028501743e+00
3.3333333333e-02 9.0000000000e-01 -1.1197921018e+00
4.4444444444e-02 9.0000000000e-01 -1.1339307871e+00
5.5555555556e-02 9.0000000000e-01 -1.1450985655e+00
6.6666666667e-02 9.0000000000e-01 -1.1531572644e+00
7.7777777778e-02 9.0000000000e-01 -1.1580018416e+00
8.8888888889e-02 9.0000000000e-01 -1.1595633157e+00
1.0000000000e-01 9.0000000000e-01 -1.1578107572e+00
1.1111111111e-01 9.0000000000e-01 -1.1527521430e+00
1.2222222222e-01 9.0000000000e-01 -1.1444339977e+00
1.3333333333e-01 9.0000000000e-01 -1.1329398999e+00
1.4444444444e-01 9.0000000000e-01 -1.1183880601e+00
1.5555555556e-01 9.0000000000e-01 -1.1009282100e+00
1.6666666667e-01 9.0000000000e-01 -1.0807379936e+00
1.7777777778e-01 9.0000000000e-01 -1.0580189758e+00
1.8888888889e-01 9.0000000000e-01 -1.0329923394e+00
2.0000000000e-01 9.0000000000e-01 -1.0058943441e+00
2.1111111111e-01 9.0000000000e-01 -9.7697166252e-01
2.2222222222e-01 9.0000000000e-01 -9.4647673840e-01
2.3333333333e-01 9.0000000000e-01 -9.1466332197e-01
2.4444444444e-01 9.0000000000e-01 -8.8178231322e-01
2.5555555556e-01 9.0000000000e-01 -8.4807800373e-01
2.6666666667e-01 9.0000000000e-01 -8.1378477111e-01
2.7777777778e-01 9.0000000000e-01 -7.7912425888e-01
2.8888888889e-01 9.0000000000e-01 -7.4430306964e-01
3.0000000000e-01 9.0000000000e-01 -7.0951100055e-01
3.1111111111e-01 9.0000000000e-01 -6.7491984538e-01
3.2222222222e-01 9.0000000000e-01 -6.4068276855e-01
3.3333333333e-01 9.0000000000e-01 -6.0693422409e-01
3.4444444444e-01 9.0000000000e-01 -5.7379035486e-01
3.5555555556e-01 9.0000000000e-01 -5.4134977456e-01
3.6666666667e-01 9.0000000000e-01 -5.0969461713e-01
3.7777777778e-01 9.0000000000e-01 -4.7889173866e-01
3.8888888889e-01 9.0000000000e-01 -4.4899397489e-01
4.0000000000e-01 9.0000000000e-01 -4.2004138620e-01
4.1111111111e-01 9.0000000000e-01 -3.9206245420e-01
4.2222222222e-01 9.0000000000e-01 -3.6507522125e-01
4.3333333333e-01 9.0000000000e-01 -3.3908838283e-01
4.4444444444e-01 9.0000000000e-01 -3.1410234969e-01
4.5555555556e-01 9.0000000000e-01 -2.9011029506e-01
4.6666666667e-01 9.0000000000e-01 -2.6709919401e-01
4.7777777778e-01 9.0000000000e-01 -2.4505085184e-01
4.8888888889e-01 9.0000000000e-01 -2.2394290911e-01
5.0000000000e-01 9.0000000000e-01 -2.0374980410e-01
5.1111111111e-01 9.0000000000e-01 -1.8444367092e-01
5.2222222222e-01 9.0000000000e-01 -1.6599515208e-01
5.3333333333e-01 9.0000000000e-01 -1.4837410811e-01
5.4444444444e-01 9.0000000000e-01 -1.3155021328e-01
5.5555555556e-01 9.0000000000e-01 -1.1549343371e-01
5.6666666667e-01 9.0000000000e-01 -1.0017439231e-01
5.7777777778e-01 9.0000000000e-01 -8.5564632213e-02
5.8888888889e-01 9.0000000000e-01 -7.1636796381e-02
6.0000000000e-01 9.0000000000e-01 -5.8364744264e-02
6.1111111111e-01 9.0000000000e-01 -4.5723626839e-02
6.2222222222e-01 9.0000000000e-01 -3.3689938815e-02
6.3333333333e-01 9.0000000000e-01 -2.2241561552e-02
6.4444444444e-01 9.0000000000e-01 -1.1357803626e-02
6.5555555556e-01 9.0000000000e-01 -1.0194391335e-03
6.6666666667e-01 9.0000000000e-01 8.7912618400e-03
6.7777777778e-01 9.0000000000e-01 1.8090519567e-02
6.8888888889e-01 9.0000000000e-01 2.6893057460e-02
7.0000000000e-01 9.0000000000e-01 3.5212148843e-02
7.1111111111e-01 9.0000000000e-01 4.3059701166e-02
7.2222222222e-01 9.0000000000e-01 5.0446376115e-02
7.3333333333e-01 9.0000000000e-01 5.7381739294e-02
7.4444444444e-01 9.0000000000e-01 6.3874429782e-02
7.5555555556e-01 9.0000000000e-01 6.9932338533e-02
7.6666666667e-01 9.0000000000e-01 7.5562785435e-02
7.7777777778e-01 9.0000000000e-01 8.0772687495e-02
7.8888888889e-01 9.0000000000e-01 8.5568714329e-02
8.0000000000e-01 9.0000000000e-01 8.9957430805e-02
8.1111111111e-01 9.0000000000e-01 9.3945429638e-02
8.2222222222e-01 9.0000000000e-01 9.7539458171e-02
8.3333333333e-01 9.0000000000e-01 1.0074654356e-01
8.4444444444e-01 9.0000000000e-01 1.0357411907e-01
8.5555555556e-01 9.0000000000e-01 1.0603015193e-01
8.6666666667e-01 9.0000000000e-01 1.0812327032e-01
8.7777777778e-01 9.0000000000e-01 1.0986288461e-01
8.8888888889e-01 9.0000000000e-01 1.1125929565e-01
9.0000000000e-01 9.0000000000e-01 1.1232378113e-01
9.1111111111e-01 9.0000000000e-01 1.1306865013e-01
9.2222222222e-01 9.0000000000e-01 1.1350725507e-01
9.3333333333e-01 9.0000000000e-01 1.1365395054e-01
9.4444444444e-01 9.0000000000e-01 1.1352398891e-01
9.5555555556e-01 9.0000000000e-01 1.1313334434e-01
9.6666666667e-01 9.0000000000e-01 1.1249845975e-01
9.7777777778e-01 9.0000000000e-01 1.1163591540e-01
9.8888888889e-01 9.0000000000e-01 1.1056202376e-01
1.0000000000e+00 9.0000000000e-01 1.0929236239e-01
-1.0000000000e+00 9.1111111111e-01 1.0192521794e-01
-9.8888888889e-01 9.1111111111e-01 1.0346594877e-01
-9.7777777778e-01 9.1111111111e-01 1.0486383166e-01
-9.6666666667e-01 9.1111111111e-01 1.0610401257e-01
-9.5555555556e-01 9.1111111111e-01 1.0717213371e-01
-9.4444444444e-01 9.1111111111e-01 1.0805466789e-01
-9.3333333333e-01 9.1111111111e-01 1.0873912911e-01
-9.2222222222e-01 9.1111111111e-01 1.0921418543e-01
-9.1111111111e-01 9.1111111111e-01 1.0946970278e-01
-9.0000000000e-01 9.1111111111e-01 1.0949674441e-01
-8.8888888889e-01 9.1111111111e-01 1.0928754427e-01
-8.7777777778e-01 9.1111111111e-01 1.0883546595e-01
-8.6666666667e-01 9.1111111111e-01 1.0813495340e-01
-8.5555555556e-01 9.1111111111e-01 1.0718147702e-01
-8.4444444444e-01 9.1111111111e-01 1.0597147751e-01
-8.3333333333e-01 9.1111111111e-01 1.0450230986e-01
-8.2222222222e-01 9.1111111111e-01 1.0277218976e-01
-8.1111111111e-01 9.1111111111e-01 1.0078014391e-01
-8.0000000000e-01 9.1111111111e-01 9.8525964503e-02
-7.8888888889e-01 9.1111111111e-01 9.6010165753e-02
-7.7777777778e-01 9.1111111111e-01 9.3233938195e-02
-7.6666666667e-01 9.1111111111e-01 9.0199094507e-02
-7.5555555556e-01 9.1111111111e-01 8.6907999803e-02
-7.4444444444e-01 9.1111111111e-01 8.3363479977e-02
-7.3333333333e-01 9.1111111111e-01 7.9568703873e-02
-7.2222222222e-01 9.1111111111e-01 7.5527038671e-02
-7.1111111111e-01 9.1111111111e-01 7.1241882044e-02
-7.0000000000e-01 9.1111111111e-01 6.6716478744e-02
-6.8888888889e-01 9.1111111111e-01 6.1953732045e-02
-6.7777777778e-01 9.1111111111e-01 5.6956021581e-02
-6.6666666667e-01 9.1111111111e-01 5.1725038011e-02
-6.5555555556e-01 9.1111111111e-01 4.6261642158e-02
-6.4444444444e-01 9.1111111111e-01 4.0565752396e-02
-6.3333333333e-01 9.1111111111e-01 3.4636260062e-02
-6.2222222222e-01 9.1111111111e-01 2.8470969396e-02
-6.1111111111e-01 9.1111111111e-01 2.2066556458e-02
-6.0000000000e-01 9.1111111111e-01 1.5418540766e-02
-5.8888888889e-01 9.1111111111e-01 8.5212638118e-03
-5.7777777778e-01 9.1111111111e-01 1.3678696348e-03
-5.6666666667e-01 9.1111111111e-01 -6.0497161007e-03
-5.5555555556e-01 9.1111111111e-01 -1.3740811040e-02
-5.4444444444e-01 9.1111111111e-01 -2.1716006819e-02
-5.3333333333e-01 9.1111111111e-01 -2.9987206705e-02
-5.2222222222e-01 9.1111111111e-01 -3.8567670975e-02
-5.1111111111e-01 9.1111111111e-01 -4.7472070179e-02
-5.0000000000e-01 9.1111111111e-01 -5.6716545471e-02
-4.8888888889e-01 9.1111111111e-01 -6.6318773839e-02
-4.7777777778e-01 9.1111111111e-01 -7.6298034365e-02
-4.6666666667e-01 9.1111111111e-01 -8.6675269808e-02
-4.5555555556e-01 9.1111111111e-01 -9.7473136233e-02
-4.4444444444e-01 9.1111111111e-01 -1.0871603228e-01
-4.3333333333e-01 9.1111111111e-01 -1.2043009942e-01
-4.2222222222e-01 9.1111111111e-01 -1.3264318521e-01
-4.1111111111e-01 9.1111111111e-01 -1.4538476302e-01
-4.0000000000e-01 9.1111111111e-01 -1.5868580395e-01
-3.8888888889e-01 9.1111111111e-01 -1.7257859884e-01
-3.7777777778e-01 9.1111111111e-01 -1.8709653030e-01
-3.6666666667e-01 9.1111111111e-01 -2.0227379562e-01
-3.5555555556e-01 9.1111111111e-01 -2.1814508175e-01
-3.4444444444e-01 9.1111111111e-01 -2.3474519159e-01
-3.3333333333e-01 9.1111111111e-01 -2.5210861892e-01
-3.2222222222e-01 9.1111111111e-01 -2.7026906597e-01
-3.1111111111e-01 9.1111111111e-01 -2.8925889495e-01
-3.0000000000e-01 9.1111111111e-01 -3.0910850380e-01
-2.8888888889e-01 9.1111111111e-01 -3.2984561689e-01
-2.7777777778e-01 9.1111111111e-01 -3.5149448512e-01
-2.6666666667e-01 9.1111111111e-01 -3.7407499565e-01
-2.5555555556e-01 9.1111111111e-01 -3.9760169800e-01
-2.4444444444e-01 9.1111111111e-01 -4.2208275969e-01
-2.3333333333e-01 9.1111111111e-01 -4.4751886762e-01
-2.2222222222e-01 9.1111111111e-01 -4.7390209171e-01
-2.1111111111e-01 9.1111111111e-01 -5.0121472365e-01
-2.0000000000e-01 9.1111111111e-01 -5.2942809927e-01
-1.8888888889e-01 9.1111111111e-01 -5.5850141001e-01
-1.7777777778e-01 9.1111111111e-01 -5.8838051088e-01
-1.6666666667e-01 9.1111111111e-01 -6.1899674082e-01
-1.5555555556e-01 9.1111111111e-01 -6.5026578582e-01
-1.4444444444e-01 9.1111111111e-01 -6.8208663474e-01
-1.3333333333e-01 9.1111111111e-01 -7.1434069702e-01
-1.2222222222e-01 9.1111111111e-01 -7.4689116816e-01
-1.1111111111e-01 9.1111111111e-01 -7.7958273826e-01
-1.0000000000e-01 9.1111111111e-01 -8.1224173774e-01
-8.8888888889e-02 9.1111111111e-01 -8.4467680248e-01
-7.7777777778e-02 9.1111111111e-01 -8.7668011562e-01
-6.6666666667e-02 9.1111111111e-01 -9.0802924986e-01
-5.5555555556e-02 9.1111111111e-01 -9.3848959549e-01
-4.4444444444e-02 9.1111111111e-01 -9.6781732511e-01
-3.3333333333e-02 9.1111111111e-01 -9.9576282306e-01
-2.2222222222e-02 9.1111111111e-01 -1.0220744998e+00
-1.1111111111e-02 9.1111111111e-01 -1.0465029168e+00
0.0000000000e+00 9.1111111111e-01 -1.0688051562e+00
1.1111111111e-02 9.1111111111e-01 -1.0887493662e+00
2.2222222222e-02 9.1111111111e-01 -1.1061194042e+00
3.3333333333e-02 9.1111111111e-01 -1.1207194764e+00
4.4444444444e-02 9.1111111111e-01 -1.1323786518e+00
5.5555555556e-02 9.1111111111e-01 -1.1409551034e+00
6.6666666667e-02 9.1111111111e-01 -1.1463398911e+00
7.7777777778e-02 9.1111111111e-01 -1.1484600470e+00
8.8888888889e-02 9.1111111111e-01 -1.1472807035e+00
1.0000000000e-01 9.1111111111e-01 -1.1428060443e+00
1.1111111111e-01 9.1111111111e-01 -1.1350789989e+00
1.2222222222e-01 9.1111111111e-01 -1.1241797747e+00
1.3333333333e-01 9.1111111111e-01 -1.1102234511e+00
1.4444444444e-01 9.1111111111e-01 -1.0933568883e+00
1.5555555556e-01 9.1111111111e-01 -1.0737551395e+00
1.6666666667e-01 9.1111111111e-01 -1.0516174749e+00
1.7777777778e-01 9.1111111111e-01 -1.0271630818e+00
1.8888888889e-01 9.1111111111e-01 -1.0006265156e+00
2.0000000000e-01 9.1111111111e-01 -9.7225302686e-01
2.1111111111e-01 9.1111111111e-01 -9.4229391887e-01
2.2222222222e-01 9.1111111111e-01 -9.1100210306e-01
2.3333333333e-01 9.1111111111e-01 -8.7862798174e-01
2.4444444444e-01 9.1111111111e-01 -8.4541574142e-01
2.5555555556e-01 9.1111111111e-01 -8.1160009261e-01
2.6666666667e-01 9.1111111111e-01 -7.7740346755e-01
2.7777777778e-01 9.1111111111e-01 -7.4303368562e-01
2.8888888889e-01 9.1111111111e-01 -7.0868210797e-01
3.0000000000e-01 9.1111111111e-01 -6.7452231216e-01
3.1111111111e-01 9.1111111111e-01 -6.4070931166e-01
3.2222222222e-01 9.1111111111e-01 -6.0737932025e-01
3.3333333333e-01 9.1111111111e-01 -5.7465002366e-01
3.4444444444e-01 9.1111111111e-01 -5.4262128116e-01
3.5555555556e-01 9.1111111111e-01 -5.1137615041e-01
3.6666666667e-01 9.1111111111e-01 -4.8098211702e-01
3.7777777778e-01 9.1111111111e-01 -4.5149241820e-01
3.8888888889e-01 9.1111111111e-01 -4.2294737247e-01
4.0000000000e-01 9.1111111111e-01 -3.9537565853e-01
4.1111111111e-01 9.1111111111e-01 -3.6879551740e-01
4.2222222222e-01 9.1111111111e-01 -3.4321587645e-01
4.3333333333e-01 9.1111111111e-01 -3.1863740917e-01
4.4444444444e-01 9.1111111111e-01 -2.9505354970e-01
4.5555555556e-01 9.1111111111e-01 -2.7245147819e-01
4.6666666667e-01 9.1111111111e-01 -2.5081308609e-01
4.7777777778e-01 9.1111111111e-01 -2.3011592080e-01
4.8888888889e-01 9.1111111111e-01 -2.1033410150e-01
5.0000000000e-01 9.1111111111e-01 -1.9143919157e-01
5.1111111111e-01 9.1111111111e-01 -1.7340101030e-01
5.2222222222e-01 9.1111111111e-01 -1.5618836659e-01
5.3333333333e-01 9.1111111111e-01 -1.3976969957e-01
5.4444444444e-01 9.1111111111e-01 -1.2411361593e-01
5.5555555556e-01 9.1111111111e-01 -1.0918931956e-01
5.6666666667e-01 9.1111111111e-01 -9.4966935706e-02
5.7777777778e-01 9.1111111111e-01 -8.1417738670e-02
5.8888888889e-01 9.1111111111e-01 -6.8514297475e-02
6.0000000000e-01 9.1111111111e-01 -5.6230558231e-02
6.1111111111e-01 9.1111111111e-01 -4.4541883229e-02
6.2222222222e-01 9.1111111111e-01 -3.3425065741e-02
6.3333333333e-01 9.1111111111e-01 -2.2858335757e-02
6.4444444444e-01 9.1111111111e-01 -1.2821366252e-02
6.5555555556e-01 9.1111111111e-01 -3.2952832127e-03
6.6666666667e-01 9.1111111111e-01 5.7373234133e-03
6.7777777778e-01 9.1111111111e-01 1.4292395035e-02
6.8888888889e-01 9.1111111111e-01 2.2384415361e-02
7.0000000000e-01 9.1111111111e-01 3.0026445827e-02
7.1111111111e-01 9.1111111111e-01 3.7230191761e-02
7.2222222222e-01 9.1111111111e-01 4.4006101403e-02
7.3333333333e-01 9.1111111111e-01 5.0363495515e-02
7.4444444444e-01 9.1111111111e-01 5.6310721492e-02
7.5555555556e-01 9.1111111111e-01 6.1855323602e-02
7.6666666667e-01 9.1111111111e-01 6.7004220427e-02
7.7777777778e-01 9.1111111111e-01 7.1763881747e-02
7.8888888889e-01 9.1111111111e-01 7.6140499334e-02
8.0000000000e-01 9.1111111111e-01 8.0140148849e-02
8.1111111111e-01 9.1111111111e-01 8.3768942320e-02
8.2222222222e-01 9.1111111111e-01 8.7033172184e-02
8.3333333333e-01 9.1111111111e-01 8.9939448317e-02
8.4444444444e-01 9.1111111111e-01 9.2494828921e-02
8.5555555556e-01 9.1111111111e-01 9.4706944966e-02
8.6666666667e-01 9.1111111111e-01 9.6584116344e-02
8.7777777778e-01 9.1111111111e-01 9.8135456389e-02
8.8888888889e-01 9.1111111111e-01 9.9370959957e-02
9.0000000000e-01 9.1111111111e-01 1.0030156898e-01
9.1111111111e-01 9.1111111111e-01 1.0093920826e-01
9.2222222222e-01 9.1111111111e-01 1.0129678300e-01
9.3333333333e-01 9.1111111111e-01 1.0138812892e-01
9.4444444444e-01 9.1111111111e-01 1.0122790535e-01
9.5555555556e-01 9.1111111111e-01 1.0083142231e-01
9.6666666667e-01 9.1111111111e-01 1.0021439500e-01
9.7777777778e-01 9.1111111111e-01 9.9392622911e-02
9.8888888889e-01 9.1111111111e-01 9.8381596838e-02
1.0000000000e+00 9.1111111111e-01 9.7196044943e-02
-1.0000000000e+00 9.2222222222e-01 8.9036914944e-02
-9.8888888889e-01 9.2222222222e-01 9.0464612739e-02
-9.7777777778e-01 9.2222222222e-01 9.1764797011e-02
-9.6666666667e-01 9.2222222222e-01 9.2922902191e-02
-9.5555555556e-01 9.2222222222e-01 9.3924872929e-02
-9.4444444444e-01 9.2222222222e-01 9.4757502840e-02
-9.3333333333e-01 9.2222222222e-01 9.5408645587e-02
