x y value
1.5555555556e-01 9.4444444444e-01 6.8250664379e-01
1.6666666667e-01 9.4444444444e-01 6.4739468274e-01
1.7777777778e-01 9.4444444444e-01 6.1109294264e-01
1.8888888889e-01 9.4444444444e-01 5.7384874497e-01
2.0000000000e-01 9.4444444444e-01 5.3590713178e-01
2.1111111111e-01 9.4444444444e-01 4.9750735940e-01
2.2222222222e-01 9.4444444444e-01 4.5887989171e-01
2.3333333333e-01 9.4444444444e-01 4.2024388156e-01
2.4444444444e-01 9.4444444444e-01 3.8180510425e-01
2.5555555556e-01 9.4444444444e-01 3.4375430803e-01
2.6666666667e-01 9.4444444444e-01 3.0626596356e-01
2.7777777778e-01 9.4444444444e-01 2.6949741422e-01
2.8888888889e-01 9.4444444444e-01 2.3358843839e-01
3.0000000000e-01 9.4444444444e-01 1.9866122636e-01
3.1111111111e-01 9.4444444444e-01 1.6482075051e-01
3.2222222222e-01 9.4444444444e-01 1.3215547719e-01
3.3333333333e-01 9.4444444444e-01 1.0073834177e-01
3.4444444444e-01 9.4444444444e-01 7.0627894743e-02
3.5555555556e-01 9.4444444444e-01 4.1869528758e-02
3.6666666667e-01 9.4444444444e-01 1.4496712772e-02
3.7777777778e-01 9.4444444444e-01 -1.1467816319e-02
3.8888888889e-01 9.4444444444e-01 -3.6010928592e-02
4.0000000000e-01 9.4444444444e-01 -5.9128045821e-02
4.1111111111e-01 9.4444444444e-01 -8.0822146408e-02
4.2222222222e-01 9.4444444444e-01 -1.0110281675e-01
4.3333333333e-01 9.4444444444e-01 -1.1998533812e-01
4.4444444444e-01 9.4444444444e-01 -1.3748980524e-01
4.5555555556e-01 9.4444444444e-01 -1.5364028130e-01
4.6666666667e-01 9.4444444444e-01 -1.6846400087e-01
4.7777777778e-01 9.4444444444e-01 -1.8199063677e-01
4.8888888889e-01 9.4444444444e-01 -1.9425164685e-01
5.0000000000e-01 9.4444444444e-01 -2.0527971432e-01
5.1111111111e-01 9.4444444444e-01 -2.1510828960e-01
5.2222222222e-01 9.4444444444e-01 -2.2377123539e-01
5.3333333333e-01 9.4444444444e-01 -2.3130256987e-01
5.4444444444e-01 9.4444444444e-01 -2.3773629663e-01
5.5555555556e-01 9.4444444444e-01 -2.4310630593e-01
5.6666666667e-01 9.4444444444e-01 -2.4744632825e-01
5.7777777778e-01 9.4444444444e-01 -2.5078992072e-01
5.8888888889e-01 9.4444444444e-01 -2.5317046782e-01
6.0000000000e-01 9.4444444444e-01 -2.5462118054e-01
6.1111111111e-01 9.4444444444e-01 -2.5517508260e-01
6.2222222222e-01 9.4444444444e-01 -2.5486497813e-01
6.3333333333e-01 9.4444444444e-01 -2.5372340047e-01
6.4444444444e-01 9.4444444444e-01 -2.5178254754e-01
6.5555555556e-01 9.4444444444e-01 -2.4907421313e-01
6.6666666667e-01 9.4444444444e-01 -2.4562972522e-01
6.7777777778e-01 9.4444444444e-01 -2.4147990242e-01
6.8888888889e-01 9.4444444444e-01 -2.3665503686e-01
7.0000000000e-01 9.4444444444e-01 -2.3118490747e-01
7.1111111111e-01 9.4444444444e-01 -2.2509882300e-01
7.2222222222e-01 9.4444444444e-01 -2.1842568868e-01
7.3333333333e-01 9.4444444444e-01 -2.1119408730e-01
7.4444444444e-01 9.4444444444e-01 -2.0343236293e-01
7.5555555556e-01 9.4444444444e-01 -1.9516869580e-01
7.6666666667e-01 9.4444444444e-01 -1.8643115853e-01
7.7777777778e-01 9.4444444444e-01 -1.7724774711e-01
7.8888888889e-01 9.4444444444e-01 -1.6764638425e-01
8.0000000000e-01 9.4444444444e-01 -1.5765489702e-01
8.1111111111e-01 9.4444444444e-01 -1.4730097431e-01
8.2222222222e-01 9.4444444444e-01 -1.3661211231e-01
8.3333333333e-01 9.4444444444e-01 -1.2561555770e-01
8.4444444444e-01 9.4444444444e-01 -1.1433825718e-01
8.5555555556e-01 9.4444444444e-01 -1.0280682067e-01
8.6666666667e-01 9.4444444444e-01 -9.1047501640e-02
8.7777777778e-01 9.4444444444e-01 -7.9086194884e-02
8.8888888889e-01 9.4444444444e-01 -6.6948447886e-02
9.0000000000e-01 9.4444444444e-01 -5.4659479507e-02
9.1111111111e-01 9.4444444444e-01 -4.2244198553e-02
9.2222222222e-01 9.4444444444e-01 -2.9727215819e-02
9.3333333333e-01 9.4444444444e-01 -1.7132846361e-02
9.4444444444e-01 9.4444444444e-01 -4.4851034284e-03
9.5555555556e-01 9.4444444444e-01 8.1923092355e-03
9.6666666667e-01 9.4444444444e-01 2.0875995688e-02
9.7777777778e-01 9.4444444444e-01 3.3542843626e-02
9.8888888889e-01 9.4444444444e-01 4.6169966115e-02
1.0000000000e+00 9.4444444444e-01 5.8734602730e-02
-1.0000000000e+00 9.5555555556e-01 -4.8008432131e-02
-9.8888888889e-01 9.5555555556e-01 -3.4704659641e-02
-9.7777777778e-01 9.5555555556e-01 -2.1308150001e-02
-9.6666666667e-01 9.5555555556e-01 -7.8372298408e-03
-9.5555555556e-01 9.5555555556e-01 5.6902903881e-03
-9.4444444444e-01 9.5555555556e-01 1.9257056296e-02
-9.3333333333e-01 9.5555555556e-01 3.2846111280e-02
-9.2222222222e-01 9.5555555556e-01 4.6440840804e-02
-9.1111111111e-01 9.5555555556e-01 6.0024919414e-02
-9.0000000000e-01 9.5555555556e-01 7.3582260923e-02
-8.8888888889e-01 9.5555555556e-01 8.7096973109e-02
-8.7777777778e-01 9.5555555556e-01 1.0055331934e-01
-8.6666666667e-01 9.5555555556e-01 1.1393569040e-01
-8.5555555556e-01 9.5555555556e-01 1.2722859021e-01
-8.4444444444e-01 9.5555555556e-01 1.4041663896e-01
-8.3333333333e-01 9.5555555556e-01 1.5348459654e-01
-8.2222222222e-01 9.5555555556e-01 1.6641740778e-01
-8.1111111111e-01 9.5555555556e-01 1.7920027002e-01
-8.0000000000e-01 9.5555555556e-01 1.9181872185e-01
-7.8888888889e-01 9.5555555556e-01 2.0425875091e-01
-7.7777777778e-01 9.5555555556e-01 2.1650691716e-01
-7.6666666667e-01 9.5555555556e-01 2.2855048753e-01
-7.5555555556e-01 9.5555555556e-01 2.4037757705e-01
-7.4444444444e-01 9.5555555556e-01 2.5197729128e-01
-7.3333333333e-01 9.5555555556e-01 2.6333986487e-01
-7.2222222222e-01 9.5555555556e-01 2.7445679170e-01
-7.1111111111e-01 9.5555555556e-01 2.8532094236e-01
-7.0000000000e-01 9.5555555556e-01 2.9592666607e-01
-6.8888888889e-01 9.5555555556e-01 3.0626987518e-01
-6.7777777778e-01 9.5555555556e-01 3.1634811165e-01
-6.6666666667e-01 9.5555555556e-01 3.2616059633e-01
-6.5555555556e-01 9.5555555556e-01 3.3570826275e-01
-6.4444444444e-01 9.5555555556e-01 3.4499377813e-01
-6.3333333333e-01 9.5555555556e-01 3.5402155447e-01
-6.2222222222e-01 9.5555555556e-01 3.6279775298e-01
-6.1111111111e-01 9.5555555556e-01 3.7133028452e-01
-6.0000000000e-01 9.5555555556e-01 3.7962880840e-01
-5.8888888889e-01 9.5555555556e-01 3.8770473159e-01
-5.7777777778e-01 9.5555555556e-01 3.9557120950e-01
-5.6666666667e-01 9.5555555556e-01 4.0324314957e-01
-5.5555555556e-01 9.5555555556e-01 4.1073721820e-01
-5.4444444444e-01 9.5555555556e-01 4.1807185148e-01
-5.3333333333e-01 9.5555555556e-01 4.2526726970e-01
-5.2222222222e-01 9.5555555556e-01 4.3234549502e-01
-5.1111111111e-01 9.5555555556e-01 4.3933037128e-01
-5.0000000000e-01 9.5555555556e-01 4.4624758361e-01
-4.8888888889e-01 9.5555555556e-01 4.5312467476e-01
-4.7777777778e-01 9.5555555556e-01 4.5999105357e-01
-4.6666666667e-01 9.5555555556e-01 4.6687798958e-01
-4.5555555556e-01 9.5555555556e-01 4.7381858629e-01
-4.4444444444e-01 9.5555555556e-01 4.8084772428e-01
-4.3333333333e-01 9.5555555556e-01 4.8800196474e-01
-4.2222222222e-01 9.5555555556e-01 4.9531940359e-01
-4.1111111111e-01 9.5555555556e-01 5.0283946771e-01
-4.0000000000e-01 9.5555555556e-01 5.1060264625e-01
-3.8888888889e-01 9.5555555556e-01 5.1865015348e-01
-3.7777777778e-01 9.5555555556e-01 5.2702352231e-01
-3.6666666667e-01 9.5555555556e-01 5.3576413129e-01
-3.5555555556e-01 9.5555555556e-01 5.4491266944e-01
-3.4444444444e-01 9.5555555556e-01 5.5450854406e-01
-3.3333333333e-01 9.5555555556e-01 5.6458923461e-01
-3.2222222222e-01 9.5555555556e-01 5.7518959284e-01
-3.1111111111e-01 9.5555555556e-01 5.8634108483e-01
-3.0000000000e-01 9.5555555556e-01 5.9807096701e-01
-2.8888888889e-01 9.5555555556e-01 6.1040138654e-01
-2.7777777778e-01 9.5555555556e-01 6.2334839743e-01
-2.6666666667e-01 9.5555555556e-01 6.3692088911e-01
-2.5555555556e-01 9.5555555556e-01 6.5111943208e-01
-2.4444444444e-01 9.5555555556e-01 6.6593505618e-01
-2.3333333333e-01 9.5555555556e-01 6.8134798851e-01
-2.2222222222e-01 9.5555555556e-01 6.9732638851e-01
-2.1111111111e-01 9.5555555556e-01 7.1382512602e-01
-2.0000000000e-01 9.5555555556e-01 7.3078465330e-01
-1.8888888889e-01 9.5555555556e-01 7.4813002443e-01
-1.7777777778e-01 9.5555555556e-01 7.6577011511e-01
-1.6666666667e-01 9.5555555556e-01 7.8359709576e-01
-1.5555555556e-01 9.5555555556e-01 8.0148620896e-01
-1.4444444444e-01 9.5555555556e-01 8.1929590121e-01
-1.3333333333e-01 9.5555555556e-01 8.3686835526e-01
-1.2222222222e-01 9.5555555556e-01 8.5403046329e-01
-1.1111111111e-01 9.5555555556e-01 8.7059527006e-01
-1.0000000000e-01 9.5555555556e-01 8.8636390202e-01
-8.8888888889e-02 9.5555555556e-01 9.0112798404e-01
-7.7777777778e-02 9.5555555556e-01 9.1467253272e-01
-6.6666666667e-02 9.5555555556e-01 9.2677930347e-01
-5.5555555556e-02 9.5555555556e-01 9.3723055193e-01
-4.4444444444e-02 9.5555555556e-01 9.4581314373e-01
-3.3333333333e-02 9.5555555556e-01 9.5232290887e-01
-2.2222222222e-02 9.5555555556e-01 9.5656910051e-01
-1.1111111111e-02 9.5555555556e-01 9.5837879961e-01
0.0000000000e+00 9.5555555556e-01 9.5760111549e-01
1.1111111111e-02 9.5555555556e-01 9.5411105593e-01
2.2222222222e-02 9.5555555556e-01 9.4781294982e-01
3.3333333333e-02 9.5555555556e-01 9.3864328818e-01
4.4444444444e-02 9.5555555556e-01 9.2657282599e-01
5.5555555556e-02 9.5555555556e-01 9.1160780025e-01
6.6666666667e-02 9.5555555556e-01 8.9379018686e-01
7.7777777778e-02 9.5555555556e-01 8.7319700945e-01
8.8888888889e-02 9.5555555556e-01 8.4993877767e-01
1.0000000000e-01 9.5555555556e-01 8.2415714760e-01
1.1111111111e-01 9.5555555556e-01 7.9602188240e-01
1.2222222222e-01 9.5555555556e-01 7.6572718654e-01
1.3333333333e-01 9.5555555556e-01 7.3348751340e-01
1.4444444444e-01 9.5555555556e-01 6.9953299579e-01
1.5555555556e-01 9.5555555556e-01 6.6410469764e-01
1.6666666667e-01 9.5555555556e-01 6.2744990877e-01
1.7777777778e-01 9.5555555556e-01 5.8981769058e-01
1.8888888889e-01 9.5555555556e-01 5.5145483520e-01
2.0000000000e-01 9.5555555556e-01 5.1260233415e-01
2.1111111111e-01 9.5555555556e-01 4.7349238652e-01
2.2222222222e-01 9.5555555556e-01 4.3434592421e-01
2.3333333333e-01 9.5555555556e-01 3.9537060381e-01
2.4444444444e-01 9.5555555556e-01 3.5675921300e-01
2.5555555556e-01 9.5555555556e-01 3.1868845543e-01
2.6666666667e-01 9.5555555556e-01 2.8131810123e-01
2.7777777778e-01 9.5555555556e-01 2.4479050671e-01
2.8888888889e-01 9.5555555556e-01 2.0923050932e-01
3.0000000000e-01 9.5555555556e-01 1.7474569037e-01
3.1111111111e-01 9.5555555556e-01 1.4142697436e-01
3.2222222222e-01 9.5555555556e-01 1.0934950827e-01
3.3333333333e-01 9.5555555556e-01 7.8573745652e-02
3.4444444444e-01 9.5555555556e-01 4.9146653941e-02
3.5555555556e-01 9.5555555556e-01 2.1102969481e-02
3.6666666667e-01 9.5555555556e-01 -5.5335591788e-03
3.7777777778e-01 9.5555555556e-01 -3.0748978733e-02
3.8888888889e-01 9.5555555556e-01 -5.4538008369e-02
4.0000000000e-01 9.5555555556e-01 -7.6902990082e-02
4.1111111111e-01 9.5555555556e-01 -9.7852905727e-02
4.2222222222e-01 9.5555555556e-01 -1.1740245114e-01
4.3333333333e-01 9.5555555556e-01 -1.3557115942e-01
4.4444444444e-01 9.5555555556e-01 -1.5238257042e-01
4.5555555556e-01 9.5555555556e-01 -1.6786344969e-01
4.6666666667e-01 9.5555555556e-01 -1.8204306536e-01
4.7777777778e-01 9.5555555556e-01 -1.9495253465e-01
4.8888888889e-01 9.5555555556e-01 -2.0662425226e-01
5.0000000000e-01 9.5555555556e-01 -2.1709141024e-01
5.1111111111e-01 9.5555555556e-01 -2.2638761476e-01
5.2222222222e-01 9.5555555556e-01 -2.3454659900e-01
5.3333333333e-01 9.5555555556e-01 -2.4160202566e-01
5.4444444444e-01 9.5555555556e-01 -2.4758736722e-01
5.5555555556e-01 9.5555555556e-01 -2.5253584774e-01
5.6666666667e-01 9.5555555556e-01 -2.5648042817e-01
5.7777777778e-01 9.5555555556e-01 -2.5945381642e-01
5.8888888889e-01 9.5555555556e-01 -2.6148848522e-01
6.0000000000e-01 9.5555555556e-01 -2.6261668363e-01
6.1111111111e-01 9.5555555556e-01 -2.6287043305e-01
6.2222222222e-01 9.5555555556e-01 -2.6228150320e-01
6.3333333333e-01 9.5555555556e-01 -2.6088136936e-01
6.4444444444e-01 9.5555555556e-01 -2.5870115657e-01
6.5555555556e-01 9.5555555556e-01 -2.5577158006e-01
6.6666666667e-01 9.5555555556e-01 -2.5212289248e-01
6.7777777778e-01 9.5555555556e-01 -2.4778484806e-01
6.8888888889e-01 9.5555555556e-01 -2.4278669111e-01
7.0000000000e-01 9.5555555556e-01 -2.3715717244e-01
7.1111111111e-01 9.5555555556e-01 -2.3092459265e-01
7.2222222222e-01 9.5555555556e-01 -2.2411686681e-01
7.3333333333e-01 9.5555555556e-01 -2.1676160195e-01
7.4444444444e-01 9.5555555556e-01 -2.0888617664e-01
7.5555555556e-01 9.5555555556e-01 -2.0051781225e-01
7.6666666667e-01 9.5555555556e-01 -1.9168362693e-01
7.7777777778e-01 9.5555555556e-01 -1.8241066631e-01
7.8888888889e-01 9.5555555556e-01 -1.7272590884e-01
8.0000000000e-01 9.5555555556e-01 -1.6265624720e-01
8.1111111111e-01 9.5555555556e-01 -1.5222845138e-01
8.2222222222e-01 9.5555555556e-01 -1.4146912089e-01
8.3333333333e-01 9.5555555556e-01 -1.3040463542e-01
8.4444444444e-01 9.5555555556e-01 -1.1906111267e-01
8.5555555556e-01 9.5555555556e-01 -1.0746438033e-01
8.6666666667e-01 9.5555555556e-01 -9.5639966436e-02
8.7777777778e-01 9.5555555556e-01 -8.3613108204e-02
8.8888888889e-01 9.5555555556e-01 -7.1408775873e-02
9.0000000000e-01 9.5555555556e-01 -5.9051704841e-02
9.1111111111e-01 9.5555555556e-01 -4.6566427683e-02
9.2222222222e-01 9.5555555556e-01 -3.3977297976e-02
9.3333333333e-01 9.5555555556e-01 -2.1308500350e-02
9.4444444444e-01 9.5555555556e-01 -8.5840456215e-03
9.5555555556e-01 9.5555555556e-01 4.1722448075e-03
9.6666666667e-01 9.5555555556e-01 1.6936755934e-02
9.7777777778e-01 9.5555555556e-01 2.9686084932e-02
9.8888888889e-01 9.5555555556e-01 4.2397022850e-02
1.0000000000e+00 9.5555555556e-01 5.5046502770e-02
-1.0000000000e+00 9.6666666667e-01 -4.4602982236e-02
-9.8888888889e-01 9.6666666667e-01 -3.1226871961e-02
-9.7777777778e-01 9.6666666667e-01 -1.7763153153e-02
-9.6666666667e-01 9.6666666667e-01 -4.2298593101e-03
-9.5555555556e-01 9.6666666667e-01 9.3555294736e-03
-9.4444444444e-01 9.6666666667e-01 2.2976017972e-02
-9.3333333333e-01 9.6666666667e-01 3.6615028065e-02
-9.2222222222e-01 9.6666666667e-01 5.0256334820e-02
-9.1111111111e-01 9.6666666667e-01 6.3884008363e-02
-9.0000000000e-01 9.6666666667e-01 7.7482362815e-02
-8.8888888889e-01 9.6666666667e-01 9.1035913407e-02
-8.7777777778e-01 9.6666666667e-01 1.0452934305e-01
-8.6666666667e-01 9.6666666667e-01 1.1794748016e-01
-8.5555555556e-01 9.6666666667e-01 1.3127528984e-01
-8.4444444444e-01 9.6666666667e-01 1.4449788102e-01
-8.3333333333e-01 9.6666666667e-01 1.5760053153e-01
-8.2222222222e-01 9.6666666667e-01 1.7056873303e-01
-8.1111111111e-01 9.6666666667e-01 1.8338825649e-01
-8.0000000000e-01 9.6666666667e-01 1.9604523800e-01
-7.8888888889e-01 9.6666666667e-01 2.0852628339e-01
-7.7777777778e-01 9.6666666667e-01 2.2081858909e-01
-7.6666666667e-01 9.6666666667e-01 2.3291007557e-01
-7.5555555556e-01 9.6666666667e-01 2.4478952889e-01
-7.4444444444e-01 9.6666666667e-01 2.5644674527e-01
-7.3333333333e-01 9.6666666667e-01 2.6787267329e-01
-7.2222222222e-01 9.6666666667e-01 2.7905954858e-01
-7.1111111111e-01 9.6666666667e-01 2.9000101612e-01
-7.0000000000e-01 9.6666666667e-01 3.0069223636e-01
-6.8888888889e-01 9.6666666667e-01 3.1112997258e-01
-6.7777777778e-01 9.6666666667e-01 3.2131265843e-01
-6.6666666667e-01 9.6666666667e-01 3.3124044602e-01
-6.5555555556e-01 9.6666666667e-01 3.4091523655e-01
-6.4444444444e-01 9.6666666667e-01 3.5034069658e-01
-6.3333333333e-01 9.6666666667e-01 3.5952226334e-01
-6.2222222222e-01 9.6666666667e-01 3.6846714316e-01
-6.1111111111e-01 9.6666666667e-01 3.7718430642e-01
-6.0000000000e-01 9.6666666667e-01 3.8568448216e-01
-5.8888888889e-01 9.6666666667e-01 3.9398015450e-01
-5.7777777778e-01 9.6666666667e-01 4.0208556277e-01
-5.6666666667e-01 9.6666666667e-01 4.1001670614e-01
-5.5555555556e-01 9.6666666667e-01 4.1779135332e-01
-5.4444444444e-01 9.6666666667e-01 4.2542905727e-01
-5.3333333333e-01 9.6666666667e-01 4.3295117406e-01
-5.2222222222e-01 9.6666666667e-01 4.4038088458e-01
-5.1111111111e-01 9.6666666667e-01 4.4774321662e-01
-5.0000000000e-01 9.6666666667e-01 4.5506506404e-01
-4.8888888889e-01 9.6666666667e-01 4.6237519814e-01
-4.7777777778e-01 9.6666666667e-01 4.6970426525e-01
-4.6666666667e-01 9.6666666667e-01 4.7708476308e-01
-4.5555555556e-01 9.6666666667e-01 4.8455098723e-01
-4.4444444444e-01 9.6666666667e-01 4.9213893848e-01
-4.3333333333e-01 9.6666666667e-01 4.9988618140e-01
-4.2222222222e-01 9.6666666667e-01 5.0783164561e-01
-4.1111111111e-01 9.6666666667e-01 5.1601536285e-01
-4.0000000000e-01 9.6666666667e-01 5.2447813543e-01
-3.8888888889e-01 9.6666666667e-01 5.3326113490e-01
-3.7777777778e-01 9.6666666667e-01 5.4240543257e-01
-3.6666666667e-01 9.6666666667e-01 5.5195146592e-01
-3.5555555556e-01 9.6666666667e-01 5.6193844546e-01
-3.4444444444e-01 9.6666666667e-01 5.7240370561e-01
-3.3333333333e-01 9.6666666667e-01 5.8338200045e-01
-3.2222222222e-01 9.6666666667e-01 5.9490474119e-01
-3.1111111111e-01 9.6666666667e-01 6.0699916872e-01
-3.0000000000e-01 9.6666666667e-01 6.1968745236e-01
-2.8888888889e-01 9.6666666667e-01 6.3298570650e-01
-2.7777777778e-01 9.6666666667e-01 6.4690292101e-01
-2.6666666667e-01 9.6666666667e-01 6.6143980905e-01
-2.5555555556e-01 9.6666666667e-01 6.7658758599e-01
-2.4444444444e-01 9.6666666667e-01 6.9232670511e-01
-2.3333333333e-01 9.6666666667e-01 7.0862558647e-01
-2.2222222222e-01 9.6666666667e-01 7.2543938462e-01
-2.1111111111e-01 9.6666666667e-01 7.4270884661e-01
-2.0000000000e-01 9.6666666667e-01 7.6035931454e-01
-1.8888888889e-01 9.6666666667e-01 7.7829992747e-01
-1.7777777778e-01 9.6666666667e-01 7.9642307632e-01
-1.6666666667e-01 9.6666666667e-01 8.1460416379e-01
-1.5555555556e-01 9.6666666667e-01 8.3270171950e-01
-1.4444444444e-01 9.6666666667e-01 8.5055791683e-01
-1.3333333333e-01 9.6666666667e-01 8.6799953102e-01
-1.2222222222e-01 9.6666666667e-01 8.8483936840e-01
-1.1111111111e-01 9.6666666667e-01 9.0087818260e-01
-1.0000000000e-01 9.6666666667e-01 9.1590708006e-01
-8.8888888889e-02 9.6666666667e-01 9.2971040364e-01
-7.7777777778e-02 9.6666666667e-01 9.4206907031e-01
-6.6666666667e-02 9.6666666667e-01 9.5276432094e-01
-5.5555555556e-02 9.6666666667e-01 9.6158181361e-01
-4.4444444444e-02 9.6666666667e-01 9.6831595750e-01
-3.3333333333e-02 9.6666666667e-01 9.7277435252e-01
-2.2222222222e-02 9.6666666667e-01 9.7478218644e-01
-1.1111111111e-02 9.6666666667e-01 9.7418644870e-01
0.0000000000e+00 9.6666666667e-01 9.7085983505e-01
1.1111111111e-02 9.6666666667e-01 9.6470421532e-01
2.2222222222e-02 9.6666666667e-01 9.5565351490e-01
3.3333333333e-02 9.6666666667e-01 9.4367584782e-01
4.4444444444e-02 9.6666666667e-01 9.2877477193e-01
5.5555555556e-02 9.6666666667e-01 9.1098961653e-01
6.6666666667e-02 9.6666666667e-01 8.9039491631e-01
7.7777777778e-02 9.6666666667e-01 8.6709902249e-01
8.8888888889e-02 9.6666666667e-01 8.4124194754e-01
1.0000000000e-01 9.6666666667e-01 8.1299247046e-01
1.1111111111e-01 9.6666666667e-01 7.8254453374e-01
1.2222222222e-01 9.6666666667e-01 7.5011301553e-01
1.3333333333e-01 9.6666666667e-01 7.1592904043e-01
1.4444444444e-01 9.6666666667e-01 6.8023506211e-01
1.5555555556e-01 9.6666666667e-01 6.4327998041e-01
1.6666666667e-01 9.6666666667e-01 6.0531453507e-01
1.7777777778e-01 9.6666666667e-01 5.6658715795e-01
1.8888888889e-01 9.6666666667e-01 5.2734038666e-01
2.0000000000e-01 9.6666666667e-01 4.8780786678e-01
2.1111111111e-01 9.6666666667e-01 4.4821191229e-01
2.2222222222e-01 9.6666666667e-01 4.0876156298e-01
2.3333333333e-01 9.6666666667e-01 3.6965107178e-01
2.4444444444e-01 9.6666666667e-01 3.3105876755e-01
2.5555555556e-01 9.6666666667e-01 2.9314626066e-01
2.6666666667e-01 9.6666666667e-01 2.5605797832e-01
2.7777777778e-01 9.6666666667e-01 2.1992102746e-01
2.8888888889e-01 9.6666666667e-01 1.8484538066e-01
3.0000000000e-01 9.6666666667e-01 1.5092436820e-01
3.1111111111e-01 9.6666666667e-01 1.1823544068e-01
3.2222222222e-01 9.6666666667e-01 8.6841149521e-02
3.3333333333e-01 9.6666666667e-01 5.6790281549e-02
3.4444444444e-01 9.6666666667e-01 2.8119081647e-02
3.5555555556e-01 9.6666666667e-01 8.5250381451e-04
3.6666666667e-01 9.6666666667e-01 -2.4994556836e-02
3.7777777778e-01 9.6666666667e-01 -4.9416083552e-02
3.8888888889e-01 9.6666666667e-01 -7.2413826663e-02
4.0000000000e-01 9.6666666667e-01 -9.3996267251e-02
4.1111111111e-01 9.6666666667e-01 -1.1417765343e-01
4.2222222222e-01 9.6666666667e-01 -1.3297710316e-01
4.3333333333e-01 9.6666666667e-01 -1.5041776773e-01
4.4444444444e-01 9.6666666667e-01 -1.6652605324e-01
4.5555555556e-01 9.6666666667e-01 -1.8133090189e-01
4.6666666667e-01 9.6666666667e-01 -1.9486313913e-01
4.7777777778e-01 9.6666666667e-01 -2.0715489545e-01
4.8888888889e-01 9.6666666667e-01 -2.1823911201e-01
5.0000000000e-01 9.6666666667e-01 -2.2814913692e-01
5.1111111111e-01 9.6666666667e-01 -2.3691841464e-01
5.2222222222e-01 9.6666666667e-01 -2.4458026562e-01
5.3333333333e-01 9.6666666667e-01 -2.5116774749e-01
5.4444444444e-01 9.6666666667e-01 -2.5671358447e-01
5.5555555556e-01 9.6666666667e-01 -2.6125014830e-01
5.6666666667e-01 9.6666666667e-01 -2.6480947279e-01
5.7777777778e-01 9.6666666667e-01 -2.6742328445e-01
5.8888888889e-01 9.6666666667e-01 -2.6912303391e-01
6.0000000000e-01 9.6666666667e-01 -2.6993991656e-01
6.1111111111e-01 9.6666666667e-01 -2.6990487514e-01
6.2222222222e-01 9.6666666667e-01 -2.6904858191e-01
6.3333333333e-01 9.6666666667e-01 -2.6740140289e-01
6.4444444444e-01 9.6666666667e-01 -2.6499335026e-01
6.5555555556e-01 9.6666666667e-01 -2.6185403175e-01
6.6666666667e-01 9.6666666667e-01 -2.5801260671e-01
6.7777777778e-01 9.6666666667e-01 -2.5349775771e-01
6.8888888889e-01 9.6666666667e-01 -2.4833768389e-01
7.0000000000e-01 9.6666666667e-01 -2.4256011899e-01
7.1111111111e-01 9.6666666667e-01 -2.3619237288e-01
7.2222222222e-01 9.6666666667e-01 -2.2926139158e-01
7.3333333333e-01 9.6666666667e-01 -2.2179382816e-01
