x y value
-3.2222222222e-01 7.4444444444e-01 8.6700311594e-01
-3.1111111111e-01 7.4444444444e-01 8.8597961679e-01
-3.0000000000e-01 7.4444444444e-01 9.0346845274e-01
-2.8888888889e-01 7.4444444444e-01 9.1946877955e-01
-2.7777777778e-01 7.4444444444e-01 9.3398490487e-01
-2.6666666667e-01 7.4444444444e-01 9.4702610610e-01
-2.5555555556e-01 7.4444444444e-01 9.5860646660e-01
-2.4444444444e-01 7.4444444444e-01 9.6874473287e-01
-2.3333333333e-01 7.4444444444e-01 9.7746418979e-01
-2.2222222222e-01 7.4444444444e-01 9.8479254473e-01
-2.1111111111e-01 7.4444444444e-01 9.9076180634e-01
-2.0000000000e-01 7.4444444444e-01 9.9540814059e-01
-1.8888888889e-01 7.4444444444e-01 9.9877168770e-01
-1.7777777778e-01 7.4444444444e-01 1.0008963278e+00
-1.6666666667e-01 7.4444444444e-01 1.0018293922e+00
-1.5555555556e-01 7.4444444444e-01 1.0016213275e+00
-1.4444444444e-01 7.4444444444e-01 1.0003253336e+00
-1.3333333333e-01 7.4444444444e-01 9.9799700105e-01
-1.2222222222e-01 7.4444444444e-01 9.9469398250e-01
-1.1111111111e-01 7.4444444444e-01 9.9047572305e-01
-1.0000000000e-01 7.4444444444e-01 9.8540326828e-01
-8.8888888889e-02 7.4444444444e-01 9.7953914989e-01
-7.7777777778e-02 7.4444444444e-01 9.7294733234e-01
-6.6666666667e-02 7.4444444444e-01 9.6569318844e-01
-5.5555555556e-02 7.4444444444e-01 9.5784346344e-01
-4.4444444444e-02 7.4444444444e-01 9.4946618744e-01
-3.3333333333e-02 7.4444444444e-01 9.4063050638e-01
-2.2222222222e-02 7.4444444444e-01 9.3140641980e-01
-1.1111111111e-02 7.4444444444e-01 9.2186443438e-01
0.0000000000e+00 7.4444444444e-01 9.1207516089e-01
1.1111111111e-02 7.4444444444e-01 9.0210889279e-01
2.2222222222e-02 7.4444444444e-01 8.9203520461e-01
3.3333333333e-02 7.4444444444e-01 8.8192259796e-01
4.4444444444e-02 7.4444444444e-01 8.7183820577e-01
5.5555555556e-02 7.4444444444e-01 8.6184754787e-01
6.6666666667e-02 7.4444444444e-01 8.5201431823e-01
7.7777777778e-02 7.4444444444e-01 8.4240018075e-01
8.8888888889e-02 7.4444444444e-01 8.3306455565e-01
1.0000000000e-01 7.4444444444e-01 8.2406439039e-01
1.1111111111e-01 7.4444444444e-01 8.1545392092e-01
1.2222222222e-01 7.4444444444e-01 8.0728443745e-01
1.3333333333e-01 7.4444444444e-01 7.9960406989e-01
1.4444444444e-01 7.4444444444e-01 7.9245760378e-01
1.5555555556e-01 7.4444444444e-01 7.8588633050e-01
1.6666666667e-01 7.4444444444e-01 7.7992792836e-01
1.7777777778e-01 7.4444444444e-01 7.7461636598e-01
1.8888888889e-01 7.4444444444e-01 7.6998181527e-01
2.0000000000e-01 7.4444444444e-01 7.6605055906e-01
2.1111111111e-01 7.4444444444e-01 7.6284487955e-01
2.2222222222e-01 7.4444444444e-01 7.6038292219e-01
2.3333333333e-01 7.4444444444e-01 7.5867854374e-01
2.4444444444e-01 7.4444444444e-01 7.5774117054e-01
2.5555555556e-01 7.4444444444e-01 7.5757570276e-01
2.6666666667e-01 7.4444444444e-01 7.5818249758e-01
2.7777777778e-01 7.4444444444e-01 7.5955744482e-01
2.8888888889e-01 7.4444444444e-01 7.6169212099e-01
3.0000000000e-01 7.4444444444e-01 7.6457398298e-01
3.1111111111e-01 7.4444444444e-01 7.6818655214e-01
3.2222222222e-01 7.4444444444e-01 7.7250954875e-01
3.3333333333e-01 7.4444444444e-01 7.7751896052e-01
3.4444444444e-01 7.4444444444e-01 7.8318705770e-01
3.5555555556e-01 7.4444444444e-01 7.8948238821e-01
3.6666666667e-01 7.4444444444e-01 7.9636979366e-01
3.7777777778e-01 7.4444444444e-01 8.0381047897e-01
3.8888888889e-01 7.4444444444e-01 8.1176215265e-01
4.0000000000e-01 7.4444444444e-01 8.2017923801e-01
4.1111111111e-01 7.4444444444e-01 8.2901314412e-01
4.2222222222e-01 7.4444444444e-01 8.3821258114e-01
4.3333333333e-01 7.4444444444e-01 8.4772390384e-01
4.4444444444e-01 7.4444444444e-01 8.5749146898e-01
4.5555555556e-01 7.4444444444e-01 8.6745799310e-01
4.6666666667e-01 7.4444444444e-01 8.7756489947e-01
4.7777777778e-01 7.4444444444e-01 8.8775264662e-01
4.8888888889e-01 7.4444444444e-01 8.9796103583e-01
5.0000000000e-01 7.4444444444e-01 9.0812950095e-01
5.1111111111e-01 7.4444444444e-01 9.1819738754e-01
5.2222222222e-01 7.4444444444e-01 9.2810422957e-01
5.3333333333e-01 7.4444444444e-01 9.3779003015e-01
5.4444444444e-01 7.4444444444e-01 9.4719554873e-01
5.5555555556e-01 7.4444444444e-01 9.5626259325e-01
5.6666666667e-01 7.4444444444e-01 9.6493431309e-01
5.7777777778e-01 7.4444444444e-01 9.7315548730e-01
5.8888888889e-01 7.4444444444e-01 9.8087280376e-01
6.0000000000e-01 7.4444444444e-01 9.8803512681e-01
6.1111111111e-01 7.4444444444e-01 9.9459375287e-01
6.2222222222e-01 7.4444444444e-01 1.0005026556e+00
6.3333333333e-01 7.4444444444e-01 1.0057187230e+00
6.4444444444e-01 7.4444444444e-01 1.0102019885e+00
6.5555555556e-01 7.4444444444e-01 1.0139158584e+00
6.6666666667e-01 7.4444444444e-01 1.0168273363e+00
6.7777777778e-01 7.4444444444e-01 1.0189072419e+00
6.8888888889e-01 7.4444444444e-01 1.0201304214e+00
7.0000000000e-01 7.4444444444e-01 1.0204759403e+00
7.1111111111e-01 7.4444444444e-01 1.0199272512e+00
7.2222222222e-01 7.4444444444e-01 1.0184723250e+00
7.3333333333e-01 7.4444444444e-01 1.0161037370e+00
7.4444444444e-01 7.4444444444e-01 1.0128187060e+00
7.5555555556e-01 7.4444444444e-01 1.0086190852e+00
7.6666666667e-01 7.4444444444e-01 1.0035113161e+00
7.7777777778e-01 7.4444444444e-01 9.9750635528e-01
7.8888888889e-01 7.4444444444e-01 9.9061958888e-01
8.0000000000e-01 7.4444444444e-01 9.8287074490e-01
8.1111111111e-01 7.4444444444e-01 9.7428380940e-01
8.2222222222e-01 7.4444444444e-01 9.6488694414e-01
8.3333333333e-01 7.4444444444e-01 9.5471239653e-01
8.4444444444e-01 7.4444444444e-01 9.4379638711e-01
8.5555555556e-01 7.4444444444e-01 9.3217895709e-01
8.6666666667e-01 7.4444444444e-01 9.1990376009e-01
8.7777777778e-01 7.4444444444e-01 9.0701778616e-01
8.8888888889e-01 7.4444444444e-01 8.9357101380e-01
9.0000000000e-01 7.4444444444e-01 8.7961599376e-01
9.1111111111e-01 7.4444444444e-01 8.6520737653e-01
9.2222222222e-01 7.4444444444e-01 8.5040140235e-01
9.3333333333e-01 7.4444444444e-01 8.3525537690e-01
9.4444444444e-01 7.4444444444e-01 8.1982715715e-01
9.5555555556e-01 7.4444444444e-01 8.0417467052e-01
9.6666666667e-01 7.4444444444e-01 7.8835548645e-01
9.7777777778e-01 7.4444444444e-01 7.7242645334e-01
9.8888888889e-01 7.4444444444e-01 7.5644340622e-01
1.0000000000e+00 7.4444444444e-01 7.4046094309e-01
-1.0000000000e+00 7.5555555556e-01 -5.3141728799e-01
-9.8888888889e-01 7.5555555556e-01 -5.3595171725e-01
-9.7777777778e-01 7.5555555556e-01 -5.3991107104e-01
-9.6666666667e-01 7.5555555556e-01 -5.4321285242e-01
-9.5555555556e-01 7.5555555556e-01 -5.4577521080e-01
-9.4444444444e-01 7.5555555556e-01 -5.4751751291e-01
-9.3333333333e-01 7.5555555556e-01 -5.4836077488e-01
-9.2222222222e-01 7.5555555556e-01 -5.4822799260e-01
-9.1111111111e-01 7.5555555556e-01 -5.4704441672e-01
-9.0000000000e-01 7.5555555556e-01 -5.4473781780e-01
-8.8888888889e-01 7.5555555556e-01 -5.4123878006e-01
-8.7777777778e-01 7.5555555556e-01 -5.3648104962e-01
-8.6666666667e-01 7.5555555556e-01 -5.3040195110e-01
-8.5555555556e-01 7.5555555556e-01 -5.2294287453e-01
-8.4444444444e-01 7.5555555556e-01 -5.1404982740e-01
-8.3333333333e-01 7.5555555556e-01 -5.0367404216e-01
-8.2222222222e-01 7.5555555556e-01 -4.9177262829e-01
-8.1111111111e-01 7.5555555556e-01 -4.7830925745e-01
-8.0000000000e-01 7.5555555556e-01 -4.6325486790e-01
-7.8888888889e-01 7.5555555556e-01 -4.4658836914e-01
-7.7777777778e-01 7.5555555556e-01 -4.2829731905e-01
-7.6666666667e-01 7.5555555556e-01 -4.0837853579e-01
-7.5555555556e-01 7.5555555556e-01 -3.8683859932e-01
-7.4444444444e-01 7.5555555556e-01 -3.6369419660e-01
-7.3333333333e-01 7.5555555556e-01 -3.3897227315e-01
-7.2222222222e-01 7.5555555556e-01 -3.1270997196e-01
-7.1111111111e-01 7.5555555556e-01 -2.8495436557e-01
-7.0000000000e-01 7.5555555556e-01 -2.5576201233e-01
-6.8888888889e-01 7.5555555556e-01 -2.2519838752e-01
-6.7777777778e-01 7.5555555556e-01 -1.9333724778e-01
-6.6666666667e-01 7.5555555556e-01 -1.6025998360e-01
-6.5555555556e-01 7.5555555556e-01 -1.2605499848e-01
-6.4444444444e-01 7.5555555556e-01 -9.0817131780e-02
-6.3333333333e-01 7.5555555556e-01 -5.4647119340e-02
-6.2222222222e-01 7.5555555556e-01 -1.7651067483e-02
-6.1111111111e-01 7.5555555556e-01 2.0060094999e-02
-6.0000000000e-01 7.5555555556e-01 5.8371224099e-02
-5.8888888889e-01 7.5555555556e-01 9.7163657682e-02
-5.7777777778e-01 7.5555555556e-01 1.3631601955e-01
-5.6666666667e-01 7.5555555556e-01 1.7570513009e-01
-5.5555555556e-01 7.5555555556e-01 2.1520700501e-01
-5.4444444444e-01 7.5555555556e-01 2.5469790781e-01
-5.3333333333e-01 7.5555555556e-01 2.9405541159e-01
-5.2222222222e-01 7.5555555556e-01 3.3315942272e-01
-5.1111111111e-01 7.5555555556e-01 3.7189312289e-01
-5.0000000000e-01 7.5555555556e-01 4.1014379646e-01
-4.8888888889e-01 7.5555555556e-01 4.4780352283e-01
-4.7777777778e-01 7.5555555556e-01 4.8476972813e-01
-4.6666666667e-01 7.5555555556e-01 5.2094560168e-01
-4.5555555556e-01 7.5555555556e-01 5.5624039147e-01
-4.4444444444e-01 7.5555555556e-01 5.9056959743e-01
-4.3333333333e-01 7.5555555556e-01 6.2385508240e-01
-4.2222222222e-01 7.5555555556e-01 6.5602511999e-01
-4.1111111111e-01 7.5555555556e-01 6.8701439600e-01
-4.0000000000e-01 7.5555555556e-01 7.1676397739e-01
-3.8888888889e-01 7.5555555556e-01 7.4522125948e-01
-3.7777777778e-01 7.5555555556e-01 7.7233989868e-01
-3.6666666667e-01 7.5555555556e-01 7.9807973432e-01
-3.5555555556e-01 7.5555555556e-01 8.2240669981e-01
-3.4444444444e-01 7.5555555556e-01 8.4529272074e-01
-3.3333333333e-01 7.5555555556e-01 8.6671559626e-01
-3.2222222222e-01 7.5555555556e-01 8.8665886102e-01
-3.1111111111e-01 7.5555555556e-01 9.0511162777e-01
-3.0000000000e-01 7.5555555556e-01 9.2206841421e-01
-2.8888888889e-01 7.5555555556e-01 9.3752896201e-01
-2.7777777778e-01 7.5555555556e-01 9.5149805793e-01
-2.6666666667e-01 7.5555555556e-01 9.6398536766e-01
-2.5555555556e-01 7.5555555556e-01 9.7500528997e-01
-2.4444444444e-01 7.5555555556e-01 9.8457683443e-01
-2.3333333333e-01 7.5555555556e-01 9.9272351878e-01
-2.2222222222e-01 7.5555555556e-01 9.9947327550e-01
-2.1111111111e-01 7.5555555556e-01 1.0048583509e+00
-2.0000000000e-01 7.5555555556e-01 1.0089151772e+00
-1.8888888889e-01 7.5555555556e-01 1.0116841983e+00
-1.7777777778e-01 7.5555555556e-01 1.0132096368e+00
-1.6666666667e-01 7.5555555556e-01 1.0135391987e+00
-1.5555555556e-01 7.5555555556e-01 1.0127237273e+00
-1.4444444444e-01 7.5555555556e-01 1.0108168296e+00
-1.3333333333e-01 7.5555555556e-01 1.0078745083e+00
-1.2222222222e-01 7.5555555556e-01 1.0039548365e+00
-1.1111111111e-01 7.5555555556e-01 9.9911770458e-01
-1.0000000000e-01 7.5555555556e-01 9.9342465674e-01
-8.8888888889e-02 7.5555555556e-01 9.8693881460e-01
-7.7777777778e-02 7.5555555556e-01 9.7972486591e-01
-6.6666666667e-02 7.5555555556e-01 9.7184907939e-01
-5.5555555556e-02 7.5555555556e-01 9.6337929840e-01
-4.4444444444e-02 7.5555555556e-01 9.5438486742e-01
-3.3333333333e-02 7.5555555556e-01 9.4493645796e-01
-2.2222222222e-02 7.5555555556e-01 9.3510578104e-01
-1.1111111111e-02 7.5555555556e-01 9.2496519671e-01
0.0000000000e+00 7.5555555556e-01 9.1458725244e-01
1.1111111111e-02 7.5555555556e-01 9.0404419416e-01
2.2222222222e-02 7.5555555556e-01 8.9340749527e-01
3.3333333333e-02 7.5555555556e-01 8.8274743880e-01
4.4444444444e-02 7.5555555556e-01 8.7213277135e-01
5.5555555556e-02 7.5555555556e-01 8.6163042904e-01
6.6666666667e-02 7.5555555556e-01 8.5130532157e-01
7.7777777778e-02 7.5555555556e-01 8.4122015363e-01
8.8888888889e-02 7.5555555556e-01 8.3143526320e-01
1.0000000000e-01 7.5555555556e-01 8.2200846243e-01
1.1111111111e-01 7.5555555556e-01 8.1299487340e-01
1.2222222222e-01 7.5555555556e-01 8.0444675740e-01
1.3333333333e-01 7.5555555556e-01 7.9641334020e-01
1.4444444444e-01 7.5555555556e-01 7.8894063751e-01
1.5555555556e-01 7.5555555556e-01 7.8207128506e-01
1.6666666667e-01 7.5555555556e-01 7.7584437573e-01
1.7777777778e-01 7.5555555556e-01 7.7029530143e-01
1.8888888889e-01 7.5555555556e-01 7.6545559214e-01
2.0000000000e-01 7.5555555556e-01 7.6135274094e-01
2.1111111111e-01 7.5555555556e-01 7.5801000921e-01
2.2222222222e-01 7.5555555556e-01 7.5544621927e-01
2.3333333333e-01 7.5555555556e-01 7.5367556017e-01
2.4444444444e-01 7.5555555556e-01 7.5270744589e-01
2.5555555556e-01 7.5555555556e-01 7.5254646479e-01
2.6666666667e-01 7.5555555556e-01 7.5319244110e-01
2.7777777778e-01 7.5555555556e-01 7.5464059887e-01
2.8888888889e-01 7.5555555556e-01 7.5688178832e-01
3.0000000000e-01 7.5555555556e-01 7.5990271844e-01
3.1111111111e-01 7.5555555556e-01 7.6368614377e-01
3.2222222222e-01 7.5555555556e-01 7.6821097713e-01
3.3333333333e-01 7.5555555556e-01 7.7345233112e-01
3.4444444444e-01 7.5555555556e-01 7.7938151727e-01
3.5555555556e-01 7.5555555556e-01 7.8596604246e-01
3.6666666667e-01 7.5555555556e-01 7.9316963703e-01
3.7777777778e-01 7.5555555556e-01 8.0095233362e-01
3.8888888889e-01 7.5555555556e-01 8.0927060090e-01
4.0000000000e-01 7.5555555556e-01 8.1807752778e-01
4.1111111111e-01 7.5555555556e-01 8.2732305424e-01
4.2222222222e-01 7.5555555556e-01 8.3695424775e-01
4.3333333333e-01 7.5555555556e-01 8.4691562522e-01
4.4444444444e-01 7.5555555556e-01 8.5714951570e-01
4.5555555556e-01 7.5555555556e-01 8.6759645054e-01
4.6666666667e-01 7.5555555556e-01 8.7819556128e-01
4.7777777778e-01 7.5555555556e-01 8.8888496431e-01
4.8888888889e-01 7.5555555556e-01 8.9960211739e-01
5.0000000000e-01 7.5555555556e-01 9.1028414261e-01
5.1111111111e-01 7.5555555556e-01 9.2086812069e-01
5.2222222222e-01 7.5555555556e-01 9.3129136723e-01
5.3333333333e-01 7.5555555556e-01 9.4149170294e-01
5.4444444444e-01 7.5555555556e-01 9.5140772658e-01
5.5555555556e-01 7.5555555556e-01 9.6097909401e-01
5.6666666667e-01 7.5555555556e-01 9.7014680164e-01
5.7777777778e-01 7.5555555556e-01 9.7885346982e-01
5.8888888889e-01 7.5555555556e-01 9.8704362127e-01
6.0000000000e-01 7.5555555556e-01 9.9466395139e-01
6.1111111111e-01 7.5555555556e-01 1.0016635906e+00
6.2222222222e-01 7.5555555556e-01 1.0079943606e+00
6.3333333333e-01 7.5555555556e-01 1.0136110294e+00
6.4444444444e-01 7.5555555556e-01 1.0184715669e+00
6.5555555556e-01 7.5555555556e-01 1.0225374039e+00
6.6666666667e-01 7.5555555556e-01 1.0257736921e+00
6.7777777778e-01 7.5555555556e-01 1.0281495584e+00
6.8888888889e-01 7.5555555556e-01 1.0296383452e+00
7.0000000000e-01 7.5555555556e-01 1.0302178221e+00
7.1111111111e-01 7.5555555556e-01 1.0298703584e+00
7.2222222222e-01 7.5555555556e-01 1.0285830438e+00
7.3333333333e-01 7.5555555556e-01 1.0263477527e+00
7.4444444444e-01 7.5555555556e-01 1.0231611531e+00
7.5555555556e-01 7.5555555556e-01 1.0190246694e+00
7.6666666667e-01 7.5555555556e-01 1.0139444140e+00
7.7777777778e-01 7.5555555556e-01 1.0079311044e+00
7.8888888889e-01 7.5555555556e-01 1.0009999817e+00
8.0000000000e-01 7.5555555556e-01 9.9317074156e-01
8.1111111111e-01 7.5555555556e-01 9.8446747857e-01
8.2222222222e-01 7.5555555556e-01 9.7491863708e-01
8.3333333333e-01 7.5555555556e-01 9.6455695406e-01
8.4444444444e-01 7.5555555556e-01 9.5341937300e-01
8.5555555556e-01 7.5555555556e-01 9.4154690748e-01
8.6666666667e-01 7.5555555556e-01 9.2898443583e-01
8.7777777778e-01 7.5555555556e-01 9.1578041469e-01
8.8888888889e-01 7.5555555556e-01 9.0198650869e-01
9.0000000000e-01 7.5555555556e-01 8.8765714327e-01
9.1111111111e-01 7.5555555556e-01 8.7284899704e-01
9.2222222222e-01 7.5555555556e-01 8.5762045740e-01
9.3333333333e-01 7.5555555556e-01 8.4203106727e-01
9.4444444444e-01 7.5555555556e-01 8.2614099104e-01
9.5555555556e-01 7.5555555556e-01 8.1001052547e-01
9.6666666667e-01 7.5555555556e-01 7.9369967462e-01
9.7777777778e-01 7.5555555556e-01 7.7726780037e-01
9.8888888889e-01 7.5555555556e-01 7.6077335038e-01
1.0000000000e+00 7.5555555556e-01 7.4427365559e-01
-1.0000000000e+00 7.6666666667e-01 -5.2335091852e-01
-9.8888888889e-01 7.6666666667e-01 -5.2780083854e-01
-9.7777777778e-01 7.6666666667e-01 -5.3165297275e-01
-9.6666666667e-01 7.6666666667e-01 -5.3482174877e-01
-9.5555555556e-01 7.6666666667e-01 -5.3722244111e-01
-9.4444444444e-01 7.6666666667e-01 -5.3877183810e-01
-9.3333333333e-01 7.6666666667e-01 -5.3938875142e-01
-9.2222222222e-01 7.6666666667e-01 -5.3899440411e-01
-9.1111111111e-01 7.6666666667e-01 -5.3751274311e-01
-9.0000000000e-01 7.6666666667e-01 -5.3487072340e-01
-8.8888888889e-01 7.6666666667e-01 -5.3099860341e-01
-8.7777777778e-01 7.6666666667e-01 -5.2583028042e-01
-8.6666666667e-01 7.6666666667e-01 -5.1930368328e-01
-8.5555555556e-01 7.6666666667e-01 -5.1136122995e-01
-8.4444444444e-01 7.6666666667e-01 -5.0195035122e-01
-8.3333333333e-01 7.6666666667e-01 -4.9102407809e-01
-8.2222222222e-01 7.6666666667e-01 -4.7854168794e-01
-8.1111111111e-01 7.6666666667e-01 -4.6446940046e-01
-8.0000000000e-01 7.6666666667e-01 -4.4878110751e-01
-7.8888888889e-01 7.6666666667e-01 -4.3145910979e-01
-7.7777777778e-01 7.6666666667e-01 -4.1249482046e-01
-7.6666666667e-01 7.6666666667e-01 -3.9188938383e-01
-7.5555555556e-01 7.6666666667e-01 -3.6965415231e-01
-7.4444444444e-01 7.6666666667e-01 -3.4581096963e-01
-7.3333333333e-01 7.6666666667e-01 -3.2039222509e-01
-7.2222222222e-01 7.6666666667e-01 -2.9344066963e-01
-7.1111111111e-01 7.6666666667e-01 -2.6500901443e-01
-7.0000000000e-01 7.6666666667e-01 -2.3515935843e-01
-6.8888888889e-01 7.6666666667e-01 -2.0396250791e-01
-6.7777777778e-01 7.6666666667e-01 -1.7149725323e-01
-6.6666666667e-01 7.6666666667e-01 -1.3784965766e-01
-6.5555555556e-01 7.6666666667e-01 -1.0311239294e-01
-6.4444444444e-01 7.6666666667e-01 -6.7384132450e-02
-6.3333333333e-01 7.6666666667e-01 -3.0768990197e-02
-6.2222222222e-01 7.6666666667e-01 6.6240233849e-03
-6.1111111111e-01 7.6666666667e-01 4.4681566613e-02
-6.0000000000e-01 7.6666666667e-01 8.3286591267e-02
-5.8888888889e-01 7.6666666667e-01 1.2231905752e-01
-5.7777777778e-01 7.6666666667e-01 1.6165675546e-01
-5.6666666667e-01 7.6666666667e-01 2.0117623103e-01
-5.5555555556e-01 7.6666666667e-01 2.4075379474e-01
-5.4444444444e-01 7.6666666667e-01 2.8026657504e-01
-5.3333333333e-01 7.6666666667e-01 3.1959356737e-01
-5.2222222222e-01 7.6666666667e-01 3.5861662781e-01
-5.1111111111e-01 7.6666666667e-01 3.9722136581e-01
-5.0000000000e-01 7.6666666667e-01 4.3529790262e-01
-4.8888888889e-01 7.6666666667e-01 4.7274147807e-01
-4.7777777778e-01 7.6666666667e-01 5.0945290410e-01
-4.6666666667e-01 7.6666666667e-01 5.4533887664e-01
-4.5555555556e-01 7.6666666667e-01 5.8031216660e-01
-4.4444444444e-01 7.6666666667e-01 6.1429171531e-01
-4.3333333333e-01 7.6666666667e-01 6.4720266030e-01
-4.2222222222e-01 7.6666666667e-01 6.7897631505e-01
-4.1111111111e-01 7.6666666667e-01 7.0955012257e-01
-4.0000000000e-01 7.6666666667e-01 7.3886759779e-01
-3.8888888889e-01 7.6666666667e-01 7.6687826821e-01
-3.7777777778e-01 7.6666666667e-01 7.9353761726e-01
-3.6666666667e-01 7.6666666667e-01 8.1880702932e-01
-3.5555555556e-01 7.6666666667e-01 8.4265373141e-01
-3.4444444444e-01 7.6666666667e-01 8.6505072424e-01
-3.3333333333e-01 7.6666666667e-01 8.8597669495e-01
-3.2222222222e-01 7.6666666667e-01 9.0541590647e-01
-3.1111111111e-01 7.6666666667e-01 9.2335806264e-01
-3.0000000000e-01 7.6666666667e-01 9.3979815344e-01
-2.8888888889e-01 7.6666666667e-01 9.5473628951e-01
-2.7777777778e-01 7.6666666667e-01 9.6817753760e-01
-2.6666666667e-01 7.6666666667e-01 9.8013176906e-01
-2.5555555556e-01 7.6666666667e-01 9.9061353006e-01
-2.4444444444e-01 7.6666666667e-01 9.9964193692e-01
-2.3333333333e-01 7.6666666667e-01 1.0072405924e+00
-2.2222222222e-01 7.6666666667e-01 1.0134375111e+00
-2.1111111111e-01 7.6666666667e-01 1.0182650353e+00
-2.0000000000e-01 7.6666666667e-01 1.0217597197e+00
-1.8888888889e-01 7.6666666667e-01 1.0239621639e+00
-1.7777777778e-01 7.6666666667e-01 1.0249167805e+00
-1.6666666667e-01 7.6666666667e-01 1.0246714949e+00
-1.5555555556e-01 7.6666666667e-01 1.0232773928e+00
-1.4444444444e-01 7.6666666667e-01 1.0207883428e+00
-1.3333333333e-01 7.6666666667e-01 1.0172606305e+00
-1.2222222222e-01 7.6666666667e-01 1.0127526454e+00
-1.1111111111e-01 7.6666666667e-01 1.0073246517e+00
-1.0000000000e-01 7.6666666667e-01 1.0010386569e+00
-8.8888888889e-02 7.6666666667e-01 9.9395837396e-01
-7.7777777778e-02 7.6666666667e-01 9.8614924767e-01
-6.6666666667e-02 7.6666666667e-01 9.7767850022e-01
-5.5555555556e-02 7.6666666667e-01 9.6861514257e-01
-4.4444444444e-02 7.6666666667e-01 9.5902990107e-01
-3.3333333333e-02 7.6666666667e-01 9.4899502370e-01
-2.2222222222e-02 7.6666666667e-01 9.3858395330e-01
-1.1111111111e-02 7.6666666667e-01 9.2787088159e-01
0.0000000000e+00 7.6666666667e-01 9.1693022097e-01
1.1111111111e-02 7.6666666667e-01 9.0583604515e-01
2.2222222222e-02 7.6666666667e-01 8.9466155219e-01
3.3333333333e-02 7.6666666667e-01 8.8347859396e-01
4.4444444444e-02 7.6666666667e-01 8.7235729828e-01
5.5555555556e-02 7.6666666667e-01 8.6136579031e-01
6.6666666667e-02 7.6666666667e-01 8.5057000130e-01
7.7777777778e-02 7.6666666667e-01 8.4003354109e-01
8.8888888889e-02 7.6666666667e-01 8.2981760573e-01
1.0000000000e-01 7.6666666667e-01 8.1998089188e-01
1.1111111111e-01 7.6666666667e-01 8.1057949609e-01
1.2222222222e-01 7.6666666667e-01 8.0166678483e-01
1.3333333333e-01 7.6666666667e-01 7.9329323184e-01
1.4444444444e-01 7.6666666667e-01 7.8550622754e-01
1.5555555556e-01 7.6666666667e-01 7.7834987012e-01
1.6666666667e-01 7.6666666667e-01 7.7186474585e-01
1.7777777778e-01 7.6666666667e-01 7.6608770014e-01
1.8888888889e-01 7.6666666667e-01 7.6105159455e-01
2.0000000000e-01 7.6666666667e-01 7.5678504565e-01
2.1111111111e-01 7.6666666667e-01 7.5331215316e-01
2.2222222222e-01 7.6666666667e-01 7.5065224242e-01
2.3333333333e-01 7.6666666667e-01 7.4881966265e-01
2.4444444444e-01 7.6666666667e-01 7.4782368493e-01
2.5555555556e-01 7.6666666667e-01 7.4766852804e-01
2.6666666667e-01 7.6666666667e-01 7.4835350883e-01
2.7777777778e-01 7.6666666667e-01 7.4987327969e-01
