x y value
-7.5555555556e-01 4.2222222222e-01 -2.3787542322e-01
-7.4444444444e-01 4.2222222222e-01 -2.3990838512e-01
-7.3333333333e-01 4.2222222222e-01 -2.4186115598e-01
-7.2222222222e-01 4.2222222222e-01 -2.4373063809e-01
-7.1111111111e-01 4.2222222222e-01 -2.4551397132e-01
-7.0000000000e-01 4.2222222222e-01 -2.4720852694e-01
-6.8888888889e-01 4.2222222222e-01 -2.4881188226e-01
-6.7777777778e-01 4.2222222222e-01 -2.5032178168e-01
-6.6666666667e-01 4.2222222222e-01 -2.5173608940e-01
-6.5555555556e-01 4.2222222222e-01 -2.5305273719e-01
-6.4444444444e-01 4.2222222222e-01 -2.5426967027e-01
-6.3333333333e-01 4.2222222222e-01 -2.5538479347e-01
-6.2222222222e-01 4.2222222222e-01 -2.5639592103e-01
-6.1111111111e-01 4.2222222222e-01 -2.5730073380e-01
-6.0000000000e-01 4.2222222222e-01 -2.5809674869e-01
-5.8888888889e-01 4.2222222222e-01 -2.5878130453e-01
-5.7777777778e-01 4.2222222222e-01 -2.5935156722e-01
-5.6666666667e-01 4.2222222222e-01 -2.5980455483e-01
-5.5555555556e-01 4.2222222222e-01 -2.6013718076e-01
-5.4444444444e-01 4.2222222222e-01 -2.6034631029e-01
-5.3333333333e-01 4.2222222222e-01 -2.6042882423e-01
-5.2222222222e-01 4.2222222222e-01 -2.6038168189e-01
-5.1111111111e-01 4.2222222222e-01 -2.6020197508e-01
-5.0000000000e-01 4.2222222222e-01 -2.5988696565e-01
-4.8888888889e-01 4.2222222222e-01 -2.5943409970e-01
-4.7777777778e-01 4.2222222222e-01 -2.5884099432e-01
-4.6666666667e-01 4.2222222222e-01 -2.5810539472e-01
-4.5555555556e-01 4.2222222222e-01 -2.5722510344e-01
-4.4444444444e-01 4.2222222222e-01 -2.5619788594e-01
-4.3333333333e-01 4.2222222222e-01 -2.5502136018e-01
-4.2222222222e-01 4.2222222222e-01 -2.5369287965e-01
-4.1111111111e-01 4.2222222222e-01 -2.5220942020e-01
-4.0000000000e-01 4.2222222222e-01 -2.5056748041e-01
-3.8888888889e-01 4.2222222222e-01 -2.4876300368e-01
-3.7777777778e-01 4.2222222222e-01 -2.4679132711e-01
-3.6666666667e-01 4.2222222222e-01 -2.4464715909e-01
-3.5555555556e-01 4.2222222222e-01 -2.4232458368e-01
-3.4444444444e-01 4.2222222222e-01 -2.3981708665e-01
-3.3333333333e-01 4.2222222222e-01 -2.3711759521e-01
-3.2222222222e-01 4.2222222222e-01 -2.3421852150e-01
-3.1111111111e-01 4.2222222222e-01 -2.3111179961e-01
-3.0000000000e-01 4.2222222222e-01 -2.2778890660e-01
-2.8888888889e-01 4.2222222222e-01 -2.2424086027e-01
-2.7777777778e-01 4.2222222222e-01 -2.2045819020e-01
-2.6666666667e-01 4.2222222222e-01 -2.1643088242e-01
-2.5555555556e-01 4.2222222222e-01 -2.1214830166e-01
-2.4444444444e-01 4.2222222222e-01 -2.0759909768e-01
-2.3333333333e-01 4.2222222222e-01 -2.0277110279e-01
-2.2222222222e-01 4.2222222222e-01 -1.9765122673e-01
-2.1111111111e-01 4.2222222222e-01 -1.9222535321e-01
-2.0000000000e-01 4.2222222222e-01 -1.8647824038e-01
-1.8888888889e-01 4.2222222222e-01 -1.8039342686e-01
-1.7777777778e-01 4.2222222222e-01 -1.7395314559e-01
-1.6666666667e-01 4.2222222222e-01 -1.6713825017e-01
-1.5555555556e-01 4.2222222222e-01 -1.5992816117e-01
-1.4444444444e-01 4.2222222222e-01 -1.5230084143e-01
-1.3333333333e-01 4.2222222222e-01 -1.4423280878e-01
-1.2222222222e-01 4.2222222222e-01 -1.3569919167e-01
-1.1111111111e-01 4.2222222222e-01 -1.2667382739e-01
-1.0000000000e-01 4.2222222222e-01 -1.1712939752e-01
-8.8888888889e-02 4.2222222222e-01 -1.0703759040e-01
-7.7777777778e-02 4.2222222222e-01 -9.6369279762e-02
-6.6666666667e-02 4.2222222222e-01 -8.5094711028e-02
-5.5555555556e-02 4.2222222222e-01 -7.3183692940e-02
-4.4444444444e-02 4.2222222222e-01 -6.0605800419e-02
-3.3333333333e-02 4.2222222222e-01 -4.7330602763e-02
-2.2222222222e-02 4.2222222222e-01 -3.3327937238e-02
-1.1111111111e-02 4.2222222222e-01 -1.8568249452e-02
0.0000000000e+00 4.2222222222e-01 -3.0230170457e-03
1.1111111111e-02 4.2222222222e-01 1.3334737901e-02
2.2222222222e-02 4.2222222222e-01 3.0529857880e-02
3.3333333333e-02 4.2222222222e-01 4.8584406386e-02
4.4444444444e-02 4.2222222222e-01 6.7517008418e-02
5.5555555556e-02 4.2222222222e-01 8.7342211825e-02
6.6666666667e-02 4.2222222222e-01 1.0806989352e-01
7.7777777778e-02 4.2222222222e-01 1.2970471163e-01
8.8888888889e-02 4.2222222222e-01 1.5224557984e-01
1.0000000000e-01 4.2222222222e-01 1.7568512514e-01
1.1111111111e-01 4.2222222222e-01 2.0000909458e-01
1.2222222222e-01 4.2222222222e-01 2.2519570461e-01
1.3333333333e-01 4.2222222222e-01 2.5121497094e-01
1.4444444444e-01 4.2222222222e-01 2.7802810384e-01
1.5555555556e-01 4.2222222222e-01 3.0558708538e-01
1.6666666667e-01 4.2222222222e-01 3.3383454525e-01
1.7777777778e-01 4.2222222222e-01 3.6270401555e-01
1.8888888889e-01 4.2222222222e-01 3.9212057702e-01
2.0000000000e-01 4.2222222222e-01 4.2200182928e-01
2.1111111111e-01 4.2222222222e-01 4.5225905251e-01
2.2222222222e-01 4.2222222222e-01 4.8279840634e-01
2.3333333333e-01 4.2222222222e-01 5.1352204691e-01
2.4444444444e-01 4.2222222222e-01 5.4432912856e-01
2.5555555556e-01 4.2222222222e-01 5.7511675533e-01
2.6666666667e-01 4.2222222222e-01 6.0578101052e-01
2.7777777778e-01 4.2222222222e-01 6.3621818213e-01
2.8888888889e-01 4.2222222222e-01 6.6632621630e-01
3.0000000000e-01 4.2222222222e-01 6.9600631578e-01
3.1111111111e-01 4.2222222222e-01 7.2516451836e-01
3.2222222222e-01 4.2222222222e-01 7.5371308387e-01
3.3333333333e-01 4.2222222222e-01 7.8157157976e-01
3.4444444444e-01 4.2222222222e-01 8.0866764016e-01
3.5555555556e-01 4.2222222222e-01 8.3493743461e-01
3.6666666667e-01 4.2222222222e-01 8.6032590462e-01
3.7777777778e-01 4.2222222222e-01 8.8478681843e-01
3.8888888889e-01 4.2222222222e-01 9.0828267925e-01
4.0000000000e-01 4.2222222222e-01 9.3078451273e-01
4.1111111111e-01 4.2222222222e-01 9.5227155512e-01
4.2222222222e-01 4.2222222222e-01 9.7273086154e-01
4.3333333333e-01 4.2222222222e-01 9.9215684895e-01
4.4444444444e-01 4.2222222222e-01 1.0105507834e+00
4.5555555556e-01 4.2222222222e-01 1.0279202174e+00
4.6666666667e-01 4.2222222222e-01 1.0442783832e+00
4.7777777778e-01 4.2222222222e-01 1.0596435490e+00
4.8888888889e-01 4.2222222222e-01 1.0740383485e+00
5.0000000000e-01 4.2222222222e-01 1.0874890930e+00
5.1111111111e-01 4.2222222222e-01 1.1000250789e+00
5.2222222222e-01 4.2222222222e-01 1.1116779005e+00
5.3333333333e-01 4.2222222222e-01 1.1224807858e+00
5.4444444444e-01 4.2222222222e-01 1.1324679734e+00
5.5555555556e-01 4.2222222222e-01 1.1416741548e+00
5.6666666667e-01 4.2222222222e-01 1.1501340086e+00
5.7777777778e-01 4.2222222222e-01 1.1578818425e+00
5.8888888889e-01 4.2222222222e-01 1.1649513517e+00
6.0000000000e-01 4.2222222222e-01 1.1713754836e+00
6.1111111111e-01 4.2222222222e-01 1.1771863870e+00
6.2222222222e-01 4.2222222222e-01 1.1824154107e+00
6.3333333333e-01 4.2222222222e-01 1.1870931189e+00
6.4444444444e-01 4.2222222222e-01 1.1912492947e+00
6.5555555556e-01 4.2222222222e-01 1.1949129158e+00
6.6666666667e-01 4.2222222222e-01 1.1981120996e+00
6.7777777778e-01 4.2222222222e-01 1.2008740272e+00
6.8888888889e-01 4.2222222222e-01 1.2032248608e+00
7.0000000000e-01 4.2222222222e-01 1.2051896697e+00
7.1111111111e-01 4.2222222222e-01 1.2067923749e+00
7.2222222222e-01 4.2222222222e-01 1.2080557177e+00
7.3333333333e-01 4.2222222222e-01 1.2090012491e+00
7.4444444444e-01 4.2222222222e-01 1.2096493357e+00
7.5555555556e-01 4.2222222222e-01 1.2100191762e+00
7.6666666667e-01 4.2222222222e-01 1.2101288262e+00
7.7777777778e-01 4.2222222222e-01 1.2099952291e+00
7.8888888889e-01 4.2222222222e-01 1.2096342567e+00
8.0000000000e-01 4.2222222222e-01 1.2090607619e+00
8.1111111111e-01 4.2222222222e-01 1.2082886451e+00
8.2222222222e-01 4.2222222222e-01 1.2073309379e+00
8.3333333333e-01 4.2222222222e-01 1.2061999006e+00
8.4444444444e-01 4.2222222222e-01 1.2049071343e+00
8.5555555556e-01 4.2222222222e-01 1.2034636996e+00
8.6666666667e-01 4.2222222222e-01 1.2018802401e+00
8.7777777778e-01 4.2222222222e-01 1.2001670999e+00
8.8888888889e-01 4.2222222222e-01 1.1983344302e+00
9.0000000000e-01 4.2222222222e-01 1.1963922757e+00
9.1111111111e-01 4.2222222222e-01 1.1943506394e+00
9.2222222222e-01 4.2222222222e-01 1.1922195325e+00
9.3333333333e-01 4.2222222222e-01 1.1900090301e+00
9.4444444444e-01 4.2222222222e-01 1.1877293816e+00
9.5555555556e-01 4.2222222222e-01 1.1853912533e+00
9.6666666667e-01 4.2222222222e-01 1.1830062132e+00
9.7777777778e-01 4.2222222222e-01 1.1805875986e+00
9.8888888889e-01 4.2222222222e-01 1.1781519062e+00
1.0000000000e+00 4.2222222222e-01 1.1757207943e+00
-1.0000000000e+00 4.3333333333e-01 -1.8136406694e-01
-9.8888888889e-01 4.3333333333e-01 -1.8381262565e-01
-9.7777777778e-01 4.3333333333e-01 -1.8629057975e-01
-9.6666666667e-01 4.3333333333e-01 -1.8878694973e-01
-9.5555555556e-01 4.3333333333e-01 -1.9129151426e-01
-9.4444444444e-01 4.3333333333e-01 -1.9379500790e-01
-9.3333333333e-01 4.3333333333e-01 -1.9628925431e-01
-9.2222222222e-01 4.3333333333e-01 -1.9876722632e-01
-9.1111111111e-01 4.3333333333e-01 -2.0122303230e-01
-9.0000000000e-01 4.3333333333e-01 -2.0365183548e-01
-8.8888888889e-01 4.3333333333e-01 -2.0604971817e-01
-8.7777777778e-01 4.3333333333e-01 -2.0841350649e-01
-8.6666666667e-01 4.3333333333e-01 -2.1074057258e-01
-8.5555555556e-01 4.3333333333e-01 -2.1302863152e-01
-8.4444444444e-01 4.3333333333e-01 -2.1527554895e-01
-8.3333333333e-01 4.3333333333e-01 -2.1747917400e-01
-8.2222222222e-01 4.3333333333e-01 -2.1963720923e-01
-8.1111111111e-01 4.3333333333e-01 -2.2174712601e-01
-8.0000000000e-01 4.3333333333e-01 -2.2380612936e-01
-7.8888888889e-01 4.3333333333e-01 -2.2581117077e-01
-7.7777777778e-01 4.3333333333e-01 -2.2775900232e-01
-7.6666666667e-01 4.3333333333e-01 -2.2964626045e-01
-7.5555555556e-01 4.3333333333e-01 -2.3146956476e-01
-7.4444444444e-01 4.3333333333e-01 -2.3322561652e-01
-7.3333333333e-01 4.3333333333e-01 -2.3491128333e-01
-7.2222222222e-01 4.3333333333e-01 -2.3652366016e-01
-7.1111111111e-01 4.3333333333e-01 -2.3806010185e-01
-7.0000000000e-01 4.3333333333e-01 -2.3951822664e-01
-6.8888888889e-01 4.3333333333e-01 -2.4089589376e-01
-6.7777777778e-01 4.3333333333e-01 -2.4219116010e-01
-6.6666666667e-01 4.3333333333e-01 -2.4340222165e-01
-6.5555555556e-01 4.3333333333e-01 -2.4452734538e-01
-6.4444444444e-01 4.3333333333e-01 -2.4556479729e-01
-6.3333333333e-01 4.3333333333e-01 -2.4651277216e-01
-6.2222222222e-01 4.3333333333e-01 -2.4736933104e-01
-6.1111111111e-01 4.3333333333e-01 -2.4813235242e-01
-6.0000000000e-01 4.3333333333e-01 -2.4879950222e-01
-5.8888888889e-01 4.3333333333e-01 -2.4936822628e-01
-5.7777777778e-01 4.3333333333e-01 -2.4983576663e-01
-5.6666666667e-01 4.3333333333e-01 -2.5019920011e-01
-5.5555555556e-01 4.3333333333e-01 -2.5045549490e-01
-5.4444444444e-01 4.3333333333e-01 -2.5060157875e-01
-5.3333333333e-01 4.3333333333e-01 -2.5063441036e-01
-5.2222222222e-01 4.3333333333e-01 -2.5055104522e-01
-5.1111111111e-01 4.3333333333e-01 -2.5034868697e-01
-5.0000000000e-01 4.3333333333e-01 -2.5002471676e-01
-4.8888888889e-01 4.3333333333e-01 -2.4957669491e-01
-4.7777777778e-01 4.3333333333e-01 -2.4900233219e-01
-4.6666666667e-01 4.3333333333e-01 -2.4829943126e-01
-4.5555555556e-01 4.3333333333e-01 -2.4746580241e-01
-4.4444444444e-01 4.3333333333e-01 -2.4649916048e-01
-4.3333333333e-01 4.3333333333e-01 -2.4539701206e-01
-4.2222222222e-01 4.3333333333e-01 -2.4415654296e-01
-4.1111111111e-01 4.3333333333e-01 -2.4277451524e-01
-4.0000000000e-01 4.3333333333e-01 -2.4124718178e-01
-3.8888888889e-01 4.3333333333e-01 -2.3957022362e-01
-3.7777777778e-01 4.3333333333e-01 -2.3773871291e-01
-3.6666666667e-01 4.3333333333e-01 -2.3574710095e-01
-3.5555555556e-01 4.3333333333e-01 -2.3358922851e-01
-3.4444444444e-01 4.3333333333e-01 -2.3125835296e-01
-3.3333333333e-01 4.3333333333e-01 -2.2874718497e-01
-3.2222222222e-01 4.3333333333e-01 -2.2604792580e-01
-3.1111111111e-01 4.3333333333e-01 -2.2315229641e-01
-3.0000000000e-01 4.3333333333e-01 -2.2005154985e-01
-2.8888888889e-01 4.3333333333e-01 -2.1673646123e-01
-2.7777777778e-01 4.3333333333e-01 -2.1319729241e-01
-2.6666666667e-01 4.3333333333e-01 -2.0942373270e-01
-2.5555555556e-01 4.3333333333e-01 -2.0540482001e-01
-2.4444444444e-01 4.3333333333e-01 -2.0112884877e-01
-2.3333333333e-01 4.3333333333e-01 -1.9658327137e-01
-2.2222222222e-01 4.3333333333e-01 -1.9175459814e-01
-2.1111111111e-01 4.3333333333e-01 -1.8662829893e-01
-2.0000000000e-01 4.3333333333e-01 -1.8118870744e-01
-1.8888888889e-01 4.3333333333e-01 -1.7541892903e-01
-1.7777777778e-01 4.3333333333e-01 -1.6930075426e-01
-1.6666666667e-01 4.3333333333e-01 -1.6281458330e-01
-1.5555555556e-01 4.3333333333e-01 -1.5593936956e-01
-1.4444444444e-01 4.3333333333e-01 -1.4865259255e-01
-1.3333333333e-01 4.3333333333e-01 -1.4093026952e-01
-1.2222222222e-01 4.3333333333e-01 -1.3274701168e-01
-1.1111111111e-01 4.3333333333e-01 -1.2407612538e-01
-1.0000000000e-01 4.3333333333e-01 -1.1488975272e-01
-8.8888888889e-02 4.3333333333e-01 -1.0515904142e-01
-7.7777777778e-02 4.3333333333e-01 -9.4854332288e-02
-6.6666666667e-02 4.3333333333e-01 -8.3945354605e-02
-5.5555555556e-02 4.3333333333e-01 -7.2401425129e-02
-4.4444444444e-02 4.3333333333e-01 -6.0191654063e-02
-3.3333333333e-02 4.3333333333e-01 -4.7285169561e-02
-2.2222222222e-02 4.3333333333e-01 -3.3651379209e-02
-1.1111111111e-02 4.3333333333e-01 -1.9260290091e-02
0.0000000000e+00 4.3333333333e-01 -4.0829070059e-03
1.1111111111e-02 4.3333333333e-01 1.1908279911e-02
2.2222222222e-02 4.3333333333e-01 2.8738720405e-02
3.3333333333e-02 4.3333333333e-01 4.6431160342e-02
4.4444444444e-02 4.3333333333e-01 6.5004960648e-02
5.5555555556e-02 4.3333333333e-01 8.4475416499e-02
6.6666666667e-02 4.3333333333e-01 1.0485310864e-01
7.7777777778e-02 4.3333333333e-01 1.2614330203e-01
8.8888888889e-02 4.3333333333e-01 1.4834538461e-01
1.0000000000e-01 4.3333333333e-01 1.7145232062e-01
1.1111111111e-01 4.3333333333e-01 1.9545008892e-01
1.2222222222e-01 4.3333333333e-01 2.2031709237e-01
1.3333333333e-01 4.3333333333e-01 2.4602355800e-01
1.4444444444e-01 4.3333333333e-01 2.7253098867e-01
1.5555555556e-01 4.3333333333e-01 2.9979176044e-01
1.6666666667e-01 4.3333333333e-01 3.2774897112e-01
1.7777777778e-01 4.3333333333e-01 3.5633662561e-01
1.8888888889e-01 4.3333333333e-01 3.8548019374e-01
2.0000000000e-01 4.3333333333e-01 4.1509750746e-01
2.1111111111e-01 4.3333333333e-01 4.4509989896e-01
2.2222222222e-01 4.3333333333e-01 4.7539344324e-01
2.3333333333e-01 4.3333333333e-01 5.0588017780e-01
2.4444444444e-01 4.3333333333e-01 5.3645922948e-01
2.5555555556e-01 4.3333333333e-01 5.6702786244e-01
2.6666666667e-01 4.3333333333e-01 5.9748253213e-01
2.7777777778e-01 4.3333333333e-01 6.2772004885e-01
2.8888888889e-01 4.3333333333e-01 6.5763890638e-01
3.0000000000e-01 4.3333333333e-01 6.8714074213e-01
3.1111111111e-01 4.3333333333e-01 7.1613181403e-01
3.2222222222e-01 4.3333333333e-01 7.4452435234e-01
3.3333333333e-01 4.3333333333e-01 7.7223767856e-01
3.4444444444e-01 4.3333333333e-01 7.9919904932e-01
3.5555555556e-01 4.3333333333e-01 8.2534423712e-01
3.6666666667e-01 4.3333333333e-01 8.5061788127e-01
3.7777777778e-01 4.3333333333e-01 8.7497363616e-01
3.8888888889e-01 4.3333333333e-01 8.9837413192e-01
4.0000000000e-01 4.3333333333e-01 9.2079076080e-01
4.1111111111e-01 4.3333333333e-01 9.4220331083e-01
4.2222222222e-01 4.3333333333e-01 9.6259948020e-01
4.3333333333e-01 4.3333333333e-01 9.8197431041e-01
4.4444444444e-01 4.3333333333e-01 1.0003295733e+00
4.5555555556e-01 4.3333333333e-01 1.0176731378e+00
4.6666666667e-01 4.3333333333e-01 1.0340183331e+00
4.7777777778e-01 4.3333333333e-01 1.0493833157e+00
4.8888888889e-01 4.3333333333e-01 1.0637904451e+00
5.0000000000e-01 4.3333333333e-01 1.0772656655e+00
5.1111111111e-01 4.3333333333e-01 1.0898378933e+00
5.2222222222e-01 4.3333333333e-01 1.1015384069e+00
5.3333333333e-01 4.3333333333e-01 1.1124002426e+00
5.4444444444e-01 4.3333333333e-01 1.1224576052e+00
5.5555555556e-01 4.3333333333e-01 1.1317453140e+00
5.6666666667e-01 4.3333333333e-01 1.1402983063e+00
5.7777777778e-01 4.3333333333e-01 1.1481512261e+00
5.8888888889e-01 4.3333333333e-01 1.1553381130e+00
6.0000000000e-01 4.3333333333e-01 1.1618921992e+00
6.1111111111e-01 4.3333333333e-01 1.1678458012e+00
6.2222222222e-01 4.3333333333e-01 1.1732302843e+00
6.3333333333e-01 4.3333333333e-01 1.1780760689e+00
6.4444444444e-01 4.3333333333e-01 1.1824126481e+00
6.5555555556e-01 4.3333333333e-01 1.1862685963e+00
6.6666666667e-01 4.3333333333e-01 1.1896715557e+00
6.7777777778e-01 4.3333333333e-01 1.1926482043e+00
6.8888888889e-01 4.3333333333e-01 1.1952242123e+00
7.0000000000e-01 4.3333333333e-01 1.1974241976e+00
7.1111111111e-01 4.3333333333e-01 1.1992716922e+00
7.2222222222e-01 4.3333333333e-01 1.2007891202e+00
7.3333333333e-01 4.3333333333e-01 1.2019977898e+00
7.4444444444e-01 4.3333333333e-01 1.2029178927e+00
7.5555555556e-01 4.3333333333e-01 1.2035685087e+00
7.6666666667e-01 4.3333333333e-01 1.2039676112e+00
7.7777777778e-01 4.3333333333e-01 1.2041320759e+00
7.8888888889e-01 4.3333333333e-01 1.2040776969e+00
8.0000000000e-01 4.3333333333e-01 1.2038192142e+00
8.1111111111e-01 4.3333333333e-01 1.2033703591e+00
8.2222222222e-01 4.3333333333e-01 1.2027439207e+00
8.3333333333e-01 4.3333333333e-01 1.2019518353e+00
8.4444444444e-01 4.3333333333e-01 1.2010052961e+00
8.5555555556e-01 4.3333333333e-01 1.1999148806e+00
8.6666666667e-01 4.3333333333e-01 1.1986906873e+00
8.7777777778e-01 4.3333333333e-01 1.1973424760e+00
8.8888888889e-01 4.3333333333e-01 1.1958797987e+00
9.0000000000e-01 4.3333333333e-01 1.1943121156e+00
9.1111111111e-01 4.3333333333e-01 1.1926488894e+00
9.2222222222e-01 4.3333333333e-01 1.1908996643e+00
9.3333333333e-01 4.3333333333e-01 1.1890741488e+00
9.4444444444e-01 4.3333333333e-01 1.1871823465e+00
9.5555555556e-01 4.3333333333e-01 1.1852348053e+00
9.6666666667e-01 4.3333333333e-01 1.1832430876e+00
9.7777777778e-01 4.3333333333e-01 1.1812205821e+00
9.8888888889e-01 4.3333333333e-01 1.1791837832e+00
1.0000000000e+00 4.3333333333e-01 1.1771541095e+00
-1.0000000000e+00 4.4444444444e-01 -1.8269494374e-01
-9.8888888889e-01 4.4444444444e-01 -1.8473839947e-01
-9.7777777778e-01 4.4444444444e-01 -1.8681208285e-01
-9.6666666667e-01 4.4444444444e-01 -1.8890537884e-01
-9.5555555556e-01 4.4444444444e-01 -1.9100837142e-01
-9.4444444444e-01 4.4444444444e-01 -1.9311207876e-01
-9.3333333333e-01 4.4444444444e-01 -1.9520862147e-01
-9.2222222222e-01 4.4444444444e-01 -1.9729131142e-01
-9.1111111111e-01 4.4444444444e-01 -1.9935465727e-01
-9.0000000000e-01 4.4444444444e-01 -2.0139429189e-01
-8.8888888889e-01 4.4444444444e-01 -2.0340683418e-01
-8.7777777778e-01 4.4444444444e-01 -2.0538970240e-01
-8.6666666667e-01 4.4444444444e-01 -2.0734089868e-01
-8.5555555556e-01 4.4444444444e-01 -2.0925878472e-01
-8.4444444444e-01 4.4444444444e-01 -2.1114186754e-01
-8.3333333333e-01 4.4444444444e-01 -2.1298861195e-01
-8.2222222222e-01 4.4444444444e-01 -2.1479729329e-01
-8.1111111111e-01 4.4444444444e-01 -2.1656590016e-01
-8.0000000000e-01 4.4444444444e-01 -2.1829209142e-01
-7.8888888889e-01 4.4444444444e-01 -2.1997320654e-01
-7.7777777778e-01 4.4444444444e-01 -2.2160632254e-01
-7.6666666667e-01 4.4444444444e-01 -2.2318834542e-01
-7.5555555556e-01 4.4444444444e-01 -2.2471612135e-01
-7.4444444444e-01 4.4444444444e-01 -2.2618655097e-01
-7.3333333333e-01 4.4444444444e-01 -2.2759669200e-01
-7.2222222222e-01 4.4444444444e-01 -2.2894383802e-01
-7.1111111111e-01 4.4444444444e-01 -2.3022556614e-01
-7.0000000000e-01 4.4444444444e-01 -2.3143975041e-01
-6.8888888889e-01 4.4444444444e-01 -2.3258454219e-01
-6.7777777778e-01 4.4444444444e-01 -2.3365832193e-01
-6.6666666667e-01 4.4444444444e-01 -2.3465962860e-01
-6.5555555556e-01 4.4444444444e-01 -2.3558707483e-01
-6.4444444444e-01 4.4444444444e-01 -2.3643925650e-01
-6.3333333333e-01 4.4444444444e-01 -2.3721466574e-01
-6.2222222222e-01 4.4444444444e-01 -2.3791161638e-01
-6.1111111111e-01 4.4444444444e-01 -2.3852818947e-01
-6.0000000000e-01 4.4444444444e-01 -2.3906220461e-01
-5.8888888889e-01 4.4444444444e-01 -2.3951122008e-01
-5.7777777778e-01 4.4444444444e-01 -2.3987256117e-01
-5.6666666667e-01 4.4444444444e-01 -2.4014337308e-01
-5.5555555556e-01 4.4444444444e-01 -2.4032069160e-01
-5.4444444444e-01 4.4444444444e-01 -2.4040152274e-01
-5.3333333333e-01 4.4444444444e-01 -2.4038292120e-01
-5.2222222222e-01 4.4444444444e-01 -2.4026205741e-01
-5.1111111111e-01 4.4444444444e-01 -2.4003626394e-01
-5.0000000000e-01 4.4444444444e-01 -2.3970305406e-01
-4.8888888889e-01 4.4444444444e-01 -2.3926010855e-01
-4.7777777778e-01 4.4444444444e-01 -2.3870523022e-01
-4.6666666667e-01 4.4444444444e-01 -2.3803626972e-01
-4.5555555556e-01 4.4444444444e-01 -2.3725102939e-01
-4.4444444444e-01 4.4444444444e-01 -2.3634715426e-01
-4.3333333333e-01 4.4444444444e-01 -2.3532202002e-01
-4.2222222222e-01 4.4444444444e-01 -2.3417262770e-01
-4.1111111111e-01 4.4444444444e-01 -2.3289551264e-01
-4.0000000000e-01 4.4444444444e-01 -2.3148667350e-01
-3.8888888889e-01 4.4444444444e-01 -2.2994152386e-01
-3.7777777778e-01 4.4444444444e-01 -2.2825486735e-01
-3.6666666667e-01 4.4444444444e-01 -2.2642089429e-01
-3.5555555556e-01 4.4444444444e-01 -2.2443319667e-01
-3.4444444444e-01 4.4444444444e-01 -2.2228479624e-01
-3.3333333333e-01 4.4444444444e-01 -2.1996817895e-01
-3.2222222222e-01 4.4444444444e-01 -2.1747532783e-01
-3.1111111111e-01 4.4444444444e-01 -2.1479774604e-01
-3.0000000000e-01 4.4444444444e-01 -2.1192646250e-01
-2.8888888889e-01 4.4444444444e-01 -2.0885201467e-01
-2.7777777778e-01 4.4444444444e-01 -2.0556440671e-01
-2.6666666667e-01 4.4444444444e-01 -2.0205304448e-01
-2.5555555556e-01 4.4444444444e-01 -1.9830665270e-01
-2.4444444444e-01 4.4444444444e-01 -1.9431318080e-01
-2.3333333333e-01 4.4444444444e-01 -1.9005970416e-01
-2.2222222222e-01 4.4444444444e-01 -1.8553232563e-01
-2.1111111111e-01 4.4444444444e-01 -1.8071607976e-01
-2.0000000000e-01 4.4444444444e-01 -1.7559484050e-01
